バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,ミッドナイト☆WAR,0,,-,716,KOMA,高知県,1565,UNKMP3,高知県,2412,F,高知県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,418,AMEFUR,高知県,1014,UNKMP3,高知県,1426,UNKMP3,高知県,0,,-
Rootage,ハードベース・フェスタ,0,,-,999,BULL-D,高知県,1807,UNKMP3,高知県,2831,UNKMP3,高知県,0,,-
Rootage,セカンドピアス,0,,-,421,KIRI,高知県,1060,CHOCO,高知県,1993,UNKMP3,高知県,0,,-
Rootage,グラナダの風,0,,-,676,KIRO.,高知県,1005,DESK,高知県,1792,UNKMP3,高知県,0,,-
Rootage,お菓子の王国,0,,-,1340,CHOCO,高知県,2117,ANCHOR,高知県,3886,UNKMP3,高知県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,921,BULL-D,高知県,1868,CREAM*,高知県,2764,RENO,高知県,0,,-
Rootage,ZENDEGI DANCE,0,,-,953,BULL-D,高知県,1745,CREAM*,高知県,2730,UNKMP3,高知県,0,,-
Rootage,Yum Yum Jelly,0,,-,528,AMEFUR,高知県,1530,CREAM*,高知県,2298,UNKMP3,高知県,0,,-
Rootage,Xlo,0,,-,1414,CHOCO,高知県,2276,KORIN,高知県,3623,UNKMP3,高知県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,456,ROSA?,高知県,1679,CREAM*,高知県,2916,UNKMP3,高知県,0,,-
Rootage,X-DEN,0,,-,1543,NEROON,高知県,2438,KORIN,高知県,3619,UNKMP3,高知県,0,,-
Rootage,Wonderland,0,,-,0,,-,1774,CREAM*,高知県,2719,UNKMP3,高知県,0,,-
Rootage,Wolf 1061,0,,-,969,PUKE*A,高知県,1640,ILLYA.,高知県,3027,UNKMP3,高知県,0,,-
Rootage,Wing of Hearts,0,,-,0,,-,1744,CREAM*,高知県,2886,STILL,高知県,0,,-
Rootage,voltississimo,0,,-,1122,HANABI,高知県,1842,AIN.HI,高知県,3460,UNKMP3,高知県,0,,-
Rootage,Visterhv,0,,-,1075,KTHM,高知県,2150,IXIXI,高知県,3593,UNKMP3,高知県,0,,-
Rootage,Urban Constellations,0,,-,1,ILLYA.,高知県,1390,ILLYA.,高知県,2220,J-SON3,高知県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,0,,-,1960,BBB,高知県,3196,UNKMP3,高知県,0,,-
Rootage,Unbelief,0,,-,0,,-,2046,J-SON3,高知県,3009,UNKMP3,高知県,0,,-
Rootage,Twilight Warp,0,,-,1,ILLYA.,高知県,1300,CHOCO,高知県,2125,AMOGUS,高知県,0,,-
Rootage,Trill auf G,0,,-,978,BULL-D,高知県,1944,M1N0-A,高知県,3159,UNKMP3,高知県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,339,MEMO,高知県,1471,CHOCO,高知県,2157,KORIN,高知県,0,,-
Rootage,toy boxer,0,,-,621,JUBEAT,高知県,1398,CREAM*,高知県,2188,STILL,高知県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1151,CHOCO,高知県,1581,CENTO,高知県,2949,UNKMP3,高知県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1425,CHOCO,高知県,2411,UNKMP3,高知県,3317,UNKMP3,高知県,0,,-
Rootage,The Best of Both Worlds,0,,-,457,KIRI,高知県,1400,UNKMP3,高知県,2151,3-EDGE,高知県,0,,-
Rootage,Technicolour Dreams,0,,-,847,BULL-D,高知県,1432,UNKMP3,高知県,2338,UNKMP3,高知県,0,,-
Rootage,SPEED ROCKER,0,,-,767,JUBEAT,高知県,1607,ILLYA.,高知県,2203,UNKMP3,高知県,0,,-
Rootage,R∞tAge,531,HANABI,高知県,1092,ILLYA.,高知県,1604,ILLYA.,高知県,2896,3-EDGE,高知県,0,,-
Rootage,ruin of opals,0,,-,902,ILLYA.,高知県,1749,65536,高知県,2947,UNKMP3,高知県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1010,CHOCO,高知県,1497,TACA,高知県,2611,UNKMP3,高知県,0,,-
Rootage,REPLAY,0,,-,930,ILLYA.,高知県,1594,ILLYA.,高知県,2164,F,高知県,0,,-
Rootage,Red. by Jack Trance,0,,-,1389,CHOCO,高知県,2130,SURTR,高知県,3358,UNKMP3,高知県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,422,KITUNE,高知県,784,KIRO.,高知県,1634,UNKMP3,高知県,2132,J-SON3,高知県
Rootage,Please Welcome Mr.C,0,,-,811,KIRO.,高知県,1575,CR-R.,高知県,2813,SFOR,高知県,0,,-
Rootage,Playing With Fire,0,,-,662,KIRO.,高知県,1570,CREAM*,高知県,2223,J-SON3,高知県,0,,-
Rootage,Painful Fate,0,,-,1163,CHOCO,高知県,2151,CREAM*,高知県,3133,UNKMP3,高知県,0,,-
Rootage,OVER TIME,0,,-,243,MEMO,高知県,797,BULL-D,高知県,1541,UNKMP3,高知県,0,,-
Rootage,ONIGOROSHI,0,,-,1042,SWIVEL,高知県,1807,IKADA?,高知県,2817,UNKMP3,高知県,0,,-
Rootage,Night! Night! Night!,0,,-,1190,ILLYA.,高知県,1704,CREAM*,高知県,2932,UNKMP3,高知県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,775,BULL-D,高知県,1591,ILLYA.,高知県,2610,TOMATO,高知県,0,,-
Rootage,Necroxis Girl,0,,-,1042,SWIVEL,高知県,1681,ILLYA.,高知県,2643,EULER,高知県,0,,-
Rootage,Macho Monky,0,,-,1319,HANABI,高知県,2053,SURTR,高知県,2892,UNKMP3,高知県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,844,KIRO.,高知県,1787,CREAM*,高知県,3338,UNKMP3,高知県,0,,-
Rootage,Lift Us High,0,,-,0,,-,1567,CREAM*,高知県,2398,EULER,高知県,0,,-
Rootage,Level One,0,,-,1020,??????,高知県,2253,AMOGUS,高知県,3354,UNKMP3,高知県,0,,-
Rootage,Lethal Weapon,0,,-,1082,PUKE*A,高知県,1792,CANON*,高知県,3058,UNKMP3,高知県,0,,-
Rootage,Let me be your cure,0,,-,881,KTHM,高知県,1396,NEROON,高知県,2660,UNKMP3,高知県,0,,-
Rootage,LADYBIRD,0,,-,1007,CHOCO,高知県,0,,-,2312,SFOR,高知県,0,,-
Rootage,L.F.O,0,,-,456,HAMATI,高知県,1695,ILLYA.,高知県,3204,UNKMP3,高知県,0,,-
Rootage,KILL EACH OTHER,0,,-,1386,ILLYA.,高知県,2172,IXIXI,高知県,3709,UNKMP3,高知県,0,,-
Rootage,IDOL syndrome.,0,,-,403,ROSA?,高知県,1442,ILLYA.,高知県,2128,3-EDGE,高知県,2872,J-SON3,高知県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,975,CHOCO,高知県,1541,SURTR,高知県,2108,UNKMP3,高知県,0,,-
Rootage,Hurry Hurry,0,,-,0,,-,813,KIRO.,高知県,2059,STILL,高知県,0,,-
Rootage,HEISEI,0,,-,862,BULL-D,高知県,1848,CREAM*,高知県,2491,3-EDGE,高知県,0,,-
Rootage,HARD BRAIN,0,,-,0,,-,1958,CREAM*,高知県,3655,UNKMP3,高知県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1075,ILLYA.,高知県,2105,KORIN,高知県,3762,UNKMP3,高知県,0,,-
Rootage,Glory,0,,-,0,,-,1510,NEROON,高知県,2293,UNKMP3,高知県,0,,-
Rootage,GIGA THRASH,0,,-,0,,-,1463,HANABI,高知県,2532,OFF-0,高知県,0,,-
Rootage,GENE,0,,-,1305,UNKMP3,高知県,1927,UNKMP3,高知県,4195,UNKMP3,高知県,0,,-
Rootage,Geirskogul,0,,-,0,,-,1560,CREAM*,高知県,2157,J-SON3,高知県,0,,-
Rootage,Garuda,0,,-,907,PUKE*A,高知県,1578,ILLYA.,高知県,2525,UNKMP3,高知県,0,,-
Rootage,EVANESCENT,0,,-,1049,BULL-D,高知県,2153,CREAM*,高知県,3368,UNKMP3,高知県,0,,-
Rootage,Ember Lights,0,,-,962,ILLYA.,高知県,1607,EULER,高知県,2669,UNKMP3,高知県,0,,-
Rootage,DRUNK MONKY,0,,-,886,CHOCO,高知県,1479,IROM,高知県,2207,3-EDGE,高知県,0,,-
Rootage,Drastic Dramatic,0,,-,1413,CHOCO,高知県,2251,CREAM*,高知県,3430,UNKMP3,高知県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,0,,-,1745,AIN.HI,高知県,3283,UNKMP3,高知県,0,,-
Rootage,dAuntl3ss,0,,-,816,NUO,高知県,1823,TACA,高知県,3339,UNKMP3,高知県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,0,,-,1527,CREAM*,高知県,2388,3-EDGE,高知県,0,,-
Rootage,COSMIC CYBER,0,,-,796,KIRO.,高知県,1646,CREAM*,高知県,2759,J-SON3,高知県,0,,-
Rootage,CoMAAAAAAA,0,,-,890,BESVAL,高知県,1945,J-SON3,高知県,2334,EULER,高知県,0,,-
Rootage,CODE:0,0,,-,1301,PUKE*A,高知県,1891,SURTR,高知県,2629,80,高知県,3241,UNKMP3,高知県
Rootage,Catch Our Fire!,0,,-,1346,ILLYA.,高知県,2149,KORIN,高知県,3404,STILL,高知県,0,,-
Rootage,Carry Me Away,374,YOYY04,高知県,1082,CHOCO,高知県,1733,CREAM*,高知県,3067,UNKMP3,高知県,0,,-
Rootage,Carmina,517,HANABI,高知県,1114,RIVER.,高知県,2488,UNKMP3,高知県,3548,UNKMP3,高知県,0,,-
Rootage,BLOSSOM,0,,-,1076,ILLYA.,高知県,1635,UNKMP3,高知県,2524,UNKMP3,高知県,0,,-
Rootage,BLACK JACKAL,0,,-,720,KIRO.,高知県,1441,CHOCO,高知県,2322,UNKMP3,高知県,0,,-
Rootage,Afterimage d'automne,0,,-,852,BULL-D,高知県,1579,ILLYA.,高知県,2787,UNKMP3,高知県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,560,3-EDGE,高知県,0,,-,1566,CREAM*,高知県,2585,UNKMP3,高知県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,535,3-EDGE,高知県,871,EISUKE,高知県,1473,NEROON,高知県,2542,UNKMP3,高知県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,367,PUKE*A,高知県,896,ILLYA.,高知県,1323,ILLYA.,高知県,2082,DAHLIA,高知県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,320,SEA&,高知県,721,KNIFE,高知県,1620,ILLYA.,高知県,2632,UNKMP3,高知県,0,,-
Rootage,& Intelligence,0,,-,674,KIRO.,高知県,1977,CREAM*,高知県,3046,UNKMP3,高知県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,513,ROSA?,高知県,1713,ILLYA.,高知県,2949,UNKMP3,高知県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,0,,-,1630,NEROON,高知県,2820,UNKMP3,高知県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,975,PUKE*A,高知県,1800,UNKMP3,高知県,3167,UNKMP3,高知県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1329,ILLYA.,高知県,1931,CREAM*,高知県,3319,UNKMP3,高知県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,976,BESVAL,高知県,1694,CANON*,高知県,2541,STILL,高知県,0,,-
HEROIC VERSE,狂水一華,0,,-,808,KIRO.,高知県,1731,UNKMP3,高知県,2661,UNKMP3,高知県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,464,RAIN!!,高知県,1119,UNKMP3,高知県,1770,UNKMP3,高知県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,0,,-,1602,CREAM*,高知県,2873,UNKMP3,高知県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,2,ILLYA.,高知県,1687,CREAM*,高知県,2699,UNKMP3,高知県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,234,NEROON,高知県,574,NEROON,高知県,1257,ILLYA.,高知県,1915,SURTR,高知県,3363,UNKMP3,高知県
HEROIC VERSE,ランカーキラーガール,0,,-,857,??,高知県,1804,BBB,高知県,2876,UNKMP3,高知県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1077,BBB,高知県,1649,UNKMP3,高知県,2486,UNKMP3,高知県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,672,AMEFUR,高知県,2021,CREAM*,高知県,3580,UNKMP3,高知県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,541,ROSA?,高知県,1734,CREAM*,高知県,2944,UNKMP3,高知県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),374,HANABI,高知県,493,YOYY04,高知県,1453,UNKMP3,高知県,2381,UNKMP3,高知県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,852,ILLYA.,高知県,1494,CANON*,高知県,2385,RENO,高知県,0,,-
HEROIC VERSE,ガヴリールドロップキック,280,KIRI,高知県,640,YNC,高知県,1637,ILLYA.,高知県,2639,UNKMP3,高知県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1528,BBB,高知県,2681,UNKMP3,高知県,4079,UNKMP3,高知県,0,,-
HEROIC VERSE,Ypsilon,0,,-,820,FUJI22,高知県,1710,CREAM*,高知県,2843,UNKMP3,高知県,3413,UNKMP3,高知県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,0,,-,1530,ILLYA.,高知県,2472,UNKMP3,高知県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1069,ILLYA.,高知県,1744,ILLYA.,高知県,2849,EULER,高知県,0,,-
HEROIC VERSE,Virus Funk,0,,-,414,AMEFUR,高知県,1514,UNKMP3,高知県,2162,UNKMP3,高知県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,702,KIRO.,高知県,2175,CREAM*,高知県,3556,UNKMP3,高知県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,839,BULL-D,高知県,1267,CHOCO,高知県,1778,EULER,高知県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,0,,-,1029,BBB,高知県,1702,CREAM*,高知県,2662,EULER,高知県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1474,ILLYA.,高知県,2306,NAMA$C,高知県,3285,UNKMP3,高知県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,807,BESVAL,高知県,1940,IROM,高知県,3252,UNKMP3,高知県,0,,-
HEROIC VERSE,Theory,0,,-,706,KIRO.,高知県,1393,ILLYA.,高知県,2446,80,高知県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,874,ILLYA.,高知県,1450,ILLYA.,高知県,2288,J-SON3,高知県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1240,CHOCO,高知県,2127,IXIXI,高知県,3426,UNKMP3,高知県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1191,BULL-D,高知県,2388,UNKMP3,高知県,3808,EULER,高知県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,0,,-,1531,CREAM*,高知県,2794,UNKMP3,高知県,0,,-
HEROIC VERSE,take me higher,0,,-,543,NUO,高知県,1181,CHOCO,高知県,1914,TOMATO,高知県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1375,ILLYA.,高知県,1754,CREAM*,高知県,3093,UNKMP3,高知県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,634,RAIN!!,高知県,1277,CHOCO,高知県,1934,INI,高知県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,0,,-,1435,IKADA?,高知県,2792,UNKMP3,高知県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,842,BULL-D,高知県,1467,ILLYA.,高知県,2395,UNKMP3,高知県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,959,ILLYA.,高知県,2037,IROM,高知県,3570,UNKMP3,高知県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,698,KIRO.,高知県,1446,ILLYA.,高知県,2289,3-EDGE,高知県,0,,-
HEROIC VERSE,Silly Love,0,,-,641,RAIN!!,高知県,1385,UNKMP3,高知県,1935,YODAYO,高知県,0,,-
HEROIC VERSE,Shiva,0,,-,0,,-,1438,CREAM*,高知県,2015,J-SON3,高知県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,899,KTHM,高知県,2016,AIN.HI,高知県,2851,UNKMP3,高知県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,774,BULL-D,高知県,1572,CREAM*,高知県,2491,UNKMP3,高知県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,0,,-,1593,CREAM*,高知県,2372,UNKMP3,高知県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1287,CHOCO,高知県,2250,CREAM*,高知県,3198,EULER,高知県,0,,-
HEROIC VERSE,Rainstorm,0,,-,0,,-,1444,CHOCO,高知県,2192,3-EDGE,高知県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,0,,-,1666,TACA,高知県,2506,UNKMP3,高知県,0,,-
HEROIC VERSE,Primitive Vibes,578,HANABI,高知県,933,BULL-D,高知県,1936,CREAM*,高知県,2969,SFOR,高知県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1074,BULL-D,高知県,1619,ILLYA.,高知県,2769,UNKMP3,高知県,0,,-
HEROIC VERSE,Override,0,,-,950,ILLYA.,高知県,1621,ILLYA.,高知県,2770,OFF-0,高知県,4112,UNKMP3,高知県
HEROIC VERSE,OUTER PLANETS,0,,-,464,AMEFUR,高知県,1327,CHOCO,高知県,2146,3-EDGE,高知県,0,,-
HEROIC VERSE,ORCA,0,,-,1243,CHOCO,高知県,2185,CREAM*,高知県,3333,UNKMP3,高知県,0,,-
HEROIC VERSE,NEWALONE,0,,-,0,,-,1133,CHOCO,高知県,1951,3-EDGE,高知県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,0,,-,1633,ILLYA.,高知県,2557,J-SON3,高知県,0,,-
HEROIC VERSE,Moving on,0,,-,840,JUBEAT,高知県,1763,ILLYA.,高知県,2915,3-EDGE,高知県,0,,-
HEROIC VERSE,Mel,0,,-,364,UM!,高知県,1489,ILLYA.,高知県,2137,EULER,高知県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1448,ILLYA.,高知県,1820,KORIN,高知県,2925,EULER,高知県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1130,ILLYA.,高知県,1974,ILLYA.,高知県,3102,EULER,高知県,0,,-
HEROIC VERSE,Lost Souls,0,,-,636,124N,高知県,1604,CREAM*,高知県,2349,STILL,高知県,3613,UNKMP3,高知県
HEROIC VERSE,Lords Of The Roundtable,0,,-,837,KIRO.,高知県,1772,IROM,高知県,2849,UNKMP3,高知県,0,,-
HEROIC VERSE,Like+it!,0,,-,973,PUKE*A,高知県,1702,UNKMP3,高知県,2325,UNKMP3,高知県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,311,IIDX32,高知県,932,ILLYA.,高知県,1674,EULER,高知県,3130,EULER,高知県,3902,TOMATO,高知県
HEROIC VERSE,Level 2,0,,-,924,ILLYA.,高知県,1669,UNKMP3,高知県,2711,UNKMP3,高知県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,0,,-,1595,TACA,高知県,3408,UNKMP3,高知県,0,,-
HEROIC VERSE,Into The Madness,0,,-,865,BULL-D,高知県,1149,IKADA?,高知県,2371,EULER,高知県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,0,,-,1396,J-SON3,高知県,2226,EULER,高知県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,0,,-,1705,CREAM*,高知県,2777,SFOR,高知県,0,,-
HEROIC VERSE,If,0,,-,538,RAIN!!,高知県,1197,CHOCO,高知県,1849,3-EDGE,高知県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,395,EKIYAA,高知県,1401,CHOCO,高知県,1925,STILL,高知県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,908,PUKE*A,高知県,1438,CHOCO,高知県,2511,IXIXI,高知県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,757,BULL-D,高知県,1688,UNKMP3,高知県,2447,AMOGUS,高知県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1081,ILLYA.,高知県,1568,ILLYA.,高知県,2539,SURTR,高知県,0,,-
HEROIC VERSE,GHOST,0,,-,687,BULL-D,高知県,1383,ILLYA.,高知県,2411,IXIXI,高知県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,899,BULL-D,高知県,1701,CREAM*,高知県,3112,UNKMP3,高知県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,702,PUKE*A,高知県,1203,CHOCO,高知県,1671,EULER,高知県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,0,,-,1425,CHOCO,高知県,2316,3-EDGE,高知県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,407,80,高知県,1072,ILLYA.,高知県,1588,J-SON3,高知県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1080,CHOCO,高知県,1987,CR-R.,高知県,3545,UNKMP3,高知県,0,,-
HEROIC VERSE,EROICA,0,,-,1362,ILLYA.,高知県,2259,RARUKA,高知県,3662,UNKMP3,高知県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1245,ILLYA.,高知県,1882,PITA27,高知県,3262,UNKMP3,高知県,0,,-
HEROIC VERSE,Do What You Want,0,,-,501,KIRO.,高知県,1180,BBB,高知県,1963,EULER,高知県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1249,CHOCO,高知県,2201,UNKMP3,高知県,3304,UNKMP3,高知県,0,,-
HEROIC VERSE,Crank It,0,,-,575,NUO,高知県,1453,UNKMP3,高知県,2409,EULER,高知県,0,,-
HEROIC VERSE,Change Yourself,0,,-,576,KTHM,高知県,1671,CREAM*,高知県,2501,UNKMP3,高知県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,0,,-,1457,ILLYA.,高知県,2234,BALSAN,高知県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,0,,-,1910,EULER,高知県,3049,UNKMP3,高知県,4019,BALSAN,高知県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,0,,-,1676,ILLYA.,高知県,2438,UNKMP3,高知県,0,,-
HEROIC VERSE,beatAffection,0,,-,1034,ILLYA.,高知県,1540,ILLYA.,高知県,2552,EULER,高知県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1204,ILLYA.,高知県,1919,CREAM*,高知県,3427,UNKMP3,高知県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,517,ROSA?,高知県,1518,ILLYA.,高知県,2221,UNKMP3,高知県,0,,-
HEROIC VERSE,Artist,0,,-,1196,CHOCO,高知県,2223,IXIXI,高知県,3435,UNKMP3,高知県,0,,-
HEROIC VERSE,And-RoiD,0,,-,736,UNKMP3,高知県,1253,HANABI,高知県,1980,UNKMP3,高知県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,868,NUO,高知県,2226,CREAM*,高知県,3520,UNKMP3,高知県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,0,,-,1613,ILLYA.,高知県,2701,EULER,高知県,0,,-
HEROIC VERSE,27th style,0,,-,777,KIRO.,高知県,1754,UNKMP3,高知県,2491,UNKMP3,高知県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,881,ILLYA.,高知県,1502,CANON*,高知県,2596,TOMATO,高知県,0,,-
BISTROVER,霧幻メモリア,0,,-,929,BBB,高知県,1411,UNKMP3,高知県,2010,UNKMP3,高知県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1038,ILLYA.,高知県,2093,J-SON3,高知県,2947,UNKMP3,高知県,0,,-
BISTROVER,犬に雨傘,0,,-,0,,-,1373,CHOCO,高知県,2036,J-SON3,高知県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,618,ROSA?,高知県,2161,CREAM*,高知県,3291,UNKMP3,高知県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1294,HANABI,高知県,1794,NEROON,高知県,2694,EULER,高知県,0,,-
BISTROVER,水鏡の異界,0,,-,0,,-,1608,ILLYA.,高知県,3040,UNKMP3,高知県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1,ILLYA.,高知県,1777,UNKMP3,高知県,2592,UNKMP3,高知県,0,,-
BISTROVER,新宝島,515,HANABI,高知県,678,YNC,高知県,1380,ILLYA.,高知県,2323,AMOGUS,高知県,3324,TOMATO,高知県
BISTROVER,儚き恋の華,0,,-,1045,BBB,高知県,1851,J-SON3,高知県,2958,UNKMP3,高知県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,932,JUBEAT,高知県,1989,INI,高知県,3559,UNKMP3,高知県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1185,ILLYA.,高知県,2106,M1N0-A,高知県,3177,UNKMP3,高知県,0,,-
BISTROVER,乱膳の舞姫,0,,-,980,PUKE*A,高知県,1748,CREAM*,高知県,2663,UNKMP3,高知県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,351,HAMATI,高知県,1779,NEROON,高知県,3720,UNKMP3,高知県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,805,NUO,高知県,1779,ILLYA.,高知県,3447,UNKMP3,高知県,0,,-
BISTROVER,ディスコルディア,0,,-,1340,ILLYA.,高知県,2271,J-SON3,高知県,3618,UNKMP3,高知県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,943,EISUKE,高知県,2034,CREAM*,高知県,3347,UNKMP3,高知県,0,,-
BISTROVER,ここからよろしく大作戦143,263,HANABI,高知県,878,KNIFE,高知県,1734,BBB,高知県,2509,UNKMP3,高知県,3152,UNKMP3,高知県
BISTROVER,∀,588,HANABI,高知県,1252,CHOCO,高知県,2184,UNKMP3,高知県,3420,UNKMP3,高知県,0,,-
BISTROVER,Zenith,0,,-,0,,-,1349,CREAM*,高知県,2045,UNKMP3,高知県,0,,-
BISTROVER,X-ray binary,0,,-,0,,-,1856,CREAM*,高知県,2750,3-EDGE,高知県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,0,,-,605,YNC,高知県,1274,CHOCO,高知県,2159,3-EDGE,高知県,0,,-
BISTROVER,When I Met U,0,,-,768,YNC,高知県,1237,WIN3,高知県,2021,AMOGUS,高知県,0,,-
BISTROVER,WAKE UP NOW,0,,-,0,,-,1444,UNKMP3,高知県,1958,UNKMP3,高知県,0,,-
BISTROVER,Vitrum,0,,-,0,,-,1647,65536,高知県,3425,UNKMP3,高知県,0,,-
BISTROVER,Viridian,0,,-,540,CD,高知県,1969,UNKMP3,高知県,3298,UNKMP3,高知県,0,,-
BISTROVER,Tiempo Loco,0,,-,0,,-,1892,CREAM*,高知県,3533,UNKMP3,高知県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,0,,-,1656,ILLYA.,高知県,2502,EULER,高知県,0,,-
