バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,ΕΛΠΙΣ,0,,-,1120,LATIAS,大阪府,2027,KYRIE,大阪府,3145,MAZAIO,大阪府,3630,MAZAIO,大阪府
tricoro,Zirkfied,0,,-,1005,NYAH,大阪府,1955,ECHO21,大阪府,3853,MAZAIO,大阪府,0,,-
tricoro,ZED,0,,-,921,KOHANE,大阪府,1710,FIXER,大阪府,2771,MAZAIO,大阪府,0,,-
tricoro,VEGA,0,,-,1115,LATIAS,大阪府,2068,FIXER,大阪府,3130,SHTOLA,大阪府,0,,-
tricoro,VALLIS-NERIA,264,KA.K,大阪府,1213,BAOL,大阪府,2095,-SHDD-,大阪府,2961,MAZAIO,大阪府,0,,-
tricoro,Valanga,0,,-,1223,GEN.,大阪府,2138,PIGMON,大阪府,3244,MAZAIO,大阪府,0,,-
tricoro,True Blue,0,,-,1061,NYAH,大阪府,2485,ECHO21,大阪府,3776,TAKA.S,大阪府,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,955,AKAGI,大阪府,1905,FURORO,大阪府,3004,MAZAIO,大阪府,0,,-
tricoro,Timepiece phase II,0,,-,1069,FIXER,大阪府,2129,UGEAND,大阪府,3224,ALNIO,大阪府,0,,-
tricoro,Time To Empress,0,,-,908,KOHANE,大阪府,1908,FIXER,大阪府,2607,SHTOLA,大阪府,0,,-
tricoro,Thor's Hammer,0,,-,933,KOHANE,大阪府,1746,URAKN!,大阪府,3102,NOIK.M,大阪府,0,,-
tricoro,Take My Life,0,,-,929,LATIAS,大阪府,1605,FIXER,大阪府,2935,KND.N,大阪府,0,,-
tricoro,Synergy For Angels,0,,-,823,JOY,大阪府,1685,FIXER,大阪府,2771,KND.N,大阪府,0,,-
tricoro,SYNC-ANTHEM,0,,-,906,225-14,大阪府,2393,ECHO21,大阪府,3693,MAZAIO,大阪府,0,,-
tricoro,STULTI,0,,-,773,MANA,大阪府,1616,HY*ROA,大阪府,2769,MAZAIO,大阪府,0,,-
tricoro,Sol Cosine Job 2,0,,-,1043,NYAH,大阪府,1715,FIXER,大阪府,3190,TAKA.S,大阪府,0,,-
tricoro,SHION,0,,-,662,LOSER,大阪府,1311,HAL,大阪府,2700,FRAPPE,大阪府,0,,-
tricoro,Shining World,0,,-,1139,KOHANE,大阪府,1568,NANOHA,大阪府,1944,SHTOLA,大阪府,0,,-
tricoro,Saturn,0,,-,1319,PISCES,大阪府,1944,FIXER,大阪府,2625,ALNIO,大阪府,3500,MAZAIO,大阪府
tricoro,S!ck,0,,-,885,INV1ET,大阪府,1568,FIXER,大阪府,2679,BRIBRI,大阪府,0,,-
tricoro,rumrum triplets,0,,-,950,LATIAS,大阪府,1972,ECHO21,大阪府,3013,NOIK.M,大阪府,0,,-
tricoro,Reflection Into the EDEN,0,,-,765,KOHANE,大阪府,1433,#SAIAI,大阪府,2152,FURORO,大阪府,0,,-
tricoro,Re:GENERATION,238,405*NM,大阪府,914,LOSER,大阪府,1583,FIXER,大阪府,2251,Y,大阪府,0,,-
tricoro,Rainbow after snow,0,,-,714,225-14,大阪府,1476,SAL,大阪府,2167,MAZAIO,大阪府,0,,-
tricoro,Proof of the existence,0,,-,1107,KOHANE,大阪府,2052,NUNSY,大阪府,3258,NOIK.M,大阪府,0,,-
tricoro,Praludium,0,,-,686,LATIAS,大阪府,1414,FIXER,大阪府,2296,Y,大阪府,0,,-
tricoro,POINT ZERO,0,,-,709,MANA,大阪府,1255,NOLIZO,大阪府,2080,HAL,大阪府,0,,-
tricoro,planarian,0,,-,680,LATIAS,大阪府,1680,FIXER,大阪府,2553,TAKA.S,大阪府,0,,-
tricoro,Plan 8,0,,-,1161,KI-RYU,大阪府,2214,ECHO21,大阪府,3209,TAKA.S,大阪府,0,,-
tricoro,New Lights,0,,-,1019,LOSER,大阪府,1795,FIXER,大阪府,2474,BRIBRI,大阪府,0,,-
tricoro,New Decade IIDX Edition,251,YUWA,大阪府,956,225-14,大阪府,1917,FIXER,大阪府,3030,TAKA.S,大阪府,0,,-
tricoro,neu,184,10NOJI,大阪府,980,ZY,大阪府,2146,ECHO21,大阪府,3928,MAZAIO,大阪府,0,,-
tricoro,Neonlights,0,,-,627,225-14,大阪府,1587,FIXER,大阪府,2218,Y,大阪府,0,,-
tricoro,mnemoniq,0,,-,518,NYAH,大阪府,903,KEMO.,大阪府,1299,NOIK.K,大阪府,0,,-
tricoro,LUV CAN SAVE U,0,,-,564,225-14,大阪府,1389,GERION,大阪府,2130,TAKA.S,大阪府,2776,SHTOLA,大阪府
tricoro,Little Star,0,,-,953,LATIAS,大阪府,1758,FIXER,大阪府,3219,TAKA.S,大阪府,0,,-
tricoro,Light and Cyber…,0,,-,961,KONFI*,大阪府,1983,RC1,大阪府,3128,NOIK.M,大阪府,0,,-
tricoro,Liberation,0,,-,1423,KOHANE,大阪府,2322,FIXER,大阪府,3720,MAZAIO,大阪府,0,,-
tricoro,JOMANDA,254,KI-RYU,大阪府,1085,HIRO*,大阪府,2463,TAKA.S,大阪府,3693,MAZAIO,大阪府,0,,-
tricoro,In Heaven,0,,-,737,225-14,大阪府,1458,PISCES,大阪府,2128,SHTOLA,大阪府,0,,-
tricoro,Illegal Function Call,0,,-,912,KOHANE,大阪府,1836,TAKA.S,大阪府,2609,MAZAIO,大阪府,3820,NOIK.M,大阪府
tricoro,ILIAS,0,,-,788,LOSER,大阪府,1294,OTACON,大阪府,2185,SHTOLA,大阪府,0,,-
tricoro,I know You know,0,,-,594,225-14,大阪府,1143,MSY-8,大阪府,1875,FURORO,大阪府,0,,-
tricoro,Howling,0,,-,536,225-14,大阪府,1308,ALITH,大阪府,2118,SHTOLA,大阪府,2647,TAMA5.,大阪府
tricoro,Hollywood Galaxy,0,,-,1039,HIRO*,大阪府,1948,DAN,大阪府,2744,MAZAIO,大阪府,0,,-
tricoro,GRADIUS 2012,0,,-,899,LOSER,大阪府,1681,FIXER,大阪府,2703,MAZAIO,大阪府,0,,-
tricoro,GAIA,0,,-,1001,LATIAS,大阪府,2130,ECHO21,大阪府,3314,TAKA.S,大阪府,0,,-
tricoro,Fly you to the star,0,,-,766,MANA,大阪府,1621,FIXER,大阪府,2275,MAZAIO,大阪府,0,,-
tricoro,FLOWER,324,AAAA,大阪府,1073,LATIAS,大阪府,1761,FIXER,大阪府,2897,MAZAIO,大阪府,0,,-
tricoro,examination leave,0,,-,1084,HIRO*,大阪府,1905,FIXER,大阪府,3417,TAKA.S,大阪府,0,,-
tricoro,Elemental Creation,250,AAAA,大阪府,1471,INANNA,大阪府,2325,2YA.06,大阪府,4185,TAKA.S,大阪府,0,,-
tricoro,Devilz Staircase,0,,-,643,HIRO*,大阪府,2136,ECHO21,大阪府,3260,TAKA.S,大阪府,0,,-
tricoro,DAY DREAM,0,,-,521,KOHANE,大阪府,1240,H,大阪府,2055,TAKA.S,大阪府,0,,-
tricoro,Cookie Bouquets,0,,-,861,KOHANE,大阪府,2101,FIXER,大阪府,3415,TAKA.S,大阪府,0,,-
tricoro,connective,0,,-,387,225-14,大阪府,1077,KOHANE,大阪府,1587,FURORO,大阪府,0,,-
tricoro,Confiserie,0,,-,927,LATIAS,大阪府,2068,ECHO21,大阪府,3604,MAZAIO,大阪府,0,,-
tricoro,CONCEPTUAL,0,,-,778,225-14,大阪府,1314,OTACON,大阪府,2751,TAKA.S,大阪府,0,,-
tricoro,BRAVE GLOW,0,,-,806,MANA,大阪府,1704,HNORIN,大阪府,2504,Y,大阪府,0,,-
tricoro,BLUE STRAGGLER,0,,-,830,KOHANE,大阪府,1377,KOHANE,大阪府,2585,SHTOLA,大阪府,0,,-
tricoro,Beastie Starter,0,,-,513,225-14,大阪府,1279,NOLIZO,大阪府,2178,MAZAIO,大阪府,0,,-
tricoro,Ascalon,0,,-,1085,LATIAS,大阪府,1791,MK-MGM,大阪府,2317,HAL,大阪府,0,,-
tricoro,8bit Princess,0,,-,640,LOSER,大阪府,1371,HIGA-C,大阪府,2623,MAZAIO,大阪府,0,,-
tricoro,405nm (Ryu☆mix),0,,-,886,LATIAS,大阪府,1737,FIXER,大阪府,2579,MAZAIO,大阪府,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1027,LOSER,大阪府,1933,FIXER,大阪府,3503,ALNIO,大阪府,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,568,LOSER,大阪府,1508,PISCES,大阪府,2640,FRAPPE,大阪府,0,,-
SPADA,罪と罰,0,,-,1043,KOHANE,大阪府,1361,PISCES,大阪府,2149,KND.N,大阪府,0,,-
SPADA,疾風迅雷,0,,-,1104,LATIAS,大阪府,1950,*YUXX*,大阪府,2860,ALNIO,大阪府,3457,MAZAIO,大阪府
SPADA,牧神笛吹きて,0,,-,717,LATIAS,大阪府,1356,FIXER,大阪府,2051,CHINO,大阪府,0,,-
SPADA,煉獄のエルフェリア,0,,-,1325,PISCES,大阪府,2337,ECHO21,大阪府,3912,MAZAIO,大阪府,0,,-
SPADA,海神,0,,-,1121,PISCES,大阪府,2044,PANJAB,大阪府,3175,MAZAIO,大阪府,3619,MAZAIO,大阪府
SPADA,旋律のドグマ～Miserables～,0,,-,1235,KI-RYU,大阪府,2435,2YA.06,大阪府,3976,MAZAIO,大阪府,0,,-
SPADA,廿,0,,-,932,KOHANE,大阪府,1707,FIXER,大阪府,2343,FURORO,大阪府,3343,MAZAIO,大阪府
SPADA,バンブーソード・ガール,260,AAAA,大阪府,975,KOHANE,大阪府,1761,FIXER,大阪府,2447,MAZAIO,大阪府,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,572,AAAA,大阪府,1562,FIXER,大阪府,2725,HAL,大阪府,0,,-
SPADA,アルストロメリア,213,TETSU.,大阪府,960,EBI,大阪府,1562,FIXER,大阪府,2478,Y,大阪府,0,,-
SPADA,お願いアインシュタイン,0,,-,874,KOHANE,大阪府,1470,MK-MGM,大阪府,2118,SHTOLA,大阪府,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,711,KOHANE,大阪府,1264,U-KE,大阪府,2797,Y,大阪府,0,,-
SPADA,VOX UP,0,,-,1489,FIXER,大阪府,2761,NYA...,大阪府,3606,NOIK.M,大阪府,0,,-
SPADA,Verflucht,0,,-,1255,WANDOG,大阪府,2140,MERRIC,大阪府,3591,TAKA.S,大阪府,4731,MAZAIO,大阪府
SPADA,Valgus,0,,-,614,LEVEL9,大阪府,1275,NYAH,大阪府,2361,SHTOLA,大阪府,0,,-
SPADA,Unicorn tail,0,,-,843,KOHANE,大阪府,2038,U-KE,大阪府,3147,MAZAIO,大阪府,0,,-
SPADA,THE DETONATOR,0,,-,1596,PISCES,大阪府,2419,FIXER,大阪府,3229,TAKA.S,大阪府,0,,-
SPADA,Squeeze,0,,-,821,LOSER,大阪府,1466,#SAIAI,大阪府,2488,TAKA.S,大阪府,0,,-
SPADA,Sigmund,0,,-,1552,FIXER,大阪府,2262,PPRN,大阪府,3899,MAZAIO,大阪府,4356,MAZAIO,大阪府
SPADA,SCHWARZSCHILD FIELD,0,,-,887,NYAH,大阪府,1610,FIXER,大阪府,2389,ALNIO,大阪府,0,,-
SPADA,RIZING YOU UP,0,,-,977,KOHANE,大阪府,2121,FIXER,大阪府,2571,HAL,大阪府,0,,-
SPADA,RISE,0,,-,913,KOHANE,大阪府,1321,FIXER,大阪府,1869,SHTOLA,大阪府,0,,-
SPADA,refractive index,0,,-,720,NYAH,大阪府,1446,FIXER,大阪府,2708,TAKA.S,大阪府,0,,-
SPADA,Recollection,0,,-,1139,KOHANE,大阪府,1739,PISCES,大阪府,2219,HP.0,大阪府,0,,-
SPADA,rainbow guitar weeps,0,,-,931,SAKI,大阪府,1843,FIXER,大阪府,2776,TAKA.S,大阪府,0,,-
SPADA,ra'am,0,,-,1245,FIXER,大阪府,1837,FIXER,大阪府,2794,HAL,大阪府,0,,-
SPADA,PUNISHER,0,,-,1069,KOHANE,大阪府,2059,U-KE,大阪府,3546,SHTOLA,大阪府,0,,-
SPADA,Pharaoh,0,,-,630,NYAH,大阪府,1389,FIXER,大阪府,2449,SHTOLA,大阪府,0,,-
SPADA,Overload Frontier,0,,-,767,LATIAS,大阪府,1851,GOBOOO,大阪府,2630,VELVET,大阪府,0,,-
SPADA,Odin,0,,-,784,NYAH,大阪府,1384,PISCES,大阪府,2056,HAL,大阪府,0,,-
SPADA,NPC World,0,,-,999,LATIAS,大阪府,1589,FIXER,大阪府,2281,FURORO,大阪府,0,,-
SPADA,Miracle 5ympho X,0,,-,744,KOHANE,大阪府,1312,FIXER,大阪府,2617,KND.N,大阪府,2978,TAKA.S,大阪府
SPADA,MAGIC & LOVE,0,,-,981,LATIAS,大阪府,1809,FIXER,大阪府,2931,TAKA.S,大阪府,0,,-
SPADA,MAD ATTACK,0,,-,657,NYAH,大阪府,1273,ALITH,大阪府,1927,LEVI,大阪府,2661,VELVET,大阪府
SPADA,m1dy Deluxe,0,,-,1138,NYAH,大阪府,1793,FIXER,大阪府,2618,TAKA.S,大阪府,0,,-
SPADA,M.D.Injection,0,,-,584,NYAH,大阪府,1192,IM,大阪府,2403,HAL,大阪府,0,,-
SPADA,Lighting Shower,0,,-,807,KOHANE,大阪府,1358,HNORIN,大阪府,2417,MAZAIO,大阪府,0,,-
SPADA,Last Dance,0,,-,1141,KI-RYU,大阪府,2003,HAL,大阪府,3261,MAZAIO,大阪府,0,,-
SPADA,KHAMEN BREAK,0,,-,584,NYAH,大阪府,1425,FIXER,大阪府,2479,HAL,大阪府,0,,-
SPADA,KAISER PHOENIX,0,,-,1298,PISCES,大阪府,2218,NYA...,大阪府,3323,MAZAIO,大阪府,3979,MAZAIO,大阪府
SPADA,IX,0,,-,1245,KOHANE,大阪府,2386,SLAYER,大阪府,3904,MAZAIO,大阪府,0,,-
SPADA,invoker,0,,-,1107,LATIAS,大阪府,1944,FIXER,大阪府,3207,TAKA.S,大阪府,3583,MAZAIO,大阪府
SPADA,into the battlefield,0,,-,696,NYAH,大阪府,1426,KI-RYU,大阪府,2375,NOIK.M,大阪府,0,,-
SPADA,INSOMNIA,0,,-,784,LATIAS,大阪府,1760,*460-,大阪府,3217,KND.N,大阪府,0,,-
SPADA,Insane Techniques,0,,-,737,LATIAS,大阪府,1304,FIXER,大阪府,2470,MAZAIO,大阪府,0,,-
SPADA,Idola,0,,-,1168,LATIAS,大阪府,2269,PHORNI,大阪府,3622,TAKA.S,大阪府,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,955,225-14,大阪府,1910,INANNA,大阪府,2911,KND.N,大阪府,0,,-
SPADA,Hypersonik,0,,-,1006,INANNA,大阪府,1696,FIXER,大阪府,2520,Y,大阪府,0,,-
SPADA,HYENA,0,,-,1104,ILZAX,大阪府,1946,FIXER,大阪府,2808,SHTOLA,大阪府,3687,TAKA.S,大阪府
SPADA,Funny shuffle,0,,-,604,LOSER,大阪府,1143,FIXER,大阪府,2327,MAZAIO,大阪府,0,,-
SPADA,Feel The Beat,0,,-,1340,NYA...,大阪府,2209,Y,大阪府,3581,MAZAIO,大阪府,4381,MAZAIO,大阪府
SPADA,EXTREME MACH COLLIDER,0,,-,972,KOHANE,大阪府,1453,FIXER,大阪府,2545,DABURI,大阪府,0,,-
SPADA,Engraved Mark,0,,-,804,KOHANE,大阪府,1310,FIXER,大阪府,2405,SHTOLA,大阪府,0,,-
SPADA,Element of SPADA,0,,-,696,KI-RYU,大阪府,1346,FIXER,大阪府,2087,NOIK.K,大阪府,3100,KND.N,大阪府
SPADA,Elektrick U-Phoria,0,,-,1087,KOHANE,大阪府,1954,FIXER,大阪府,3102,MAZAIO,大阪府,4046,MAZAIO,大阪府
SPADA,diagram,0,,-,614,NYAH,大阪府,1268,FIXER,大阪府,2842,SHTOLA,大阪府,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,911,KOHANE,大阪府,1752,FIXER,大阪府,2482,ALNIO,大阪府,0,,-
SPADA,DARK LEGACY,0,,-,1267,LATIAS,大阪府,2041,FIXER,大阪府,3592,NOIK.M,大阪府,0,,-
SPADA,Critical Crystal,218,U4KNTK,大阪府,1063,LATIAS,大阪府,1850,FIXER,大阪府,2963,TAKA.S,大阪府,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1119,LOSER,大阪府,2060,ECHO21,大阪府,3447,TAKA.S,大阪府,3919,MAZAIO,大阪府
SPADA,Cleopatrysm,0,,-,740,ILZAX,大阪府,1446,FIXER,大阪府,2572,Y,大阪府,0,,-
SPADA,Claiomh Solais,0,,-,338,225-14,大阪府,1431,ECHO21,大阪府,2077,SHTOLA,大阪府,0,,-
SPADA,BRAVE OUT,0,,-,1017,NYAH,大阪府,1518,FIXER,大阪府,2160,KND.N,大阪府,2791,KND.N,大阪府
SPADA,BRAINSTORM,0,,-,743,NYAH,大阪府,1941,FIXER,大阪府,2815,BRIBRI,大阪府,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1472,PISCES,大阪府,2234,ECHO21,大阪府,3367,MAZAIO,大阪府,0,,-
SPADA,ATHER,0,,-,981,LATIAS,大阪府,1617,FIXER,大阪府,2790,Y,大阪府,3203,HAL,大阪府
SPADA,Ancient Scapes,0,,-,1092,LATIAS,大阪府,2031,ECHO21,大阪府,3498,TAKA.S,大阪府,4324,TAKA.S,大阪府
SPADA,ALBA -黎明-,0,,-,641,LOSER,大阪府,1545,FIXER,大阪府,3206,Y,大阪府,3932,MAZAIO,大阪府
SPADA,Adularia,185,YUWA,大阪府,953,UKYO*,大阪府,1784,PANJAB,大阪府,2864,MAZAIO,大阪府,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,902,KOHANE,大阪府,1765,FIXER,大阪府,2900,ALNIO,大阪府,0,,-
PENDUAL,鬼天,0,,-,938,LATIAS,大阪府,1674,BRIBRI,大阪府,2486,KND.N,大阪府,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1042,H,大阪府,1981,FIXER,大阪府,2673,KND.N,大阪府,4107,MAZAIO,大阪府
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1078,KOHANE,大阪府,2132,FIXER,大阪府,3582,TAKA.S,大阪府,4487,MAZAIO,大阪府
PENDUAL,紅牡丹,456,AAAA,大阪府,1071,H,大阪府,1781,FIXER,大阪府,2859,MAZAIO,大阪府,0,,-
PENDUAL,白露の風,0,,-,468,NYAH,大阪府,1225,U-KE,大阪府,2024,LEVI,大阪府,0,,-
PENDUAL,時空トラベローグ,0,,-,1042,LOSER,大阪府,1831,SHAMAN,大阪府,2626,ANT,大阪府,0,,-
PENDUAL,打打打打打打打打打打,190,AAAA,大阪府,748,EBI,大阪府,1384,FURORO,大阪府,2646,MAZAIO,大阪府,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,724,LOSER,大阪府,1293,SAYUKI,大阪府,2010,BIG,大阪府,2781,TAKA.S,大阪府
PENDUAL,少年は空を辿る,0,,-,1185,GEN.,大阪府,2015,FUMI8N,大阪府,3353,MAZAIO,大阪府,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,939,GERION,大阪府,1558,PIGMON,大阪府,2194,SHTOLA,大阪府,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,915,KOHANE,大阪府,1954,#SAIAI,大阪府,3141,TAKA.S,大阪府,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),245,405*NM,大阪府,932,LATIAS,大阪府,1721,FIXER,大阪府,2218,MAZAIO,大阪府,0,,-
PENDUAL,千年ノ理,0,,-,1160,YUKKE,大阪府,1980,#SAIAI,大阪府,3193,MAZAIO,大阪府,4315,MAZAIO,大阪府
PENDUAL,十六夜セツナ,0,,-,1002,KOHANE,大阪府,1539,LOSER,大阪府,2240,SHTOLA,大阪府,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1304,PISCES,大阪府,2352,ZABE,大阪府,3920,MAZAIO,大阪府,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,955,KOHANE,大阪府,2251,IIDX33,大阪府,3511,TAKA.S,大阪府,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,610,LATIAS,大阪府,1229,H,大阪府,2219,-100K,大阪府,2428,KND.N,大阪府
PENDUAL,パ→ピ→プ→Yeah!,361,AAAA,大阪府,992,KOHANE,大阪府,1572,FIXER,大阪府,2549,MAZAIO,大阪府,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1007,KOHANE,大阪府,1741,FIXER,大阪府,2831,FURORO,大阪府,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1300,ELLIE,大阪府,2036,FIXER,大阪府,2697,FURORO,大阪府,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,872,KOHANE,大阪府,1437,MEIMOW,大阪府,2521,SHTOLA,大阪府,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,826,INANNA,大阪府,1443,FIXER,大阪府,2250,HAL,大阪府,0,,-
PENDUAL,それは花火のような恋,639,AAAA,大阪府,1261,GERION,大阪府,2414,2YA.06,大阪府,3912,MAZAIO,大阪府,0,,-
PENDUAL,ZZ,196,AAAA,大阪府,1310,MK-MGM,大阪府,2025,H,大阪府,3055,MAZAIO,大阪府,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1112,CHANTE,大阪府,2259,FIXER,大阪府,3726,MAZAIO,大阪府,0,,-
PENDUAL,Vulkan,0,,-,999,LATIAS,大阪府,1984,FIXER,大阪府,3001,BRIBRI,大阪府,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1611,PISCES,大阪府,2322,PIGMON,大阪府,3788,MAZAIO,大阪府,0,,-
PENDUAL,TIEFSEE,0,,-,1248,C-BOMB,大阪府,2107,FIXER,大阪府,3480,MAZAIO,大阪府,0,,-
PENDUAL,The Least 100sec,0,,-,775,LOSER,大阪府,1459,PIGMON,大阪府,2900,NOIK.M,大阪府,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1067,HIRO*,大阪府,1638,FIXER,大阪府,2313,FURORO,大阪府,0,,-
PENDUAL,Symmetry,0,,-,1095,KOHANE,大阪府,2071,SAE,大阪府,3287,TAKA.S,大阪府,0,,-
PENDUAL,Sweet Radar,0,,-,662,LATIAS,大阪府,1350,FIXER,大阪府,2025,DEBU-O,大阪府,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1015,KOHANE,大阪府,1718,FIXER,大阪府,2947,TAKA.S,大阪府,0,,-
PENDUAL,Sounds Of Summer,0,,-,1199,YUKKE,大阪府,2083,E,大阪府,3002,TAKA.S,大阪府,0,,-
PENDUAL,Shooting Fireball,0,,-,931,KOHANE,大阪府,2258,ECHO21,大阪府,3926,TAKA.S,大阪府,0,,-
PENDUAL,Scars of FAUNA,0,,-,763,KURO,大阪府,1684,FIXER,大阪府,2902,MAZAIO,大阪府,0,,-
PENDUAL,Scarlet Moon,0,,-,1067,MK-MGM,大阪府,1911,MK-MGM,大阪府,2762,MAZAIO,大阪府,0,,-
PENDUAL,Say YEEEAHH,0,,-,1130,BERNA.,大阪府,1798,FIXER,大阪府,3228,HAL,大阪府,0,,-
PENDUAL,SAMSARA,0,,-,840,KOHANE,大阪府,1432,U-KE,大阪府,2043,SHTOLA,大阪府,0,,-
PENDUAL,Sakura Mirage,0,,-,963,KOHANE,大阪府,1358,#SAIAI,大阪府,2358,TAKA.S,大阪府,0,,-
PENDUAL,Reflux,0,,-,764,KOHANE,大阪府,1598,FIXER,大阪府,3021,TAKA.S,大阪府,0,,-
PENDUAL,Realize Maze,0,,-,1198,LATIAS,大阪府,2068,FIXER,大阪府,2980,KND.N,大阪府,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,977,KOHANE,大阪府,1664,FIXER,大阪府,3264,MAZAIO,大阪府,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1009,KOHANE,大阪府,1627,FIXER,大阪府,2599,LEVI,大阪府,0,,-
PENDUAL,No Tears,0,,-,1156,LATIAS,大阪府,2065,FIXER,大阪府,2534,KND.N,大阪府,0,,-
PENDUAL,Night sky,0,,-,1185,832LMN,大阪府,1874,FIXER,大阪府,2927,MAZAIO,大阪府,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,909,GERION,大阪府,1881,RTXON!,大阪府,3330,TAKA.S,大阪府,0,,-
PENDUAL,Monopole.,0,,-,770,KOHANE,大阪府,1600,FIXER,大阪府,3351,MAZAIO,大阪府,0,,-
PENDUAL,Line 4 Ruin,0,,-,707,LATIAS,大阪府,1792,ECHO21,大阪府,2788,Y,大阪府,0,,-
PENDUAL,IXION,0,,-,1069,KOHANE,大阪府,1750,NYAH,大阪府,2154,SHTOLA,大阪府,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1107,KOHANE,大阪府,1571,FIXER,大阪府,2740,TAKA.S,大阪府,0,,-
PENDUAL,In The Breeze,0,,-,637,ILMHEG,大阪府,1155,PISCES,大阪府,1748,SHTOLA,大阪府,0,,-
PENDUAL,IMPLANTATION,0,,-,639,LATIAS,大阪府,1668,H,大阪府,2281,TAKA.S,大阪府,0,,-
PENDUAL,illuminate,0,,-,555,AAAA,大阪府,1558,*460-,大阪府,2301,LEVI,大阪府,0,,-
PENDUAL,Hello Happiness,0,,-,893,INANNA,大阪府,1649,FIXER,大阪府,2363,TAKA.S,大阪府,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,940,LATIAS,大阪府,1789,FIXER,大阪府,2826,ALNIO,大阪府,0,,-
PENDUAL,GUILTY,0,,-,966,TETSU.,大阪府,1488,2YA.06,大阪府,1902,FURORO,大阪府,2990,MAZAIO,大阪府
PENDUAL,Gravigazer,0,,-,956,INANNA,大阪府,1844,8KITR1,大阪府,3001,MAZAIO,大阪府,0,,-
PENDUAL,Flashes,0,,-,932,KOHANE,大阪府,1768,IIDX32,大阪府,3313,TAKA.S,大阪府,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1323,PISCES,大阪府,2186,ECHO21,大阪府,3213,MAZAIO,大阪府,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1141,KOHANE,大阪府,2045,ECHO21,大阪府,3429,MAZAIO,大阪府,0,,-
PENDUAL,Erosion Mark,0,,-,781,KOHANE,大阪府,1531,FIXER,大阪府,2169,NOIK.K,大阪府,0,,-
PENDUAL,entelecheia,0,,-,1046,H,大阪府,2085,NYAH,大阪府,3292,MAZAIO,大阪府,0,,-
PENDUAL,EBONY & IVORY,0,,-,1007,HIRO*,大阪府,1682,S1Q,大阪府,3011,MAZAIO,大阪府,3644,MAZAIO,大阪府
PENDUAL,Discloze,0,,-,840,C.A,大阪府,1678,FIXER,大阪府,2654,MAZAIO,大阪府,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1232,FIXER,大阪府,2331,IWANKO,大阪府,4142,TAKA.S,大阪府,0,,-
PENDUAL,Cosmic Cat,0,,-,925,LOSER,大阪府,1677,FIXER,大阪府,2314,Y,大阪府,3253,MAZAIO,大阪府
PENDUAL,COLOSSEUM,0,,-,481,LEVEL9,大阪府,1168,MOTY.,大阪府,2269,FRAPPE,大阪府,0,,-
PENDUAL,cinder,0,,-,781,UKYO*,大阪府,1995,RTXON!,大阪府,3166,TAKA.S,大阪府,0,,-
