バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Alpheratz,0,,-,416,NGT48,新潟県,1018,HANON,新潟県,2083,JOA2-8,新潟県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,816,KU-KU,新潟県,1658,MIZU1,新潟県,2502,SAG,新潟県,0,,-
CANNON BALLERS,Abraxas,0,,-,692,K,新潟県,1480,KMORO,新潟県,2423,MAKO-G,新潟県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1191,4SKY,新潟県,2464,W,新潟県,3580,W,新潟県,0,,-
CANNON BALLERS,255,0,,-,899,AAAA,新潟県,1603,*SHO*,新潟県,3237,W,新潟県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,934,SO-NYA,新潟県,1683,HANON,新潟県,2612,MAKO-G,新潟県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,933,INE,新潟県,2258,HANON,新潟県,3204,W,新潟県,3957,W,新潟県
Rootage,金野火織の金色提言,0,,-,1197,AB.R,新潟県,2188,IIDX32,新潟県,3081,W,新潟県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,746,BOW,新潟県,1629,*KLEE*,新潟県,2568,SAG,新潟県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,963,C-BASS,新潟県,1841,TF25,新潟県,2697,JOA2-8,新潟県,0,,-
Rootage,深愛のリグレット,0,,-,684,BOW,新潟県,1188,HANON,新潟県,2398,REO,新潟県,0,,-
Rootage,泰東ノ翠霞,0,,-,492,*SHO*,新潟県,745,*SHO*,新潟県,1765,W,新潟県,0,,-
Rootage,最小三倍完全数,0,,-,932,*SHO*,新潟県,1797,*SHO*,新潟県,2552,W,新潟県,0,,-
Rootage,抱きしめてモナムール,0,,-,1148,NGT48,新潟県,2272,DIVE,新潟県,4110,W,新潟県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,658,D-NO,新潟県,1546,DIVE,新潟県,2555,*SHO*,新潟県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,770,ALKARI,新潟県,1538,MIZU1,新潟県,2478,*SHO*,新潟県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,531,TECHPO,新潟県,981,BISCO,新潟県,1417,IIDX32,新潟県,0,,-
Rootage,ハードベース・フェスタ,0,,-,863,SHIR0,新潟県,1749,ATY&CO,新潟県,2846,*SHO*,新潟県,0,,-
Rootage,セカンドピアス,0,,-,581,NGT48,新潟県,1079,ATY&CO,新潟県,2010,JOA2-8,新潟県,0,,-
Rootage,グラナダの風,0,,-,635,SHIR0,新潟県,1134,J.R,新潟県,1852,SAG,新潟県,0,,-
Rootage,お菓子の王国,0,,-,1432,*SHO*,新潟県,2317,*SHO*,新潟県,4054,W,新潟県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1106,*SHO*,新潟県,1870,MIZU1,新潟県,2893,W,新潟県,0,,-
Rootage,ZENDEGI DANCE,0,,-,961,SA1988,新潟県,1779,HANON,新潟県,2754,MAKO-G,新潟県,0,,-
Rootage,Yum Yum Jelly,0,,-,756,MIZU1,新潟県,1443,NASSAN,新潟県,2355,JOA2-8,新潟県,0,,-
Rootage,Xlo,0,,-,1447,4SKY,新潟県,2409,DIVE,新潟県,3764,MAKO-G,新潟県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,935,BOW,新潟県,1694,SAI,新潟県,2986,MAKO-G,新潟県,0,,-
Rootage,X-DEN,0,,-,1581,4SKY,新潟県,2682,*SHO*,新潟県,4008,W,新潟県,0,,-
Rootage,Wonderland,0,,-,927,INE,新潟県,1789,MIZU1,新潟県,2751,W,新潟県,0,,-
Rootage,Wolf 1061,0,,-,913,NGT48,新潟県,1585,88T3U,新潟県,3093,JOA2-8,新潟県,0,,-
Rootage,Wing of Hearts,0,,-,1116,MIZU1,新潟県,1780,SAI,新潟県,2909,JOA2-8,新潟県,0,,-
Rootage,voltississimo,0,,-,1197,*SHO*,新潟県,2185,*SHO*,新潟県,3609,W,新潟県,0,,-
Rootage,Visterhv,0,,-,1275,*SHO*,新潟県,2120,*LUNE*,新潟県,3685,MAKO-G,新潟県,0,,-
Rootage,Urban Constellations,0,,-,631,2DX32,新潟県,1396,XYZ,新潟県,2270,*SHO*,新潟県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1129,MIZU1,新潟県,2037,TF25,新潟県,3216,JOA2-8,新潟県,0,,-
Rootage,Unbelief,0,,-,1054,MIZU1,新潟県,2138,*SHO*,新潟県,3220,W,新潟県,0,,-
Rootage,Twilight Warp,0,,-,514,MAY-B,新潟県,1397,LAD,新潟県,2156,MAKO-G,新潟県,0,,-
Rootage,Trill auf G,0,,-,1165,*SHO*,新潟県,2137,*SHO*,新潟県,3249,W,新潟県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,672,D-NO,新潟県,1333,PEYO.,新潟県,2285,W,新潟県,0,,-
Rootage,toy boxer,0,,-,779,*SHO*,新潟県,1433,*SHO*,新潟県,2221,W,新潟県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1197,4SKY,新潟県,1843,CORNE,新潟県,3103,W,新潟県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1493,4SKY,新潟県,2335,77TUJI,新潟県,3427,MAKO-G,新潟県,0,,-
Rootage,The Best of Both Worlds,0,,-,584,TECHPO,新潟県,1378,MIZU1,新潟県,2215,MAKO-G,新潟県,0,,-
Rootage,Technicolour Dreams,0,,-,920,MIZU1,新潟県,1439,*SHO*,新潟県,2393,JOA2-8,新潟県,0,,-
Rootage,SPEED ROCKER,0,,-,811,MIKOTO,新潟県,1560,MARU,新潟県,2290,JOA2-8,新潟県,0,,-
Rootage,R∞tAge,545,*SHO*,新潟県,1006,D-NO,新潟県,1643,*KLEE*,新潟県,2962,W,新潟県,0,,-
Rootage,ruin of opals,0,,-,1001,*SHO*,新潟県,1871,*SHO*,新潟県,3078,W,新潟県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1031,SAI,新潟県,1754,TF25,新潟県,2767,W,新潟県,0,,-
Rootage,REPLAY,0,,-,944,*SHO*,新潟県,1650,*SHO*,新潟県,2242,*SHO*,新潟県,0,,-
Rootage,Red. by Jack Trance,0,,-,1393,4SKY,新潟県,2087,77TUJI,新潟県,3469,W,新潟県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,618,NGT48,新潟県,979,CORNE,新潟県,1662,MAKO-G,新潟県,2232,AXIOM.,新潟県
Rootage,Please Welcome Mr.C,0,,-,1126,*SHO*,新潟県,1796,*SHO*,新潟県,2950,JOA2-8,新潟県,0,,-
Rootage,Playing With Fire,0,,-,800,COPPU,新潟県,1652,DIVE,新潟県,2368,MAKO-G,新潟県,0,,-
Rootage,Painful Fate,0,,-,1194,4SKY,新潟県,2124,MIZU1,新潟県,3332,W,新潟県,0,,-
Rootage,OVER TIME,0,,-,541,NGT48,新潟県,940,HOIMIN,新潟県,1541,IIDX32,新潟県,0,,-
Rootage,ONIGOROSHI,0,,-,1183,*SHO*,新潟県,2148,*SHO*,新潟県,2979,W,新潟県,0,,-
Rootage,Night! Night! Night!,0,,-,1215,*SHO*,新潟県,1725,AO,新潟県,3007,JOA2-8,新潟県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,906,*SHO*,新潟県,1636,*SHO*,新潟県,2746,MAKO-G,新潟県,0,,-
Rootage,Necroxis Girl,0,,-,909,JAM,新潟県,1861,TF25,新潟県,2792,W,新潟県,0,,-
Rootage,Macho Monky,0,,-,1147,C-BASS,新潟県,2066,DIVE,新潟県,3041,MAKO-G,新潟県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1090,MIZU1,新潟県,1744,BERI,新潟県,3443,W,新潟県,0,,-
Rootage,Lift Us High,0,,-,944,MIZU1,新潟県,1559,SAI,新潟県,2469,W,新潟県,0,,-
Rootage,Level One,0,,-,1100,IKA,新潟県,2239,TF25,新潟県,3476,MAKO-G,新潟県,0,,-
Rootage,Lethal Weapon,0,,-,1184,BLONK,新潟県,1894,*SHO*,新潟県,3199,MAKO-G,新潟県,0,,-
Rootage,Let me be your cure,0,,-,1033,ALKARI,新潟県,1431,SYOCHA,新潟県,2656,JOA2-8,新潟県,0,,-
Rootage,LADYBIRD,0,,-,1051,4SKY,新潟県,1522,OOESNR,新潟県,2431,JOA2-8,新潟県,0,,-
Rootage,L.F.O,0,,-,806,D-NO,新潟県,1675,NPGEAR,新潟県,3287,W,新潟県,0,,-
Rootage,KILL EACH OTHER,0,,-,1341,4SKY,新潟県,2290,SYOCHA,新潟県,3789,W,新潟県,0,,-
Rootage,IDOL syndrome.,0,,-,739,DIKA,新潟県,1409,96KOGE,新潟県,2197,IIDX32,新潟県,2992,MAKO-G,新潟県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1009,SYOCHA,新潟県,1410,NANACH,新潟県,2180,W,新潟県,0,,-
Rootage,Hurry Hurry,0,,-,515,USASUI,新潟県,987,REST,新潟県,2082,MAKO-G,新潟県,0,,-
Rootage,HEISEI,321,YOSY-G,新潟県,991,TECHPO,新潟県,1866,KOH.,新潟県,2548,MAKO-G,新潟県,0,,-
Rootage,HARD BRAIN,0,,-,1363,*SHO*,新潟県,1956,NPGEAR,新潟県,3747,MAKO-G,新潟県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1088,*SHO*,新潟県,2266,*SHO*,新潟県,3886,W,新潟県,0,,-
Rootage,Glory,0,,-,554,SODA?,新潟県,1366,IKA,新潟県,2309,MAKO-G,新潟県,0,,-
Rootage,GIGA THRASH,0,,-,1046,INE,新潟県,1786,MIZU1,新潟県,2722,MAKO-G,新潟県,0,,-
Rootage,GENE,0,,-,1309,*SHO*,新潟県,1984,*SHO*,新潟県,4298,MAKO-G,新潟県,0,,-
Rootage,Geirskogul,0,,-,1077,*SHO*,新潟県,1601,*SHO*,新潟県,2223,*SHO*,新潟県,0,,-
Rootage,Garuda,0,,-,768,MIKOTO,新潟県,1590,LAD,新潟県,2602,W,新潟県,0,,-
Rootage,EVANESCENT,0,,-,1284,*SHO*,新潟県,2365,*SHO*,新潟県,3579,W,新潟県,0,,-
Rootage,Ember Lights,0,,-,899,NGT48,新潟県,1633,IIDX32,新潟県,2697,JOA2-8,新潟県,0,,-
Rootage,DRUNK MONKY,0,,-,951,4SKY,新潟県,1531,LAD,新潟県,2302,W,新潟県,0,,-
Rootage,Drastic Dramatic,0,,-,1066,W1N9$!,新潟県,2243,4SKY,新潟県,3480,MAKO-G,新潟県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,958,2DX32,新潟県,1851,TKSHO,新潟県,3352,MAKO-G,新潟県,0,,-
Rootage,dAuntl3ss,0,,-,960,INE,新潟県,1901,NPGEAR,新潟県,3487,W,新潟県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,852,MIZU1,新潟県,1551,ATY&CO,新潟県,2391,IIDX32,新潟県,0,,-
Rootage,COSMIC CYBER,0,,-,1040,*SHO*,新潟県,1694,*SHO*,新潟県,2913,MAKO-G,新潟県,0,,-
Rootage,CoMAAAAAAA,0,,-,1201,BISCO,新潟県,2006,MIZU1,新潟県,2381,JOA2-8,新潟県,0,,-
Rootage,CODE:0,0,,-,1282,SUME4,新潟県,2188,SAG,新潟県,2812,W,新潟県,3393,W,新潟県
Rootage,Catch Our Fire!,0,,-,1071,INE,新潟県,2186,DIVE,新潟県,3678,W,新潟県,0,,-
Rootage,Carry Me Away,534,*SHO*,新潟県,1095,4SKY,新潟県,1808,*SHO*,新潟県,3163,W,新潟県,0,,-
Rootage,Carmina,526,*SHO*,新潟県,1230,XYZ,新潟県,2466,*SHO*,新潟県,3724,W,新潟県,0,,-
Rootage,BLOSSOM,0,,-,914,TCP-LH,新潟県,1619,HANON,新潟県,2543,*SHO*,新潟県,0,,-
Rootage,BLACK JACKAL,0,,-,804,NGT48,新潟県,1554,ATY&CO,新潟県,2329,W,新潟県,0,,-
Rootage,Afterimage d'automne,0,,-,1029,*SHO*,新潟県,1693,*SHO*,新潟県,2815,*SHO*,新潟県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,566,IIDX32,新潟県,1184,MIZU1,新潟県,1606,HANON,新潟県,2600,*SHO*,新潟県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,548,*SHO*,新潟県,1018,MIZU1,新潟県,1505,J.R,新潟県,2592,IIDX32,新潟県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,380,*SHO*,新潟県,968,*SHO*,新潟県,1509,*SHO*,新潟県,2219,*SHO*,新潟県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,323,IIDX32,新潟県,770,D-NO,新潟県,1682,*SHO*,新潟県,2701,*SHO*,新潟県,0,,-
Rootage,& Intelligence,0,,-,1042,SANE,新潟県,2181,*SHO*,新潟県,3177,W,新潟県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,930,*SHO*,新潟県,1798,*SHO*,新潟県,3047,W,新潟県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1147,*SHO*,新潟県,1700,*SHO*,新潟県,2859,*SHO*,新潟県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1057,*SHO*,新潟県,1816,*SHO*,新潟県,3184,JOA2-8,新潟県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1366,*SHO*,新潟県,2022,DIVE,新潟県,3502,W,新潟県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1183,*SHO*,新潟県,1863,*SHO*,新潟県,2718,JOA2-8,新潟県,0,,-
HEROIC VERSE,狂水一華,0,,-,972,*SHO*,新潟県,1744,*SHO*,新潟県,2698,MAKO-G,新潟県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,591,D-NO,新潟県,1125,*SHO*,新潟県,1781,MAKO-G,新潟県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,820,SUME4,新潟県,1583,NPGEAR,新潟県,2999,W,新潟県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1112,*SHO*,新潟県,1709,LAD,新潟県,2727,IIDX32,新潟県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,254,*SHO*,新潟県,629,*SHO*,新潟県,1247,TF25,新潟県,1913,HOUSE.,新潟県,3515,W,新潟県
HEROIC VERSE,ランカーキラーガール,0,,-,1165,*SHO*,新潟県,1896,*SHO*,新潟県,2911,*SHO*,新潟県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1118,*SHO*,新潟県,1613,MIZU1,新潟県,2512,MAKO-G,新潟県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1037,*SHO*,新潟県,2114,*SHO*,新潟県,3712,W,新潟県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1056,*SHO*,新潟県,1721,ATY&CO,新潟県,2971,MAKO-G,新潟県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),374,AB.R,新潟県,663,RASSHI,新潟県,1440,*KLEE*,新潟県,2390,*SHO*,新潟県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,858,*SHO*,新潟県,1557,*SHO*,新潟県,2500,IIDX32,新潟県,0,,-
HEROIC VERSE,ガヴリールドロップキック,412,*SHO*,新潟県,779,*SHO*,新潟県,1679,*SHO*,新潟県,2653,*SHO*,新潟県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1571,*SHO*,新潟県,2746,*SHO*,新潟県,4215,W,新潟県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1125,*SHO*,新潟県,1802,*SHO*,新潟県,2878,W,新潟県,3532,W,新潟県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,912,*SHO*,新潟県,1540,SYOCHA,新潟県,2490,SAG,新潟県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1091,*SHO*,新潟県,1726,CORNE,新潟県,2952,*SHO*,新潟県,0,,-
HEROIC VERSE,Virus Funk,0,,-,671,NAOKI,新潟県,1457,LAD,新潟県,2205,SAG,新潟県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,943,*SHO*,新潟県,2409,*SHO*,新潟県,3645,W,新潟県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,938,*SHO*,新潟県,1221,AO,新潟県,1863,MAKO-G,新潟県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,465,*SHO*,新潟県,1046,*SHO*,新潟県,1746,DIVE,新潟県,2752,*SHO*,新潟県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1502,*SHO*,新潟県,2595,*SHO*,新潟県,3294,W,新潟県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,948,*SHO*,新潟県,2006,*SHO*,新潟県,3340,*SHO*,新潟県,0,,-
HEROIC VERSE,Theory,0,,-,801,*SHO*,新潟県,1448,*SHO*,新潟県,2543,MAKO-G,新潟県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,875,BLONK,新潟県,1388,MARU,新潟県,2403,SAG,新潟県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1266,4SKY,新潟県,2203,LAD,新潟県,3570,MAKO-G,新潟県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1435,*SHO*,新潟県,2509,*SHO*,新潟県,4055,W,新潟県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1009,*SHO*,新潟県,1572,LAD,新潟県,2826,W,新潟県,0,,-
HEROIC VERSE,take me higher,0,,-,822,*SHO*,新潟県,1239,TF25,新潟県,1984,JOA2-8,新潟県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1410,*SHO*,新潟県,1850,*SHO*,新潟県,3195,W,新潟県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,761,SHAFU,新潟県,1372,*SHO*,新潟県,2065,IIDX32,新潟県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1108,*SHO*,新潟県,1808,*SHO*,新潟県,2807,JOA2-8,新潟県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,922,*SHO*,新潟県,1502,*SHO*,新潟県,2461,W,新潟県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,875,PEYO.,新潟県,2221,*SHO*,新潟県,3766,W,新潟県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,964,REST,新潟県,1372,REST,新潟県,2308,JOA2-8,新潟県,0,,-
HEROIC VERSE,Silly Love,256,*SHO*,新潟県,794,*SHO*,新潟県,1406,*SHO*,新潟県,2084,AXIOM.,新潟県,0,,-
HEROIC VERSE,Shiva,0,,-,737,*SHO*,新潟県,1438,3SEITO,新潟県,2085,JOA2-8,新潟県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1130,BLONK,新潟県,2119,*SHO*,新潟県,2970,W,新潟県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,804,INE,新潟県,1615,*SHO*,新潟県,2514,W,新潟県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1017,*SHO*,新潟県,1674,*SHO*,新潟県,2509,*SHO*,新潟県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1330,MIZU1,新潟県,2228,NPGEAR,新潟県,3370,MAKO-G,新潟県,0,,-
HEROIC VERSE,Rainstorm,0,,-,987,*SHO*,新潟県,1485,IIDX31,新潟県,2271,MAKO-G,新潟県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,983,*SHO*,新潟県,1863,*SHO*,新潟県,2614,W,新潟県,0,,-
HEROIC VERSE,Primitive Vibes,588,*SHO*,新潟県,1161,BLONK,新潟県,1930,ATY&CO,新潟県,3076,W,新潟県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1264,*SHO*,新潟県,1615,4SKY,新潟県,2827,JOA2-8,新潟県,0,,-
HEROIC VERSE,Override,0,,-,919,MIZU1,新潟県,1535,MARU,新潟県,2898,MAKO-G,新潟県,4294,MAKO-G,新潟県
HEROIC VERSE,OUTER PLANETS,0,,-,0,,-,1351,LAD,新潟県,2153,*SHO*,新潟県,0,,-
HEROIC VERSE,ORCA,0,,-,1298,4SKY,新潟県,2414,*SHO*,新潟県,3429,W,新潟県,0,,-
HEROIC VERSE,NEWALONE,0,,-,600,*SHO*,新潟県,1302,*SHO*,新潟県,1984,IIDX32,新潟県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,989,*SHO*,新潟県,1607,4SKY,新潟県,2641,W,新潟県,0,,-
HEROIC VERSE,Moving on,0,,-,986,NGT48,新潟県,1920,DIVE,新潟県,2981,MAKO-G,新潟県,0,,-
HEROIC VERSE,Mel,0,,-,726,D-NO,新潟県,1526,*SHO*,新潟県,2163,AXIOM.,新潟県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1429,4SKY,新潟県,1956,DIVE,新潟県,3037,MAKO-G,新潟県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1179,*SHO*,新潟県,2113,DIVE,新潟県,3336,W,新潟県,0,,-
HEROIC VERSE,Lost Souls,0,,-,687,96KOGE,新潟県,1687,*SHO*,新潟県,2418,*SHO*,新潟県,3915,W,新潟県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1081,*SHO*,新潟県,1846,*SHO*,新潟県,3015,REO,新潟県,0,,-
HEROIC VERSE,Like+it!,0,,-,962,HOKUWA,新潟県,1689,TF25,新潟県,2376,MAKO-G,新潟県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,392,BMPKN1,新潟県,885,KENTA6,新潟県,1648,NPGEAR,新潟県,3251,MAKO-G,新潟県,4129,W,新潟県
HEROIC VERSE,Level 2,0,,-,679,SHIR0,新潟県,1720,*SHO*,新潟県,2803,*SHO*,新潟県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,795,*SHO*,新潟県,1698,MIZU1,新潟県,3555,W,新潟県,0,,-
HEROIC VERSE,Into The Madness,0,,-,999,*SHO*,新潟県,1602,*SHO*,新潟県,2511,MAKO-G,新潟県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,872,*SHO*,新潟県,1401,*SHO*,新潟県,2311,SAG,新潟県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,915,MIKOTO,新潟県,1878,*SHO*,新潟県,3084,MAKO-G,新潟県,0,,-
HEROIC VERSE,If,0,,-,794,*SHO*,新潟県,1089,JUNES,新潟県,1902,MAKO-G,新潟県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,505,KU-KU,新潟県,1410,REST,新潟県,1990,SAG,新潟県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,951,*SHO*,新潟県,1516,*SHO*,新潟県,2611,JOA2-8,新潟県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,797,ILFA17,新潟県,1589,NASSAN,新潟県,2469,JOA2-8,新潟県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1125,*SHO*,新潟県,1580,BLONK,新潟県,2697,AXIOM.,新潟県,0,,-
HEROIC VERSE,GHOST,0,,-,843,*SHO*,新潟県,1484,*SHO*,新潟県,2737,MAKO-G,新潟県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1116,*SHO*,新潟県,1765,IIDX32,新潟県,3205,W,新潟県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,704,DIKA,新潟県,1232,*SHO*,新潟県,1687,IIDX32,新潟県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,693,SODA?,新潟県,1340,YUE2DX,新潟県,2391,W,新潟県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,453,*SHO*,新潟県,1106,*SHO*,新潟県,1637,IIDX32,新潟県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1264,*SHO*,新潟県,2309,*SHO*,新潟県,3757,MAKO-G,新潟県,0,,-
HEROIC VERSE,EROICA,0,,-,1402,*SHO*,新潟県,2337,*SHO*,新潟県,3862,W,新潟県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1296,*SHO*,新潟県,1977,*SHO*,新潟県,3303,*SHO*,新潟県,0,,-
HEROIC VERSE,Do What You Want,0,,-,700,*SHO*,新潟県,1282,*SHO*,新潟県,2029,MAKO-G,新潟県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1413,*SHO*,新潟県,2242,*SHO*,新潟県,3384,W,新潟県,0,,-
HEROIC VERSE,Crank It,0,,-,786,*SHO*,新潟県,1451,SYOCHA,新潟県,2437,JOA2-8,新潟県,0,,-
HEROIC VERSE,Change Yourself,0,,-,676,MA1OKU,新潟県,1714,TF25,新潟県,2520,W,新潟県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,991,*SHO*,新潟県,1526,*SHO*,新潟県,2436,JOA2-8,新潟県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,761,HOKUWA,新潟県,1955,*SHO*,新潟県,3074,W,新潟県,4247,MAKO-G,新潟県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,889,*SHO*,新潟県,1622,MIZU1,新潟県,2452,JOA2-8,新潟県,0,,-
HEROIC VERSE,beatAffection,0,,-,753,ILFA17,新潟県,1578,*SHO*,新潟県,2607,ALPEN,新潟県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,993,INE,新潟県,2029,NPGEAR,新潟県,3567,MAKO-G,新潟県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1052,*SHO*,新潟県,1635,*SHO*,新潟県,2228,MAKO-G,新潟県,0,,-
HEROIC VERSE,Artist,0,,-,1264,4SKY,新潟県,2415,*SHO*,新潟県,3549,MAKO-G,新潟県,0,,-
HEROIC VERSE,And-RoiD,0,,-,741,*SHO*,新潟県,1309,*KLEE*,新潟県,1992,W,新潟県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1255,*SHO*,新潟県,2377,TF25,新潟県,3588,W,新潟県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1013,*SHO*,新潟県,1603,*KLEE*,新潟県,2856,MAKO-G,新潟県,0,,-
HEROIC VERSE,27th style,0,,-,1006,MIKOTO,新潟県,1670,MARU,新潟県,2542,W,新潟県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,880,*SHO*,新潟県,1647,*SHO*,新潟県,2778,W,新潟県,0,,-
BISTROVER,霧幻メモリア,0,,-,935,MIZU1,新潟県,1384,TF25,新潟県,2025,JOA2-8,新潟県,0,,-
BISTROVER,閠槞彁の願い,0,,-,875,INE,新潟県,2086,TF25,新潟県,3137,W,新潟県,0,,-
BISTROVER,犬に雨傘,0,,-,931,*SHO*,新潟県,1465,*SHO*,新潟県,2112,W,新潟県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1141,*SHO*,新潟県,2226,*SHO*,新潟県,3324,W,新潟県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1379,*SHO*,新潟県,2047,*SHO*,新潟県,2784,JOA2-8,新潟県,0,,-
BISTROVER,水鏡の異界,0,,-,869,MIZU1,新潟県,1682,*KLEE*,新潟県,3156,W,新潟県,0,,-
