バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Bow shock!!,0,,-,795,Y8.KMN,台湾,1908,Y8.KMN,台湾,3056,TADA,台湾,4221,TADA,台湾
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,862,QQ,台湾,1575,QQ,台湾,2325,HIMIKO,台湾,0,,-
HEROIC VERSE,beatAffection,0,,-,1007,CHOCHO,台湾,1487,QQ,台湾,2577,YUNAS1,台湾,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1148,QQ,台湾,1936,JJJJJJ,台湾,3529,TADA,台湾,0,,-
HEROIC VERSE,Backyard Stars,0,,-,887,XEO,台湾,1538,QQ,台湾,2212,LEG,台湾,0,,-
HEROIC VERSE,Artist,0,,-,1234,QQ,台湾,2327,DEJAVU,台湾,3555,TADA,台湾,0,,-
HEROIC VERSE,And-RoiD,0,,-,688,QQ,台湾,1280,QQ,台湾,1996,TADA,台湾,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1197,QQ,台湾,2353,TR?!,台湾,3559,TADA,台湾,0,,-
HEROIC VERSE,Advent Infamous,0,,-,756,JAYEBB,台湾,1565,QQ,台湾,2831,TADA,台湾,0,,-
HEROIC VERSE,27th style,0,,-,1151,JIMO87,台湾,1709,777,台湾,2544,TADA,台湾,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,761,QQ,台湾,1591,YOLO,台湾,2725,TADA,台湾,0,,-
BISTROVER,霧幻メモリア,0,,-,922,QQ,台湾,1347,QQ,台湾,2003,POM?!*,台湾,0,,-
BISTROVER,閠槞彁の願い,0,,-,1021,QQ,台湾,2027,TR?!,台湾,3145,TADA,台湾,0,,-
BISTROVER,犬に雨傘,0,,-,898,QQ,台湾,1373,QQ,台湾,2058,LEG,台湾,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1077,QQ,台湾,2104,QQ,台湾,3286,TAMAGO,台湾,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1326,QQ,台湾,1899,QQ,台湾,2771,LEG,台湾,0,,-
BISTROVER,水鏡の異界,0,,-,862,TARO,台湾,1631,QQ,台湾,3140,TADA,台湾,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1208,QQ,台湾,1710,QQ,台湾,2586,LEG,台湾,0,,-
BISTROVER,新宝島,491,GHOST#,台湾,769,QQ,台湾,1389,S.O.S.,台湾,2358,TADA,台湾,3506,TADA,台湾
BISTROVER,儚き恋の華,0,,-,1048,QQ,台湾,1839,POM?!*,台湾,2952,LEG,台湾,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1133,QQ,台湾,2016,Y8.KMN,台湾,3665,TADA,台湾,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1137,CHOCHO,台湾,2283,LIAOZ.,台湾,3426,LIAOZ.,台湾,0,,-
BISTROVER,乱膳の舞姫,0,,-,1010,QQ,台湾,1761,XIB*,台湾,2697,LEG,台湾,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1155,QQ,台湾,1786,QQ,台湾,3858,TADA,台湾,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1055,QQ,台湾,1748,NULL,台湾,3496,TADA,台湾,0,,-
BISTROVER,ディスコルディア,0,,-,1363,LIAOZ.,台湾,2322,DEJAVU,台湾,3857,TADA,台湾,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1232,QQ,台湾,2056,REKII,台湾,3396,TADA,台湾,0,,-
BISTROVER,ここからよろしく大作戦143,258,QQ,台湾,934,QQ,台湾,1747,NA70-S,台湾,2507,LEG,台湾,3133,LEG,台湾
BISTROVER,∀,566,00675L,台湾,1268,CHOCHO,台湾,2143,TR?!,台湾,3511,TADA,台湾,0,,-
BISTROVER,Zenith,0,,-,779,QQ,台湾,1358,NULL,台湾,2153,TADA,台湾,0,,-
BISTROVER,X-ray binary,0,,-,959,QQ,台湾,1865,S.O.S.,台湾,2804,TADA,台湾,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,269,QQ,台湾,732,QQ,台湾,1328,QQ,台湾,2218,LEG,台湾,0,,-
BISTROVER,When I Met U,0,,-,855,QQ,台湾,1282,QQ,台湾,2043,TADA,台湾,0,,-
BISTROVER,WAKE UP NOW,0,,-,901,QQ,台湾,1380,QQ,台湾,1983,LEG,台湾,0,,-
BISTROVER,Vitrum,0,,-,914,NARUTO,台湾,1662,QQ,台湾,3472,LIAOZ.,台湾,0,,-
BISTROVER,Viridian,0,,-,501,TOTER,台湾,1943,POM?!*,台湾,3348,TADA,台湾,0,,-
BISTROVER,Tiempo Loco,0,,-,778,ANDES,台湾,2013,REXKNG,台湾,3695,TADA,台湾,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,982,QQ,台湾,1640,S.O.S.,台湾,2539,LEG,台湾,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1042,QQ,台湾,2035,DEJAVU,台湾,3354,TADA,台湾,0,,-
BISTROVER,That Feeling,0,,-,702,QQ,台湾,1164,QQ,台湾,1917,TADA,台湾,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1099,QQ,台湾,1572,QQ,台湾,2773,MIYAGO,台湾,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,986,22OZ,台湾,1457,QQ,台湾,2371,L1X#ND,台湾,0,,-
BISTROVER,Sugarplum,0,,-,857,QQ,台湾,1844,GENYA*,台湾,2509,LEG,台湾,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1227,QQ,台湾,2171,OIIAIO,台湾,3260,TADA,台湾,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,831,QQ,台湾,1539,GHOST#,台湾,2345,LEG,台湾,0,,-
BISTROVER,Sinus Iridum,0,,-,1136,QQ,台湾,2042,JEB,台湾,3127,TADA,台湾,0,,-
BISTROVER,S-Bahn,0,,-,918,QQ,台湾,1506,QQ,台湾,2164,TADA,台湾,0,,-
BISTROVER,Rubrum Piano,0,,-,895,QQ,台湾,1601,QQ,台湾,2375,SUMIMI,台湾,0,,-
BISTROVER,Rowdy,0,,-,1020,QQ,台湾,1535,MEMU,台湾,2481,TADA,台湾,0,,-
BISTROVER,Rosa azuL,0,,-,847,QQ,台湾,1714,JJJJJJ,台湾,2747,TADA,台湾,0,,-
BISTROVER,rommmo,0,,-,1133,QQ,台湾,1712,KAZARI,台湾,3456,TADA,台湾,0,,-
BISTROVER,Romanticが止まらない,368,QQ,台湾,907,QQ,台湾,1659,R*RPNT,台湾,2712,LEG,台湾,0,,-
BISTROVER,Ritual of Anubis,0,,-,1116,QQ,台湾,1750,QQ,台湾,2799,TADA,台湾,0,,-
BISTROVER,Rejection Girl,0,,-,983,QQ,台湾,1657,S.O.S.,台湾,2643,TADA,台湾,0,,-
BISTROVER,POLKAMANIA,422,QQ,台湾,900,22OZ,台湾,1812,GENYA*,台湾,2838,LIAOZ.,台湾,0,,-
BISTROVER,Playball,0,,-,665,QQ,台湾,863,QQ,台湾,1362,LIAOZ.,台湾,0,,-
BISTROVER,Parvati,0,,-,993,QQ,台湾,1720,QQ,台湾,2823,TADA,台湾,0,,-
BISTROVER,Para siempre,0,,-,935,QQ,台湾,1458,QQ,台湾,2837,TADA,台湾,0,,-
BISTROVER,Overslept,0,,-,1085,CHOCHO,台湾,1671,QQ,台湾,2530,TADA,台湾,0,,-
BISTROVER,OTOKOZAKA,0,,-,988,QQ,台湾,1802,QQ,台湾,2866,LIAOZ.,台湾,0,,-
BISTROVER,of the first magnitude,0,,-,1003,QQ,台湾,1853,6A,台湾,2901,LIAOZ.,台湾,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,822,QQ,台湾,1393,QQ,台湾,2443,LEG,台湾,0,,-
BISTROVER,Neo Heritage,0,,-,921,QQ,台湾,1597,JJJJJJ,台湾,2836,TADA,台湾,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,750,0-0,台湾,1309,0-0,台湾,2182,TADA,台湾,0,,-
BISTROVER,Midnight Drive,0,,-,569,QQ,台湾,1237,HOTPOT,台湾,1953,LIAOZ.,台湾,0,,-
BISTROVER,MEGAERA,0,,-,1359,QQ,台湾,2018,GO8LIN,台湾,3435,TADA,台湾,0,,-
BISTROVER,MA・TSU・RI,0,,-,1061,QQ,台湾,1763,QQ,台湾,2536,LEG,台湾,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1062,QQ,台湾,1763,JJJJJJ,台湾,2682,MKT,台湾,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1077,500ACB,台湾,2428,POM?!*,台湾,3648,TADA,台湾,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1014,CHOCHO,台湾,1659,QQ,台湾,2791,TADA,台湾,0,,-
BISTROVER,Level 3,0,,-,1140,QQ,台湾,2253,TADA,台湾,3417,TADA,台湾,0,,-
BISTROVER,LAST DAY,0,,-,1092,QQ,台湾,1660,QQ,台湾,3057,TADA,台湾,0,,-
BISTROVER,Jungle Eater,0,,-,995,QQ,台湾,1769,REKII,台湾,2981,TADA,台湾,0,,-
BISTROVER,innocent revolver,0,,-,1065,QQ,台湾,2212,GHOST#,台湾,3849,TADA,台湾,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,620,22OZ,台湾,1135,QQ,台湾,1848,LEG,台湾,0,,-
BISTROVER,Ignis†Irae,0,,-,1055,QQ,台湾,2223,GO8LIN,台湾,3666,TADA,台湾,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,791,QQ,台湾,1387,QQ,台湾,2262,TADA,台湾,0,,-
BISTROVER,Here We Are,394,QQ,台湾,1041,QQ,台湾,1585,QQ,台湾,2453,LEG,台湾,0,,-
BISTROVER,Globe Glitter,0,,-,1020,QQ,台湾,1596,QQ,台湾,2546,POM?!*,台湾,0,,-
BISTROVER,GIGA RAID,0,,-,810,FISH,台湾,1735,JJJJJJ,台湾,2402,TADA,台湾,0,,-
BISTROVER,Frisk And Squeak,0,,-,782,22OZ,台湾,1526,S.O.S.,台湾,2344,MKT,台湾,0,,-
BISTROVER,Fire Beat,0,,-,964,QQ,台湾,1763,REXKNG,台湾,2683,TADA,台湾,0,,-
BISTROVER,Farewell to Marrakech,0,,-,871,CHOCHO,台湾,1397,G08L!N,台湾,2169,REXKNG,台湾,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,723,QQ,台湾,1255,QQ,台湾,2132,TADA,台湾,2884,TADA,台湾
BISTROVER,Euphoric Lagoon,0,,-,0,,-,1564,QQ,台湾,2569,TAMAGO,台湾,0,,-
BISTROVER,Empire of Fury,0,,-,1301,QQ,台湾,2111,REXKNG,台湾,3263,TADA,台湾,0,,-
BISTROVER,DUAL STRIKER,0,,-,1144,500ACB,台湾,2389,HA0201,台湾,3827,TADA,台湾,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,645,22OZ,台湾,1186,QQ,台湾,1843,LEG,台湾,0,,-
BISTROVER,DENIM,0,,-,505,22OZ,台湾,1247,QQ,台湾,1710,LIAOZ.,台湾,0,,-
BISTROVER,Dawn Saga,0,,-,904,QQ,台湾,1618,TAMAGO,台湾,2697,TADA,台湾,0,,-
BISTROVER,Danza Aestas,0,,-,959,QQ,台湾,1718,HIMIKO,台湾,2999,TADA,台湾,0,,-
BISTROVER,Crazy Jackpot,0,,-,928,TARO,台湾,1617,NO,台湾,2763,PRO-Q4,台湾,0,,-
BISTROVER,COSMIC RAY,0,,-,1198,QQ,台湾,2069,HIMIKO,台湾,2902,TADA,台湾,0,,-
BISTROVER,Chewingood!!!,295,KED,台湾,833,QQ,台湾,1459,0-0,台湾,2573,LEG,台湾,0,,-
BISTROVER,Burning Flame,0,,-,1120,QQ,台湾,1757,NULL,台湾,2829,LEG,台湾,3743,TADA,台湾
BISTROVER,BLACK or WHITE?,612,HAKO,台湾,1240,QQ,台湾,2455,Y8.KMN,台湾,3902,TADA,台湾,0,,-
BISTROVER,BIGソムタム,528,QQ,台湾,1201,TSUNA,台湾,1815,WOOOOF,台湾,3319,TADA,台湾,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,738,QQ,台湾,1328,QQ,台湾,1925,LEG,台湾,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1022,QQ,台湾,1751,XIB*,台湾,3270,TADA,台湾,0,,-
BISTROVER,As You Want,0,,-,822,QQ,台湾,1398,QQ,台湾,2387,MIGU,台湾,0,,-
BISTROVER,apo:llioth,0,,-,1184,QQ,台湾,1999,FUBUNL,台湾,2943,TADA,台湾,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,872,22OZ,台湾,1553,CHOCHO,台湾,2752,TADA,台湾,0,,-
BISTROVER,Ah Hah Yeah,0,,-,629,QQ,台湾,1212,HOTPOT,台湾,2127,LIAOZ.,台湾,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,919,CHOCHO,台湾,1527,REKII,台湾,2528,963FAM,台湾,0,,-
BISTROVER,-65℃,0,,-,1382,QQ,台湾,2218,64-OIN,台湾,3684,TADA,台湾,0,,-
CastHour,黒紅掬い,0,,-,647,QQ,台湾,1173,QQ,台湾,1806,TAMAGO,台湾,0,,-
CastHour,青の洞窟,0,,-,862,QQ,台湾,1948,GENYA*,台湾,3122,TADA,台湾,0,,-
CastHour,雪上断火,0,,-,915,22OZ,台湾,1814,POM?!*,台湾,2937,TADA,台湾,0,,-
CastHour,逆月,0,,-,1430,QQ,台湾,2302,MIGU,台湾,3704,TADA,台湾,0,,-
CastHour,禊,0,,-,1026,QQ,台湾,2240,POM?!*,台湾,3175,TADA,台湾,0,,-
CastHour,烽火連天の刃,0,,-,1095,QQ,台湾,2312,GOBLIN,台湾,3342,TADA,台湾,4136,TADA,台湾
CastHour,月とミルク,0,,-,985,QQ,台湾,1542,PEER,台湾,2732,MIYAGO,台湾,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,769,QQ,台湾,1446,REKII,台湾,2367,TAMAGO,台湾,0,,-
CastHour,怪物,334,QQ,台湾,708,00675L,台湾,1172,0-0,台湾,2397,LEG,台湾,3250,LEG,台湾
CastHour,天邪鬼,406,QQ,台湾,950,QQ,台湾,1697,POM?!*,台湾,3282,TADA,台湾,0,,-
CastHour,口カラ凸ゲキ,0,,-,875,QQ,台湾,1432,GHOST#,台湾,2377,TADA,台湾,0,,-
CastHour,ミュージック・アワー,529,QQ,台湾,1149,QQ,台湾,2024,GOBLIN,台湾,2981,TADA,台湾,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1099,QQ,台湾,2325,ALLAN,台湾,3571,LIAOZ.,台湾,0,,-
CastHour,ハイテックトキオ,0,,-,1042,QQ,台湾,1796,DU*,台湾,2592,963FAM,台湾,3155,TADA,台湾
CastHour,ナイトフィクション,0,,-,701,QQ,台湾,1503,QQ,台湾,2127,LEG,台湾,0,,-
CastHour,シル・ヴ・プレジデント,287,QQ,台湾,637,QQ,台湾,1172,CHOCHO,台湾,1788,LEG,台湾,2545,963FAM,台湾
CastHour,グッバイ宣言,544,QQ,台湾,1068,QQ,台湾,1705,QQ,台湾,3095,TADA,台湾,3642,TADA,台湾
CastHour,オールトの雲,0,,-,1168,QQ,台湾,1909,QQ,台湾,2609,LEG,台湾,0,,-
CastHour,オドループ,488,QQ,台湾,1074,QQ,台湾,1515,QQ,台湾,2339,LEG,台湾,2968,MKT,台湾
CastHour,ウツシミウツシ,0,,-,1214,QQ,台湾,2015,6A,台湾,3071,963FAM,台湾,0,,-
CastHour,アクマフカ,0,,-,739,QQ,台湾,1455,QQ,台湾,2296,TADA,台湾,0,,-
CastHour,めでてえ,0,,-,1088,WING67,台湾,1643,WING67,台湾,2595,LIAOZ.,台湾,0,,-
CastHour,あいつら全員同窓会,358,QQ,台湾,632,QQ,台湾,1172,QQ,台湾,2007,JEB,台湾,0,,-
CastHour,《GRANDMASTER》,0,,-,944,22OZ,台湾,1714,QQ,台湾,2926,TADA,台湾,0,,-
CastHour,Xyndrome,0,,-,932,QQ,台湾,1541,JJJJJJ,台湾,2856,LEG,台湾,0,,-
CastHour,Wonderful Escape,0,,-,920,QQ,台湾,1411,QQ,台湾,2055,LEG,台湾,0,,-
CastHour,WHA,0,,-,1199,S.O.S.,台湾,2239,LEG,台湾,3566,TADA,台湾,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),296,QQ,台湾,564,QQ,台湾,1119,0-0,台湾,1814,TADA,台湾,2465,TADA,台湾
CastHour,Victory Of Ravers,0,,-,997,QQ,台湾,1663,QQ,台湾,2567,TADA,台湾,0,,-
CastHour,Ventriloquist,0,,-,773,QQ,台湾,1447,QQ,台湾,2422,TADA,台湾,0,,-
CastHour,Triple Cross,571,00675L,台湾,1104,QQ,台湾,2202,FUBUNL,台湾,3259,TADA,台湾,0,,-
CastHour,TOMAHAWK,0,,-,1294,QQ,台湾,2199,NULL,台湾,3393,TADA,台湾,0,,-
CastHour,Tail Lights,0,,-,1064,QQ,台湾,1826,JJJJJJ,台湾,3061,LIAOZ.,台湾,0,,-
CastHour,Stepper,0,,-,699,500ACB,台湾,1449,QQ,台湾,2167,TADA,台湾,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,815,22OZ,台湾,1352,QQ,台湾,2213,LEG,台湾,0,,-
CastHour,Souhait bleu,0,,-,877,QQ,台湾,1784,NULL,台湾,2683,LEG,台湾,0,,-
CastHour,SOLID WYVERN,0,,-,1154,QQ,台湾,1828,JJJJJJ,台湾,2547,LIAOZ.,台湾,3869,TADA,台湾
CastHour,Smalt #28598F,0,,-,1058,QQ,台湾,2257,SHINGO,台湾,3377,TADA,台湾,0,,-
CastHour,Silver Bullet,0,,-,1155,QQ,台湾,1878,S.O.S.,台湾,3152,TADA,台湾,0,,-
CastHour,RAGE feat.H14 of LEONAIR,428,QQ,台湾,1049,QQ,台湾,2157,777,台湾,3378,PRO-Q4,台湾,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1160,QQ,台湾,1764,GO8LIN,台湾,3197,L1X#ND,台湾,0,,-
CastHour,Purple Perplex,0,,-,1076,QQ,台湾,1828,DEDEDE,台湾,2955,TADA,台湾,0,,-
CastHour,Prohibited Props,0,,-,988,QQ,台湾,1488,QQ,台湾,2227,LIAOZ.,台湾,0,,-
CastHour,Pout,0,,-,1048,QQ,台湾,1649,QQ,台湾,2532,POM?!*,台湾,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,427,QQ,台湾,1412,QQ,台湾,2552,MKT,台湾,4372,LIAOZ.,台湾,0,,-
CastHour,PIRATES BLADE,0,,-,881,22OZ,台湾,1435,WING67,台湾,2136,LEG,台湾,0,,-
CastHour,P.O.W.E.R.,0,,-,992,QQ,台湾,1648,QQ,台湾,2299,TADA,台湾,0,,-
CastHour,Onyx,0,,-,871,QQ,台湾,1481,777,台湾,2382,TADA,台湾,0,,-
CastHour,One for All,0,,-,828,OISHI-,台湾,1678,MAYUKI,台湾,3161,TADA,台湾,0,,-
CastHour,Non Stop Rock,0,,-,741,QQ,台湾,1226,QQ,台湾,1861,TADA,台湾,0,,-
CastHour,Nocturnal 2097,0,,-,902,WING67,台湾,1903,DEDEDE,台湾,2919,TADA,台湾,0,,-
CastHour,No Day But Today!,427,QQ,台湾,715,QQ,台湾,1233,QQ,台湾,1955,LIAOZ.,台湾,0,,-
CastHour,n/a,0,,-,1112,FUZZ,台湾,1838,DOGE,台湾,3427,TADA,台湾,0,,-
CastHour,N.O.,0,,-,782,QQ,台湾,1390,QQ,台湾,2518,TADA,台湾,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1566,CHOCHO,台湾,2453,S.O.S.,台湾,3783,TADA,台湾,0,,-
CastHour,Lawes's Parotia,0,,-,843,22OZ,台湾,1613,CHOCHO,台湾,2476,IIDX32,台湾,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,724,QQ,台湾,1458,777,台湾,2228,PRO-Q4,台湾,0,,-
CastHour,ILAYZA,0,,-,1144,QQ,台湾,1936,QQ,台湾,2740,IIDX32,台湾,0,,-
CastHour,HEARTACHE,0,,-,462,QQ,台湾,1109,QQ,台湾,1823,TAMAGO,台湾,0,,-
CastHour,Hat Surprise,0,,-,691,TAMAGO,台湾,1556,WOOOOF,台湾,2424,LEG,台湾,0,,-
CastHour,Harmonia,0,,-,720,QQ,台湾,1203,SH!ZO,台湾,1998,LEG,台湾,0,,-
CastHour,hard-wired,0,,-,1514,QQ,台湾,2223,OIIAI*,台湾,3514,TADA,台湾,0,,-
CastHour,GRAVITON,0,,-,1149,QQ,台湾,2027,DEDEDE,台湾,3475,TADA,台湾,0,,-
CastHour,GiGaGaHell,0,,-,1351,S.O.S.,台湾,2054,SHINGO,台湾,3057,TADA,台湾,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,804,QQ,台湾,1395,QQ,台湾,2094,LEG,台湾,0,,-
CastHour,Game Changers,0,,-,635,QQ,台湾,1357,GHOST#,台湾,2670,LIAOZ.,台湾,0,,-
CastHour,Flying Castle,0,,-,1053,QQ,台湾,2203,DEDEDE,台湾,3616,TADA,台湾,0,,-
CastHour,FINALLY BLAZE,0,,-,901,QQ,台湾,1717,777,台湾,2697,L1X#ND,台湾,0,,-
CastHour,Fegrix,0,,-,1201,KERO,台湾,2113,TR?!,台湾,3247,TADA,台湾,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1043,QQ,台湾,1450,QQ,台湾,2057,POM?!*,台湾,0,,-
CastHour,Ergosphere,0,,-,955,QQ,台湾,1732,QQ,台湾,2639,TAMAGO,台湾,0,,-
CastHour,EMOTiON TRiPPER,0,,-,921,QQ,台湾,1426,QQ,台湾,2153,POM?!*,台湾,0,,-
CastHour,Emera,0,,-,850,QQ,台湾,1615,S.O.S.,台湾,2267,MKT,台湾,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1047,QQ,台湾,1695,YANAMI,台湾,2656,GOBLIN,台湾,0,,-
CastHour,Don't believe the hype,0,,-,1104,QQ,台湾,2201,POM?!*,台湾,3108,L1X#ND,台湾,0,,-
CastHour,Divine Heaven,0,,-,934,QQ,台湾,1892,QQ,台湾,2952,TADA,台湾,0,,-
CastHour,DISPARATE,0,,-,833,NOAH*,台湾,1698,QQ,台湾,2378,LIAOZ.,台湾,0,,-
CastHour,Brave Spirits,0,,-,703,QQ,台湾,1356,QQ,台湾,2442,TADA,台湾,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,624,QQ,台湾,1059,QQ,台湾,1751,LEG,台湾,0,,-
CastHour,Binary Black Hole,0,,-,1295,QQ,台湾,2231,AIRFOK,台湾,3850,TADA,台湾,0,,-
CastHour,Banger Banger Banger Banger,0,,-,936,QQ,台湾,1726,90000,台湾,2926,TADA,台湾,0,,-
CastHour,Arkadia,0,,-,1142,MEMU,台湾,2073,S.O.S.,台湾,3672,TADA,台湾,0,,-
CastHour,Ariah,0,,-,664,QQ,台湾,1480,S.O.S.,台湾,2141,TAMAGO,台湾,0,,-
CastHour,Angel's Ladder,0,,-,1027,QQ,台湾,2154,OIIAI*,台湾,3413,TADA,台湾,0,,-
CastHour,ANEMONE,220,777,台湾,758,QQ,台湾,1567,QQ,台湾,2134,LEG,台湾,0,,-
CastHour,AMICABLE,0,,-,971,22OZ,台湾,1535,GHOST#,台湾,2398,REXKNG,台湾,0,,-
CastHour,ALTERNATOR,0,,-,1333,MEMU,台湾,2482,G59S4,台湾,3678,TADA,台湾,0,,-
CastHour,Aftermath,0,,-,1170,CHOCHO,台湾,2344,REXKNG,台湾,3577,TADA,台湾,0,,-
CastHour,ABSOLUTE EVIL,243,QQ,台湾,1154,QQ,台湾,2175,DEJAVU,台湾,3428,TADA,台湾,0,,-
CastHour,808monkey,0,,-,732,QQ,台湾,1140,QQ,台湾,1780,TAMAGO,台湾,0,,-
CastHour,2 Beasts Unchained,0,,-,1414,QQ,台湾,2229,LEG,台湾,3408,TADA,台湾,0,,-
CastHour,10000 MILES AWAY,0,,-,1004,QQ,台湾,1618,90000,台湾,2899,TADA,台湾,0,,-
RESIDENT,響花水月,0,,-,1118,QQ,台湾,1830,QQ,台湾,2911,TADA,台湾,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,780,QQ,台湾,1363,QQ,台湾,2187,LEG,台湾,0,,-
RESIDENT,輪廻の鴉,0,,-,971,QQ,台湾,1673,QQ,台湾,2764,TADA,台湾,0,,-
RESIDENT,罪過の聖堂,0,,-,735,HUJAJA,台湾,1243,LEG,台湾,2039,LEG,台湾,0,,-
RESIDENT,神のシナリオ,0,,-,1109,22OZ,台湾,1649,QQ,台湾,3206,TADA,台湾,0,,-
RESIDENT,神っぽいな,362,QQ,台湾,751,QQ,台湾,1357,YANAMI,台湾,2120,LEG,台湾,3005,TADA,台湾
RESIDENT,真夜中のバベル,0,,-,680,QQ,台湾,1151,S.O.S.,台湾,1700,TAMAGO,台湾,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1074,QQ,台湾,1564,QQ,台湾,2490,POM?!*,台湾,0,,-
RESIDENT,生きるよすが,432,QQ,台湾,886,QQ,台湾,1470,QQ,台湾,2442,LIAOZ.,台湾,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,950,QQ,台湾,1702,QQ,台湾,2773,IIDX32,台湾,0,,-
RESIDENT,楽園追放,0,,-,891,QQ,台湾,1492,TR?!,台湾,2320,LEG,台湾,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1295,QQ,台湾,2107,777,台湾,3828,TADA,台湾,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,891,QQ,台湾,1467,QQ,台湾,2491,LEG,台湾,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,874,QQ,台湾,1558,QQ,台湾,2327,MKT,台湾,0,,-
RESIDENT,新時代,313,M0M0,台湾,719,QQ,台湾,1230,90000,台湾,2337,LEG,台湾,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,757,WING67,台湾,1565,NA70-S,台湾,2784,LEG,台湾,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1486,JEB,台湾,2213,REXKNG,台湾,3290,PRO-Q4,台湾,0,,-
RESIDENT,少年リップルズ,0,,-,859,QQ,台湾,1726,ELECLA,台湾,2460,TADA,台湾,0,,-
RESIDENT,儚キ戀ノ幻想譚,570,QQ,台湾,1500,DOGE,台湾,2236,963FAM,台湾,3477,TADA,台湾,0,,-
RESIDENT,マツケンサンバII,383,QQ,台湾,1069,QQ,台湾,1754,6A,台湾,2838,LEG,台湾,0,,-
RESIDENT,パーフェクトイーター,0,,-,1129,QQ,台湾,1995,TR?!,台湾,2939,LEG,台湾,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,962,NICHOU,台湾,1671,A123,台湾,2825,TADA,台湾,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,893,QQ,台湾,1518,NO,台湾,2580,TAMAGO,台湾,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1194,QQ,台湾,2249,REXKNG,台湾,3027,TADA,台湾,0,,-
