バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1000,RANJI,福岡県,1887,V!OLET,福岡県,3380,AMI*,福岡県,0,,-
RESIDENT,Level 4,0,,-,1161,1,福岡県,2000,NRBOT,福岡県,3595,LOOT,福岡県,0,,-
RESIDENT,LADS,0,,-,867,RANJI,福岡県,1636,GAMIXX,福岡県,2297,LOOT,福岡県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1095,HOKKE,福岡県,2231,ROGA,福岡県,3569,SUZAKU,福岡県,0,,-
RESIDENT,KING,445,1,福岡県,913,K.2.K.,福岡県,1948,#392CH,福岡県,3082,TIHAYA,福岡県,3914,SOMORI,福岡県
RESIDENT,I,0,,-,1187,1,福岡県,2209,TUKUNE,福岡県,3680,LOOT,福岡県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,953,#831*,福岡県,1704,1,福岡県,3412,SOMORI,福岡県,0,,-
RESIDENT,glacia,0,,-,1064,HOKKE,福岡県,1997,A.YUI,福岡県,2973,SOMORI,福岡県,0,,-
RESIDENT,GET UP AGAIN,0,,-,1028,HOKKE,福岡県,1687,CYBELE,福岡県,2444,LOOT,福岡県,0,,-
RESIDENT,Get On Your Feet,0,,-,946,AKI,福岡県,1706,1341.,福岡県,2734,LOOT,福岡県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1114,1,福岡県,1722,Y.M,福岡県,2886,LOOT,福岡県,0,,-
RESIDENT,Fading Stars,0,,-,935,RAY.,福岡県,1614,CYBELE,福岡県,2714,LOOT,福岡県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1088,VERMUT,福岡県,1632,KONAKA,福岡県,2678,LOOT,福岡県,0,,-
RESIDENT,Driver,0,,-,858,#831*,福岡県,1279,CYBELE,福岡県,1804,LOOT,福岡県,0,,-
RESIDENT,Dreaming Dream,0,,-,802,1,福岡県,1422,CYBELE,福岡県,2276,LOOT,福岡県,0,,-
RESIDENT,dica dica,0,,-,1074,YEYEYE,福岡県,2246,TASA,福岡県,3154,LOOT,福岡県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,865,HIRANO,福岡県,1499,KONOMI,福岡県,2580,LOOT,福岡県,0,,-
RESIDENT,CUE CUE RESCUE,440,HNKS,福岡県,1012,GOSMAS,福岡県,1621,SOEDA,福岡県,2551,LOOT,福岡県,3071,XXXI,福岡県
RESIDENT,CODE -CRiMSON-,0,,-,1177,RANJI,福岡県,1761,NASU,福岡県,2998,LOOT,福岡県,0,,-
RESIDENT,Chaotoxin,0,,-,1044,ATELL,福岡県,1668,MARIMO,福岡県,3356,LOOT,福岡県,0,,-
RESIDENT,Caldwell 99,0,,-,1024,1,福岡県,1788,IIDX32,福岡県,2553,LOOT,福岡県,3273,AMI*,福岡県
RESIDENT,C-C-C-N-N-N,0,,-,842,JUBEAT,福岡県,1658,G4ZERV,福岡県,2832,LOOT,福岡県,0,,-
RESIDENT,BIGWAVERS,0,,-,1058,IRH.,福岡県,1713,KONOMI,福岡県,3517,LOOT,福岡県,0,,-
RESIDENT,Beyond Evolution,0,,-,1425,1,福岡県,2623,SOMORI,福岡県,4003,RUIN,福岡県,0,,-
RESIDENT,Bad Encryption,0,,-,1287,CYBELE,福岡県,1903,FUSEI3,福岡県,3152,SOMORI,福岡県,0,,-
RESIDENT,B.O.D.Y.,0,,-,973,TOFU,福岡県,2015,SOEDA,福岡県,3354,LOOT,福岡県,0,,-
RESIDENT,AWA AWA,0,,-,746,SHINRO,福岡県,1288,CYBELE,福岡県,2323,KENTAN,福岡県,0,,-
RESIDENT,anthracene,0,,-,929,RANJI,福岡県,1886,TUKUNE,福岡県,3356,AMI*,福岡県,0,,-
RESIDENT,Ambush Ace,0,,-,1068,FE-0,福岡県,2078,FE-0,福岡県,2962,LOOT,福岡県,0,,-
RESIDENT,Always We Trust In You,0,,-,1159,HOSINO,福岡県,1846,MOYA.F,福岡県,3193,LOOT,福岡県,0,,-
RESIDENT,7 Colors,0,,-,613,1,福岡県,1207,TNGCH*,福岡県,1933,KURIBO,福岡県,0,,-
RESIDENT,3V0,0,,-,866,SIMON,福岡県,1757,EYES,福岡県,3029,LOOT,福岡県,0,,-
RESIDENT,24h Endurance Race,0,,-,976,1,福岡県,2037,MOYA.F,福岡県,3422,SOMORI,福岡県,0,,-
RESIDENT,#CMFLG,0,,-,1136,1,福岡県,2210,COTTON,福岡県,3463,SOMORI,福岡県,0,,-
EPOLIS,電腦都市,0,,-,1360,YAPPO3,福岡県,2129,BENU,福岡県,3391,LOOT,福岡県,0,,-
EPOLIS,電子になりたい,0,,-,744,RAY.,福岡県,1328,NOISE,福岡県,2014,LOOT,福岡県,0,,-
EPOLIS,電光,0,,-,980,NAGATO,福岡県,1837,MADOKA,福岡県,3061,LOOT,福岡県,0,,-
EPOLIS,雫,0,,-,711,NOZE.,福岡県,1875,MKEL*,福岡県,2707,LOOT,福岡県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1004,Y.,福岡県,1618,#392CH,福岡県,2438,KENTAN,福岡県,0,,-
EPOLIS,酔いどれ知らず,266,JPFUO,福岡県,784,MKEL*,福岡県,1261,CYBELE,福岡県,2229,6RAKA3,福岡県,0,,-
EPOLIS,終焔のClaudia,0,,-,1358,CYBELE,福岡県,1777,OCHIAI,福岡県,2751,LOOT,福岡県,0,,-
EPOLIS,神様、つれない。,0,,-,681,Y.,福岡県,1401,CYBELE,福岡県,2152,LOOT,福岡県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,736,TUKI19,福岡県,1787,RAWEGG,福岡県,3223,LOOT,福岡県,0,,-
EPOLIS,流桜ノ門,0,,-,888,GOSMAS,福岡県,1571,CYBELE,福岡県,2137,SOMORI,福岡県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1119,RANJI,福岡県,2276,ACRUX*,福岡県,3562,SOMORI,福岡県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1076,YEYEYE,福岡県,1900,SOEDA,福岡県,3010,MR2N,福岡県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1064,Y.,福岡県,2002,MYAU,福岡県,2979,SOMORI,福岡県,0,,-
EPOLIS,摩天楼,0,,-,500,TETO*,福岡県,1389,V!OLET,福岡県,2548,6RAKA3,福岡県,0,,-
EPOLIS,愛包ダンスホール,341,1,福岡県,911,1,福岡県,1376,...?,福岡県,2587,LOOT,福岡県,0,,-
EPOLIS,惑星鉄道,0,,-,1039,FINE,福岡県,2038,AMI*,福岡県,2921,SOMORI,福岡県,0,,-
EPOLIS,寝起きヤシの木,466,JPFUO,福岡県,1065,39800W,福岡県,1710,900D73,福岡県,2810,LOOT,福岡県,0,,-
EPOLIS,夢縁,0,,-,1102,KTY,福岡県,1990,01245,福岡県,2997,SOMORI,福岡県,0,,-
EPOLIS,夏風邪デスコ,311,NORTH,福岡県,747,ATELL,福岡県,1690,RAWEGG,福岡県,2666,LOOT,福岡県,0,,-
EPOLIS,唱,187,1,福岡県,447,1,福岡県,997,CYBELE,福岡県,1776,LOOT,福岡県,0,,-
EPOLIS,可愛くてごめん,284,JPFUO,福岡県,608,1,福岡県,1379,CYBELE,福岡県,2262,KURIBO,福岡県,2807,LOOT,福岡県
EPOLIS,勇者,372,JPFUO,福岡県,775,OSHINO,福岡県,1393,SOEDA,福岡県,2480,LOOT,福岡県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1097,GNK,福岡県,2088,YAPPO3,福岡県,3304,SOMORI,福岡県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,485,TAITYO,福岡県,968,CYBELE,福岡県,1694,LOOT,福岡県,0,,-
EPOLIS,ラビットホール,670,1,福岡県,1351,1,福岡県,2030,SOEDA,福岡県,2936,LOOT,福岡県,0,,-
EPOLIS,マーシャル・マキシマイザー,417,1,福岡県,796,1,福岡県,1413,YURIAN,福岡県,2159,LOOT,福岡県,0,,-
EPOLIS,ポラリスノウタ,294,.KECAK,福岡県,645,YUKI,福岡県,1571,MARIA,福岡県,2277,MR2N,福岡県,0,,-
EPOLIS,フォニイ,586,PECKAP,福岡県,1138,TAITYO,福岡県,1976,SOEDA,福岡県,2903,SOMORI,福岡県,3931,LOOT,福岡県
EPOLIS,デビルじゃないもん,338,JPFUO,福岡県,749,SULLY,福岡県,1367,TACHI-,福岡県,2093,LOOT,福岡県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,603,SSS,福岡県,1219,BENU,福岡県,1996,6RAKA3,福岡県,0,,-
EPOLIS,シンデレラ,531,1,福岡県,858,1,福岡県,1491,NORTH,福岡県,2232,LOOT,福岡県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,923,SULLY,福岡県,1534,1,福岡県,2150,SOMORI,福岡県,0,,-
EPOLIS,アイドル,275,1,福岡県,868,NORTH,福岡県,1505,CYBELE,福岡県,2611,SOMORI,福岡県,3185,KENTAN,福岡県
EPOLIS,れとりば！,0,,-,781,SHINRO,福岡県,1324,CYBELE,福岡県,2062,LOOT,福岡県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,969,JUBEAT,福岡県,1845,SOEDA,福岡県,2829,LOOT,福岡県,0,,-
EPOLIS,ないないルーティン,0,,-,337,4SHINO,福岡県,1340,CYBELE,福岡県,2083,TIHAYA,福岡県,0,,-
EPOLIS,ちゅ、多様性。,220,KURIBO,福岡県,502,OSHINO,福岡県,1130,CYBELE,福岡県,1921,LOOT,福岡県,2270,LOOT,福岡県
EPOLIS,《PL|RAYER》,0,,-,669,CUREL,福岡県,1617,RYO,福岡県,2805,LOOT,福岡県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,959,COSE,福岡県,1719,RAWEGG,福岡県,2676,KENTAN,福岡県,0,,-
EPOLIS,Xb10r,0,,-,1115,RANJI,福岡県,2113,LEPISO,福岡県,3539,6RAKA3,福岡県,0,,-
EPOLIS,winkle 2 winkle,0,,-,957,RAY.,福岡県,1777,MOYA.F,福岡県,2799,SOMORI,福岡県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,546,Y.,福岡県,1221,Y.,福岡県,2209,LOOT,福岡県,0,,-
EPOLIS,Vulnerability,0,,-,1176,JUBEAT,福岡県,1912,R4MN3,福岡県,3664,SOMORI,福岡県,0,,-
EPOLIS,Vermilion Carol,0,,-,1364,UDONGE,福岡県,2235,LOOT,福岡県,3622,SOMORI,福岡県,0,,-
EPOLIS,Tripping Jumping,0,,-,764,NAKA.F,福岡県,1506,HAL,福岡県,2299,KENTAN,福岡県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,975,YAPPO3,福岡県,1614,FE-0,福岡県,2543,LOOT,福岡県,0,,-
EPOLIS,Too Late Snow,0,,-,709,RAY.,福岡県,1412,CYBELE,福岡県,2023,LOOT,福岡県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,709,SYERA,福岡県,1478,CYBELE,福岡県,2132,LOOT,福岡県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1190,TAITYO,福岡県,1844,CVLTE,福岡県,2968,LOOT,福岡県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,968,RANJI,福岡県,1603,ROGA,福岡県,2641,SOMORI,福岡県,0,,-
EPOLIS,The Onlyonez,0,,-,1010,NORTH,福岡県,1693,FE-0,福岡県,3144,SOMORI,福岡県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1344,MARU-9,福岡県,2351,UDONGE,福岡県,3669,LOOT,福岡県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1033,MR2N,福岡県,1678,FE-0,福岡県,2580,MR2N,福岡県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1411,CYBELE,福岡県,2007,OCHIAI,福岡県,3256,LOOT,福岡県,0,,-
EPOLIS,Submerge Serenade,0,,-,944,ZEN,福岡県,1677,MYA.,福岡県,2951,SOMORI,福岡県,0,,-
EPOLIS,Stereo Beasts,0,,-,1330,NORTH,福岡県,2506,ACRUX*,福岡県,3698,LOOT,福岡県,0,,-
EPOLIS,squall,0,,-,1176,Y.,福岡県,1690,YAPPO3,福岡県,2671,LOOT,福岡県,0,,-
EPOLIS,Speculation,0,,-,856,ATELL,福岡県,1691,#831*,福岡県,3028,LOOT,福岡県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1390,MYS,福岡県,2392,NEU,福岡県,3639,SOMORI,福岡県,0,,-
EPOLIS,So What,0,,-,605,1,福岡県,1143,AQUA.,福岡県,1842,LOOT,福岡県,0,,-
EPOLIS,Sirius,0,,-,867,AKI,福岡県,1584,EYES,福岡県,3229,LOOT,福岡県,0,,-
EPOLIS,Shapeshifter,0,,-,1062,NOTKUN,福岡県,1604,LESSOV,福岡県,2535,KENTAN,福岡県,0,,-
EPOLIS,Seven Times Four,0,,-,1185,FE-0,福岡県,1980,FE-0,福岡県,3444,AMI*,福岡県,0,,-
EPOLIS,See You Again,0,,-,1169,Y.,福岡県,1754,YAPPO3,福岡県,3147,SOMORI,福岡県,0,,-
EPOLIS,Riff//rain,207,1,福岡県,714,1,福岡県,1261,CYBELE,福岡県,1813,LOOT,福岡県,0,,-
EPOLIS,Resonant,0,,-,1049,Y.,福岡県,2298,SUZAKU,福岡県,3610,6RAKA3,福岡県,0,,-
EPOLIS,Red Determination,0,,-,1036,NORTH,福岡県,1557,CYBELE,福岡県,2642,MR2N,福岡県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1138,900D73,福岡県,1734,900D73,福岡県,2864,LOOT,福岡県,0,,-
EPOLIS,PILGRIM,0,,-,950,Y.,福岡県,1571,Y.,福岡県,2731,SOMORI,福岡県,0,,-
EPOLIS,out of disk space,0,,-,1008,PIXEL,福岡県,1747,KONOMI,福岡県,2595,LOOT,福岡県,0,,-
EPOLIS,Out of Control,0,,-,1081,FOLSE,福岡県,2069,#773CH,福岡県,3061,MR2N,福岡県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,934,TAITYO,福岡県,1607,YAPPO3,福岡県,2442,MR2N,福岡県,0,,-
EPOLIS,My Sweet Bird?,0,,-,812,RANJI,福岡県,1473,CYBELE,福岡県,2209,TIHAYA,福岡県,0,,-
EPOLIS,Mukade,0,,-,1024,H2MR,福岡県,1744,ROGA,福岡県,3213,LOOT,福岡県,0,,-
EPOLIS,Monkey Business,0,,-,681,TAITYO,福岡県,1494,CYBELE,福岡県,2549,MR2N,福岡県,0,,-
EPOLIS,Million Dollar,0,,-,1076,RANJI,福岡県,1864,OCHIAI,福岡県,3435,SOMORI,福岡県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1151,HOKKE,福岡県,2072,IZUNA.,福岡県,3606,LOOT,福岡県,0,,-
EPOLIS,Level 5,0,,-,1301,NORTH,福岡県,2400,A.SENA,福岡県,3581,LOOT,福岡県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1691,KUMA--,福岡県,2401,SQ-86,福岡県,3881,LOOT,福岡県,0,,-
EPOLIS,Just Gimme,0,,-,0,,-,1684,CYBELE,福岡県,2755,LOOT,福岡県,0,,-
EPOLIS,Jumper,0,,-,659,KONOHA,福岡県,1459,CYBELE,福岡県,2409,MR2N,福岡県,0,,-
EPOLIS,Iris,413,JPFUO,福岡県,818,873AN7,福岡県,1515,CYBELE,福岡県,2215,LOOT,福岡県,0,,-
EPOLIS,INHERITANCE,0,,-,1000,MARU-9,福岡県,1672,TASKYU,福岡県,2838,LOOT,福岡県,0,,-
EPOLIS,i-ii,0,,-,981,TAITYO,福岡県,1559,SONIC,福岡県,2882,MR2N,福岡県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1111,HOKKE,福岡県,1917,S-CAT!,福岡県,2737,LOOT,福岡県,0,,-
EPOLIS,Hard Breaker,0,,-,677,ATELL,福岡県,1530,CYBELE,福岡県,2539,LOOT,福岡県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,957,RIYU*,福岡県,1919,FE-0,福岡県,3101,Y-AX!S,福岡県,0,,-
EPOLIS,GloriosA,0,,-,1043,GOSMAS,福岡県,1814,RYO,福岡県,2859,LOOT,福岡県,0,,-
EPOLIS,Glitch N Ride,0,,-,810,MARIMO,福岡県,1373,BUTA3,福岡県,2618,AMI*,福岡県,0,,-
EPOLIS,Ghost Pulse,0,,-,925,R.U.I,福岡県,1609,ROGA,福岡県,2785,LOOT,福岡県,0,,-
EPOLIS,Get Wicked,0,,-,0,,-,1466,CYBELE,福岡県,2483,MR2N,福岡県,0,,-
EPOLIS,Get Higher,0,,-,849,R.U.I,福岡県,1638,O.T!,福岡県,2328,SOMORI,福岡県,0,,-
EPOLIS,GAME ON,0,,-,1311,MANMA,福岡県,2096,NORTH,福岡県,2727,LOOT,福岡県,0,,-
EPOLIS,frequent,0,,-,1328,MR2N,福岡県,2221,MOYA.F,福岡県,3742,6RAKA3,福岡県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1005,#831*,福岡県,1607,CYBELE,福岡県,2977,LOOT,福岡県,0,,-
EPOLIS,Demon March,0,,-,1331,RANJI,福岡県,2287,SUZAKU,福岡県,3646,LOOT,福岡県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,966,CYANOS,福岡県,1463,FE-0,福岡県,1973,LOOT,福岡県,0,,-
EPOLIS,DAZZLE ATTACK,540,1,福岡県,924,TAKA23,福岡県,1641,EYES,福岡県,2855,LOOT,福岡県,0,,-
EPOLIS,Dahlia,0,,-,1117,TAITYO,福岡県,2050,MI,福岡県,3174,LOOT,福岡県,0,,-
EPOLIS,Cult Invitation,0,,-,1221,FE-0,福岡県,1902,NOGI6G,福岡県,3497,SOMORI,福岡県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,608,MAIKO,福岡県,1299,CYBELE,福岡県,2222,KENTAN,福岡県,0,,-
EPOLIS,CODE:2,0,,-,1051,Y.,福岡県,1676,YAPPO3,福岡県,2973,SOMORI,福岡県,0,,-
EPOLIS,Chemical Colours,0,,-,935,SHINRO,福岡県,1975,TUKUNE,福岡県,2816,LOOT,福岡県,0,,-
EPOLIS,CADENZA,0,,-,1492,CYBELE,福岡県,2358,CHOCOA,福岡県,4647,SOMORI,福岡県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1208,Y.,福岡県,2016,MOYA.F,福岡県,3425,LOOT,福岡県,0,,-
EPOLIS,Bitter & Lucky,0,,-,695,TETO*,福岡県,1366,CYBELE,福岡県,2543,LOOT,福岡県,0,,-
EPOLIS,Amethyst,0,,-,1202,ZNDAMN,福岡県,1776,MOYA.F,福岡県,2622,LOOT,福岡県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1480,CYBELE,福岡県,2390,ACRUX*,福岡県,4069,SUZAKU,福岡県,0,,-
EPOLIS,Akatsuki,0,,-,965,1,福岡県,1563,CYBELE,福岡県,2269,MR2N,福岡県,0,,-
EPOLIS,Aeterna,0,,-,982,NORTH,福岡県,1554,CYBELE,福岡県,2565,SOMORI,福岡県,0,,-
EPOLIS,ACT0,0,,-,1186,YAPPO3,福岡県,2083,HAPITA,福岡県,3023,LOOT,福岡県,0,,-
EPOLIS,20XX,0,,-,1092,KYUKAN,福岡県,1731,NORTH,福岡県,2714,LOOT,福岡県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1014,NORTH,福岡県,1535,GAMIXX,福岡県,2127,LOOT,福岡県,0,,-
Pinky Crush,飴玉,0,,-,592,CHOCOA,福岡県,895,FE-0,福岡県,1388,LOOT,福岡県,0,,-
Pinky Crush,進捗ダメダメです,283,*L!-Z.,福岡県,792,DIO,福岡県,1601,CYBELE,福岡県,2242,LOOT,福岡県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1062,SUZAKU,福岡県,1836,SQ-86,福岡県,2886,SOMORI,福岡県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1110,NORTH,福岡県,1898,GAMIXX,福岡県,3009,SOMORI,福岡県,0,,-
Pinky Crush,無双,0,,-,1175,FE-0,福岡県,1969,FE-0,福岡県,3313,LOOT,福岡県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1023,RAWEGG,福岡県,1924,LOOT,福岡県,2823,SOMORI,福岡県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,964,FE-0,福岡県,1573,CYBELE,福岡県,2290,LOOT,福岡県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1001,Y.,福岡県,1692,GAMIXX,福岡県,2526,KENTAN,福岡県,0,,-
Pinky Crush,最強頂戴girl,0,,-,859,FE-0,福岡県,1484,FE-0,福岡県,2198,MR2N,福岡県,0,,-
Pinky Crush,断罪の一花,0,,-,874,96SAWA,福岡県,1550,GAMIXX,福岡県,2569,KENTAN,福岡県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,245,TAKA,福岡県,1034,96SAWA,福岡県,1633,CYBELE,福岡県,2564,KENTAN,福岡県,0,,-
Pinky Crush,弾幕信仰,0,,-,1068,*L!-Z.,福岡県,1663,FE-0,福岡県,2522,LOOT,福岡県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1266,FE-0,福岡県,2244,MR2N,福岡県,4257,SOMORI,福岡県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,431,1,福岡県,1128,CYBELE,福岡県,1839,MR2N,福岡県,0,,-
Pinky Crush,メズマライザー,571,1,福岡県,1164,FE-0,福岡県,1845,MR2N,福岡県,2741,KENTAN,福岡県,0,,-
Pinky Crush,ファイナルレター,0,,-,981,FE-0,福岡県,1876,FE-0,福岡県,2663,LOOT,福岡県,0,,-
Pinky Crush,ビビデバ,266,.KECAK,福岡県,791,FE-0,福岡県,1332,FE-0,福岡県,2066,LOOT,福岡県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,870,NORTH,福岡県,1395,FE-0,福岡県,2219,TIHAYA,福岡県,0,,-
Pinky Crush,ハオ,306,.KECAK,福岡県,863,.KECAK,福岡県,1712,FE-0,福岡県,2906,LOOT,福岡県,0,,-
Pinky Crush,ドーナツホール 2024,347,.KECAK,福岡県,986,RUIN,福岡県,1639,METO.K,福岡県,2379,LOOT,福岡県,0,,-
Pinky Crush,ドリムチウ,0,,-,855,1,福岡県,1572,FE-0,福岡県,2605,KENTAN,福岡県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1456,CYBELE,福岡県,2184,MR2N,福岡県,3663,LOOT,福岡県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1550,CYBELE,福岡県,2610,MR2N,福岡県,4300,SOMORI,福岡県,0,,-
Pinky Crush,ゲシュタルト,394,.KECAK,福岡県,933,O.T!,福岡県,1581,FE-0,福岡県,2473,KENTAN,福岡県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,885,.KECAK,福岡県,1620,CYBELE,福岡県,2394,LOOT,福岡県,0,,-
Pinky Crush,キスキツネ,194,1,福岡県,860,873AN7,福岡県,1473,FE-0,福岡県,2380,LOOT,福岡県,0,,-
Pinky Crush,オブソミート,237,DIO,福岡県,865,1,福岡県,1505,FE-0,福岡県,2405,SOMORI,福岡県,0,,-
Pinky Crush,オッド ラヴィ,390,NORTH,福岡県,1057,NORTH,福岡県,1772,CHOCOA,福岡県,2542,LOOT,福岡県,0,,-
Pinky Crush,エクスプロウル,0,,-,931,873AN7,福岡県,1612,AQUA.,福岡県,2409,KENTAN,福岡県,0,,-
Pinky Crush,イガク,320,Y-AX!S,福岡県,879,*GGXX*,福岡県,1510,FE-0,福岡県,2045,LOOT,福岡県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1195,NORTH,福岡県,1905,MR2N,福岡県,3286,LOOT,福岡県,0,,-
Pinky Crush,きゅうくらりん,451,1,福岡県,882,1,福岡県,1711,*L!-Z.,福岡県,2398,MR2N,福岡県,0,,-
Pinky Crush,きみのせかい,0,,-,1004,1,福岡県,1637,FE-0,福岡県,2862,LOOT,福岡県,0,,-
Pinky Crush,えだまめカレークッキング,429,JPFUO,福岡県,811,1,福岡県,1294,GAMIXX,福岡県,2205,MR2N,福岡県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1145,NORTH,福岡県,2370,MR2N,福岡県,3931,SOMORI,福岡県,0,,-
Pinky Crush,Without Heaven,0,,-,1288,NORTH,福岡県,2190,MR2N,福岡県,3730,SOMORI,福岡県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,967,FE-0,福岡県,1670,FE-0,福岡県,2510,LOOT,福岡県,0,,-
Pinky Crush,uen,0,,-,1400,NORTH,福岡県,2177,MR2N,福岡県,2961,MR2N,福岡県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1282,NORTH,福岡県,2272,MR2N,福岡県,3808,SOMORI,福岡県,0,,-
Pinky Crush,u gotta beat,0,,-,1339,FE-0,福岡県,2340,PLAZA3,福岡県,3566,SOMORI,福岡県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1134,NORTH,福岡県,1797,FE-0,福岡県,2887,AMI*,福岡県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1408,FE-0,福岡県,2453,MR2N,福岡県,3787,SOMORI,福岡県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,920,NORTH,福岡県,1595,NORTH,福岡県,2342,KENTAN,福岡県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1083,FE-0,福岡県,1795,FE-0,福岡県,2685,KENTAN,福岡県,0,,-
Pinky Crush,Space In Time,0,,-,837,O.T!,福岡県,1520,FE-0,福岡県,2060,MR2N,福岡県,0,,-
Pinky Crush,Slumber☆Party,0,,-,814,1,福岡県,1776,MI,福岡県,2309,LOOT,福岡県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,979,KURIBO,福岡県,1756,MR2N,福岡県,2924,SOMORI,福岡県,0,,-
Pinky Crush,SISYPHUS,0,,-,969,#831*,福岡県,1758,NEU,福岡県,2685,LOOT,福岡県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1116,IIDX31,福岡県,2002,FE-0,福岡県,2952,SOMORI,福岡県,0,,-
Pinky Crush,Shirdal,0,,-,862,NORTH,福岡県,1516,GAMIXX,福岡県,2508,LOOT,福岡県,0,,-
Pinky Crush,Secret Rouge,0,,-,837,NORTH,福岡県,1650,FE-0,福岡県,2328,SOMORI,福岡県,0,,-
Pinky Crush,Satellite Burst,0,,-,1251,FE-0,福岡県,2218,SUZAKU,福岡県,3863,LOOT,福岡県,0,,-
Pinky Crush,Roar of Chronos,0,,-,1238,FE-0,福岡県,2218,MR2N,福岡県,3935,KENTAN,福岡県,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1025,FE-0,福岡県,1740,FE-0,福岡県,2792,KENTAN,福岡県,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,900,FE-0,福岡県,1797,FE-0,福岡県,2521,LOOT,福岡県,0,,-
Pinky Crush,PopなEDEN,0,,-,958,FE-0,福岡県,1648,MR2N,福岡県,2458,KENTAN,福岡県,0,,-
