バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,AA -rebuild-,0,,-,1153,K.O.H.,茨城県,2434,MOL,茨城県,3626,TAKWAN,茨城県,0,,-
CANNON BALLERS,255,0,,-,850,AKML,茨城県,1555,FBI.2,茨城県,3292,MOKA.A,茨城県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,506,PEY!,茨城県,1718,RIN.T,茨城県,2648,TAKWAN,茨城県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1046,DARWIN,茨城県,2345,RIN.T,茨城県,3215,NUCHIO,茨城県,4018,TAKWAN,茨城県
Rootage,金野火織の金色提言,0,,-,1162,FC.KSK,茨城県,2176,URUHA,茨城県,3122,TAKWAN,茨城県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,877,DARWIN,茨城県,1627,RIBBON,茨城県,2642,TAKWAN,茨城県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1126,DARWIN,茨城県,1694,JPEG,茨城県,2697,HEROPN,茨城県,0,,-
Rootage,深愛のリグレット,0,,-,795,NURJES,茨城県,1187,BON,茨城県,2392,TAKWAN,茨城県,0,,-
Rootage,泰東ノ翠霞,0,,-,422,K-DASH,茨城県,716,DMY,茨城県,1794,TAKWAN,茨城県,0,,-
Rootage,最小三倍完全数,0,,-,868,K.O.H.,茨城県,1688,YUZU,茨城県,2571,NUCHIO,茨城県,0,,-
Rootage,抱きしめてモナムール,0,,-,1204,SYOBON,茨城県,2206,NOA*S2,茨城県,4179,TAKWAN,茨城県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,640,GOD-P,茨城県,1554,RIN.T,茨城県,2557,TAKWAN,茨城県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,777,SYOBON,茨城県,1583,RIN.T,茨城県,2512,NUCHIO,茨城県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,558,K-DASH,茨城県,989,OGST,茨城県,1427,NUCHIO,茨城県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1047,GOD-P,茨城県,1755,Y2J,茨城県,2872,TAKWAN,茨城県,0,,-
Rootage,セカンドピアス,0,,-,598,K-DASH,茨城県,1036,KTKK,茨城県,2025,NUCHIO,茨城県,0,,-
Rootage,グラナダの風,0,,-,614,XI.,茨城県,1147,SYOWA,茨城県,1842,AXEL3,茨城県,0,,-
Rootage,お菓子の王国,0,,-,1328,KOW,茨城県,2259,RIN.T,茨城県,4099,TAKWAN,茨城県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1073,NURJES,茨城県,1970,RIN.T,茨城県,2932,TAKWAN,茨城県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1128,AKML,茨城県,1753,K-DASH,茨城県,2772,TAKWAN,茨城県,0,,-
Rootage,Yum Yum Jelly,0,,-,709,SYOBON,茨城県,1511,RYAZAN,茨城県,2366,TAKWAN,茨城県,0,,-
Rootage,Xlo,0,,-,1354,GOD-P,茨城県,2370,SANO91,茨城県,3778,TAKWAN,茨城県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1100,FC.KSK,茨城県,1752,RIN.T,茨城県,3030,TAKWAN,茨城県,0,,-
Rootage,X-DEN,0,,-,1557,M*CHAN,茨城県,2755,TAKWAN,茨城県,4050,TAKWAN,茨城県,0,,-
Rootage,Wonderland,0,,-,0,,-,1761,K-DASH,茨城県,2749,TAKWAN,茨城県,0,,-
Rootage,Wolf 1061,0,,-,944,GU!3,茨城県,1738,RIN.T,茨城県,3143,NUCHIO,茨城県,0,,-
Rootage,Wing of Hearts,0,,-,1078,GOD-P,茨城県,1733,OGST,茨城県,2926,MOBWAN,茨城県,0,,-
Rootage,voltississimo,0,,-,1114,GOD-P,茨城県,2112,MIDOMO,茨城県,3618,TAKWAN,茨城県,0,,-
Rootage,Visterhv,0,,-,1224,FC.KSK,茨城県,2160,NO.,茨城県,3713,TAKWAN,茨城県,0,,-
Rootage,Urban Constellations,0,,-,648,SYOBON,茨城県,1412,Y2J,茨城県,2293,TAKWAN,茨城県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1129,AKML,茨城県,2105,RIN.T,茨城県,3285,NUCHIO,茨城県,0,,-
Rootage,Unbelief,0,,-,990,DARWIN,茨城県,1999,UHOMAX,茨城県,3229,TAKWAN,茨城県,0,,-
Rootage,Twilight Warp,0,,-,595,KAR,茨城県,1288,OGST,茨城県,2164,NUCHIO,茨城県,0,,-
Rootage,Trill auf G,0,,-,1099,HENSEL,茨城県,2049,URUHA,茨城県,3242,TAKWAN,茨城県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,584,R.K,茨城県,1487,NO.,茨城県,2268,LNNNNN,茨城県,0,,-
Rootage,toy boxer,0,,-,749,NURJES,茨城県,1362,2.3.8.,茨城県,2236,NUCHIO,茨城県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1237,NO.,茨城県,1909,URUHA,茨城県,3148,TAKWAN,茨城県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1489,NO.,茨城県,2309,MICACA,茨城県,3482,TAKWAN,茨城県,0,,-
Rootage,The Best of Both Worlds,0,,-,588,GOD-P,茨城県,1355,OGST,茨城県,2232,EIKOGO,茨城県,0,,-
Rootage,Technicolour Dreams,0,,-,906,BON,茨城県,1372,K-DASH,茨城県,2393,TAKWAN,茨城県,0,,-
Rootage,SPEED ROCKER,0,,-,798,SYOBON,茨城県,1648,Y2J,茨城県,2332,NUCHIO,茨城県,0,,-
Rootage,R∞tAge,533,K-DASH,茨城県,1088,HENSEL,茨城県,1675,RIN.T,茨城県,2987,NUCHIO,茨城県,0,,-
Rootage,ruin of opals,0,,-,921,DARWIN,茨城県,1835,MICACA,茨城県,3215,TAKWAN,茨城県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1054,NO.,茨城県,1739,NO.,茨城県,2797,NUCHIO,茨城県,0,,-
Rootage,REPLAY,0,,-,829,SYOBON,茨城県,1558,NURJES,茨城県,2259,HEROPN,茨城県,0,,-
Rootage,Red. by Jack Trance,0,,-,1448,TAN*38,茨城県,2132,RIN.T,茨城県,3564,NUCHIO,茨城県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,470,KAR,茨城県,976,NO.,茨城県,1647,D-MAN,茨城県,2236,MEGUMI,茨城県
Rootage,Please Welcome Mr.C,0,,-,940,DARWIN,茨城県,1675,NURJES,茨城県,3009,NUCHIO,茨城県,0,,-
Rootage,Playing With Fire,0,,-,946,AKML,茨城県,1560,NURJES,茨城県,2383,TAKWAN,茨城県,0,,-
Rootage,Painful Fate,0,,-,1239,NO.,茨城県,2143,NURJES,茨城県,3354,TAKWAN,茨城県,0,,-
Rootage,OVER TIME,0,,-,577,NURJES,茨城県,905,KOW,茨城県,1554,NUCHIO,茨城県,0,,-
Rootage,ONIGOROSHI,0,,-,926,G.GMAN,茨城県,1993,MICACA,茨城県,3034,NUCHIO,茨城県,0,,-
Rootage,Night! Night! Night!,0,,-,1148,ILOHAS,茨城県,1854,RIN.T,茨城県,3059,NUCHIO,茨城県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,849,SYOBON,茨城県,1527,FUTCH,茨城県,2764,NUCHIO,茨城県,0,,-
Rootage,Necroxis Girl,0,,-,1027,TILTE*,茨城県,1990,RIN.T,茨城県,2840,TAKWAN,茨城県,0,,-
Rootage,Macho Monky,0,,-,1227,DARWIN,茨城県,2097,RIN.T,茨城県,3074,NUCHIO,茨城県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,950,SYOBON,茨城県,1813,RYAZAN,茨城県,3528,TAKWAN,茨城県,0,,-
Rootage,Lift Us High,0,,-,971,NURJES,茨城県,1594,RIN.T,茨城県,2483,NUCHIO,茨城県,0,,-
Rootage,Level One,0,,-,1227,AKML,茨城県,2286,A,茨城県,3597,MOKA.A,茨城県,0,,-
Rootage,Lethal Weapon,0,,-,1176,BON,茨城県,1907,RIN.T,茨城県,3239,TAKWAN,茨城県,0,,-
Rootage,Let me be your cure,0,,-,1078,GOD-P,茨城県,1425,FAIRY,茨城県,2686,NUCHIO,茨城県,0,,-
Rootage,LADYBIRD,0,,-,1081,NO.,茨城県,1601,CA4ORE,茨城県,2480,NUCHIO,茨城県,0,,-
Rootage,L.F.O,0,,-,821,IIDX18,茨城県,1709,RRREVO,茨城県,3334,TAKWAN,茨城県,0,,-
Rootage,KILL EACH OTHER,0,,-,1389,NO.,茨城県,2351,MOTTU2,茨城県,3853,TAKWAN,茨城県,0,,-
Rootage,IDOL syndrome.,0,,-,749,BOKKI.,茨城県,1460,RIN.T,茨城県,2205,EIKOGO,茨城県,3020,NUCHIO,茨城県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1016,AKML,茨城県,1505,Y2J,茨城県,2237,TAKWAN,茨城県,0,,-
Rootage,Hurry Hurry,0,,-,544,790A,茨城県,1006,R4-WD,茨城県,2087,NUCHIO,茨城県,0,,-
Rootage,HEISEI,358,K-DASH,茨城県,1015,DARWIN,茨城県,1941,RIN.T,茨城県,2569,TAKWAN,茨城県,0,,-
Rootage,HARD BRAIN,0,,-,1275,DARWIN,茨城県,2050,AKCHZK,茨城県,3796,NUCHIO,茨城県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,982,SFIDA,茨城県,2220,GAYA,茨城県,3917,FBI.1,茨城県,0,,-
Rootage,Glory,0,,-,259,GOD-P,茨城県,1602,NO.,茨城県,2299,MOL,茨城県,0,,-
Rootage,GIGA THRASH,0,,-,1223,AKML,茨城県,1739,NURJES,茨城県,2747,NUCHIO,茨城県,0,,-
Rootage,GENE,0,,-,1285,8492,茨城県,1986,RIN.T,茨城県,4352,TAKWAN,茨城県,0,,-
Rootage,Geirskogul,0,,-,746,DEEZ,茨城県,1584,RIBBON,茨城県,2220,MOL,茨城県,0,,-
Rootage,Garuda,0,,-,1005,GOD-P,茨城県,1561,GOBAR,茨城県,2621,NUCHIO,茨城県,0,,-
Rootage,EVANESCENT,0,,-,1187,GOD-P,茨城県,2205,MICACA,茨城県,3606,TAKWAN,茨城県,0,,-
Rootage,Ember Lights,0,,-,973,MEGUMI,茨城県,1645,K4SAKI,茨城県,2721,TAKWAN,茨城県,0,,-
Rootage,DRUNK MONKY,0,,-,981,A,茨城県,1497,URUHA,茨城県,2327,TAKWAN,茨城県,0,,-
Rootage,Drastic Dramatic,0,,-,1311,DARWIN,茨城県,2325,UHOMAX,茨城県,3518,TAKWAN,茨城県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1086,NURJES,茨城県,1840,NO.,茨城県,3386,TAKWAN,茨城県,0,,-
Rootage,dAuntl3ss,0,,-,1048,GOD-P,茨城県,1935,MICACA,茨城県,3528,TAKWAN,茨城県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,747,SYOBON,茨城県,1535,OGST,茨城県,2438,TAKWAN,茨城県,0,,-
Rootage,COSMIC CYBER,0,,-,1011,GOD-P,茨城県,1706,RIN.T,茨城県,2904,1056.3,茨城県,0,,-
Rootage,CoMAAAAAAA,0,,-,1067,DARWIN,茨城県,2007,MICACA,茨城県,2407,TAKWAN,茨城県,0,,-
Rootage,CODE:0,0,,-,1298,DARWIN,茨城県,2087,NURJES,茨城県,2853,NUCHIO,茨城県,3461,NUCHIO,茨城県
Rootage,Catch Our Fire!,0,,-,1135,DARWIN,茨城県,2222,46HA7.,茨城県,3723,TAKWAN,茨城県,0,,-
Rootage,Carry Me Away,525,K-DASH,茨城県,996,MICHI,茨城県,1824,RIN.T,茨城県,3201,TAKWAN,茨城県,0,,-
Rootage,Carmina,509,K-DASH,茨城県,1250,62TAKE,茨城県,2414,LNNNNN,茨城県,3800,TAKWAN,茨城県,0,,-
Rootage,BLOSSOM,0,,-,1043,AKML,茨城県,1676,RIN.T,茨城県,2568,EIKOGO,茨城県,0,,-
Rootage,BLACK JACKAL,0,,-,741,NBR.,茨城県,1508,MICACA,茨城県,2350,NUCHIO,茨城県,0,,-
Rootage,Afterimage d'automne,0,,-,936,AKML,茨城県,1707,RIN.T,茨城県,2868,NUCHIO,茨城県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,564,HENSEL,茨城県,1238,BULAN*,茨城県,1571,Y2J,茨城県,2608,MOKA.A,茨城県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,542,HENSEL,茨城県,816,NBR.,茨城県,1568,NURJES,茨城県,2662,TAKWAN,茨城県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,380,RIBBON,茨城県,846,DARWIN,茨城県,1492,Y2J,茨城県,2188,GAYA,茨城県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,323,RIBBON,茨城県,526,KOUKOU,茨城県,1595,Y2J,茨城県,2679,FBI.1,茨城県,0,,-
Rootage,& Intelligence,0,,-,864,OSZMS0,茨城県,1913,JPEG,茨城県,3205,NUCHIO,茨城県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,914,NURJES,茨城県,1728,AOI,茨城県,3101,NUCHIO,茨城県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,761,KOUKOU,茨城県,1630,Y2J,茨城県,2909,NUCHIO,茨城県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1003,GOD-P,茨城県,1764,Y2J,茨城県,3203,MOKA.A,茨城県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1193,DARWIN,茨城県,2051,NO.,茨城県,3532,TAKWAN,茨城県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,835,SINCO,茨城県,1799,NOA*S2,茨城県,2774,NUCHIO,茨城県,0,,-
HEROIC VERSE,狂水一華,0,,-,949,NURJES,茨城県,1741,RIN.T,茨城県,2685,MEGUMI,茨城県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,538,OOBU,茨城県,1073,DMY,茨城県,1823,NUCHIO,茨城県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,762,MK.,茨城県,1600,NURJES,茨城県,3034,NUCHIO,茨城県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,995,SYOBON,茨城県,1663,K-DASH,茨城県,2774,NUCHIO,茨城県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,247,K-DASH,茨城県,608,SYOBON,茨城県,1242,NO.,茨城県,1992,TAKWAN,茨城県,3567,TAKWAN,茨城県
HEROIC VERSE,ランカーキラーガール,0,,-,1088,FC.KSK,茨城県,1900,RIN.T,茨城県,2942,NUCHIO,茨城県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1097,GOD-P,茨城県,1663,RIN.T,茨城県,2531,NUCHIO,茨城県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,908,OOBU,茨城県,2100,RIN.T,茨城県,3765,TAKWAN,茨城県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,941,SYOBON,茨城県,1725,Y2J,茨城県,2989,NUCHIO,茨城県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),377,Y2J,茨城県,777,GOD-P,茨城県,1473,RIN.T,茨城県,2403,NUCHIO,茨城県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,784,SYOBON,茨城県,1566,RIN.T,茨城県,2572,NUCHIO,茨城県,0,,-
HEROIC VERSE,ガヴリールドロップキック,397,Y2J,茨城県,727,SYOBON,茨城県,1588,Y2J,茨城県,2700,TAKWAN,茨城県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1422,FC.KSK,茨城県,2754,MOL,茨城県,4272,TAKWAN,茨城県,0,,-
HEROIC VERSE,Ypsilon,0,,-,994,K.O.H.,茨城県,1815,RIN.T,茨城県,2901,TAKWAN,茨城県,3566,TAKWAN,茨城県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,735,CHOBI,茨城県,1468,OGST,茨城県,2450,MEGUMI,茨城県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,878,LIGHT,茨城県,1813,EIKOGO,茨城県,2937,MEGUMI,茨城県,0,,-
HEROIC VERSE,Virus Funk,0,,-,738,NURJES,茨城県,1494,NO.,茨城県,2227,TAKWAN,茨城県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,867,SYOBON,茨城県,2331,MOTTU2,茨城県,3691,NUCHIO,茨城県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,910,AKML,茨城県,1320,NUCHIO,茨城県,1868,NUCHIO,茨城県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,454,MO4DN,茨城県,958,SYOBON,茨城県,1758,RIN.T,茨城県,2754,TAKWAN,茨城県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1427,BON,茨城県,2501,URUHA,茨城県,3333,NUCHIO,茨城県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,931,AKML,茨城県,1947,NO.,茨城県,3406,NUCHIO,茨城県,0,,-
HEROIC VERSE,Theory,0,,-,683,SYOBON,茨城県,1370,Y2J,茨城県,2597,TAKWAN,茨城県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,844,GOD-P,茨城県,1424,Y2J,茨城県,2417,TAKWAN,茨城県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1313,NO.,茨城県,2161,MOTTU2,茨城県,3628,TAKWAN,茨城県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1249,CHOBI,茨城県,2276,HAMACO,茨城県,4081,NUCHIO,茨城県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,918,DARWIN,茨城県,1608,UHOMAX,茨城県,2874,NUCHIO,茨城県,0,,-
HEROIC VERSE,take me higher,0,,-,439,SHAN,茨城県,1254,NO.,茨城県,2019,NUCHIO,茨城県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1385,NO.,茨城県,1776,NURJES,茨城県,3222,NUCHIO,茨城県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,755,AKML,茨城県,1345,NO.,茨城県,2125,TAKWAN,茨城県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1003,SYOBON,茨城県,1728,Y2J,茨城県,2863,NUCHIO,茨城県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,904,GOD-P,茨城県,1510,RIN.T,茨城県,2475,NUCHIO,茨城県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,931,AKML,茨城県,2201,MOL,茨城県,3796,FBI.1,茨城県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,697,NUBE,茨城県,1452,MOL,茨城県,2338,EIKOGO,茨城県,0,,-
HEROIC VERSE,Silly Love,243,K-DASH,茨城県,786,NURJES,茨城県,1313,K-DASH,茨城県,2088,TAKWAN,茨城県,0,,-
HEROIC VERSE,Shiva,0,,-,490,PEL**,茨城県,1384,OGST,茨城県,2148,NUCHIO,茨城県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1062,CHRZ-R,茨城県,2104,RIBBON,茨城県,2989,NUCHIO,茨城県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,954,AKML,茨城県,1557,K-DASH,茨城県,2546,NUCHIO,茨城県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,991,AKML,茨城県,1629,XK.2,茨城県,2544,TAKWAN,茨城県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1339,NO.,茨城県,2251,MICACA,茨城県,3394,TAKWAN,茨城県,0,,-
HEROIC VERSE,Rainstorm,0,,-,883,DARWIN,茨城県,1436,K-DASH,茨城県,2287,TAKWAN,茨城県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,803,TANI?,茨城県,1851,NURJES,茨城県,2635,NUCHIO,茨城県,0,,-
HEROIC VERSE,Primitive Vibes,577,Y2J,茨城県,1103,GOD-P,茨城県,1905,Y2J,茨城県,3104,NUCHIO,茨城県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1121,SYOBON,茨城県,1658,NURJES,茨城県,2868,NUCHIO,茨城県,0,,-
HEROIC VERSE,Override,0,,-,828,HOSTA,茨城県,1638,RIN.T,茨城県,2921,NUCHIO,茨城県,4334,TAKWAN,茨城県
HEROIC VERSE,OUTER PLANETS,0,,-,0,,-,1405,NO.,茨城県,2188,EIKOGO,茨城県,0,,-
HEROIC VERSE,ORCA,0,,-,1329,NO.,茨城県,2265,BON,茨城県,3485,TAKWAN,茨城県,0,,-
HEROIC VERSE,NEWALONE,0,,-,595,GOD-P,茨城県,1177,OGST,茨城県,2015,NUCHIO,茨城県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,762,DEEZ,茨城県,1595,2.3.8.,茨城県,2655,NUCHIO,茨城県,0,,-
HEROIC VERSE,Moving on,0,,-,919,ONENE,茨城県,1880,BON,茨城県,2997,NUCHIO,茨城県,0,,-
HEROIC VERSE,Mel,0,,-,724,SYOBON,茨城県,1528,RIN.T,茨城県,2171,EIKOGO,茨城県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1475,NURJES,茨城県,1916,FBI.2,茨城県,3048,TK,茨城県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1107,GOD-P,茨城県,2052,RYAZAN,茨城県,3379,TAKWAN,茨城県,0,,-
HEROIC VERSE,Lost Souls,0,,-,678,BON,茨城県,1556,2.3.8.,茨城県,2452,TAKWAN,茨城県,3937,TAKWAN,茨城県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1038,AKML,茨城県,1812,FBI.24,茨城県,3057,NUCHIO,茨城県,0,,-
HEROIC VERSE,Like+it!,0,,-,938,SYOBON,茨城県,1764,RIN.T,茨城県,2374,TAKWAN,茨城県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,453,K-DASH,茨城県,925,HENSEL,茨城県,1695,RIN.T,茨城県,3265,TAKWAN,茨城県,4170,TAKWAN,茨城県
HEROIC VERSE,Level 2,0,,-,894,GOD-P,茨城県,1679,RIN.T,茨城県,2862,NUCHIO,茨城県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,771,GOD-P,茨城県,1793,RIN.T,茨城県,3589,NUCHIO,茨城県,0,,-
HEROIC VERSE,Into The Madness,0,,-,920,GOD-P,茨城県,1574,AOI,茨城県,2509,FBI.1,茨城県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,834,FUTCH,茨城県,1383,NO.,茨城県,2323,TAKWAN,茨城県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,953,GOD-P,茨城県,1788,NO.,茨城県,3137,TAKWAN,茨城県,0,,-
HEROIC VERSE,If,0,,-,776,AKML,茨城県,1208,OGST,茨城県,1909,TAKWAN,茨城県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,646,SELENE,茨城県,1529,RIN.T,茨城県,1995,NUCHIO,茨城県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,913,GOD-P,茨城県,1530,RIN.T,茨城県,2632,TAKWAN,茨城県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,833,MIKA,茨城県,1609,KIMONO,茨城県,2463,MOL,茨城県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1012,DARWIN,茨城県,1544,K-DASH,茨城県,2771,TAKWAN,茨城県,0,,-
HEROIC VERSE,GHOST,0,,-,797,AKML,茨城県,1437,FUTCH,茨城県,2735,FBI.1,茨城県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1025,AKML,茨城県,1801,RIN.T,茨城県,3216,NUCHIO,茨城県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,715,AKML,茨城県,1196,K-DASH,茨城県,1721,EIKOGO,茨城県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,694,SINCO,茨城県,1432,OGST,茨城県,2379,FBI.1,茨城県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,449,K-DASH,茨城県,994,KOW,茨城県,1649,NUCHIO,茨城県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1189,FC.KSK,茨城県,2269,MOL,茨城県,3796,NUCHIO,茨城県,0,,-
HEROIC VERSE,EROICA,0,,-,1346,62TAKE,茨城県,2301,OTM,茨城県,3836,TAKWAN,茨城県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1234,5L1.,茨城県,1858,MICACA,茨城県,3326,FBI.1,茨城県,0,,-
HEROIC VERSE,Do What You Want,0,,-,688,AKML,茨城県,1193,OGST,茨城県,2034,EIKOGO,茨城県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1264,FC.KSK,茨城県,2173,RIBBON,茨城県,3403,TAKWAN,茨城県,0,,-
HEROIC VERSE,Crank It,0,,-,725,K.O.H.,茨城県,1442,RIBBON,茨城県,2449,NUCHIO,茨城県,0,,-
HEROIC VERSE,Change Yourself,0,,-,0,,-,1641,MICACA,茨城県,2538,TAKWAN,茨城県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,910,DARWIN,茨城県,1460,OGST,茨城県,2439,AKCHZK,茨城県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,746,MK.,茨城県,1958,MOL,茨城県,3105,TAKWAN,茨城県,4284,NUCHIO,茨城県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,800,419#,茨城県,1690,MOTTU2,茨城県,2480,TAKWAN,茨城県,0,,-
HEROIC VERSE,beatAffection,0,,-,1011,KARUMA,茨城県,1496,MICACA,茨城県,2660,TAKWAN,茨城県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1107,SKB-NK,茨城県,2014,BON,茨城県,3617,NUCHIO,茨城県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,940,DARWIN,茨城県,1578,URUHA,茨城県,2277,NUCHIO,茨城県,0,,-
HEROIC VERSE,Artist,0,,-,1131,DARWIN,茨城県,2353,MOL,茨城県,3604,TAKWAN,茨城県,0,,-
HEROIC VERSE,And-RoiD,0,,-,570,SINCO,茨城県,1261,AKML,茨城県,1999,MOL,茨城県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1219,ELF,茨城県,2415,MEGUMI,茨城県,3578,TAKWAN,茨城県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,917,K.O.H.,茨城県,1605,HELIOS,茨城県,2886,NUCHIO,茨城県,0,,-
HEROIC VERSE,27th style,0,,-,1055,SYOBON,茨城県,1784,RIN.T,茨城県,2566,NUCHIO,茨城県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,811,DARWIN,茨城県,1638,MIDOMO,茨城県,2825,NUCHIO,茨城県,0,,-
BISTROVER,霧幻メモリア,0,,-,708,SORA,茨城県,1378,NANASI,茨城県,2037,TAKWAN,茨城県,0,,-
BISTROVER,閠槞彁の願い,0,,-,982,AKML,茨城県,2077,GAYA,茨城県,3158,TAKWAN,茨城県,0,,-
BISTROVER,犬に雨傘,0,,-,639,UE,茨城県,1402,DMY,茨城県,2096,HEROPN,茨城県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1110,NURJES,茨城県,2255,RIN.T,茨城県,3348,NUCHIO,茨城県,0,,-
