バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Amor De Verao,0,,-,718,KULEA,秋田県,1369,OKE,秋田県,2262,Y-I.,秋田県,0,,-
CANNON BALLERS,Alpheratz,0,,-,431,K.AI,秋田県,1011,DEF,秋田県,2064,ECTHEL,秋田県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1043,NAO,秋田県,1686,OKE,秋田県,2427,EOTOKO,秋田県,0,,-
CANNON BALLERS,Abraxas,0,,-,731,KULEA,秋田県,1423,TORU.K,秋田県,2306,EOTOKO,秋田県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1133,KKR,秋田県,2339,HATO,秋田県,3485,EULECA,秋田県,0,,-
CANNON BALLERS,255,0,,-,854,AK,秋田県,1430,OKE,秋田県,3079,EULECA,秋田県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,983,YURA,秋田県,1563,TORU.K,秋田県,2535,EOTOKO,秋田県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1008,REI..,秋田県,2251,8733KI,秋田県,3096,DMOMOI,秋田県,3832,KT194,秋田県
Rootage,金野火織の金色提言,0,,-,1176,SATC,秋田県,2081,OKE,秋田県,2946,EULECA,秋田県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,809,NODA,秋田県,1605,DEF,秋田県,2535,HATO,秋田県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1190,HN0123,秋田県,1761,OKE,秋田県,2593,EOTOKO,秋田県,0,,-
Rootage,深愛のリグレット,0,,-,666,MST,秋田県,1193,OKE,秋田県,2330,TEN-IN,秋田県,0,,-
Rootage,泰東ノ翠霞,0,,-,260,ARUDE,秋田県,733,OKE,秋田県,1653,EOTOKO,秋田県,0,,-
Rootage,最小三倍完全数,0,,-,719,WHITET,秋田県,1702,OKE,秋田県,2380,EOTOKO,秋田県,0,,-
Rootage,抱きしめてモナムール,0,,-,1038,MELO,秋田県,2191,OKE,秋田県,3895,EULECA,秋田県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,599,OKA,秋田県,1530,OKE,秋田県,2522,Y-I.,秋田県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,787,YURA,秋田県,1529,DEF,秋田県,2440,Y-I.,秋田県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,351,ARUDE,秋田県,1002,OKE,秋田県,1408,EOTOKO,秋田県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1070,JOVAN,秋田県,1764,K.AI,秋田県,2771,EOTOKO,秋田県,0,,-
Rootage,セカンドピアス,0,,-,588,S-I-N,秋田県,1095,OKE,秋田県,1968,EOTOKO,秋田県,0,,-
Rootage,グラナダの風,0,,-,806,K.AI,秋田県,1194,OKE,秋田県,1777,EOTOKO,秋田県,0,,-
Rootage,お菓子の王国,0,,-,1345,YUT0,秋田県,2180,HATO,秋田県,3883,8733KI,秋田県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,924,NODA,秋田県,1919,OKE,秋田県,2800,EOTOKO,秋田県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1037,NAO,秋田県,1769,OKE,秋田県,2689,8733KI,秋田県,0,,-
Rootage,Yum Yum Jelly,0,,-,731,KKR,秋田県,1533,OKE,秋田県,2263,DMOMOI,秋田県,0,,-
Rootage,Xlo,0,,-,1387,YUT0,秋田県,2321,TATAMI,秋田県,3593,EULECA,秋田県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1002,NAO,秋田県,1679,87MARU,秋田県,2845,BOMCHU,秋田県,0,,-
Rootage,X-DEN,0,,-,1461,YUT0,秋田県,2613,HATO,秋田県,3526,EOTOKO,秋田県,0,,-
Rootage,Wonderland,0,,-,934,NAO,秋田県,1804,OKE,秋田県,2670,HATO,秋田県,0,,-
Rootage,Wolf 1061,0,,-,932,NAO,秋田県,1681,BOMCHU,秋田県,2986,BOMCHU,秋田県,0,,-
Rootage,Wing of Hearts,0,,-,1024,NAO,秋田県,1750,OKE,秋田県,2876,BOMCHU,秋田県,0,,-
Rootage,voltississimo,0,,-,1011,NAO,秋田県,1922,HEBANA,秋田県,3388,EOTOKO,秋田県,0,,-
Rootage,Visterhv,0,,-,1100,NAO,秋田県,2144,AAAA,秋田県,3591,8733KI,秋田県,0,,-
Rootage,Urban Constellations,0,,-,651,NAO,秋田県,1315,HN0123,秋田県,2132,-GEAR-,秋田県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1134,K.AI,秋田県,1948,Q-SILV,秋田県,3146,BOMCHU,秋田県,0,,-
Rootage,Unbelief,0,,-,1101,K.AI,秋田県,1969,A*RISK,秋田県,2978,EULECA,秋田県,0,,-
Rootage,Twilight Warp,0,,-,691,SISCON,秋田県,1407,OKE,秋田県,2090,EOTOKO,秋田県,0,,-
Rootage,Trill auf G,0,,-,736,ARUDE,秋田県,1812,HEBANA,秋田県,3097,EULECA,秋田県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,381,ADHD??,秋田県,0,,-,2207,MXX,秋田県,0,,-
Rootage,toy boxer,0,,-,751,NAO,秋田県,1395,DEF,秋田県,2206,8733KI,秋田県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,886,OKAYOU,秋田県,1831,TATAMI,秋田県,2926,EOTOKO,秋田県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1109,IIDX32,秋田県,2062,SATOKO,秋田県,3258,EULECA,秋田県,0,,-
Rootage,The Best of Both Worlds,0,,-,543,NAO,秋田県,1389,OKE,秋田県,2153,Y-I.,秋田県,0,,-
Rootage,Technicolour Dreams,0,,-,938,K.AI,秋田県,1381,OKE,秋田県,2342,EOTOKO,秋田県,0,,-
Rootage,SPEED ROCKER,0,,-,650,SISCON,秋田県,1648,OKE,秋田県,2227,EOTOKO,秋田県,0,,-
Rootage,R∞tAge,443,IIDX32,秋田県,946,CONE..,秋田県,1598,OKE,秋田県,2838,BOMCHU,秋田県,0,,-
Rootage,ruin of opals,0,,-,914,YUT0,秋田県,1767,DEF,秋田県,2940,EULECA,秋田県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,923,KULEA,秋田県,1648,DEF,秋田県,2562,HATO,秋田県,0,,-
Rootage,REPLAY,0,,-,826,NAO,秋田県,1618,OKE,秋田県,2246,Y-I.,秋田県,0,,-
Rootage,Red. by Jack Trance,0,,-,1464,K.AI,秋田県,2154,HATO,秋田県,3123,TKS321,秋田県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,450,ARUDE,秋田県,986,OKE,秋田県,1593,BOMCHU,秋田県,2151,HATO,秋田県
Rootage,Please Welcome Mr.C,0,,-,949,NAO,秋田県,1491,DOYAKO,秋田県,2830,EOTOKO,秋田県,0,,-
Rootage,Playing With Fire,0,,-,999,K.AI,秋田県,1363,JOVAN,秋田県,2240,KT194,秋田県,0,,-
Rootage,Painful Fate,0,,-,1191,YUT0,秋田県,1960,*RIJU*,秋田県,3136,EULECA,秋田県,0,,-
Rootage,OVER TIME,0,,-,317,YUKI*,秋田県,954,DEF,秋田県,1526,EOTOKO,秋田県,0,,-
Rootage,ONIGOROSHI,0,,-,1039,NAO,秋田県,1930,DEF,秋田県,2798,HATO,秋田県,0,,-
Rootage,Night! Night! Night!,0,,-,1139,MA02RI,秋田県,1275,4M4N0,秋田県,2895,KT194,秋田県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,804,NAO,秋田県,1516,RINA77,秋田県,2598,BOMCHU,秋田県,0,,-
Rootage,Necroxis Girl,0,,-,909,NAO,秋田県,1810,OKE,秋田県,2664,KT194,秋田県,0,,-
Rootage,Macho Monky,0,,-,1340,AK,秋田県,1991,HATO,秋田県,2835,EOTOKO,秋田県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,828,MUSA4,秋田県,1810,OKE,秋田県,3287,EULECA,秋田県,0,,-
Rootage,Lift Us High,0,,-,968,K.AI,秋田県,1577,OKE,秋田県,2381,EOTOKO,秋田県,0,,-
Rootage,Level One,0,,-,1222,DEF,秋田県,2140,OKE,秋田県,3136,EULECA,秋田県,0,,-
Rootage,Lethal Weapon,0,,-,1057,KEEN,秋田県,1802,DEF,秋田県,3082,8733KI,秋田県,0,,-
Rootage,Let me be your cure,0,,-,1020,JOBMAN,秋田県,1409,DEF,秋田県,2618,8733KI,秋田県,0,,-
Rootage,LADYBIRD,0,,-,891,MUSA4,秋田県,1604,OKE,秋田県,2314,EOTOKO,秋田県,0,,-
Rootage,L.F.O,0,,-,836,RINA77,秋田県,1693,OKE,秋田県,3170,EULECA,秋田県,0,,-
Rootage,KILL EACH OTHER,0,,-,1368,DEF,秋田県,2222,KAKI,秋田県,3611,873AN7,秋田県,0,,-
Rootage,IDOL syndrome.,0,,-,752,HN0123,秋田県,1434,OKE,秋田県,2110,KT194,秋田県,2844,EOTOKO,秋田県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1004,DEF,秋田県,1467,OKE,秋田県,2108,HATO,秋田県,0,,-
Rootage,Hurry Hurry,0,,-,689,NAO,秋田県,1021,OKE,秋田県,2058,Y-I.,秋田県,0,,-
Rootage,HEISEI,257,TK,秋田県,1074,YUT0,秋田県,1824,44Y4,秋田県,2467,BOMCHU,秋田県,0,,-
Rootage,HARD BRAIN,0,,-,1139,NAO,秋田県,1871,1MB,秋田県,3614,EULECA,秋田県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,967,AYANO5,秋田県,2140,HATO,秋田県,3702,MXX,秋田県,0,,-
Rootage,Glory,0,,-,472,ARUDE,秋田県,1592,OKE,秋田県,2237,EOTOKO,秋田県,0,,-
Rootage,GIGA THRASH,0,,-,1008,NAO,秋田県,1719,OKE,秋田県,2580,EOTOKO,秋田県,0,,-
Rootage,GENE,0,,-,1099,SATC,秋田県,1839,TATAMI,秋田県,4156,EULECA,秋田県,0,,-
Rootage,Geirskogul,0,,-,784,IIDX32,秋田県,1542,K.AI,秋田県,2182,BOMCHU,秋田県,0,,-
Rootage,Garuda,0,,-,880,NAO,秋田県,1483,HN0123,秋田県,2463,EOTOKO,秋田県,0,,-
Rootage,EVANESCENT,0,,-,1279,K.AI,秋田県,2250,HATO,秋田県,3411,EULECA,秋田県,0,,-
Rootage,Ember Lights,0,,-,864,H1R01,秋田県,1569,NU,秋田県,2572,EOTOKO,秋田県,0,,-
Rootage,DRUNK MONKY,0,,-,1015,K.AI,秋田県,1455,S-I-N,秋田県,2179,Y-I.,秋田県,0,,-
Rootage,Drastic Dramatic,0,,-,1352,SATC,秋田県,2260,87MARU,秋田県,3390,EULECA,秋田県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,994,NAO,秋田県,1862,Y-I.,秋田県,3245,KT194,秋田県,0,,-
Rootage,dAuntl3ss,0,,-,978,NAO,秋田県,1892,87MARU,秋田県,3326,EULECA,秋田県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,837,HN0123,秋田県,1548,OKE,秋田県,2331,KT194,秋田県,0,,-
Rootage,COSMIC CYBER,0,,-,960,NAO,秋田県,1485,YUT0,秋田県,2796,EOTOKO,秋田県,0,,-
Rootage,CoMAAAAAAA,0,,-,961,INTECH,秋田県,1952,OKE,秋田県,2314,KT194,秋田県,0,,-
Rootage,CODE:0,0,,-,1205,NAO,秋田県,1858,YUT0,秋田県,2669,HATO,秋田県,3006,POSTAL,秋田県
Rootage,Catch Our Fire!,0,,-,1152,NAO,秋田県,2022,OKE,秋田県,3477,EOTOKO,秋田県,0,,-
Rootage,Carry Me Away,394,AFTER,秋田県,1009,YUGO,秋田県,1662,RETRY,秋田県,3001,8733KI,秋田県,0,,-
Rootage,Carmina,408,IIDX32,秋田県,1181,YUT0,秋田県,2345,KAKI,秋田県,3501,8733KI,秋田県,0,,-
Rootage,BLOSSOM,0,,-,981,NAO,秋田県,1469,SATC,秋田県,2499,EOTOKO,秋田県,0,,-
Rootage,BLACK JACKAL,0,,-,799,NAO,秋田県,1541,OKE,秋田県,2254,EOTOKO,秋田県,0,,-
Rootage,Afterimage d'automne,0,,-,778,OTAIRA,秋田県,1616,DEF,秋田県,2717,ECTHEL,秋田県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,558,HN0123,秋田県,0,,-,1603,OKE,秋田県,2534,EOTOKO,秋田県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,542,HN0123,秋田県,621,RURIKA,秋田県,1415,29Q,秋田県,2460,EOTOKO,秋田県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,380,HN0123,秋田県,0,,-,1465,DEF,秋田県,2228,HATO,秋田県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,316,DEF,秋田県,348,AIK,秋田県,1615,OKE,秋田県,2631,EOTOKO,秋田県,0,,-
Rootage,& Intelligence,0,,-,1030,NAO,秋田県,2042,NERGAL,秋田県,3028,EOTOKO,秋田県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,575,WHITET,秋田県,1704,OKE,秋田県,2854,EULECA,秋田県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,254,OTTERR,秋田県,1582,YUT0,秋田県,2773,HATO,秋田県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1002,HGRKTR,秋田県,1758,OKE,秋田県,3097,TEN-IN,秋田県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1291,HN0123,秋田県,1906,OKE,秋田県,3231,EULECA,秋田県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,902,46,秋田県,1795,OKE,秋田県,2660,HATO,秋田県,0,,-
HEROIC VERSE,狂水一華,0,,-,838,YUGO,秋田県,1703,OKE,秋田県,2580,BOMCHU,秋田県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,613,NAO,秋田県,1110,OKE,秋田県,1752,HATO,秋田県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,0,,-,1581,K.AI,秋田県,2893,EULECA,秋田県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1007,BURNYS,秋田県,1653,OKE,秋田県,2656,EULECA,秋田県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,214,S-C-U,秋田県,593,NAO,秋田県,1255,OKE,秋田県,1867,TEN-IN,秋田県,3196,EOTOKO,秋田県
HEROIC VERSE,ランカーキラーガール,0,,-,966,OKAYOU,秋田県,1797,OKE,秋田県,2840,EOTOKO,秋田県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1100,K.AI,秋田県,1577,OKE,秋田県,2462,TEN-IN,秋田県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1030,K.AI,秋田県,2000,OKE,秋田県,3488,EULECA,秋田県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,976,KKR,秋田県,1720,OKE,秋田県,2895,EULECA,秋田県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),360,HN0123,秋田県,797,HN0123,秋田県,1434,OKE,秋田県,2359,EOTOKO,秋田県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,646,MIRUKI,秋田県,1412,YUT0,秋田県,2483,8733KI,秋田県,0,,-
HEROIC VERSE,ガヴリールドロップキック,364,IIDX32,秋田県,733,NAO,秋田県,1523,YUT0,秋田県,2553,EOTOKO,秋田県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1481,YUT0,秋田県,2377,OKE,秋田県,4066,EULECA,秋田県,0,,-
HEROIC VERSE,Ypsilon,0,,-,774,CANNON,秋田県,1697,87MARU,秋田県,2678,MXX,秋田県,3423,EULECA,秋田県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,821,NAO,秋田県,1502,OKE,秋田県,2435,HATO,秋田県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,956,NAO,秋田県,1734,OKE,秋田県,2862,HATO,秋田県,0,,-
HEROIC VERSE,Virus Funk,0,,-,537,OTTERR,秋田県,1469,OKE,秋田県,2145,EOTOKO,秋田県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,931,K.AI,秋田県,2212,87MARU,秋田県,3536,EULECA,秋田県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,849,NAO,秋田県,1275,OKE,秋田県,1767,MXX,秋田県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,460,AU-MIN,秋田県,1024,HN0123,秋田県,1707,OKE,秋田県,2678,EULECA,秋田県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1419,YUT0,秋田県,2436,AKUKIN,秋田県,3136,EOTOKO,秋田県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,772,ARUDE,秋田県,1924,GORO2,秋田県,3229,8733KI,秋田県,0,,-
HEROIC VERSE,Theory,0,,-,802,K.AI,秋田県,1378,OKE,秋田県,2394,HATO,秋田県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,788,NAO,秋田県,1331,YUT0,秋田県,2325,EOTOKO,秋田県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1148,YUT0,秋田県,2122,87MARU,秋田県,3384,EULECA,秋田県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1239,OKAYOU,秋田県,2205,OKE,秋田県,3868,KT194,秋田県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,835,29Q,秋田県,1273,JOVAN,秋田県,2693,EOTOKO,秋田県,0,,-
HEROIC VERSE,take me higher,0,,-,746,NAO,秋田県,1249,OKE,秋田県,1950,EOTOKO,秋田県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1229,SATC,秋田県,1648,DAIKI3,秋田県,3084,8733KI,秋田県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,702,NAO,秋田県,1318,OKE,秋田県,1994,EOTOKO,秋田県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,798,ARUDE,秋田県,1674,OKE,秋田県,2695,EOTOKO,秋田県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,903,HN0123,秋田県,1462,OKE,秋田県,2389,BOMCHU,秋田県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,964,K.AI,秋田県,2050,GORO2,秋田県,3486,EULECA,秋田県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,615,ARUDE,秋田県,1429,OKE,秋田県,2225,EOTOKO,秋田県,0,,-
HEROIC VERSE,Silly Love,0,,-,785,HN0123,秋田県,1332,DEF,秋田県,1994,ECTHEL,秋田県,0,,-
HEROIC VERSE,Shiva,0,,-,552,TIKRIN,秋田県,1423,OKE,秋田県,2025,HATO,秋田県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1020,AK,秋田県,2019,NERGAL,秋田県,2806,HATO,秋田県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,860,NAO,秋田県,1571,OKE,秋田県,2438,8733KI,秋田県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1006,TORU.K,秋田県,1591,OKE,秋田県,2416,HATO,秋田県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1195,NAO,秋田県,2235,OKE,秋田県,3247,POSTAL,秋田県,0,,-
HEROIC VERSE,Rainstorm,0,,-,636,H45TE,秋田県,1480,OKE,秋田県,2212,KT194,秋田県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,846,INTECH,秋田県,1820,OKE,秋田県,2517,EOTOKO,秋田県,0,,-
HEROIC VERSE,Primitive Vibes,566,YURA,秋田県,1002,CHR34N,秋田県,1978,Y-I.,秋田県,2955,KT194,秋田県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,0,,-,1577,RETRY,秋田県,2735,EOTOKO,秋田県,0,,-
HEROIC VERSE,Override,0,,-,918,BOMCHU,秋田県,1494,YUT0,秋田県,2792,BOMCHU,秋田県,4075,873AN7,秋田県
HEROIC VERSE,OUTER PLANETS,0,,-,0,,-,1379,OKE,秋田県,2095,EOTOKO,秋田県,0,,-
HEROIC VERSE,ORCA,0,,-,1185,RETRY,秋田県,2282,HATO,秋田県,3266,EULECA,秋田県,0,,-
HEROIC VERSE,NEWALONE,0,,-,0,,-,1242,OKE,秋田県,1950,EOTOKO,秋田県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,923,ZOO,秋田県,1634,OKE,秋田県,2526,BOMCHU,秋田県,0,,-
HEROIC VERSE,Moving on,0,,-,823,SRM,秋田県,1873,OKE,秋田県,2861,KT194,秋田県,0,,-
HEROIC VERSE,Mel,0,,-,766,HN0123,秋田県,1487,OKE,秋田県,2133,EOTOKO,秋田県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1387,TORU.K,秋田県,1823,87MARU,秋田県,2861,TEN-IN,秋田県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1157,K.AI,秋田県,2052,OKE,秋田県,3236,EOTOKO,秋田県,0,,-
HEROIC VERSE,Lost Souls,0,,-,689,HN0123,秋田県,1532,DAIKI3,秋田県,2395,ECTHEL,秋田県,3769,EULECA,秋田県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1032,YUT0,秋田県,1749,BOMCHU,秋田県,2822,HATO,秋田県,0,,-
HEROIC VERSE,Like+it!,0,,-,1036,NU,秋田県,1662,OKE,秋田県,2310,BOMCHU,秋田県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,278,K,秋田県,857,NAO,秋田県,1671,Y-I.,秋田県,3151,EULECA,秋田県,3992,EULECA,秋田県
HEROIC VERSE,Level 2,0,,-,915,DEF,秋田県,1670,OKE,秋田県,2608,HATO,秋田県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,724,NAO,秋田県,1715,OKE,秋田県,3282,TEN-IN,秋田県,0,,-
HEROIC VERSE,Into The Madness,0,,-,895,NAO,秋田県,1475,OKE,秋田県,2414,Y-I.,秋田県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,762,NAO,秋田県,1358,DEF,秋田県,2250,KT194,秋田県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,994,HN0123,秋田県,1791,NERGAL,秋田県,2826,EOTOKO,秋田県,0,,-
HEROIC VERSE,If,0,,-,451,SAKIYO,秋田県,1281,OKE,秋田県,1853,EOTOKO,秋田県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,409,TENE,秋田県,1481,OKE,秋田県,1949,KT194,秋田県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,869,NAO,秋田県,1407,N-TOFU,秋田県,2529,BOMCHU,秋田県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,390,HINAN2,秋田県,1672,OKE,秋田県,2435,EOTOKO,秋田県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,985,NAO,秋田県,1473,RETRY,秋田県,2607,EOTOKO,秋田県,0,,-
HEROIC VERSE,GHOST,0,,-,758,NAO,秋田県,1440,OKE,秋田県,2609,EOTOKO,秋田県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,980,NODA,秋田県,1726,OKE,秋田県,3032,EULECA,秋田県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,671,NAO,秋田県,1236,OKE,秋田県,1652,EOTOKO,秋田県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,829,NAO,秋田県,1520,OKE,秋田県,2349,BOMCHU,秋田県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,306,ARUDE,秋田県,1083,OKE,秋田県,1590,TEN-IN,秋田県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1239,K.AI,秋田県,2213,BOMCHU,秋田県,3463,8733KI,秋田県,0,,-
HEROIC VERSE,EROICA,0,,-,1360,TORU.K,秋田県,2249,A*RISK,秋田県,3635,EULECA,秋田県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1249,AU-MIN,秋田県,1748,TATAMI,秋田県,3204,HATO,秋田県,0,,-
HEROIC VERSE,Do What You Want,0,,-,647,NAO,秋田県,1228,OKE,秋田県,1944,OSANPO,秋田県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1259,SATC,秋田県,2088,87MARU,秋田県,3122,EULECA,秋田県,0,,-
HEROIC VERSE,Crank It,0,,-,764,HN0123,秋田県,1434,OKE,秋田県,2422,BOMCHU,秋田県,0,,-
HEROIC VERSE,Change Yourself,0,,-,0,,-,1587,OKE,秋田県,2406,EOTOKO,秋田県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,732,INTECH,秋田県,1481,OKE,秋田県,2373,TEN-IN,秋田県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,749,KULEA,秋田県,1852,DEF,秋田県,3031,BOMCHU,秋田県,4081,EULECA,秋田県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,743,H.T,秋田県,1654,AU-MIN,秋田県,2373,EOTOKO,秋田県,0,,-
HEROIC VERSE,beatAffection,0,,-,988,YUT0,秋田県,1499,YUT0,秋田県,2535,EOTOKO,秋田県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1215,K.AI,秋田県,1960,KAIDEN,秋田県,3368,KT194,秋田県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,840,OKAYOU,秋田県,1517,HEBANA,秋田県,2152,EULECA,秋田県,0,,-
HEROIC VERSE,Artist,0,,-,1159,SATC,秋田県,2299,Y-I.,秋田県,3424,EULECA,秋田県,0,,-
HEROIC VERSE,And-RoiD,0,,-,0,,-,1285,OKE,秋田県,1996,BOMCHU,秋田県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1252,K.AI,秋田県,2287,HATO,秋田県,3455,EULECA,秋田県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,710,SISCON,秋田県,1623,OKE,秋田県,2716,873AN7,秋田県,0,,-
HEROIC VERSE,27th style,0,,-,966,4DU9,秋田県,1707,OKE,秋田県,2476,HATO,秋田県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,615,AR4DYA,秋田県,1585,OKE,秋田県,2526,EULECA,秋田県,0,,-
BISTROVER,霧幻メモリア,0,,-,664,ARUDE,秋田県,1373,OKE,秋田県,1968,BOMCHU,秋田県,0,,-
BISTROVER,閠槞彁の願い,0,,-,996,YUT0,秋田県,2076,HATO,秋田県,2923,MXX,秋田県,0,,-
BISTROVER,犬に雨傘,0,,-,829,NAO,秋田県,1412,OKE,秋田県,2039,HATO,秋田県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1132,K.AI,秋田県,2151,DEF,秋田県,3245,873AN7,秋田県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1164,AYANO5,秋田県,1899,OKE,秋田県,2706,HATO,秋田県,0,,-
BISTROVER,水鏡の異界,0,,-,762,NAO,秋田県,1674,OKE,秋田県,2981,EULECA,秋田県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,848,ARUDE,秋田県,1739,OKE,秋田県,2545,BOMCHU,秋田県,0,,-
BISTROVER,新宝島,457,VINGO,秋田県,783,DEF,秋田県,1374,DEF,秋田県,2306,HATO,秋田県,3467,EULECA,秋田県
