バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,ChaserXX,0,,-,622,114514,兵庫県,1786,YUNBOO,兵庫県,2791,NOELLE,兵庫県,3755,KCHINA,兵庫県
CANNON BALLERS,Break Stasis,0,,-,1303,LAP1S,兵庫県,1903,CIYUKI,兵庫県,2523,UN&C0.,兵庫県,0,,-
CANNON BALLERS,Boomy and The Boost,344,KZ1003,兵庫県,1007,LAT,兵庫県,2031,NASUNO,兵庫県,3519,KCHINA,兵庫県,0,,-
CANNON BALLERS,Best of Me,0,,-,670,NAGA,兵庫県,1447,P-CHAN,兵庫県,2219,UN&C0.,兵庫県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,617,39R45*,兵庫県,1798,YUNBOO,兵庫県,3052,NOELLE,兵庫県,0,,-
CANNON BALLERS,Battleground,0,,-,1149,LAP1S,兵庫県,1810,LAP1S,兵庫県,2666,UN&C0.,兵庫県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,855,CIYUKI,兵庫県,1320,MOCHI,兵庫県,2253,NOELLE,兵庫県,0,,-
CANNON BALLERS,Around the Future,0,,-,1031,GINYU,兵庫県,1648,KOA495,兵庫県,2568,MTKN.T,兵庫県,0,,-
CANNON BALLERS,Arca,0,,-,809,ARTO##,兵庫県,1837,YOUDXX,兵庫県,3127,NOELLE,兵庫県,0,,-
CANNON BALLERS,Antigravity,0,,-,959,IWASHI,兵庫県,1831,MORI,兵庫県,3020,KCHINA,兵庫県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1252,DAI,兵庫県,2393,NATTOU,兵庫県,3542,NOELLE,兵庫県,0,,-
CANNON BALLERS,ANAGMA,0,,-,713,NAGA,兵庫県,1606,D4K3N,兵庫県,2551,CIYUKI,兵庫県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,641,SOUR,兵庫県,1355,DEMK,兵庫県,2291,NOELLE,兵庫県,0,,-
CANNON BALLERS,Alpheratz,0,,-,430,MCHLOE,兵庫県,1015,NASUNO,兵庫県,2087,UN&C0.,兵庫県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1172,LAP1S,兵庫県,1755,NASUNO,兵庫県,2471,Q,兵庫県,0,,-
CANNON BALLERS,Abraxas,0,,-,668,NAGA,兵庫県,1627,CIYUKI,兵庫県,2407,UN&C0.,兵庫県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1263,LAP1S,兵庫県,2231,DEMK,兵庫県,3587,BBC,兵庫県,0,,-
CANNON BALLERS,255,0,,-,873,LAT,兵庫県,1592,NASUNO,兵庫県,3219,UN&C0.,兵庫県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,671,YURIKA,兵庫県,1646,NERV,兵庫県,2573,ETER2A,兵庫県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1111,LAP1S,兵庫県,2212,ZOBEAT,兵庫県,3178,NOELLE,兵庫県,3959,KCHINA,兵庫県
Rootage,金野火織の金色提言,0,,-,1147,ACE,兵庫県,2153,AFRO,兵庫県,3065,KCHINA,兵庫県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,936,ZUSSY,兵庫県,1595,SWK,兵庫県,2558,UN&C0.,兵庫県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1118,MCHLOE,兵庫県,1884,R*MI,兵庫県,2722,BBC,兵庫県,0,,-
Rootage,深愛のリグレット,0,,-,779,LAT,兵庫県,1177,LAP1S,兵庫県,2335,MTKN.T,兵庫県,0,,-
Rootage,泰東ノ翠霞,0,,-,476,IWASHI,兵庫県,721,GINYU,兵庫県,1739,M.O.Y.,兵庫県,0,,-
Rootage,最小三倍完全数,0,,-,875,LAT,兵庫県,1701,KATZE.,兵庫県,2521,NOELLE,兵庫県,0,,-
Rootage,抱きしめてモナムール,0,,-,1194,EH200,兵庫県,2312,NASUNO,兵庫県,4137,NOELLE,兵庫県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,679,.613,兵庫県,1539,NOELLE,兵庫県,2551,UN&C0.,兵庫県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,793,EH200,兵庫県,1547,LAP1S,兵庫県,2494,NOELLE,兵庫県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,441,YURIKA,兵庫県,895,C*,兵庫県,1412,NASUNO,兵庫県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1115,LAP1S,兵庫県,1797,NEKO6?,兵庫県,2797,ETER2A,兵庫県,0,,-
Rootage,セカンドピアス,0,,-,413,KZ1003,兵庫県,1064,SWK,兵庫県,2012,UN&C0.,兵庫県,0,,-
Rootage,グラナダの風,0,,-,661,IIDX31,兵庫県,1203,LAP1S,兵庫県,1860,UN&C0.,兵庫県,0,,-
Rootage,お菓子の王国,0,,-,1339,EH200,兵庫県,2167,T,兵庫県,4023,KCHINA,兵庫県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1017,1410,兵庫県,1848,SWK,兵庫県,2854,MMM,兵庫県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1190,CIYUKI,兵庫県,1768,KOH*ZD,兵庫県,2745,UN&C0.,兵庫県,0,,-
Rootage,Yum Yum Jelly,0,,-,761,EH200,兵庫県,1473,YUNBOO,兵庫県,2362,NOELLE,兵庫県,0,,-
Rootage,Xlo,0,,-,1456,MOCHI,兵庫県,2287,MOCHI,兵庫県,3703,NOELLE,兵庫県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1142,LAP1S,兵庫県,1598,SWK,兵庫県,2968,NOELLE,兵庫県,0,,-
Rootage,X-DEN,0,,-,1582,MOCHI,兵庫県,2621,NOELLE,兵庫県,4038,NOELLE,兵庫県,0,,-
Rootage,Wonderland,0,,-,807,BDFIRE,兵庫県,1759,YUNBOO,兵庫県,2713,KCHINA,兵庫県,0,,-
Rootage,Wolf 1061,0,,-,1009,R*MI,兵庫県,1687,NASUNO,兵庫県,3091,UN&C0.,兵庫県,0,,-
Rootage,Wing of Hearts,0,,-,907,FEFEMZ,兵庫県,1741,KATZE.,兵庫県,2931,UN&C0.,兵庫県,0,,-
Rootage,voltississimo,0,,-,936,MINEI4,兵庫県,1960,RAMUNE,兵庫県,3583,KCHINA,兵庫県,0,,-
Rootage,Visterhv,0,,-,1257,NINE,兵庫県,2179,YOUDXX,兵庫県,3666,NOELLE,兵庫県,0,,-
Rootage,Urban Constellations,0,,-,685,EH200,兵庫県,1456,MOBE,兵庫県,2217,CIYUKI,兵庫県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,953,IO,兵庫県,1957,YUNBOO,兵庫県,3236,UN&C0.,兵庫県,0,,-
Rootage,Unbelief,0,,-,1014,LAT,兵庫県,2104,Q,兵庫県,3147,NOELLE,兵庫県,0,,-
Rootage,Twilight Warp,0,,-,0,,-,1164,MR.5,兵庫県,2144,UN&C0.,兵庫県,0,,-
Rootage,Trill auf G,0,,-,1071,IWASHI,兵庫県,1960,RAMUNE,兵庫県,3202,KCHINA,兵庫県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,553,ANN,兵庫県,1383,EH200,兵庫県,2254,NASUNO,兵庫県,0,,-
Rootage,toy boxer,0,,-,735,LAT,兵庫県,1360,YAR74$,兵庫県,2226,BBC,兵庫県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1005,ISSHU7,兵庫県,1850,MOCHI,兵庫県,3101,NOELLE,兵庫県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1540,ONISAN,兵庫県,2348,NASUNO,兵庫県,3374,NOELLE,兵庫県,0,,-
Rootage,The Best of Both Worlds,0,,-,395,AZUMA,兵庫県,1411,NASUNO,兵庫県,2187,NASUNO,兵庫県,0,,-
Rootage,Technicolour Dreams,0,,-,671,DJBKDU,兵庫県,1409,P.C*R*,兵庫県,2364,Q,兵庫県,0,,-
Rootage,SPEED ROCKER,0,,-,527,YUZ,兵庫県,1586,HEREN.,兵庫県,2276,CIYUKI,兵庫県,0,,-
Rootage,R∞tAge,428,FIS,兵庫県,1065,YAR74$,兵庫県,1666,CIYUKI,兵庫県,2946,UN&C0.,兵庫県,0,,-
Rootage,ruin of opals,0,,-,917,EH200,兵庫県,1828,OH!SAY,兵庫県,3011,KCHINA,兵庫県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1057,R*MI,兵庫県,1658,YUNBOO,兵庫県,2704,NOELLE,兵庫県,0,,-
Rootage,REPLAY,0,,-,910,LAT,兵庫県,1562,NERV,兵庫県,2250,NOELLE,兵庫県,0,,-
Rootage,Red. by Jack Trance,0,,-,1331,HIZRO*,兵庫県,2131,ETER2A,兵庫県,3449,UN&C0.,兵庫県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,614,YAR74$,兵庫県,973,LAP1S,兵庫県,1639,2B,兵庫県,2241,UN&C0.,兵庫県
Rootage,Please Welcome Mr.C,0,,-,986,LAT,兵庫県,1668,K4LC.,兵庫県,2941,UN&C0.,兵庫県,0,,-
Rootage,Playing With Fire,0,,-,998,NINE,兵庫県,1617,REPTOS,兵庫県,2330,KCHINA,兵庫県,0,,-
Rootage,Painful Fate,0,,-,1174,PPTTEE,兵庫県,2127,MOCHI,兵庫県,3286,KCHINA,兵庫県,0,,-
Rootage,OVER TIME,0,,-,536,IWASHI,兵庫県,938,YAR74$,兵庫県,1547,UN&C0.,兵庫県,0,,-
Rootage,ONIGOROSHI,0,,-,960,MACCHI,兵庫県,1962,LLLOY,兵庫県,2963,NOELLE,兵庫県,0,,-
Rootage,Night! Night! Night!,0,,-,1190,NASUNO,兵庫県,1830,NASUNO,兵庫県,3019,NOELLE,兵庫県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,892,NINE,兵庫県,1603,K4LC.,兵庫県,2716,NOELLE,兵庫県,0,,-
Rootage,Necroxis Girl,0,,-,1008,EH200,兵庫県,1947,CIYUKI,兵庫県,2734,KCHINA,兵庫県,0,,-
Rootage,Macho Monky,0,,-,1451,CIYUKI,兵庫県,1999,RAMUNE,兵庫県,2959,UN&C0.,兵庫県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1081,EH200,兵庫県,1652,ANA.,兵庫県,3458,KCHINA,兵庫県,0,,-
Rootage,Lift Us High,0,,-,930,LAT,兵庫県,1569,R*MI,兵庫県,2425,ETER2A,兵庫県,0,,-
Rootage,Level One,0,,-,1069,TULGI,兵庫県,2289,ETER2A,兵庫県,3427,KCHINA,兵庫県,0,,-
Rootage,Lethal Weapon,0,,-,1136,SOLAR.,兵庫県,1853,ONISAN,兵庫県,3175,NOELLE,兵庫県,0,,-
Rootage,Let me be your cure,0,,-,1036,HLD*,兵庫県,1422,NASUNO,兵庫県,2668,NASUNO,兵庫県,0,,-
Rootage,LADYBIRD,0,,-,883,NAO,兵庫県,1657,R*MI,兵庫県,2430,NOELLE,兵庫県,0,,-
Rootage,L.F.O,0,,-,715,IO,兵庫県,1687,RAMUNE,兵庫県,3288,NOELLE,兵庫県,0,,-
Rootage,KILL EACH OTHER,0,,-,1180,NAO,兵庫県,2416,NASUNO,兵庫県,3802,NOELLE,兵庫県,0,,-
Rootage,IDOL syndrome.,0,,-,735,EH200,兵庫県,1445,NASUNO,兵庫県,2186,UN&C0.,兵庫県,2973,KCHINA,兵庫県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1030,LAP1S,兵庫県,1479,MOCHI,兵庫県,2164,NOELLE,兵庫県,0,,-
Rootage,Hurry Hurry,0,,-,692,MACCHI,兵庫県,874,CHAPI*,兵庫県,2082,11039,兵庫県,0,,-
Rootage,HEISEI,238,NEO,兵庫県,1132,LAP1S,兵庫県,1926,MMM,兵庫県,2542,NOELLE,兵庫県,0,,-
Rootage,HARD BRAIN,0,,-,1348,LAP1S,兵庫県,1970,Y*LEN,兵庫県,3738,NOELLE,兵庫県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1016,1410,兵庫県,2219,K4LC.,兵庫県,3884,TIKI*,兵庫県,0,,-
Rootage,Glory,0,,-,285,NUGGET,兵庫県,1608,DEA10,兵庫県,2246,NASUNO,兵庫県,0,,-
Rootage,GIGA THRASH,0,,-,1213,LAP1S,兵庫県,1773,YUNBOO,兵庫県,2698,NOELLE,兵庫県,0,,-
Rootage,GENE,0,,-,1317,NINE,兵庫県,1973,NASUNO,兵庫県,4344,BBC,兵庫県,0,,-
Rootage,Geirskogul,0,,-,1038,1410,兵庫県,1567,LAP1S,兵庫県,2209,ETER2A,兵庫県,0,,-
Rootage,Garuda,0,,-,990,LAT,兵庫県,1594,P.C*R*,兵庫県,2583,NOELLE,兵庫県,0,,-
Rootage,EVANESCENT,0,,-,815,114514,兵庫県,2169,SWK,兵庫県,3534,KCHINA,兵庫県,0,,-
Rootage,Ember Lights,0,,-,972,ETER2A,兵庫県,1593,NASUNO,兵庫県,2682,NOELLE,兵庫県,0,,-
Rootage,DRUNK MONKY,0,,-,883,MMT555,兵庫県,1458,MORI,兵庫県,2269,NOELLE,兵庫県,0,,-
Rootage,Drastic Dramatic,0,,-,1528,LAP1S,兵庫県,2252,ONISAN,兵庫県,3478,NOELLE,兵庫県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,981,MR.5,兵庫県,1815,MOCHI,兵庫県,3362,NOELLE,兵庫県,0,,-
Rootage,dAuntl3ss,0,,-,1064,LAP1S,兵庫県,1958,LAP1S,兵庫県,3492,BBC,兵庫県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,842,GINYU,兵庫県,1421,REG,兵庫県,2374,11039,兵庫県,0,,-
Rootage,COSMIC CYBER,0,,-,732,SEEDRA,兵庫県,1660,LAP1S,兵庫県,2907,NOELLE,兵庫県,0,,-
Rootage,CoMAAAAAAA,0,,-,1175,LAP1S,兵庫県,2014,MATUN.,兵庫県,2394,UN&C0.,兵庫県,0,,-
Rootage,CODE:0,0,,-,1312,1410,兵庫県,2080,YUNBOO,兵庫県,2818,UN&C0.,兵庫県,3263,KCHINA,兵庫県
Rootage,Catch Our Fire!,0,,-,1266,EH200,兵庫県,2198,CUB,兵庫県,3694,UN&C0.,兵庫県,0,,-
Rootage,Carry Me Away,467,A,兵庫県,1136,NINE,兵庫県,1759,RAMUNE,兵庫県,3170,NOELLE,兵庫県,0,,-
Rootage,Carmina,409,TSURUP,兵庫県,1290,LAP1S,兵庫県,2347,OBT-DD,兵庫県,3702,KCHINA,兵庫県,0,,-
Rootage,BLOSSOM,0,,-,832,IIDX31,兵庫県,1577,NAKURU,兵庫県,2525,UN&C0.,兵庫県,0,,-
Rootage,BLACK JACKAL,0,,-,833,X070-R,兵庫県,1581,CIYUKI,兵庫県,2317,ETER2A,兵庫県,0,,-
Rootage,Afterimage d'automne,0,,-,983,LAP1S,兵庫県,1686,FIA#,兵庫県,2847,UN&C0.,兵庫県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,562,RION-G,兵庫県,1232,NASUNO,兵庫県,1629,P.C*R*,兵庫県,2589,UN&C0.,兵庫県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,543,RION-G,兵庫県,803,IKMMMM,兵庫県,1423,D4K3N,兵庫県,2595,KCHINA,兵庫県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,384,KOH*ZD,兵庫県,817,1410,兵庫県,1331,SODAMI,兵庫県,2282,UN&C0.,兵庫県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,322,RION-G,兵庫県,655,IIDX31,兵庫県,1272,AMANA,兵庫県,2647,NASUNO,兵庫県,0,,-
Rootage,& Intelligence,0,,-,642,114514,兵庫県,2068,LAP1S,兵庫県,3142,MMM,兵庫県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,740,CHASE,兵庫県,1735,RAMUNE,兵庫県,3008,NOELLE,兵庫県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1112,LAT,兵庫県,1645,K4LC.,兵庫県,2884,UN&C0.,兵庫県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,894,MOCHI*,兵庫県,1800,NASUNO,兵庫県,3197,UN&C0.,兵庫県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1252,LAT,兵庫県,1999,TAKE3N,兵庫県,3433,NOELLE,兵庫県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1124,LAT,兵庫県,1812,LAP1S,兵庫県,2743,UN&C0.,兵庫県,0,,-
HEROIC VERSE,狂水一華,0,,-,839,TOMOYA,兵庫県,1625,TATTUN,兵庫県,2652,NOELLE,兵庫県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,484,BDFIRE,兵庫県,1109,LAP1S,兵庫県,1793,NOELLE,兵庫県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,614,SKM390,兵庫県,1585,DENO,兵庫県,2999,NOELLE,兵庫県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1064,LAT,兵庫県,1673,K4LC.,兵庫県,2711,ETER2A,兵庫県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,209,KZ1003,兵庫県,599,NAKA,兵庫県,1187,LAT,兵庫県,1956,CIYUKI,兵庫県,3527,NOELLE,兵庫県
HEROIC VERSE,ランカーキラーガール,0,,-,1003,KAMA,兵庫県,1839,LAP1S,兵庫県,2906,NOELLE,兵庫県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,870,IIDX31,兵庫県,1544,AIKAWA,兵庫県,2525,UN&C0.,兵庫県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1026,NASUNO,兵庫県,2021,NATTOU,兵庫県,3691,KCHINA,兵庫県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1007,LAT,兵庫県,1727,MOBE,兵庫県,2958,MTKN.T,兵庫県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),309,YURIKA,兵庫県,731,TOMOYA,兵庫県,1444,LAP1S,兵庫県,2364,NASUNO,兵庫県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,644,E.SYUT,兵庫県,1479,STA2,兵庫県,2531,UN&C0.,兵庫県,0,,-
HEROIC VERSE,ガヴリールドロップキック,305,SMAIL,兵庫県,721,YATAO$,兵庫県,1597,YUNBOO,兵庫県,2604,ETER2A,兵庫県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1549,.613,兵庫県,2688,NASUNO,兵庫県,4164,KCHINA,兵庫県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1086,LAT,兵庫県,1683,YUNBOO,兵庫県,2858,NOELLE,兵庫県,3528,NOELLE,兵庫県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,876,LAT,兵庫県,1481,NERV,兵庫県,2423,CIYUKI,兵庫県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1036,LAP1S,兵庫県,1743,LAP1S,兵庫県,2952,UN&C0.,兵庫県,0,,-
HEROIC VERSE,Virus Funk,0,,-,734,EH200,兵庫県,1491,LAP1S,兵庫県,2187,UN&C0.,兵庫県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,720,MOKO,兵庫県,2384,TASO2,兵庫県,3643,NOELLE,兵庫県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,904,YAR74$,兵庫県,1296,LAP1S,兵庫県,1853,UN&C0.,兵庫県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,241,HATI,兵庫県,921,TOMOYA,兵庫県,1683,LAP1S,兵庫県,2747,UN&C0.,兵庫県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1485,NASUNO,兵庫県,2577,NASUNO,兵庫県,3304,NOELLE,兵庫県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,899,LAT,兵庫県,1973,YOUDXX,兵庫県,3351,UN&C0.,兵庫県,0,,-
HEROIC VERSE,Theory,0,,-,770,EH200,兵庫県,1371,NASUNO,兵庫県,2528,UN&C0.,兵庫県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,683,IO,兵庫県,1466,LAP1S,兵庫県,2384,UN&C0.,兵庫県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1126,K.AZUR,兵庫県,2237,RISM,兵庫県,3569,NOELLE,兵庫県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1356,.613,兵庫県,2294,RAMUNE,兵庫県,4003,UN&C0.,兵庫県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,552,114514,兵庫県,1620,NASUNO,兵庫県,2814,UN&C0.,兵庫県,0,,-
HEROIC VERSE,take me higher,0,,-,646,SKM390,兵庫県,1073,890016,兵庫県,1984,CIYUKI,兵庫県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1296,K4KS,兵庫県,1781,MATUN.,兵庫県,3176,BBC,兵庫県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,498,SKM390,兵庫県,1373,LAP1S,兵庫県,2082,BBC,兵庫県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1101,LAP1S,兵庫県,1676,SWK,兵庫県,2763,ETER2A,兵庫県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,897,LAT,兵庫県,1476,NASUNO,兵庫県,2454,UN&C0.,兵庫県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,947,.613,兵庫県,2101,CHA8EV,兵庫県,3696,NOELLE,兵庫県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,708,AKANE!,兵庫県,1455,CIYUKI,兵庫県,2325,UN&C0.,兵庫県,0,,-
HEROIC VERSE,Silly Love,0,,-,765,HORI,兵庫県,1299,SWK,兵庫県,2073,UN&C0.,兵庫県,0,,-
HEROIC VERSE,Shiva,0,,-,721,LAT,兵庫県,1334,REG,兵庫県,2117,UN&C0.,兵庫県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,977,YATAO$,兵庫県,2043,YUNBOO,兵庫県,2964,UN&C0.,兵庫県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,592,AKANE!,兵庫県,1523,YUNBOO,兵庫県,2520,UN&C0.,兵庫県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,946,EH200,兵庫県,1624,Y*LEN,兵庫県,2488,UN&C0.,兵庫県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1276,LAT,兵庫県,2194,NAO-PR,兵庫県,3368,BBC,兵庫県,0,,-
HEROIC VERSE,Rainstorm,0,,-,555,MACHAM,兵庫県,1497,CIYUKI,兵庫県,2231,24.,兵庫県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,952,EH200,兵庫県,1842,K4LC.,兵庫県,2566,CIYUKI,兵庫県,0,,-
HEROIC VERSE,Primitive Vibes,568,IWASHI,兵庫県,1106,GINYU,兵庫県,1929,NAO-PR,兵庫県,3057,UN&C0.,兵庫県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1205,LAT,兵庫県,1671,K4LC.,兵庫県,2782,M.O.Y.,兵庫県,0,,-
HEROIC VERSE,Override,0,,-,802,U,兵庫県,1543,SWK,兵庫県,2854,RION-G,兵庫県,4239,TIKI*,兵庫県
HEROIC VERSE,OUTER PLANETS,0,,-,495,IO,兵庫県,1370,LAP1S,兵庫県,2136,CIYUKI,兵庫県,0,,-
HEROIC VERSE,ORCA,0,,-,1309,LAP1S,兵庫県,2214,STA2,兵庫県,3425,NOELLE,兵庫県,0,,-
HEROIC VERSE,NEWALONE,0,,-,484,NAGA,兵庫県,1249,MOBE,兵庫県,2008,UN&C0.,兵庫県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,742,RADIUS,兵庫県,1629,YUNBOO,兵庫県,2598,NOELLE,兵庫県,0,,-
HEROIC VERSE,Moving on,0,,-,555,MOCHI*,兵庫県,1908,NASUNO,兵庫県,2948,NOELLE,兵庫県,0,,-
HEROIC VERSE,Mel,0,,-,761,EH200,兵庫県,1499,LAP1S,兵庫県,2154,MTKN.T,兵庫県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1386,ZUSSY,兵庫県,1862,LLLOY,兵庫県,3000,UN&C0.,兵庫県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1147,LAP1S,兵庫県,2049,YUNBOO,兵庫県,3281,NOELLE,兵庫県,0,,-
HEROIC VERSE,Lost Souls,0,,-,680,EH200,兵庫県,1650,P.C*R*,兵庫県,2429,UN&C0.,兵庫県,3912,BBC,兵庫県
HEROIC VERSE,Lords Of The Roundtable,0,,-,777,BOU!!,兵庫県,1841,ETER2A,兵庫県,2946,KCHINA,兵庫県,0,,-
HEROIC VERSE,Like+it!,0,,-,981,EH200,兵庫県,1733,NASUNO,兵庫県,2366,BBC,兵庫県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,357,TADASI,兵庫県,920,NINE,兵庫県,1625,RAMUNE,兵庫県,3248,NOELLE,兵庫県,4100,TIKI*,兵庫県
HEROIC VERSE,Level 2,0,,-,924,R*MI,兵庫県,1639,DEA10,兵庫県,2800,UN&C0.,兵庫県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,709,IZRIN0,兵庫県,1575,NKMC,兵庫県,3510,KCHINA,兵庫県,0,,-
HEROIC VERSE,Into The Madness,0,,-,941,1410,兵庫県,1526,NERV,兵庫県,2513,UN&C0.,兵庫県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,767,IWASHI,兵庫県,1389,TASO2,兵庫県,2292,UN&C0.,兵庫県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,953,IWASHI,兵庫県,1769,U#SHIO,兵庫県,3035,NOELLE,兵庫県,0,,-
HEROIC VERSE,If,0,,-,496,ANN,兵庫県,1272,SWK,兵庫県,1897,UN&C0.,兵庫県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,561,KZ1003,兵庫県,1490,R*MI,兵庫県,1969,CIYUKI,兵庫県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,919,LAT,兵庫県,1490,LAP1S,兵庫県,2604,UN&C0.,兵庫県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,933,NINE,兵庫県,1682,NASUNO,兵庫県,2456,TASO2,兵庫県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1103,LAP1S,兵庫県,1580,LAP1S,兵庫県,2699,NOELLE,兵庫県,0,,-
HEROIC VERSE,GHOST,0,,-,827,NINE,兵庫県,1345,ZUSSY,兵庫県,2669,NOELLE,兵庫県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1099,NINE,兵庫県,1768,NASUNO,兵庫県,3142,NOELLE,兵庫県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,716,NAKA,兵庫県,1200,NAKA,兵庫県,1696,NASUNO,兵庫県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,483,TSUKI7,兵庫県,1452,NERV,兵庫県,2387,UN&C0.,兵庫県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,0,,-,1070,LAP1S,兵庫県,1637,UN&C0.,兵庫県,0,,-
