バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,DropZ-Line-,0,,-,1344,MOOG56,埼玉県,2000,LA,埼玉県,3256,UCCHIE,埼玉県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1372,TAKOIC,埼玉県,2448,HAMU,埼玉県,4069,PAYA,埼玉県,4824,UCCHIE,埼玉県
CANNON BALLERS,DEADHEAT,0,,-,1171,N3M0,埼玉県,2026,IMOTO*,埼玉県,3302,PAYA,埼玉県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,776,ZZY111,埼玉県,1427,MANDA,埼玉県,2091,SAVITA,埼玉県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1266,LA,埼玉県,1842,TAKOIC,埼玉県,2677,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,835,MANDA,埼玉県,1373,N3M0,埼玉県,2145,PAYA,埼玉県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1058,333,埼玉県,1803,MARISA,埼玉県,2865,UCCHIE,埼玉県,3898,UCCHIE,埼玉県
CANNON BALLERS,Break Stasis,0,,-,1289,PURIMO,埼玉県,1874,TAKOIC,埼玉県,2527,KAUTIO,埼玉県,0,,-
CANNON BALLERS,Boomy and The Boost,408,N3M0,埼玉県,1036,TAKOIC,埼玉県,2051,-KMBK-,埼玉県,3625,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Best of Me,0,,-,810,16NT,埼玉県,1581,MANDA,埼玉県,2244,UCCHIE,埼玉県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,763,N3M0,埼玉県,1916,TAKOIC,埼玉県,3133,PAYA,埼玉県,0,,-
CANNON BALLERS,Battleground,0,,-,1152,DADDY,埼玉県,1841,TAKOIC,埼玉県,2694,PAYA,埼玉県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,853,N3M0,埼玉県,1393,H.R.,埼玉県,2281,PAYA,埼玉県,0,,-
CANNON BALLERS,Around the Future,0,,-,1055,N3M0,埼玉県,1678,TAKOIC,埼玉県,2613,PAYA,埼玉県,0,,-
CANNON BALLERS,Arca,0,,-,917,DADDY,埼玉県,1836,DADDY,埼玉県,3156,KAUTIO,埼玉県,0,,-
CANNON BALLERS,Antigravity,0,,-,1015,N3M0,埼玉県,1915,GR.KYK,埼玉県,3120,UCCHIE,埼玉県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1338,CR*KRB,埼玉県,2451,WATSON,埼玉県,3638,UCCHIE,埼玉県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1015,N3M0,埼玉県,1734,MOCCOS,埼玉県,2604,K.F,埼玉県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,787,N3M0,埼玉県,1395,EVCAFE,埼玉県,2337,1-PIN,埼玉県,0,,-
CANNON BALLERS,Alpheratz,0,,-,430,.HIFU3,埼玉県,1038,IMOTO*,埼玉県,2092,CRINE,埼玉県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1152,N3M0,埼玉県,1686,2TAMA5,埼玉県,2500,ROUGAI,埼玉県,0,,-
CANNON BALLERS,Abraxas,0,,-,774,N3M0,埼玉県,1593,TAKOIC,埼玉県,2434,PAYA,埼玉県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1242,WATSON,埼玉県,2401,IMOTO*,埼玉県,3628,UCCHIE,埼玉県,0,,-
CANNON BALLERS,255,0,,-,891,N3M0,埼玉県,1542,DR.LUV,埼玉県,3327,UCCHIE,埼玉県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1012,N3M0,埼玉県,1724,IMOTO*,埼玉県,2639,1-PIN,埼玉県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1120,N3M0,埼玉県,2359,IMOTO*,埼玉県,3204,54GAYA,埼玉県,4027,UCCHIE,埼玉県
Rootage,金野火織の金色提言,0,,-,1234,A,埼玉県,2243,IMOTO*,埼玉県,3172,UCCHIE,埼玉県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,959,N3M0,埼玉県,1578,KATTU-,埼玉県,2656,UCCHIE,埼玉県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1213,N3M0,埼玉県,1811,PURIMO,埼玉県,2684,AJITA2,埼玉県,0,,-
Rootage,深愛のリグレット,0,,-,798,IMOTO*,埼玉県,1209,IMOTO*,埼玉県,2406,UCCHIE,埼玉県,0,,-
Rootage,泰東ノ翠霞,0,,-,474,N3M0,埼玉県,735,TAKOIC,埼玉県,1803,PAYA,埼玉県,0,,-
Rootage,最小三倍完全数,0,,-,906,N3M0,埼玉県,1674,K-TRUE,埼玉県,2592,UCCHIE,埼玉県,0,,-
Rootage,抱きしめてモナムール,0,,-,1283,TAKOIC,埼玉県,2312,IMOTO*,埼玉県,4202,UCCHIE,埼玉県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,694,IMOTO*,埼玉県,1554,IMOTO*,埼玉県,2547,ROUGAI,埼玉県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,816,N3M0,埼玉県,1592,IMOTO*,埼玉県,2497,54GAYA,埼玉県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,586,IMOTO*,埼玉県,986,GUNOI,埼玉県,1427,K.F,埼玉県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1109,N3M0,埼玉県,1789,GR.KYK,埼玉県,2874,UCCHIE,埼玉県,0,,-
Rootage,セカンドピアス,0,,-,585,NELL,埼玉県,1101,EVCAFE,埼玉県,2018,JANNE.,埼玉県,0,,-
Rootage,グラナダの風,0,,-,779,N3M0,埼玉県,1201,.HIFU3,埼玉県,1856,SAMES,埼玉県,0,,-
Rootage,お菓子の王国,0,,-,1415,DADDY,埼玉県,2228,GR.KYK,埼玉県,4128,UCCHIE,埼玉県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1090,333,埼玉県,1948,MANDA,埼玉県,2901,JANNE.,埼玉県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1170,N3M0,埼玉県,1849,IMOTO*,埼玉県,2770,UCCHIE,埼玉県,0,,-
Rootage,Yum Yum Jelly,0,,-,772,N3M0,埼玉県,1525,TAKOIC,埼玉県,2391,UCCHIE,埼玉県,0,,-
Rootage,Xlo,0,,-,1506,WATSON,埼玉県,2443,MANDA,埼玉県,3795,KAUTIO,埼玉県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1165,N3M0,埼玉県,1704,T.FULL,埼玉県,3024,UCCHIE,埼玉県,0,,-
Rootage,X-DEN,0,,-,1603,SHVNZ0,埼玉県,2678,KAUTIO,埼玉県,4137,UCCHIE,埼玉県,0,,-
Rootage,Wonderland,0,,-,1019,N3M0,埼玉県,1844,TAKOIC,埼玉県,2750,KINUYO,埼玉県,0,,-
Rootage,Wolf 1061,0,,-,993,N3M0,埼玉県,1730,IMOTO*,埼玉県,3150,UCCHIE,埼玉県,0,,-
Rootage,Wing of Hearts,0,,-,1092,N3M0,埼玉県,1767,AIRSUN,埼玉県,2917,M-JET.,埼玉県,0,,-
Rootage,voltississimo,0,,-,1134,N3M0,埼玉県,2141,TUNDEL,埼玉県,3693,UCCHIE,埼玉県,0,,-
Rootage,Visterhv,0,,-,1262,DEZIST,埼玉県,2200,SHI6MA,埼玉県,3733,UCCHIE,埼玉県,0,,-
Rootage,Urban Constellations,0,,-,700,N3M0,埼玉県,1406,N3M0,埼玉県,2304,PAYA,埼玉県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1128,N3M0,埼玉県,2035,WATSON,埼玉県,3289,UCCHIE,埼玉県,0,,-
Rootage,Unbelief,0,,-,1110,L1E-IV,埼玉県,2049,GR.KYK,埼玉県,3275,UCCHIE,埼玉県,0,,-
Rootage,Twilight Warp,0,,-,924,N3M0,埼玉県,1417,A,埼玉県,2151,AARR88,埼玉県,0,,-
Rootage,Trill auf G,0,,-,1142,ZZY111,埼玉県,2103,GR.KYK,埼玉県,3295,UCCHIE,埼玉県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,751,ZZY111,埼玉県,1525,WATSON,埼玉県,2283,1-PIN,埼玉県,0,,-
Rootage,toy boxer,0,,-,760,JEFTY,埼玉県,1421,CHA*MA,埼玉県,2236,PAYA,埼玉県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1229,WATSON,埼玉県,1983,IMOTO*,埼玉県,3103,PAYA,埼玉県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1490,WATSON,埼玉県,2412,E.MUSK,埼玉県,3481,UCCHIE,埼玉県,0,,-
Rootage,The Best of Both Worlds,0,,-,593,DADDY,埼玉県,1364,WATSON,埼玉県,2237,PAYA,埼玉県,0,,-
Rootage,Technicolour Dreams,0,,-,923,N3M0,埼玉県,1401,SUGA.G,埼玉県,2398,PAYA,埼玉県,0,,-
Rootage,SPEED ROCKER,0,,-,904,N3M0,埼玉県,1675,WATSON,埼玉県,2309,54GAYA,埼玉県,0,,-
Rootage,R∞tAge,538,N3M0,埼玉県,1081,N3M0,埼玉県,1674,AARR88,埼玉県,2962,ROUGAI,埼玉県,0,,-
Rootage,ruin of opals,0,,-,952,N3M0,埼玉県,1936,GR.KYK,埼玉県,3212,UCCHIE,埼玉県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1042,WATSON,埼玉県,1820,PEKORA,埼玉県,2821,UCCHIE,埼玉県,0,,-
Rootage,REPLAY,0,,-,918,N3M0,埼玉県,1625,ZZY111,埼玉県,2259,IMOTO*,埼玉県,0,,-
Rootage,Red. by Jack Trance,0,,-,1478,WATSON,埼玉県,2138,HIDEN,埼玉県,3601,UCCHIE,埼玉県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,639,N3M0,埼玉県,1002,MOOG56,埼玉県,1679,UCCHIE,埼玉県,2240,E.MUSK,埼玉県
Rootage,Please Welcome Mr.C,0,,-,1103,DADDY,埼玉県,1654,84*,埼玉県,3026,UCCHIE,埼玉県,0,,-
Rootage,Playing With Fire,0,,-,927,N3M0,埼玉県,1638,TAKOIC,埼玉県,2371,UCCHIE,埼玉県,0,,-
Rootage,Painful Fate,0,,-,1259,A,埼玉県,2182,DAQN,埼玉県,3381,UCCHIE,埼玉県,0,,-
Rootage,OVER TIME,0,,-,572,PURIMO,埼玉県,980,IMOTO*,埼玉県,1554,AARR88,埼玉県,0,,-
Rootage,ONIGOROSHI,0,,-,1155,N3M0,埼玉県,2040,GR.KYK,埼玉県,3042,UCCHIE,埼玉県,0,,-
Rootage,Night! Night! Night!,0,,-,1218,IMOTO*,埼玉県,1853,IMOTO*,埼玉県,3065,SPLA2N,埼玉県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,882,JEFTY,埼玉県,1629,TAKESI,埼玉県,2699,K.F,埼玉県,0,,-
Rootage,Necroxis Girl,0,,-,1138,A,埼玉県,1906,TAKOIC,埼玉県,2776,54GAYA,埼玉県,0,,-
Rootage,Macho Monky,0,,-,1402,N3M0,埼玉県,2083,T.FULL,埼玉県,3092,UCCHIE,埼玉県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1078,N3M0,埼玉県,1803,DR.LUV,埼玉県,3550,UCCHIE,埼玉県,0,,-
Rootage,Lift Us High,0,,-,942,N3M0,埼玉県,1566,LUM,埼玉県,2470,PAYA,埼玉県,0,,-
Rootage,Level One,0,,-,1193,NELL,埼玉県,2313,TUNDEL,埼玉県,3589,UCCHIE,埼玉県,0,,-
Rootage,Lethal Weapon,0,,-,1157,CR*KRB,埼玉県,1858,TAKESI,埼玉県,3251,UCCHIE,埼玉県,0,,-
Rootage,Let me be your cure,0,,-,1115,P-KANA,埼玉県,1434,IMOTO*,埼玉県,2672,K.F,埼玉県,0,,-
Rootage,LADYBIRD,0,,-,1100,WATSON,埼玉県,1614,TAKOIC,埼玉県,2440,SPLA2N,埼玉県,0,,-
Rootage,L.F.O,0,,-,867,N3M0,埼玉県,1693,7NO6SC,埼玉県,3336,UCCHIE,埼玉県,0,,-
Rootage,KILL EACH OTHER,0,,-,1385,WATSON,埼玉県,2439,TUNDEL,埼玉県,3872,UCCHIE,埼玉県,0,,-
Rootage,IDOL syndrome.,0,,-,759,MANDA,埼玉県,1460,MANDA,埼玉県,2203,PAYA,埼玉県,3024,UCCHIE,埼玉県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1054,N3M0,埼玉県,1510,43,埼玉県,2207,UCCHIE,埼玉県,0,,-
Rootage,Hurry Hurry,0,,-,735,N3M0,埼玉県,1017,PURIMO,埼玉県,2088,ROUGAI,埼玉県,0,,-
Rootage,HEISEI,368,N3M0,埼玉県,1125,GUNOI,埼玉県,1941,IMOTO*,埼玉県,2578,UCCHIE,埼玉県,0,,-
Rootage,HARD BRAIN,0,,-,1370,EVCAFE,埼玉県,2060,IMOTO*,埼玉県,3794,KAUTIO,埼玉県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1051,N3M0,埼玉県,2187,T.FULL,埼玉県,3941,UCCHIE,埼玉県,0,,-
Rootage,Glory,0,,-,744,76PENS,埼玉県,1565,WATSON,埼玉県,2320,54GAYA,埼玉県,0,,-
Rootage,GIGA THRASH,0,,-,1215,N3M0,埼玉県,1773,TAKOIC,埼玉県,2734,SPLA2N,埼玉県,0,,-
Rootage,GENE,0,,-,1313,MANDA,埼玉県,1967,IMOTO*,埼玉県,4354,UCCHIE,埼玉県,0,,-
Rootage,Geirskogul,0,,-,1057,YU*KI,埼玉県,1612,IMOTO*,埼玉県,2230,KINUYO,埼玉県,0,,-
Rootage,Garuda,0,,-,1018,N3M0,埼玉県,1559,TAKOIC,埼玉県,2607,SPLA2N,埼玉県,0,,-
Rootage,EVANESCENT,0,,-,1251,N3M0,埼玉県,2212,SHVNZ0,埼玉県,3644,UCCHIE,埼玉県,0,,-
Rootage,Ember Lights,0,,-,941,PURIMO,埼玉県,1609,TAKOIC,埼玉県,2704,54GAYA,埼玉県,0,,-
Rootage,DRUNK MONKY,0,,-,1003,DR.LUV,埼玉県,1589,T.FULL,埼玉県,2322,KAUTIO,埼玉県,0,,-
Rootage,Drastic Dramatic,0,,-,1551,WATSON,埼玉県,2375,T.FULL,埼玉県,3519,UCCHIE,埼玉県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1097,N3M0,埼玉県,1907,IMOTO*,埼玉県,3388,UCCHIE,埼玉県,0,,-
Rootage,dAuntl3ss,0,,-,1068,N3M0,埼玉県,2001,AJITA2,埼玉県,3517,PAYA,埼玉県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,862,ZZY111,埼玉県,1536,CR*KRB,埼玉県,2423,SPLA2N,埼玉県,0,,-
Rootage,COSMIC CYBER,0,,-,1016,N3M0,埼玉県,1637,WATSON,埼玉県,2930,UCCHIE,埼玉県,0,,-
Rootage,CoMAAAAAAA,0,,-,1211,N3M0,埼玉県,2060,MANDA,埼玉県,2407,PAYA,埼玉県,0,,-
Rootage,CODE:0,0,,-,1399,JEFTY,埼玉県,2083,LA,埼玉県,2825,1-PIN,埼玉県,3530,UCCHIE,埼玉県
Rootage,Catch Our Fire!,0,,-,1343,N3M0,埼玉県,2202,GR.KYK,埼玉県,3758,UCCHIE,埼玉県,0,,-
Rootage,Carry Me Away,526,N3M0,埼玉県,1093,N3M0,埼玉県,1789,F!ELD,埼玉県,3213,UCCHIE,埼玉県,0,,-
Rootage,Carmina,517,N3M0,埼玉県,1289,ZZY111,埼玉県,2457,MANDA,埼玉県,3895,UCCHIE,埼玉県,0,,-
Rootage,BLOSSOM,0,,-,1061,N3M0,埼玉県,1584,ZZY111,埼玉県,2552,PAYA,埼玉県,0,,-
Rootage,BLACK JACKAL,0,,-,828,ELPIS$,埼玉県,1533,N3M0,埼玉県,2349,UCCHIE,埼玉県,0,,-
Rootage,Afterimage d'automne,0,,-,986,TAKOIC,埼玉県,1703,WATSON,埼玉県,2900,UCCHIE,埼玉県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,563,BRAVO.,埼玉県,1242,IMOTO*,埼玉県,1589,MOCCOS,埼玉県,2613,PAYA,埼玉県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,545,BRAVO.,埼玉県,1046,CAP.C,埼玉県,1601,TAKOIC,埼玉県,2611,K.F,埼玉県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,375,Y&CCON,埼玉県,916,DADDY,埼玉県,1418,DJPUB2,埼玉県,2284,KINUYO,埼玉県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,322,.HIFU3,埼玉県,818,DADDY,埼玉県,1582,R3G.,埼玉県,2722,SAMES,埼玉県,0,,-
Rootage,& Intelligence,0,,-,1147,N3M0,埼玉県,2163,IMOTO*,埼玉県,3178,PAYA,埼玉県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,912,JEFTY,埼玉県,1771,WATSON,埼玉県,3122,UCCHIE,埼玉県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1117,N3M0,埼玉県,1658,JASHIN,埼玉県,2868,KAUTIO,埼玉県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1062,IMOTO*,埼玉県,1814,IMOTO*,埼玉県,3215,PAYA,埼玉県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1364,WATSON,埼玉県,2051,L1E-IV,埼玉県,3500,AJITA2,埼玉県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1156,N3M0,埼玉県,1800,TAKOIC,埼玉県,2756,PAYA,埼玉県,0,,-
HEROIC VERSE,狂水一華,0,,-,965,MANDA,埼玉県,1723,MANDA,埼玉県,2667,SIMEJ*,埼玉県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,661,VAKA,埼玉県,1131,WATSON,埼玉県,1838,1-PIN,埼玉県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,839,CHA*MA,埼玉県,1623,PEKORA,埼玉県,3057,UCCHIE,埼玉県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1092,N3M0,埼玉県,1698,TAKOIC,埼玉県,2722,JANNE.,埼玉県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,251,VAKA,埼玉県,626,N3M0,埼玉県,1278,WATSON,埼玉県,1973,PIKA*C,埼玉県,3645,UCCHIE,埼玉県
HEROIC VERSE,ランカーキラーガール,0,,-,1131,N3M0,埼玉県,1843,TAKOIC,埼玉県,2907,SAUNA,埼玉県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1094,N3M0,埼玉県,1669,IMOTO*,埼玉県,2517,ROUGAI,埼玉県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1014,CR*KRB,埼玉県,2046,TAKOIC,埼玉県,3790,UCCHIE,埼玉県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1026,A,埼玉県,1756,ME.G,埼玉県,2978,PAYA,埼玉県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),375,SHVNZ0,埼玉県,808,IMOTO*,埼玉県,1470,IMOTO*,埼玉県,2382,JANNE.,埼玉県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,849,N3M0,埼玉県,1490,L1E-IV,埼玉県,2572,UCCHIE,埼玉県,0,,-
HEROIC VERSE,ガヴリールドロップキック,403,N3M0,埼玉県,762,N3M0,埼玉県,1652,SNWM4N,埼玉県,2632,SAUNA,埼玉県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1536,EVCAFE,埼玉県,2695,S*,埼玉県,4317,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1089,N3M0,埼玉県,1752,T.FULL,埼玉県,2872,54GAYA,埼玉県,3564,PAYA,埼玉県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,886,A,埼玉県,1508,SUGA.G,埼玉県,2492,SPLA2N,埼玉県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1049,CR*KRB,埼玉県,1729,CHA*MA,埼玉県,2972,PAYA,埼玉県,0,,-
HEROIC VERSE,Virus Funk,0,,-,748,N3M0,埼玉県,1506,.HIFU3,埼玉県,2210,54GAYA,埼玉県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,918,N3M0,埼玉県,2314,GR.KYK,埼玉県,3703,UCCHIE,埼玉県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,918,N3M0,埼玉県,1303,WATSON,埼玉県,1872,PAYA,埼玉県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,454,BAKI,埼玉県,1021,N3M0,埼玉県,1700,BBBBBB,埼玉県,2748,54GAYA,埼玉県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1461,N3M0,埼玉県,2590,IMOTO*,埼玉県,3267,C4ST3R,埼玉県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,944,MANDA,埼玉県,1947,F!ELD,埼玉県,3411,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Theory,0,,-,794,N3M0,埼玉県,1391,DJPUB7,埼玉県,2643,UCCHIE,埼玉県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,861,DEZIST,埼玉県,1480,MOCCOS,埼玉県,2385,ROUGAI,埼玉県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1341,A,埼玉県,2228,LA,埼玉県,3647,UCCHIE,埼玉県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1383,N3M0,埼玉県,2398,GR.KYK,埼玉県,4108,UCCHIE,埼玉県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,963,UMLB,埼玉県,1588,TAKOIC,埼玉県,2871,PAYA,埼玉県,0,,-
HEROIC VERSE,take me higher,0,,-,798,N3M0,埼玉県,1271,MANDA,埼玉県,2001,PAYA,埼玉県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1392,WATSON,埼玉県,1793,MARISA,埼玉県,3241,PAYA,埼玉県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,756,GDGDER,埼玉県,1374,WATSON,埼玉県,2107,54GAYA,埼玉県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1080,N3M0,埼玉県,1748,TAKOIC,埼玉県,2828,PAYA,埼玉県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,924,IMOTO*,埼玉県,1480,MARISA,埼玉県,2464,PAYA,埼玉県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,941,N3M0,埼玉県,2146,CHA*MA,埼玉県,3862,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,968,N3M0,埼玉県,1409,N3M0,埼玉県,2319,ROUGAI,埼玉県,0,,-
HEROIC VERSE,Silly Love,256,TAKOIC,埼玉県,786,N3M0,埼玉県,1364,WATSON,埼玉県,2087,SPLA2N,埼玉県,0,,-
HEROIC VERSE,Shiva,0,,-,718,N3M0,埼玉県,1454,WATSON,埼玉県,2140,PAYA,埼玉県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1069,N3M0,埼玉県,2094,TAKESI,埼玉県,3019,UCCHIE,埼玉県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,982,LUM,埼玉県,1616,WATSON,埼玉県,2542,UCCHIE,埼玉県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,996,GUNOI,埼玉県,1656,&#8201,埼玉県,2559,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1367,WATSON,埼玉県,2343,IMOTO*,埼玉県,3398,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Rainstorm,0,,-,958,N3M0,埼玉県,1479,GUNOI,埼玉県,2280,SPLA2N,埼玉県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,954,N3M0,埼玉県,1843,TAKOIC,埼玉県,2603,-KMBK-,埼玉県,0,,-
HEROIC VERSE,Primitive Vibes,581,N3M0,埼玉県,1165,MANDA,埼玉県,1959,JIN,埼玉県,3113,UCCHIE,埼玉県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1225,N3M0,埼玉県,1680,TAKOIC,埼玉県,2841,JNN,埼玉県,0,,-
HEROIC VERSE,Override,0,,-,917,N3M0,埼玉県,1586,GUNOI,埼玉県,2881,JANNE.,埼玉県,4367,UCCHIE,埼玉県
HEROIC VERSE,OUTER PLANETS,0,,-,675,ZZY111,埼玉県,1375,SUGA.G,埼玉県,2181,54GAYA,埼玉県,0,,-
HEROIC VERSE,ORCA,0,,-,1335,E.MUSK,埼玉県,2296,DEZIST,埼玉県,3537,UCCHIE,埼玉県,0,,-
HEROIC VERSE,NEWALONE,0,,-,587,N3M0,埼玉県,1282,EVCAFE,埼玉県,2004,ROUGAI,埼玉県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,963,N3M0,埼玉県,1669,T.FULL,埼玉県,2648,SPLA2N,埼玉県,0,,-
HEROIC VERSE,Moving on,0,,-,1036,MANDA,埼玉県,1887,DEZIST,埼玉県,2997,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Mel,0,,-,773,N3M0,埼玉県,1515,MANDA,埼玉県,2169,ROUGAI,埼玉県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1464,WATSON,埼玉県,1907,DEZIST,埼玉県,3065,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1150,TAKOIC,埼玉県,2071,TAKESI,埼玉県,3366,PAYA,埼玉県,0,,-
HEROIC VERSE,Lost Souls,0,,-,694,N3M0,埼玉県,1652,LTC4,埼玉県,2445,PAYA,埼玉県,3969,UCCHIE,埼玉県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1047,VAKA,埼玉県,1819,R41Z-G,埼玉県,3076,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Like+it!,0,,-,1035,N3M0,埼玉県,1665,ZZY111,埼玉県,2379,PAYA,埼玉県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,457,N3M0,埼玉県,928,PURIMO,埼玉県,1670,MANDA,埼玉県,3269,UCCHIE,埼玉県,4217,UCCHIE,埼玉県
HEROIC VERSE,Level 2,0,,-,902,TUBASA,埼玉県,1732,PAYA,埼玉県,2900,UCCHIE,埼玉県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,772,N3M0,埼玉県,1679,K-TRUE,埼玉県,3616,UCCHIE,埼玉県,0,,-
HEROIC VERSE,Into The Madness,0,,-,984,MANDA,埼玉県,1548,WATSON,埼玉県,2499,54GAYA,埼玉県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,868,PAYA,埼玉県,1374,-XIAO-,埼玉県,2320,PAYA,埼玉県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,997,N3M0,埼玉県,1863,L1E-IV,埼玉県,3186,UCCHIE,埼玉県,0,,-
HEROIC VERSE,If,0,,-,779,EVCAFE,埼玉県,1331,WATSON,埼玉県,1903,PAYA,埼玉県,0,,-
