バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,爆ゼニ☆がってんワーカー,0,,-,1223,TAEZOC,千葉県,1744,Z-EIN,千葉県,2741,GTO,千葉県,0,,-
Rootage,深愛のリグレット,0,,-,786,TAEZOC,千葉県,1206,56NYAN,千葉県,2384,RENAKO,千葉県,0,,-
Rootage,泰東ノ翠霞,0,,-,479,OCEAN,千葉県,737,511588,千葉県,1805,U*TAKA,千葉県,0,,-
Rootage,最小三倍完全数,0,,-,895,YUME.Y,千葉県,1730,L9G,千葉県,2557,TEMIKO,千葉県,0,,-
Rootage,抱きしめてモナムール,0,,-,1270,BANZOH,千葉県,2324,MY.JUG,千葉県,4169,SEIRYU,千葉県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,687,NNFF,千葉県,1554,MY.JUG,千葉県,2560,TEMIKO,千葉県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,803,BANZOH,千葉県,1590,MY.JUG,千葉県,2506,TEMIKO,千葉県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,570,SUMOMO,千葉県,1031,MY.JUG,千葉県,1431,U*TAKA,千葉県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1137,.HIFU4,千葉県,1744,OMOCHI,千葉県,2877,TEMIKO,千葉県,0,,-
Rootage,セカンドピアス,0,,-,591,BANZOH,千葉県,1109,MY.JUG,千葉県,2021,SYIMD,千葉県,0,,-
Rootage,グラナダの風,0,,-,777,YUME.Y,千葉県,1196,FIFNEL,千葉県,1893,U*TAKA,千葉県,0,,-
Rootage,お菓子の王国,0,,-,1409,TAEZOC,千葉県,2307,MY.JUG,千葉県,4127,U*TAKA,千葉県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1078,TAEZOC,千葉県,1998,MY.JUG,千葉県,2953,SEIRYU,千葉県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1175,TAEZOC,千葉県,1852,MY.JUG,千葉県,2764,SEIRYU,千葉県,0,,-
Rootage,Yum Yum Jelly,0,,-,767,BANZOH,千葉県,1584,MY.JUG,千葉県,2385,U*TAKA,千葉県,0,,-
Rootage,Xlo,0,,-,1457,P-WEED,千葉県,2451,MOGRA3,千葉県,3828,TEMIKO,千葉県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1151,SUMOMO,千葉県,1702,KOTATU,千葉県,3017,SEIRYU,千葉県,0,,-
Rootage,X-DEN,0,,-,1602,MYAI,千葉県,2763,TEMIKO,千葉県,4179,U*TAKA,千葉県,0,,-
Rootage,Wonderland,0,,-,970,DEACON,千葉県,1891,MY.JUG,千葉県,2750,TEMIKO,千葉県,0,,-
Rootage,Wolf 1061,0,,-,958,SUMOMO,千葉県,1739,MY.JUG,千葉県,3156,SEIRYU,千葉県,0,,-
Rootage,Wing of Hearts,0,,-,1101,NEWCHO,千葉県,1813,MY.JUG,千葉県,2933,SEIRYU,千葉県,0,,-
Rootage,voltississimo,0,,-,1147,TAEZOC,千葉県,2067,NANKOI,千葉県,3700,GTO,千葉県,0,,-
Rootage,Visterhv,0,,-,1242,TAEZOC,千葉県,2240,KOTATU,千葉県,3727,U*TAKA,千葉県,0,,-
Rootage,Urban Constellations,0,,-,704,BANZOH,千葉県,1436,TOMTOM,千葉県,2309,SEIRYU,千葉県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1107,TAEZOC,千葉県,2133,MY.JUG,千葉県,3259,TEMIKO,千葉県,0,,-
Rootage,Unbelief,0,,-,1006,HORNET,千葉県,2062,MOGRA3,千葉県,3264,SEIRYU,千葉県,0,,-
Rootage,Twilight Warp,0,,-,868,WIL,千葉県,1357,YUME.Y,千葉県,2152,SYIMD,千葉県,0,,-
Rootage,Trill auf G,0,,-,1132,OCEAN,千葉県,2161,MY.JUG,千葉県,3265,TEMIKO,千葉県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,712,DEACON,千葉県,1492,YUME.Y,千葉県,2281,TEMIKO,千葉県,0,,-
Rootage,toy boxer,0,,-,780,MY.JUG,千葉県,1439,MY.JUG,千葉県,2234,SEIRYU,千葉県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1191,P-WEED,千葉県,1959,NANKOI,千葉県,3161,TEMIKO,千葉県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1497,P-WEED,千葉県,2377,KRAKY,千葉県,3482,TEMIKO,千葉県,0,,-
Rootage,The Best of Both Worlds,0,,-,584,TAEZOC,千葉県,1386,SMILY.,千葉県,2234,U*TAKA,千葉県,0,,-
Rootage,Technicolour Dreams,0,,-,913,AOKURA,千葉県,1439,MY.JUG,千葉県,2399,TEMIKO,千葉県,0,,-
Rootage,SPEED ROCKER,0,,-,896,OCEAN,千葉県,1652,OMOCHI,千葉県,2327,SEIRYU,千葉県,0,,-
Rootage,R∞tAge,540,511588,千葉県,1077,TAEZOC,千葉県,1685,MY.JUG,千葉県,2977,TEMIKO,千葉県,0,,-
Rootage,ruin of opals,0,,-,1006,MYAI,千葉県,1927,MY.JUG,千葉県,3233,SEIRYU,千葉県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1061,P-WEED,千葉県,1765,KOTA*,千葉県,2821,U*TAKA,千葉県,0,,-
Rootage,REPLAY,0,,-,916,BANZOH,千葉県,1589,9-L!NE,千葉県,2258,TEMIKO,千葉県,0,,-
Rootage,Red. by Jack Trance,0,,-,1476,BYGO-T,千葉県,2148,0-.-0,千葉県,3623,U*TAKA,千葉県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,623,YK,千葉県,984,TAEZOC,千葉県,1671,CHI8.,千葉県,2280,U*TAKA,千葉県
Rootage,Please Welcome Mr.C,0,,-,1048,TAEZOC,千葉県,1653,WOWOWW,千葉県,3007,SEIRYU,千葉県,0,,-
Rootage,Playing With Fire,0,,-,964,TOMTOM,千葉県,1618,MYAI,千葉県,2384,TEMIKO,千葉県,0,,-
Rootage,Painful Fate,0,,-,1231,P-WEED,千葉県,2252,MY.JUG,千葉県,3376,U*TAKA,千葉県,0,,-
Rootage,OVER TIME,0,,-,565,BANZOH,千葉県,959,ONESHO,千葉県,1553,CHI8.,千葉県,0,,-
Rootage,ONIGOROSHI,0,,-,1158,TAEZOC,千葉県,2077,MOGRA3,千葉県,3030,U*TAKA,千葉県,0,,-
Rootage,Night! Night! Night!,0,,-,1186,TAEZOC,千葉県,1798,KOTATU,千葉県,3047,TEMIKO,千葉県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,883,511588,千葉県,1681,MY.JUG,千葉県,2760,SEIRYU,千葉県,0,,-
Rootage,Necroxis Girl,0,,-,1125,TAEZOC,千葉県,1841,MY.JUG,千葉県,2850,SEIRYU,千葉県,0,,-
Rootage,Macho Monky,0,,-,1411,YUME.Y,千葉県,2076,MOGRA3,千葉県,3054,TEMIKO,千葉県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1120,DREAM,千葉県,1827,SMILY.,千葉県,3563,U*TAKA,千葉県,0,,-
Rootage,Lift Us High,0,,-,940,511588,千葉県,1602,MY.JUG,千葉県,2477,SYIMD,千葉県,0,,-
Rootage,Level One,0,,-,1243,BYGO-T,千葉県,2291,MOGRA3,千葉県,3583,U*TAKA,千葉県,0,,-
Rootage,Lethal Weapon,0,,-,1187,SMILY.,千葉県,1853,KOTATU,千葉県,3248,SEIRYU,千葉県,0,,-
Rootage,Let me be your cure,0,,-,1073,HRK.,千葉県,1436,MY.JUG,千葉県,2675,GTO,千葉県,0,,-
Rootage,LADYBIRD,0,,-,1078,P-WEED,千葉県,1609,NEMNEM,千葉県,2480,SEIRYU,千葉県,0,,-
Rootage,L.F.O,0,,-,872,BYGO-T,千葉県,1781,MY.JUG,千葉県,3334,SEIRYU,千葉県,0,,-
Rootage,KILL EACH OTHER,0,,-,1382,BYGO-T,千葉県,2344,KOTATU,千葉県,3857,U*TAKA,千葉県,0,,-
Rootage,IDOL syndrome.,0,,-,761,56NYAN,千葉県,1464,56NYAN,千葉県,2195,0-.-0,千葉県,3042,U*TAKA,千葉県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1026,TAEZOC,千葉県,1511,P-WEED,千葉県,2261,U*TAKA,千葉県,0,,-
Rootage,Hurry Hurry,0,,-,729,KIRYU,千葉県,1049,MY.JUG,千葉県,2087,TEMIKO,千葉県,0,,-
Rootage,HEISEI,373,BYGO-T,千葉県,1129,BYGO-T,千葉県,1930,NANKOI,千葉県,2569,U*TAKA,千葉県,0,,-
Rootage,HARD BRAIN,0,,-,1341,TAEZOC,千葉県,2028,MY.JUG,千葉県,3797,SEIRYU,千葉県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1041,BANZOH,千葉県,2206,SMILY.,千葉県,3964,SEIRYU,千葉県,0,,-
Rootage,Glory,0,,-,752,TAEZOC,千葉県,1598,P-WEED,千葉県,2320,SYIMD,千葉県,0,,-
Rootage,GIGA THRASH,0,,-,1212,TAEZOC,千葉県,1865,POW-L?,千葉県,2742,TEMIKO,千葉県,0,,-
Rootage,GENE,0,,-,1264,OCEAN,千葉県,1986,A.CRYS,千葉県,4341,U*TAKA,千葉県,0,,-
Rootage,Geirskogul,0,,-,1060,BANZOH,千葉県,1599,MY.JUG,千葉県,2243,TEMIKO,千葉県,0,,-
Rootage,Garuda,0,,-,1022,511588,千葉県,1609,NEMNEM,千葉県,2605,SEIRYU,千葉県,0,,-
Rootage,EVANESCENT,0,,-,1254,YUME.Y,千葉県,2291,REI,千葉県,3648,SEIRYU,千葉県,0,,-
Rootage,Ember Lights,0,,-,939,511588,千葉県,1669,CHI8.,千葉県,2719,GTO,千葉県,0,,-
Rootage,DRUNK MONKY,0,,-,982,P-WEED,千葉県,1548,KOTA*,千葉県,2323,SEIRYU,千葉県,0,,-
Rootage,Drastic Dramatic,0,,-,1468,TAEZOC,千葉県,2360,AGE4O,千葉県,3518,TEMIKO,千葉県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1085,TAEZOC,千葉県,1909,MY.JUG,千葉県,3390,SEIRYU,千葉県,0,,-
Rootage,dAuntl3ss,0,,-,1070,TAEZOC,千葉県,2025,MY.JUG,千葉県,3518,TEMIKO,千葉県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,843,TAEZOC,千葉県,1606,MY.JUG,千葉県,2459,U*TAKA,千葉県,0,,-
Rootage,COSMIC CYBER,0,,-,939,MINCHI,千葉県,1715,MY.JUG,千葉県,2918,U*TAKA,千葉県,0,,-
Rootage,CoMAAAAAAA,0,,-,1198,TAEZOC,千葉県,2007,OMOCHI,千葉県,2402,SEIRYU,千葉県,0,,-
Rootage,CODE:0,0,,-,1412,DREAM,千葉県,2067,BYGO-T,千葉県,2878,U*TAKA,千葉県,3550,U*TAKA,千葉県
Rootage,Catch Our Fire!,0,,-,1312,BANZOH,千葉県,2336,MY.JUG,千葉県,3727,TEMIKO,千葉県,0,,-
Rootage,Carry Me Away,527,BANZOH,千葉県,1106,TAEZOC,千葉県,1842,MY.JUG,千葉県,3214,U*TAKA,千葉県,0,,-
Rootage,Carmina,510,BANZOH,千葉県,1254,OCEAN,千葉県,2423,NANKOI,千葉県,3878,U*TAKA,千葉県,0,,-
Rootage,BLOSSOM,0,,-,1062,DREAM,千葉県,1671,MY.JUG,千葉県,2556,SYIMD,千葉県,0,,-
Rootage,BLACK JACKAL,0,,-,838,SUGIYA,千葉県,1540,GILL,千葉県,2339,U*TAKA,千葉県,0,,-
Rootage,Afterimage d'automne,0,,-,994,TAEZOC,千葉県,1693,P-WEED,千葉県,2923,U*TAKA,千葉県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,565,TETU,千葉県,1201,GES8RO,千葉県,1646,SMILY.,千葉県,2614,TEMIKO,千葉県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,546,*A.T*!,千葉県,965,HORNET,千葉県,1616,SMILY.,千葉県,2653,TEMIKO,千葉県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,379,FIFNEL,千葉県,902,BANZOH,千葉県,1419,IRINOI,千葉県,2301,U*TAKA,千葉県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,324,*A.T*!,千葉県,809,*A.T*!,千葉県,1570,YUME.Y,千葉県,2718,SYIMD,千葉県,0,,-
Rootage,& Intelligence,0,,-,1124,BANZOH,千葉県,2034,A.SRKD,千葉県,3198,SEIRYU,千葉県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,905,511588,千葉県,1764,ONESHO,千葉県,3122,SEIRYU,千葉県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1106,MYAI,千葉県,1703,MY.JUG,千葉県,2899,GTO,千葉県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1043,TAEZOC,千葉県,1814,MY.JUG,千葉県,3207,TEMIKO,千葉県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1338,P-WEED,千葉県,2020,MASA*0,千葉県,3556,SEIRYU,千葉県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1157,TAEZOC,千葉県,1743,TOMTOM,千葉県,2752,SYIMD,千葉県,0,,-
HEROIC VERSE,狂水一華,0,,-,956,511588,千葉県,1762,MY.JUG,千葉県,2711,TEMIKO,千葉県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,659,511588,千葉県,1136,ONESHO,千葉県,1831,U*TAKA,千葉県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,814,BANZOH,千葉県,1653,MY.JUG,千葉県,3042,SEIRYU,千葉県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1085,BANZOH,千葉県,1685,A.SRKD,千葉県,2761,SEIRYU,千葉県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,252,BANZOH,千葉県,635,BYGO-T,千葉県,1290,BYGO-T,千葉県,1981,SYIMD,千葉県,3586,TEMIKO,千葉県
HEROIC VERSE,ランカーキラーガール,0,,-,1147,TAEZOC,千葉県,1899,MY.JUG,千葉県,2943,U*TAKA,千葉県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1084,511588,千葉県,1661,MY.JUG,千葉県,2529,SEIRYU,千葉県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1009,TOMTOM,千葉県,2070,RZ,千葉県,3790,U*TAKA,千葉県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1030,YUME.Y,千葉県,1726,KOTATU,千葉県,2986,SEIRYU,千葉県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,*A.T*!,千葉県,790,*A.T*!,千葉県,1471,MY.JUG,千葉県,2402,SEIRYU,千葉県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,829,511588,千葉県,1481,MANUO,千葉県,2572,SEIRYU,千葉県,0,,-
HEROIC VERSE,ガヴリールドロップキック,404,AKITOM,千葉県,703,DOZI,千葉県,1639,T8NDAY,千葉県,2677,GTO,千葉県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1525,P-WEED,千葉県,2738,MY.JUG,千葉県,4322,U*TAKA,千葉県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1082,SUMOMO,千葉県,1755,KOTATU,千葉県,2905,TEMIKO,千葉県,3565,TEMIKO,千葉県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,878,OCEAN,千葉県,1493,9-L!NE,千葉県,2500,SEIRYU,千葉県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1035,BANZOH,千葉県,1816,MY.JUG,千葉県,2966,TEMIKO,千葉県,0,,-
HEROIC VERSE,Virus Funk,0,,-,758,MIU,千葉県,1466,MANUO,千葉県,2223,U*TAKA,千葉県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,931,SUMOMO,千葉県,2388,KOTA*,千葉県,3677,TEMIKO,千葉県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,898,BANZOH,千葉県,1327,MY.JUG,千葉県,1867,U*TAKA,千葉県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,464,OCEAN,千葉県,1026,TAEZOC,千葉県,1756,MY.JUG,千葉県,2760,U*TAKA,千葉県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1472,TAEZOC,千葉県,2600,MY.JUG,千葉県,3340,U*TAKA,千葉県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,921,TAEZOC,千葉県,2015,MY.JUG,千葉県,3409,SEIRYU,千葉県,0,,-
HEROIC VERSE,Theory,0,,-,797,FUYOSH,千葉県,1413,BYGO-T,千葉県,2625,SEIRYU,千葉県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,865,TOMTOM,千葉県,1521,MY.JUG,千葉県,2398,SEIRYU,千葉県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1302,P-WEED,千葉県,2303,MY.JUG,千葉県,3672,U*TAKA,千葉県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1384,OCEAN,千葉県,2487,MY.JUG,千葉県,4130,U*TAKA,千葉県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,988,YUME.Y,千葉県,1597,P-WEED,千葉県,2871,U*TAKA,千葉県,0,,-
HEROIC VERSE,take me higher,0,,-,756,OBUKI,千葉県,1282,MY.JUG,千葉県,2027,U*TAKA,千葉県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1366,P-WEED,千葉県,1857,MY.JUG,千葉県,3244,SEIRYU,千葉県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,717,DEACON,千葉県,1330,TAEZOC,千葉県,2130,U*TAKA,千葉県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1094,TAEZOC,千葉県,1822,MY.JUG,千葉県,2852,SEIRYU,千葉県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,901,IIDX32,千葉県,1507,MY.JUG,千葉県,2475,SEIRYU,千葉県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,945,RED-Z,千葉県,2229,MY.JUG,千葉県,3870,U*TAKA,千葉県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,960,BANZOH,千葉県,1467,MY.JUG,千葉県,2344,TEMIKO,千葉県,0,,-
HEROIC VERSE,Silly Love,256,OCEAN,千葉県,780,511588,千葉県,1389,RZ,千葉県,2086,SEIRYU,千葉県,0,,-
HEROIC VERSE,Shiva,0,,-,684,DEACON,千葉県,1420,HYPHEN,千葉県,2146,SEIRYU,千葉県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1103,BANZOH,千葉県,2067,BYGO-T,千葉県,3018,U*TAKA,千葉県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,956,SUMOMO,千葉県,1583,P-WEED,千葉県,2552,SEIRYU,千葉県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1003,TAEZOC,千葉県,1629,BYGO-T,千葉県,2576,U*TAKA,千葉県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1348,FIFNEL,千葉県,2348,MY.JUG,千葉県,3388,SEIRYU,千葉県,0,,-
HEROIC VERSE,Rainstorm,0,,-,980,MIU,千葉県,1453,BSHAL.,千葉県,2291,U*TAKA,千葉県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,963,TAEZOC,千葉県,1833,ONESHO,千葉県,2638,SEIRYU,千葉県,0,,-
HEROIC VERSE,Primitive Vibes,587,BANZOH,千葉県,1138,HYPHEN,千葉県,1957,NAYU*,千葉県,3099,U*TAKA,千葉県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1246,NEMNEM,千葉県,1627,RED-Z,千葉県,2856,TEMIKO,千葉県,0,,-
HEROIC VERSE,Override,0,,-,935,BANZOH,千葉県,1642,MY.JUG,千葉県,2926,SEIRYU,千葉県,4355,U*TAKA,千葉県
HEROIC VERSE,OUTER PLANETS,0,,-,662,SUMOMO,千葉県,1424,MY.JUG,千葉県,2184,GTO,千葉県,0,,-
HEROIC VERSE,ORCA,0,,-,1313,P-WEED,千葉県,2317,KOTATU,千葉県,3519,SEIRYU,千葉県,0,,-
HEROIC VERSE,NEWALONE,0,,-,545,OBUKI,千葉県,1268,ONESHO,千葉県,2012,TEN1N,千葉県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,956,SUMOMO,千葉県,1693,MY.JUG,千葉県,2665,SEIRYU,千葉県,0,,-
HEROIC VERSE,Moving on,0,,-,1020,TAEZOC,千葉県,1825,MANUO,千葉県,2986,TEMIKO,千葉県,0,,-
HEROIC VERSE,Mel,0,,-,767,MANUO,千葉県,1534,MY.JUG,千葉県,2174,Y-JET.,千葉県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1430,FLM-1,千葉県,1947,MOGRA3,千葉県,3068,SEIRYU,千葉県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1137,BANZOH,千葉県,2035,A.SRKD,千葉県,3376,U*TAKA,千葉県,0,,-
HEROIC VERSE,Lost Souls,0,,-,697,RED-Z,千葉県,1707,MY.JUG,千葉県,2439,TEMIKO,千葉県,3973,SEIRYU,千葉県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1049,BYGO-T,千葉県,1858,ZAKURO,千葉県,3094,SEIRYU,千葉県,0,,-
HEROIC VERSE,Like+it!,0,,-,1045,NEWCHO,千葉県,1700,MANUO,千葉県,2378,TEMIKO,千葉県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,474,*A.T*!,千葉県,937,SMILY.,千葉県,1692,MY.JUG,千葉県,3264,SEIRYU,千葉県,4193,TEMIKO,千葉県
HEROIC VERSE,Level 2,0,,-,935,BYGO-T,千葉県,1693,MOGRA3,千葉県,2905,U*TAKA,千葉県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,755,TAEZOC,千葉県,1794,MY.JUG,千葉県,3597,TEMIKO,千葉県,0,,-
HEROIC VERSE,Into The Madness,0,,-,946,TOMTOM,千葉県,1542,MY.JUG,千葉県,2547,U*TAKA,千葉県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,810,SUMOMO,千葉県,1414,MY.JUG,千葉県,2316,U*TAKA,千葉県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1016,BANZOH,千葉県,1828,MOGRA3,千葉県,3341,U*TAKA,千葉県,0,,-
HEROIC VERSE,If,0,,-,782,BANZOH,千葉県,1367,MY.JUG,千葉県,1911,Y-JET.,千葉県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,647,BANZOH,千葉県,1540,MY.JUG,千葉県,1984,Y-JET.,千葉県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,938,TOMTOM,千葉県,1527,MY.JUG,千葉県,2634,TEMIKO,千葉県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,922,OCEAN,千葉県,1708,MY.JUG,千葉県,2474,SYIMD,千葉県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1078,TAEZOC,千葉県,1542,ITEKEN,千葉県,2757,SEIRYU,千葉県,0,,-
HEROIC VERSE,GHOST,0,,-,808,OCEAN,千葉県,1408,TOMTOM,千葉県,2787,SEIRYU,千葉県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1086,BYGO-T,千葉県,1808,MY.JUG,千葉県,3216,SEIRYU,千葉県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,703,BANZOH,千葉県,1248,MY.JUG,千葉県,1724,SEIRYU,千葉県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,887,SMILY.,千葉県,1548,MY.JUG,千葉県,2392,TEMIKO,千葉県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,442,TOMTOM,千葉県,1086,RECALL,千葉県,1641,SYIMD,千葉県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1206,P-WEED,千葉県,2266,RIS.DG,千葉県,3845,SEIRYU,千葉県,0,,-
HEROIC VERSE,EROICA,0,,-,1381,RUGMUF,千葉県,2318,MY.JUG,千葉県,3942,U*TAKA,千葉県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1245,511588,千葉県,1919,C,千葉県,3345,SEIRYU,千葉県,0,,-
HEROIC VERSE,Do What You Want,0,,-,692,BANZOH,千葉県,1278,MY.JUG,千葉県,2041,SEIRYU,千葉県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1364,##,千葉県,2197,RZ,千葉県,3516,SEIRYU,千葉県,0,,-
HEROIC VERSE,Crank It,0,,-,771,BANZOH,千葉県,1459,MY.JUG,千葉県,2451,U*TAKA,千葉県,0,,-
HEROIC VERSE,Change Yourself,0,,-,790,Y.TMT,千葉県,1761,MY.JUG,千葉県,2547,SEIRYU,千葉県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,953,511588,千葉県,1497,9-L!NE,千葉県,2468,Y-JET.,千葉県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,799,TAEZOC,千葉県,1962,MY.JUG,千葉県,3123,U*TAKA,千葉県,4322,U*TAKA,千葉県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,879,TAEZOC,千葉県,1668,KOTOKO,千葉県,2481,GTO,千葉県,0,,-
HEROIC VERSE,beatAffection,0,,-,1007,BANZOH,千葉県,1575,MY.JUG,千葉県,2655,SYIMD,千葉県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1216,TAEZOC,千葉県,2048,9-L!NE,千葉県,3640,SEIRYU,千葉県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1015,TAEZOC,千葉県,1561,.HIFU4,千葉県,2272,U*TAKA,千葉県,0,,-
HEROIC VERSE,Artist,0,,-,1271,RECALL,千葉県,2346,MOGRA3,千葉県,3651,U*TAKA,千葉県,0,,-
HEROIC VERSE,And-RoiD,0,,-,719,MANUO,千葉県,1340,MY.JUG,千葉県,2014,SEIRYU,千葉県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1239,TAEZOC,千葉県,2459,MY.JUG,千葉県,3619,U*TAKA,千葉県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,997,NAO,千葉県,1670,MY.JUG,千葉県,2885,TEMIKO,千葉県,0,,-
HEROIC VERSE,27th style,0,,-,1157,BYGO-T,千葉県,1750,BYGO-T,千葉県,2589,U*TAKA,千葉県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,792,KIRYU,千葉県,1635,YAKAN,千葉県,2829,SEIRYU,千葉県,0,,-
BISTROVER,霧幻メモリア,0,,-,952,KOTA*,千葉県,1437,MY.JUG,千葉県,2011,TETU,千葉県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1029,TAEZOC,千葉県,2164,MY.JUG,千葉県,3164,TEMIKO,千葉県,0,,-
BISTROVER,犬に雨傘,0,,-,865,TAEZOC,千葉県,1451,ONESHO,千葉県,2112,CHI8.,千葉県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1098,BANZOH,千葉県,2243,MY.JUG,千葉県,3335,TEMIKO,千葉県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1329,TAEZOC,千葉県,1950,P-WEED,千葉県,2807,TEMIKO,千葉県,0,,-
