バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Abraxas,0,,-,717,S.A.K.,奈良県,1580,NI9-G6,奈良県,2447,YYYBOX,奈良県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1093,16,奈良県,2335,GGGGGG,奈良県,3623,46*,奈良県,0,,-
CANNON BALLERS,255,0,,-,711,*KGKS*,奈良県,1470,NANAYA,奈良県,3304,46*,奈良県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,0,,-,1677,IIDX32,奈良県,2621,YYYBOX,奈良県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1027,16,奈良県,2193,10KB2,奈良県,3193,YYYBOX,奈良県,3883,NEBKA8,奈良県
Rootage,金野火織の金色提言,0,,-,1090,TZ-TSU,奈良県,2142,F&F,奈良県,3081,46*,奈良県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,924,DAYAN,奈良県,1611,7-11,奈良県,2518,ATRIX,奈良県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1096,DAYAN,奈良県,1476,YASU,奈良県,2753,46*,奈良県,0,,-
Rootage,深愛のリグレット,0,,-,772,DAYAN,奈良県,1190,IIDX32,奈良県,2378,NEBKA8,奈良県,0,,-
Rootage,泰東ノ翠霞,0,,-,458,DAYAN,奈良県,702,HAL,奈良県,1780,ATRIX,奈良県,0,,-
Rootage,最小三倍完全数,0,,-,863,TZ-TSU,奈良県,1684,10KB2,奈良県,2446,NEBKA8,奈良県,0,,-
Rootage,抱きしめてモナムール,0,,-,1246,DAYAN,奈良県,2191,NI9-G6,奈良県,4176,46*,奈良県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,681,DAYAN,奈良県,1506,ARA-L,奈良県,2551,YYYBOX,奈良県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,763,WELS,奈良県,1340,LYCOR,奈良県,2504,YYYBOX,奈良県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,347,URARA,奈良県,860,*KGKS*,奈良県,1417,SYPHA,奈良県,0,,-
Rootage,ハードベース・フェスタ,0,,-,758,HIMA,奈良県,1777,10KB2,奈良県,2859,YYYBOX,奈良県,0,,-
Rootage,セカンドピアス,0,,-,459,GOUMU,奈良県,1034,C-PON,奈良県,2019,IIDX32,奈良県,0,,-
Rootage,グラナダの風,0,,-,641,GAONYN,奈良県,1071,AOO2,奈良県,1804,YASUDA,奈良県,0,,-
Rootage,お菓子の王国,0,,-,1333,DAYAN,奈良県,2324,UOKI,奈良県,4120,46*,奈良県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1069,DAYAN,奈良県,1870,Z&S,奈良県,2868,YYYBOX,奈良県,0,,-
Rootage,ZENDEGI DANCE,0,,-,0,,-,1759,-SIA.,奈良県,2743,ATRIX,奈良県,0,,-
Rootage,Yum Yum Jelly,0,,-,758,NI9-G6,奈良県,1518,2KU4MI,奈良県,2356,UOKI,奈良県,0,,-
Rootage,Xlo,0,,-,1453,LEO.00,奈良県,2352,ARACCH,奈良県,3724,YYYBOX,奈良県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1099,DAYAN,奈良県,1638,KJYG,奈良県,2958,ATRIX,奈良県,0,,-
Rootage,X-DEN,0,,-,1583,7-11,奈良県,2648,IIDX32,奈良県,4150,46*,奈良県,0,,-
Rootage,Wonderland,0,,-,864,JZXSTY,奈良県,0,,-,2742,ATRIX,奈良県,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1626,AOO2,奈良県,3129,46*,奈良県,0,,-
Rootage,Wing of Hearts,0,,-,845,YEE,奈良県,1756,NI9-G6,奈良県,2920,YYYBOX,奈良県,0,,-
Rootage,voltississimo,0,,-,1055,TZ-TSU,奈良県,2007,Z&S,奈良県,3486,YYYBOX,奈良県,0,,-
Rootage,Visterhv,0,,-,1093,KELVIN,奈良県,2200,TAKU,奈良県,3728,46*,奈良県,0,,-
Rootage,Urban Constellations,0,,-,683,DAYAN,奈良県,1433,10KB2,奈良県,2194,NEBKA8,奈良県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,775,PUFFEL,奈良県,1790,7-11,奈良県,3247,ATRIX,奈良県,0,,-
Rootage,Unbelief,0,,-,968,DAYAN,奈良県,1935,10KB2,奈良県,3186,46*,奈良県,0,,-
Rootage,Twilight Warp,0,,-,0,,-,1189,MIZORE,奈良県,2138,ATRIX,奈良県,0,,-
Rootage,Trill auf G,0,,-,1055,DAYAN,奈良県,1995,AAAAAA,奈良県,3150,ATRIX,奈良県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,391,IYW148,奈良県,1465,LEO.00,奈良県,2227,&,奈良県,0,,-
Rootage,toy boxer,0,,-,729,DAYAN,奈良県,1391,10KB2,奈良県,2228,UOKI,奈良県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,871,S.A.K.,奈良県,1912,10KB2,奈良県,3155,46*,奈良県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1187,DAYAN,奈良県,2342,GGGGGG,奈良県,3473,46*,奈良県,0,,-
Rootage,The Best of Both Worlds,0,,-,551,*KGKS*,奈良県,1383,10KB2,奈良県,2099,TAKU,奈良県,0,,-
Rootage,Technicolour Dreams,0,,-,0,,-,1393,ARA-L,奈良県,2296,7-11,奈良県,0,,-
Rootage,SPEED ROCKER,0,,-,668,MINA,奈良県,1658,SSTILE,奈良県,2319,46*,奈良県,0,,-
Rootage,R∞tAge,439,LEMON,奈良県,1022,DAYAN,奈良県,1586,BELTRE,奈良県,2960,YYYBOX,奈良県,0,,-
Rootage,ruin of opals,0,,-,889,DAYAN,奈良県,1805,7-11,奈良県,3001,ATRIX,奈良県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,837,*KGKS*,奈良県,1478,346-G,奈良県,2691,46*,奈良県,0,,-
Rootage,REPLAY,0,,-,890,DAYAN,奈良県,1563,10KB2,奈良県,2249,YYYBOX,奈良県,0,,-
Rootage,Red. by Jack Trance,0,,-,1475,ARA-L,奈良県,2116,KAEDE,奈良県,3451,46*,奈良県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,390,HAMANA,奈良県,840,S.A.K.,奈良県,1673,46*,奈良県,2238,NEBKA8,奈良県
Rootage,Please Welcome Mr.C,0,,-,817,TZ-TSU,奈良県,1567,KOTB-K,奈良県,2934,UOKI,奈良県,0,,-
Rootage,Playing With Fire,0,,-,709,INSP,奈良県,1579,10KB2,奈良県,2317,ATRIX,奈良県,0,,-
Rootage,Painful Fate,0,,-,1057,*KGKS*,奈良県,2070,NI9-G6,奈良県,3340,46*,奈良県,0,,-
Rootage,OVER TIME,0,,-,544,IIDX32,奈良県,877,JZXSTY,奈良県,1538,YAGEM,奈良県,0,,-
Rootage,ONIGOROSHI,0,,-,0,,-,1806,RAMIEL,奈良県,2969,NEBKA8,奈良県,0,,-
Rootage,Night! Night! Night!,0,,-,755,-A,奈良県,1756,7-11,奈良県,2834,SYPHA,奈良県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,862,DAYAN,奈良県,1532,KOTB-K,奈良県,2596,CYBELE,奈良県,0,,-
Rootage,Necroxis Girl,0,,-,918,TZ-TSU,奈良県,1310,AL.,奈良県,2784,UOKI,奈良県,0,,-
Rootage,Macho Monky,0,,-,1440,ARACCH,奈良県,1956,10KB2,奈良県,2965,UOKI,奈良県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,648,URARA,奈良県,1514,LYCOR,奈良県,3503,46*,奈良県,0,,-
Rootage,Lift Us High,0,,-,0,,-,1557,10KB2,奈良県,2465,YYYBOX,奈良県,0,,-
Rootage,Level One,0,,-,1220,NI9-G6,奈良県,2208,NCS.,奈良県,3356,UOKI,奈良県,0,,-
Rootage,Lethal Weapon,0,,-,1073,13,奈良県,1864,SYPHA,奈良県,3218,46*,奈良県,0,,-
Rootage,Let me be your cure,0,,-,888,MKT,奈良県,1403,LEO.00,奈良県,2659,ATRIX,奈良県,0,,-
Rootage,LADYBIRD,0,,-,252,FLOPPY,奈良県,1569,Z&S,奈良県,2437,UOKI,奈良県,0,,-
Rootage,L.F.O,0,,-,0,,-,1705,MYANJI,奈良県,3322,46*,奈良県,0,,-
Rootage,KILL EACH OTHER,0,,-,1234,K,奈良県,2192,TAKU,奈良県,3857,46*,奈良県,0,,-
Rootage,IDOL syndrome.,0,,-,731,DAYAN,奈良県,1397,10KB2,奈良県,2208,46*,奈良県,3005,46*,奈良県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1030,10KB2,奈良県,1503,ARA-L,奈良県,2177,46*,奈良県,0,,-
Rootage,Hurry Hurry,0,,-,589,MAX125,奈良県,713,URARA,奈良県,2082,NEBKA8,奈良県,0,,-
Rootage,HEISEI,240,LEMON,奈良県,1005,TZ-TSU,奈良県,1799,7-11,奈良県,2553,46*,奈良県,0,,-
Rootage,HARD BRAIN,0,,-,1381,ARACCH,奈良県,1988,10KB2,奈良県,3800,46*,奈良県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,838,A,奈良県,2128,9104,奈良県,3898,46*,奈良県,0,,-
Rootage,Glory,0,,-,16,G,奈良県,1430,WELS,奈良県,2264,UOKI,奈良県,0,,-
Rootage,GIGA THRASH,0,,-,985,KELVIN,奈良県,1760,10KB2,奈良県,2705,ATRIX,奈良県,0,,-
Rootage,GENE,0,,-,1259,CODE.,奈良県,1846,7-11,奈良県,4350,46*,奈良県,0,,-
Rootage,Geirskogul,0,,-,973,TZ-TSU,奈良県,1364,HOSAN?,奈良県,2209,NEBKA8,奈良県,0,,-
Rootage,Garuda,0,,-,928,DAYAN,奈良県,1568,7-11,奈良県,2598,46*,奈良県,0,,-
Rootage,EVANESCENT,0,,-,635,SHELLF,奈良県,2271,7-11,奈良県,3521,ATRIX,奈良県,0,,-
Rootage,Ember Lights,0,,-,933,NI9-G6,奈良県,1587,BELTRE,奈良県,2701,46*,奈良県,0,,-
Rootage,DRUNK MONKY,0,,-,806,DAYAN,奈良県,1615,IIDX32,奈良県,2319,46*,奈良県,0,,-
Rootage,Drastic Dramatic,0,,-,1171,COOL,奈良県,2327,K-TA*,奈良県,3509,46*,奈良県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,897,ACE-*,奈良県,1803,GGGGGG,奈良県,3384,46*,奈良県,0,,-
Rootage,dAuntl3ss,0,,-,731,INSP,奈良県,1723,KOTB-K,奈良県,3525,46*,奈良県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,648,ADEL,奈良県,1514,NI9-G6,奈良県,2401,UOKI,奈良県,0,,-
Rootage,COSMIC CYBER,0,,-,814,S.A.K.,奈良県,1407,HAM!?,奈良県,2900,46*,奈良県,0,,-
Rootage,CoMAAAAAAA,0,,-,748,-A,奈良県,1732,BUTA2Q,奈良県,2397,ATRIX,奈良県,0,,-
Rootage,CODE:0,0,,-,1421,ARACCH,奈良県,2059,A,奈良県,2770,ATRIX,奈良県,3325,UOKI,奈良県
Rootage,Catch Our Fire!,0,,-,1144,XROSS,奈良県,1830,CURIO,奈良県,3740,46*,奈良県,0,,-
Rootage,Carry Me Away,374,SAPPH,奈良県,985,JZXSTY,奈良県,1777,GGGGGG,奈良県,3150,UOKI,奈良県,0,,-
Rootage,Carmina,334,KYK,奈良県,1242,NI9-G6,奈良県,2274,F&F,奈良県,3856,46*,奈良県,0,,-
Rootage,BLOSSOM,0,,-,996,WELS,奈良県,1599,10KB2,奈良県,2529,ATRIX,奈良県,0,,-
Rootage,BLACK JACKAL,0,,-,822,TZ-TSU,奈良県,1458,ARA-L,奈良県,2314,46*,奈良県,0,,-
Rootage,Afterimage d'automne,0,,-,728,IIDX32,奈良県,1542,LSTEGG,奈良県,2787,IIDX32,奈良県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,542,16,奈良県,630,IIDX32,奈良県,1284,A,奈良県,2521,SYPHA,奈良県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,529,TZ-TSU,奈良県,463,-A,奈良県,1534,ARA-L,奈良県,2490,GGGGGG,奈良県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,354,16,奈良県,857,DAYAN,奈良県,1367,10KB2,奈良県,2277,ATRIX,奈良県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,317,TZ-TSU,奈良県,560,NAO.M,奈良県,1544,FKM-Z,奈良県,2721,YYYBOX,奈良県,0,,-
Rootage,& Intelligence,0,,-,724,HIMA,奈良県,2011,SSTILE,奈良県,3169,YYYBOX,奈良県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,841,DAYAN,奈良県,1731,NI9-G6,奈良県,3118,46*,奈良県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,950,A,奈良県,1469,D-SIDE,奈良県,2869,UOKI,奈良県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1000,DAYAN,奈良県,1803,-SIA.,奈良県,3208,46*,奈良県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1167,DAYAN,奈良県,2026,ARACCH,奈良県,3362,YYYBOX,奈良県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1043,KEI,奈良県,1545,3.2.5.,奈良県,2748,ATRIX,奈良県,0,,-
HEROIC VERSE,狂水一華,0,,-,955,NI9-G6,奈良県,1675,A,奈良県,2694,ATRIX,奈良県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,614,PUFFEL,奈良県,1027,LEO.00,奈良県,1815,YYYBOX,奈良県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,778,DAYAN,奈良県,1569,WTOKI,奈良県,2963,ATRIX,奈良県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,769,YEE,奈良県,1680,10KB2,奈良県,2697,NEBKA8,奈良県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,0,,-,631,DAYAN,奈良県,1188,LEO.00,奈良県,1979,YYYBOX,奈良県,3502,YYYBOX,奈良県
HEROIC VERSE,ランカーキラーガール,0,,-,1088,TZ-TSU,奈良県,1745,LEO.00,奈良県,2946,46*,奈良県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,704,SYNAM,奈良県,1469,NALR,奈良県,2519,UOKI,奈良県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,959,WELS,奈良県,1998,10KB2,奈良県,3761,46*,奈良県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,993,DAYAN,奈良県,1689,10KB2,奈良県,2964,ATRIX,奈良県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),308,SYNAM,奈良県,776,TAKU,奈良県,1294,ENJU,奈良県,2392,46*,奈良県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,815,DAYAN,奈良県,1269,*KGKS*,奈良県,2544,ATRIX,奈良県,0,,-
HEROIC VERSE,ガヴリールドロップキック,313,TIFU,奈良県,526,LIME,奈良県,1458,CURIO,奈良県,2640,YYYBOX,奈良県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1405,JZXSTY,奈良県,2504,MOMO-G,奈良県,4300,46*,奈良県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1004,TZ-TSU,奈良県,1199,HOSAN?,奈良県,2901,46*,奈良県,3577,46*,奈良県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,891,NI9-G6,奈良県,1519,7-11,奈良県,2465,NEBKA8,奈良県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1019,DAYAN,奈良県,1733,NI9-G6,奈良県,2982,46*,奈良県,0,,-
HEROIC VERSE,Virus Funk,0,,-,736,DAYAN,奈良県,1463,7-11,奈良県,2196,ATRIX,奈良県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,803,A,奈良県,2242,HEAVEN,奈良県,3434,EVO69,奈良県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,839,*KGKS*,奈良県,1217,16,奈良県,1861,NEBKA8,奈良県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,286,LEMON,奈良県,1018,DAYAN,奈良県,1689,10KB2,奈良県,2763,46*,奈良県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1369,16,奈良県,2457,NI9-G6,奈良県,3296,ATRIX,奈良県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,899,DAYAN,奈良県,1857,RIASU,奈良県,3390,46*,奈良県,0,,-
HEROIC VERSE,Theory,0,,-,692,A,奈良県,1303,KOTB-K,奈良県,2589,NEBKA8,奈良県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,787,DAYAN,奈良県,1440,10KB2,奈良県,2374,YYYBOX,奈良県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1213,PUFFEL,奈良県,2172,YANFEI,奈良県,3646,46*,奈良県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1312,MIZORE,奈良県,2007,AOO2,奈良県,4108,46*,奈良県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,705,U-RAN,奈良県,1555,BELTRE,奈良県,2846,46*,奈良県,0,,-
HEROIC VERSE,take me higher,0,,-,0,,-,998,JZXSTY,奈良県,1945,GGGGGG,奈良県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1134,YASU,奈良県,1713,10KB2,奈良県,3235,46*,奈良県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,526,-A,奈良県,768,KEY,奈良県,2012,SYPHA,奈良県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,0,,-,1381,HOSAN?,奈良県,2802,UOKI,奈良県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,892,DAYAN,奈良県,1424,ARA-L,奈良県,2451,UOKI,奈良県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,773,PUFFEL,奈良県,2015,10KB2,奈良県,3744,46*,奈良県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,949,DAYAN,奈良県,1296,ENJU,奈良県,2325,ATRIX,奈良県,0,,-
HEROIC VERSE,Silly Love,0,,-,760,DAYAN,奈良県,1351,10KB2,奈良県,1993,MYANJI,奈良県,0,,-
HEROIC VERSE,Shiva,0,,-,538,VELT,奈良県,1189,Q00NA,奈良県,2101,NEBKA8,奈良県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1058,DAYAN,奈良県,2045,10KB2,奈良県,2989,46*,奈良県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,696,JYUN,奈良県,1603,10KB2,奈良県,2528,46*,奈良県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1000,DAYAN,奈良県,1539,LEO.00,奈良県,2500,YYYBOX,奈良県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1257,DAYAN,奈良県,2085,RAMIEL,奈良県,3399,46*,奈良県,0,,-
HEROIC VERSE,Rainstorm,0,,-,702,ANO,奈良県,1517,A,奈良県,2263,NEBKA8,奈良県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,696,HINO,奈良県,1783,RAMIEL,奈良県,2523,GGGGGG,奈良県,0,,-
HEROIC VERSE,Primitive Vibes,424,TD,奈良県,931,S.A.K.,奈良県,1822,ARA-L,奈良県,3098,46*,奈良県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1111,C-PON,奈良県,1649,10KB2,奈良県,2859,YYYBOX,奈良県,0,,-
HEROIC VERSE,Override,0,,-,858,*KGKS*,奈良県,1557,FKM-Z,奈良県,2905,YYYBOX,奈良県,4364,46*,奈良県
HEROIC VERSE,OUTER PLANETS,0,,-,479,NAO.M,奈良県,1147,TZ-TSU,奈良県,2139,NEBKA8,奈良県,0,,-
HEROIC VERSE,ORCA,0,,-,1326,7-11,奈良県,2227,7-11,奈良県,3384,YYYBOX,奈良県,0,,-
HEROIC VERSE,NEWALONE,0,,-,424,LEMON,奈良県,1164,RYAB?,奈良県,1937,SYPHA,奈良県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,696,MOB5,奈良県,1650,A,奈良県,2609,YYYBOX,奈良県,0,,-
HEROIC VERSE,Moving on,0,,-,893,*KGKS*,奈良県,1858,10KB2,奈良県,2990,46*,奈良県,0,,-
HEROIC VERSE,Mel,0,,-,770,DAYAN,奈良県,1487,7-11,奈良県,2159,UOKI,奈良県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1405,NI9-G6,奈良県,1863,Z&S,奈良県,3051,46*,奈良県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1132,NI9-G6,奈良県,1989,10KB2,奈良県,3328,YYYBOX,奈良県,0,,-
HEROIC VERSE,Lost Souls,0,,-,652,DAYAN,奈良県,1598,NI9-G6,奈良県,2440,YYYBOX,奈良県,3987,46*,奈良県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1021,DAYAN,奈良県,1821,ARA-R,奈良県,2975,UOKI,奈良県,0,,-
HEROIC VERSE,Like+it!,0,,-,993,*PE6SU,奈良県,1672,10KB2,奈良県,2369,UOKI,奈良県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,295,DOGGOD,奈良県,907,DAYAN,奈良県,1635,7-11,奈良県,3262,46*,奈良県,4212,46*,奈良県
HEROIC VERSE,Level 2,0,,-,815,TZ-TSU,奈良県,1659,YYYBOX,奈良県,2773,UOKI,奈良県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,443,DJ.M!#,奈良県,1714,GGGGGG,奈良県,3508,UOKI,奈良県,0,,-
HEROIC VERSE,Into The Madness,0,,-,688,INSP,奈良県,1506,NCS.,奈良県,2453,YYYBOX,奈良県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,603,SYNAM,奈良県,1363,10KB2,奈良県,2302,YYYBOX,奈良県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,930,DAYAN,奈良県,1775,Z&S,奈良県,2957,YASUDA,奈良県,0,,-
HEROIC VERSE,If,0,,-,515,SYNAM,奈良県,1220,ARA-L,奈良県,1846,CYBELE,奈良県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,484,HAMANA,奈良県,1341,SPY-B,奈良県,1946,MYANJI,奈良県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,908,DAYAN,奈良県,1468,10KB2,奈良県,2617,ATRIX,奈良県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,753,A,奈良県,1596,ARA-L,奈良県,2475,ATRIX,奈良県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,955,DAYAN,奈良県,1540,10KB2,奈良県,2742,UOKI,奈良県,0,,-
HEROIC VERSE,GHOST,0,,-,643,ISLAY,奈良県,1447,10KB2,奈良県,2704,NEBKA8,奈良県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,988,CURIO,奈良県,1713,10KB2,奈良県,3209,46*,奈良県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,715,NI9-G6,奈良県,1161,7-11,奈良県,1634,IMELOD,奈良県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,722,KEI,奈良県,974,#PRINL,奈良県,2378,ATRIX,奈良県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,339,URICK,奈良県,559,ADEL,奈良県,1618,46*,奈良県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1021,COOL,奈良県,2156,36SAI,奈良県,3612,ATRIX,奈良県,0,,-
HEROIC VERSE,EROICA,0,,-,1382,ARACCH,奈良県,2248,GAZEL,奈良県,3931,46*,奈良県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1237,10KB2,奈良県,1935,ARA-R,奈良県,3308,46*,奈良県,0,,-
HEROIC VERSE,Do What You Want,0,,-,608,ALBAN*,奈良県,1196,NI9-G6,奈良県,1997,46*,奈良県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1198,COOL,奈良県,2087,F&F,奈良県,3491,46*,奈良県,0,,-
HEROIC VERSE,Crank It,0,,-,775,DAYAN,奈良県,1440,7-11,奈良県,2419,UOKI,奈良県,0,,-
HEROIC VERSE,Change Yourself,0,,-,470,SHELLF,奈良県,1452,SPY-B,奈良県,2528,YYYBOX,奈良県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,790,DAYAN,奈良県,1488,10KB2,奈良県,2457,46*,奈良県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,495,ARUFI?,奈良県,1922,A,奈良県,3096,46*,奈良県,4302,46*,奈良県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,829,WELS,奈良県,1657,IIDX32,奈良県,2460,ATRIX,奈良県,0,,-
HEROIC VERSE,beatAffection,0,,-,648,-A,奈良県,1538,7-11,奈良県,2662,46*,奈良県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1194,NI9-G6,奈良県,2024,GGGGGG,奈良県,3610,46*,奈良県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,889,C-PON,奈良県,1542,IIDX32,奈良県,2255,46*,奈良県,0,,-
HEROIC VERSE,Artist,0,,-,995,*KGKS*,奈良県,2251,GGGGGG,奈良県,3657,46*,奈良県,0,,-
HEROIC VERSE,And-RoiD,0,,-,275,YAJU,奈良県,1290,BELTRE,奈良県,2006,46*,奈良県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1134,TZ-TSU,奈良県,2288,Z&S,奈良県,3606,46*,奈良県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,611,HIMA,奈良県,1407,WAFF,奈良県,2845,ATRIX,奈良県,0,,-
HEROIC VERSE,27th style,0,,-,668,ADEL,奈良県,1675,7-11,奈良県,2540,YYYBOX,奈良県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,621,IYW148,奈良県,1603,-SIA.,奈良県,2679,46*,奈良県,0,,-
BISTROVER,霧幻メモリア,0,,-,782,GAONYN,奈良県,1319,FKM-Z,奈良県,2022,ATRIX,奈良県,0,,-
BISTROVER,閠槞彁の願い,0,,-,981,DAYAN,奈良県,1971,Z&S,奈良県,3174,46*,奈良県,0,,-
BISTROVER,犬に雨傘,0,,-,861,DAYAN,奈良県,1245,JZXSTY,奈良県,2100,ATRIX,奈良県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1051,MEEJED,奈良県,2102,BELTRE,奈良県,3353,46*,奈良県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1239,DAYAN,奈良県,1851,10KB2,奈良県,2807,YYYBOX,奈良県,0,,-
BISTROVER,水鏡の異界,0,,-,851,DAYAN,奈良県,1667,10KB2,奈良県,3159,UOKI,奈良県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1113,JZXSTY,奈良県,1612,AOO2,奈良県,2602,ATRIX,奈良県,0,,-
BISTROVER,新宝島,368,TD,奈良県,775,DAYAN,奈良県,1309,LEO.00,奈良県,2300,2KU4MI,奈良県,3547,46*,奈良県
BISTROVER,儚き恋の華,0,,-,1038,DAYAN,奈良県,1808,10KB2,奈良県,2988,UOKI,奈良県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,979,ZFC,奈良県,1918,ARA-R,奈良県,3697,46*,奈良県,0,,-
