バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,爆ゼニ☆がってんワーカー,0,,-,1237,GAMMA,愛知県,1861,M0T7R1,愛知県,2739,ANSA,愛知県,0,,-
Rootage,深愛のリグレット,0,,-,798,TMR089,愛知県,1191,KAOMAX,愛知県,2403,P,愛知県,0,,-
Rootage,泰東ノ翠霞,0,,-,474,NSFTSP,愛知県,752,MUGEN,愛知県,1785,BBMART,愛知県,0,,-
Rootage,最小三倍完全数,0,,-,850,YUUYU-,愛知県,1777,FAN-SA,愛知県,2564,KUREI,愛知県,0,,-
Rootage,抱きしめてモナムール,0,,-,1246,AK1*PC,愛知県,2264,TIOX2,愛知県,4149,ANSA,愛知県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,690,TMR089,愛知県,1541,KAOMAX,愛知県,2560,U3MARU,愛知県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,803,BOW-ZU,愛知県,1594,YUDEX2,愛知県,2509,BBMART,愛知県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,562,BPM128,愛知県,1011,TMR089,愛知県,1431,BBMART,愛知県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1065,RIHO,愛知県,1794,K-OGE,愛知県,2861,TOSMEN,愛知県,0,,-
Rootage,セカンドピアス,0,,-,588,AK1*PC,愛知県,1108,TMR089,愛知県,2024,ANSA,愛知県,0,,-
Rootage,グラナダの風,0,,-,732,LIPLO,愛知県,1235,H.S-GX,愛知県,1867,ANSA,愛知県,0,,-
Rootage,お菓子の王国,0,,-,1401,NSFTSP,愛知県,2254,WTKZ,愛知県,4063,P,愛知県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1106,TMR089,愛知県,1978,FAN-SA,愛知県,2949,KUREI,愛知県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1134,AK1*PC,愛知県,1847,YUDEX2,愛知県,2757,ANSA,愛知県,0,,-
Rootage,Yum Yum Jelly,0,,-,773,AK1*PC,愛知県,1569,H.S-GX,愛知県,2383,ANSA,愛知県,0,,-
Rootage,Xlo,0,,-,1529,YUDEX2,愛知県,2505,FAN-SA,愛知県,3851,P,愛知県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1162,MCK2,愛知県,1755,AGOPYX,愛知県,3021,P,愛知県,0,,-
Rootage,X-DEN,0,,-,1592,TIOX2,愛知県,2681,ZX,愛知県,4056,BBMART,愛知県,0,,-
Rootage,Wonderland,0,,-,927,NG-GO,愛知県,1859,YUDEX2,愛知県,2741,G46,愛知県,0,,-
Rootage,Wolf 1061,0,,-,1023,TMR089,愛知県,1703,MUSSAN,愛知県,3137,P,愛知県,0,,-
Rootage,Wing of Hearts,0,,-,1084,AK1*PC,愛知県,1811,YUDEX2,愛知県,2941,ANSA,愛知県,0,,-
Rootage,voltississimo,0,,-,1022,IIDX32,愛知県,2047,NANO,愛知県,3629,S.MOCK,愛知県,0,,-
Rootage,Visterhv,0,,-,1255,TMR089,愛知県,2259,YUDEX2,愛知県,3712,JDR-OK,愛知県,0,,-
Rootage,Urban Constellations,0,,-,675,KAZU,愛知県,1488,KENT,愛知県,2309,KUREI,愛知県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1126,YOUMU,愛知県,2067,H.S-GX,愛知県,3276,KUREI,愛知県,0,,-
Rootage,Unbelief,0,,-,1048,RAISIN,愛知県,2118,NIBO4,愛知県,3242,P,愛知県,0,,-
Rootage,Twilight Warp,0,,-,828,P4*2,愛知県,1423,333.,愛知県,2164,BBMART,愛知県,0,,-
Rootage,Trill auf G,0,,-,1140,TMR089,愛知県,2134,FAN-SA,愛知県,3227,BBMART,愛知県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,661,HRKWWW,愛知県,1520,333.,愛知県,2296,ANSA,愛知県,0,,-
Rootage,toy boxer,0,,-,744,IRDR.,愛知県,1406,UMETYA,愛知県,2239,BBMART,愛知県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1131,MALTZ,愛知県,1954,S-OMG*,愛知県,3179,P,愛知県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1394,MALTZ,愛知県,2321,GOWAS,愛知県,3468,P,愛知県,0,,-
Rootage,The Best of Both Worlds,0,,-,574,ELIWOD,愛知県,1407,GOWAS,愛知県,2242,P,愛知県,0,,-
Rootage,Technicolour Dreams,0,,-,914,AK1*PC,愛知県,1412,NKK-R,愛知県,2391,ANSA,愛知県,0,,-
Rootage,SPEED ROCKER,0,,-,895,AK1*PC,愛知県,1713,YUDEX2,愛知県,2334,P,愛知県,0,,-
Rootage,R∞tAge,520,ELIWOD,愛知県,1047,*,愛知県,1660,VEZEL,愛知県,2994,P,愛知県,0,,-
Rootage,ruin of opals,0,,-,991,TMR089,愛知県,1861,KENT,愛知県,3202,P,愛知県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1049,TIOX2,愛知県,1750,OGRCAP,愛知県,2787,BBMART,愛知県,0,,-
Rootage,REPLAY,0,,-,919,KENT,愛知県,1560,UMETYA,愛知県,2281,P,愛知県,0,,-
Rootage,Red. by Jack Trance,0,,-,1515,YUDEX2,愛知県,2176,PUPPY*,愛知県,3572,P,愛知県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,641,ELIWOD,愛知県,1004,TIOX2,愛知県,1668,KIRISY,愛知県,2250,FBI.16,愛知県
Rootage,Please Welcome Mr.C,0,,-,979,POPO,愛知県,1636,NMT-3A,愛知県,2993,BBMART,愛知県,0,,-
Rootage,Playing With Fire,0,,-,1010,KI.*,愛知県,1672,YUDEX2,愛知県,2389,P,愛知県,0,,-
Rootage,Painful Fate,0,,-,1265,TIOX2,愛知県,2228,AMMKRN,愛知県,3339,ANSA,愛知県,0,,-
Rootage,OVER TIME,0,,-,584,YUDEX2,愛知県,953,WISTIA,愛知県,1557,BBMART,愛知県,0,,-
Rootage,ONIGOROSHI,0,,-,1166,TMR089,愛知県,2076,TIOX2,愛知県,3013,BBMART,愛知県,0,,-
Rootage,Night! Night! Night!,0,,-,1215,YUDEX2,愛知県,1855,YUDEX2,愛知県,3068,P,愛知県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,847,YUUYU-,愛知県,1588,WISTIA,愛知県,2754,KUREI,愛知県,0,,-
Rootage,Necroxis Girl,0,,-,984,BB,愛知県,1948,H.S-GX,愛知県,2846,KUREI,愛知県,0,,-
Rootage,Macho Monky,0,,-,1478,YUDEX2,愛知県,2068,TAKPOP,愛知県,3115,P,愛知県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,981,NZ-61D,愛知県,1830,333.,愛知県,3545,P,愛知県,0,,-
Rootage,Lift Us High,0,,-,904,P4*2,愛知県,1597,M0T7R1,愛知県,2486,BBMART,愛知県,0,,-
Rootage,Level One,0,,-,1192,*LION*,愛知県,2316,2BOSHI,愛知県,3555,P,愛知県,0,,-
Rootage,Lethal Weapon,0,,-,1175,AGARI*,愛知県,1874,R,愛知県,3222,BBMART,愛知県,0,,-
Rootage,Let me be your cure,0,,-,1086,NZ-61D,愛知県,1430,TIOX2,愛知県,2676,TOSMEN,愛知県,0,,-
Rootage,LADYBIRD,0,,-,1096,TIOX2,愛知県,1626,AGOPYX,愛知県,2478,KUREI,愛知県,0,,-
Rootage,L.F.O,0,,-,827,T.D.N,愛知県,1733,M0T7R1,愛知県,3323,P,愛知県,0,,-
Rootage,KILL EACH OTHER,0,,-,1401,TIOX2,愛知県,2470,FAN-SA,愛知県,3854,P,愛知県,0,,-
Rootage,IDOL syndrome.,0,,-,761,TIOX2,愛知県,1462,TIOX2,愛知県,2207,P,愛知県,3014,P,愛知県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1038,TIOX2,愛知県,1551,H.S-GX,愛知県,2258,P,愛知県,0,,-
Rootage,Hurry Hurry,0,,-,750,TIOX2,愛知県,1028,TIOX2,愛知県,2087,P,愛知県,0,,-
Rootage,HEISEI,377,KI.*,愛知県,1152,TIOX2,愛知県,1944,FAN-SA,愛知県,2576,P,愛知県,0,,-
Rootage,HARD BRAIN,0,,-,1387,YUDEX2,愛知県,2011,RAPI-3,愛知県,3795,KUREI,愛知県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1088,TIOX2,愛知県,2174,96TH*,愛知県,3917,ANSA,愛知県,0,,-
Rootage,Glory,0,,-,771,YUDEX2,愛知県,1590,TIOX2,愛知県,2354,P,愛知県,0,,-
Rootage,GIGA THRASH,0,,-,1250,TIOX2,愛知県,1851,H.S-GX,愛知県,2762,KUREI,愛知県,0,,-
Rootage,GENE,0,,-,1300,TIOX2,愛知県,1988,YUDEX2,愛知県,4338,P,愛知県,0,,-
Rootage,Geirskogul,0,,-,988,ANPO,愛知県,1565,TIOX2,愛知県,2251,P,愛知県,0,,-
Rootage,Garuda,0,,-,1044,TIOX2,愛知県,1599,M0T7R1,愛知県,2627,P,愛知県,0,,-
Rootage,EVANESCENT,0,,-,1275,TIOX2,愛知県,2337,M0T7R1,愛知県,3642,P,愛知県,0,,-
Rootage,Ember Lights,0,,-,961,PUPPY*,愛知県,1656,FAN-SA,愛知県,2727,P,愛知県,0,,-
Rootage,DRUNK MONKY,0,,-,1027,YUDEX2,愛知県,1604,XVIDEO,愛知県,2311,KIRISY,愛知県,0,,-
Rootage,Drastic Dramatic,0,,-,1549,TIOX2,愛知県,2434,TOSMEN,愛知県,3512,P,愛知県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1110,TIOX2,愛知県,1906,YUDEX2,愛知県,3387,P,愛知県,0,,-
Rootage,dAuntl3ss,0,,-,1081,TIOX2,愛知県,1984,TUKSMY,愛知県,3502,PUPPY*,愛知県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,851,TIOX2,愛知県,1590,H.S-GX,愛知県,2456,P,愛知県,0,,-
Rootage,COSMIC CYBER,0,,-,1042,TIOX2,愛知県,1669,H.S-GX,愛知県,2931,P,愛知県,0,,-
Rootage,CoMAAAAAAA,0,,-,1250,TIOX2,愛知県,2085,H.S-GX,愛知県,2410,BBMART,愛知県,0,,-
Rootage,CODE:0,0,,-,1424,TIOX2,愛知県,2142,H.S-GX,愛知県,2872,P,愛知県,3433,BBMART,愛知県
Rootage,Catch Our Fire!,0,,-,1356,TIOX2,愛知県,2259,FAN-SA,愛知県,3732,P,愛知県,0,,-
Rootage,Carry Me Away,517,ELIWOD,愛知県,1050,MALTZ,愛知県,1735,NMT-3A,愛知県,3197,P,愛知県,0,,-
Rootage,Carmina,508,ELIWOD,愛知県,1300,TIOX2,愛知県,2466,OMEGA,愛知県,3813,P,愛知県,0,,-
Rootage,BLOSSOM,0,,-,1092,TMR089,愛知県,1648,H.S-GX,愛知県,2547,IKAKIN,愛知県,0,,-
Rootage,BLACK JACKAL,0,,-,844,AK1*PC,愛知県,1584,H.S-GX,愛知県,2354,P,愛知県,0,,-
Rootage,Afterimage d'automne,0,,-,1012,TIOX2,愛知県,1671,GO.I,愛知県,2889,P,愛知県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,566,TMR089,愛知県,1229,TMR089,愛知県,1643,H.S-GX,愛知県,2619,P,愛知県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,548,TMR089,愛知県,1080,TMR089,愛知県,1653,FAN-SA,愛知県,2649,ANSA,愛知県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,384,TMR089,愛知県,892,NANA*7,愛知県,1498,M0T7R1,愛知県,2290,ANSA,愛知県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,324,TMR089,愛知県,536,106,愛知県,1568,UMETYA,愛知県,2727,PUPPY*,愛知県,0,,-
Rootage,& Intelligence,0,,-,1087,AK1*PC,愛知県,2111,M0T7R1,愛知県,3222,P,愛知県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,914,ABQ32P,愛知県,1788,H.S-GX,愛知県,3084,KUREI,愛知県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1115,TMR089,愛知県,1687,TIOX2,愛知県,2907,KUREI,愛知県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1023,YUUYU-,愛知県,1790,MO-ZE.,愛知県,3209,P,愛知県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1333,ABQ32P,愛知県,2068,GOWAS,愛知県,3570,BBMART,愛知県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1128,ABQ32P,愛知県,1818,NKK-R,愛知県,2745,PUPPY*,愛知県,0,,-
HEROIC VERSE,狂水一華,0,,-,968,GAMMA,愛知県,1732,FAN-SA,愛知県,2708,BBMART,愛知県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,670,FAN-SA,愛知県,1105,ABQ32P,愛知県,1843,P,愛知県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,853,GAMMA,愛知県,1656,H.S-GX,愛知県,3031,BBMART,愛知県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1095,ABQ32P,愛知県,1753,TOSMEN,愛知県,2775,P,愛知県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,255,AGARI*,愛知県,647,TMR089,愛知県,1273,ABQ32P,愛知県,1993,UMECO,愛知県,3510,TOSMEN,愛知県
HEROIC VERSE,ランカーキラーガール,0,,-,1156,TIOX2,愛知県,1864,H.S-GX,愛知県,2931,ANSA,愛知県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1122,TMR089,愛知県,1644,TIOX2,愛知県,2528,PUPPY*,愛知県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1018,MUGEN,愛知県,2117,TOSMEN,愛知県,3742,P,愛知県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1030,AGARI*,愛知県,1744,NKK-R,愛知県,2979,P,愛知県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),377,ZEKIRA,愛知県,766,BLOO-D,愛知県,1469,YUDEX2,愛知県,2403,ANSA,愛知県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,848,GAMMA,愛知県,1512,HAGU*2,愛知県,2574,KUREI,愛知県,0,,-
HEROIC VERSE,ガヴリールドロップキック,414,HAGU*2,愛知県,704,471,愛知県,1680,YUDEX2,愛知県,2687,P,愛知県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1539,TMR089,愛知県,2596,NANO,愛知県,4244,ANSA,愛知県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1050,YUUYU-,愛知県,1782,AGOPYX,愛知県,2888,ANSA,愛知県,3556,ANSA,愛知県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,838,RYU-YU,愛知県,1509,RAPI-3,愛知県,2497,P,愛知県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1035,NSFTSP,愛知県,1776,H.S-GX,愛知県,2976,P,愛知県,0,,-
HEROIC VERSE,Virus Funk,0,,-,783,YUDEX2,愛知県,1519,TIOX2,愛知県,2229,P,愛知県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,918,AK1*PC,愛知県,2357,AGOPYX,愛知県,3688,P,愛知県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,886,SEI-RA,愛知県,1267,MUGEN,愛知県,1864,LUV2ME,愛知県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,450,ANPO,愛知県,1030,TMR089,愛知県,1724,MO-ZE.,愛知県,2766,P,愛知県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1431,KARIN,愛知県,2521,TIOX2,愛知県,3302,PUPPY*,愛知県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,940,TMR089,愛知県,1976,TIOX2,愛知県,3374,KUREI,愛知県,0,,-
HEROIC VERSE,Theory,0,,-,807,OMEGA,愛知県,1378,YUMAR-,愛知県,2650,P,愛知県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,853,BPM128,愛知県,1448,UMETYA,愛知県,2416,P,愛知県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1227,NOE,愛知県,2231,89.CHU,愛知県,3612,P,愛知県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1437,YUDEX2,愛知県,2421,RAPI-3,愛知県,4045,ANSA,愛知県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1003,ABQ32P,愛知県,1646,YUDEX2,愛知県,2867,P,愛知県,0,,-
HEROIC VERSE,take me higher,0,,-,825,YUDEX2,愛知県,1169,333.,愛知県,2021,P,愛知県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1323,TMR089,愛知県,1851,YUDEX2,愛知県,3232,P,愛知県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,733,AK1*PC,愛知県,1340,333.,愛知県,2115,BBMART,愛知県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,869,89,愛知県,1786,H.S-GX,愛知県,2857,KUREI,愛知県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,924,TMR089,愛知県,1500,GOWAS,愛知県,2478,BBMART,愛知県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,933,AK1*PC,愛知県,2161,TUKSMY,愛知県,3807,P,愛知県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,959,AK1*PC,愛知県,1442,FAN-SA,愛知県,2332,ANSA,愛知県,0,,-
HEROIC VERSE,Silly Love,242,P4*2,愛知県,808,TMR089,愛知県,1318,UMETYA,愛知県,2107,P,愛知県,0,,-
HEROIC VERSE,Shiva,0,,-,709,DCLMIT,愛知県,1463,M0T7R1,愛知県,2151,KUREI,愛知県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1054,SP,愛知県,2128,OMEGA,愛知県,2999,S.MOCK,愛知県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,911,T.D.N,愛知県,1605,GOWAS,愛知県,2544,P,愛知県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,899,BB,愛知県,1651,H.S-GX,愛知県,2559,P,愛知県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1369,TIOX2,愛知県,2332,KI.*,愛知県,3399,P,愛知県,0,,-
HEROIC VERSE,Rainstorm,0,,-,982,KU-RI,愛知県,1517,333.,愛知県,2288,P,愛知県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,870,P4*2,愛知県,1832,WISTIA,愛知県,2626,ANSA,愛知県,0,,-
HEROIC VERSE,Primitive Vibes,579,ELIWOD,愛知県,1086,MAYOPI,愛知県,1945,TIOX2,愛知県,3103,BBMART,愛知県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1149,CA2KEY,愛知県,1728,H.S-GX,愛知県,2867,ANSA,愛知県,0,,-
HEROIC VERSE,Override,0,,-,934,ABQ32P,愛知県,1623,H.S-GX,愛知県,2914,BBMART,愛知県,4318,KUREI,愛知県
HEROIC VERSE,OUTER PLANETS,0,,-,598,KIZNA,愛知県,1405,TIOX2,愛知県,2186,ANSA,愛知県,0,,-
HEROIC VERSE,ORCA,0,,-,1334,TIOX2,愛知県,2370,XVIDEO,愛知県,3486,P,愛知県,0,,-
HEROIC VERSE,NEWALONE,0,,-,532,KIZNA,愛知県,1271,333.,愛知県,2015,P,愛知県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,703,NMT-L,愛知県,1672,K-OGE,愛知県,2662,P,愛知県,0,,-
HEROIC VERSE,Moving on,0,,-,1021,ABQ32P,愛知県,1887,MO-ZE.,愛知県,2996,P,愛知県,0,,-
HEROIC VERSE,Mel,0,,-,776,TIOX2,愛知県,1516,TIOX2,愛知県,2172,TOSMEN,愛知県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1504,GAMMA,愛知県,1989,FAN-SA,愛知県,3051,P,愛知県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1171,GAMMA,愛知県,2156,KI.*,愛知県,3378,P,愛知県,0,,-
HEROIC VERSE,Lost Souls,0,,-,709,GAMMA,愛知県,1650,AGOPYX,愛知県,2452,S.MOCK,愛知県,3950,P,愛知県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1019,HOURAI,愛知県,1792,RAPI-3,愛知県,3070,KUREI,愛知県,0,,-
HEROIC VERSE,Like+it!,0,,-,1069,YUDEX2,愛知県,1766,YUDEX2,愛知県,2385,P,愛知県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,462,ZEKIRA,愛知県,912,NANA*7,愛知県,1683,FAN-SA,愛知県,3254,KUREI,愛知県,4163,P,愛知県
HEROIC VERSE,Level 2,0,,-,959,YUDEX2,愛知県,1692,H.S-GX,愛知県,2921,P,愛知県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,768,TIOX2,愛知県,1778,T.,愛知県,3558,KUREI,愛知県,0,,-
HEROIC VERSE,Into The Madness,0,,-,924,YUUYU-,愛知県,1514,333.,愛知県,2524,BBMART,愛知県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,836,ABQ32P,愛知県,1396,M0T7R1,愛知県,2325,P,愛知県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,999,ABQ32P,愛知県,1837,GOWAS,愛知県,3148,BBMART,愛知県,0,,-
HEROIC VERSE,If,0,,-,791,GAMMA,愛知県,1318,OTARU,愛知県,1914,P,愛知県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,664,TMR089,愛知県,1489,TIOX2,愛知県,1987,.9-CMT,愛知県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,943,TMR089,愛知県,1503,TIOX2,愛知県,2628,BBMART,愛知県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,928,ABQ32P,愛知県,1685,H.S-GX,愛知県,2486,G46,愛知県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1108,TIOX2,愛知県,1616,TIOX2,愛知県,2759,KUREI,愛知県,0,,-
HEROIC VERSE,GHOST,0,,-,787,GT-TIG,愛知県,1453,TIOX2,愛知県,2780,KUREI,愛知県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1103,TIOX2,愛知県,1766,TUKSMY,愛知県,3201,ANSA,愛知県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,726,TIOX2,愛知県,1253,H.S-GX,愛知県,1724,BBMART,愛知県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,879,TIOX2,愛知県,1530,TIOX2,愛知県,2385,S.MOCK,愛知県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,436,K.T,愛知県,1113,BBMART,愛知県,1637,IKAKIN,愛知県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1227,TIOX2,愛知県,2245,TAKPOP,愛知県,3744,ANSA,愛知県,0,,-
HEROIC VERSE,EROICA,0,,-,1383,TIOX2,愛知県,2309,RAPI-3,愛知県,3864,MTLKG,愛知県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1279,TIOX2,愛知県,1937,RAPI-3,愛知県,3332,KUREI,愛知県,0,,-
HEROIC VERSE,Do What You Want,0,,-,697,TIOX2,愛知県,1251,TIOX2,愛知県,2033,BBMART,愛知県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1398,TIOX2,愛知県,2238,YKTN,愛知県,3396,TOSMEN,愛知県,0,,-
HEROIC VERSE,Crank It,0,,-,775,TIOX2,愛知県,1450,IIDX88,愛知県,2453,ANSA,愛知県,0,,-
HEROIC VERSE,Change Yourself,0,,-,963,TIOX2,愛知県,1715,TIOX2,愛知県,2544,U3MARU,愛知県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,984,TMR089,愛知県,1499,H.S-GX,愛知県,2468,ANSA,愛知県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,806,TIOX2,愛知県,1932,AGOPYX,愛知県,3101,BBMART,愛知県,4267,P,愛知県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,892,TIOX2,愛知県,1695,H.S-GX,愛知県,2471,ANSA,愛知県,0,,-
HEROIC VERSE,beatAffection,0,,-,1031,TIOX2,愛知県,1560,TIOX2,愛知県,2665,PUPPY*,愛知県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1223,TIOX2,愛知県,2089,H.S-GX,愛知県,3611,P,愛知県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1036,TIOX2,愛知県,1568,KANATA,愛知県,2284,P,愛知県,0,,-
HEROIC VERSE,Artist,0,,-,1263,M3,愛知県,2389,FAN-SA,愛知県,3582,KUREI,愛知県,0,,-
HEROIC VERSE,And-RoiD,0,,-,731,TIOX2,愛知県,1313,KAOMAX,愛知県,2009,ANSA,愛知県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1257,TIOX2,愛知県,2377,MUSSAN,愛知県,3610,KUREI,愛知県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1007,TIOX2,愛知県,1640,H.S-GX,愛知県,2875,KUREI,愛知県,0,,-
HEROIC VERSE,27th style,0,,-,1186,YUDEX2,愛知県,1793,YUDEX2,愛知県,2587,P,愛知県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,809,BIO,愛知県,1630,M0T7R1,愛知県,2804,BBMART,愛知県,0,,-
BISTROVER,霧幻メモリア,0,,-,912,NOE,愛知県,1402,LION,愛知県,2037,S.MOCK,愛知県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1000,LUMI27,愛知県,2084,FBI.16,愛知県,3121,PUPPY*,愛知県,0,,-
BISTROVER,犬に雨傘,0,,-,935,TMR089,愛知県,1382,SAVA,愛知県,2119,KIRISY,愛知県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1090,ABE-R.,愛知県,2238,K-OGE,愛知県,3348,KUREI,愛知県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1282,GT-TIG,愛知県,2031,H.S-GX,愛知県,2813,ANSA,愛知県,0,,-
BISTROVER,水鏡の異界,0,,-,879,AK1*PC,愛知県,1680,REI*2,愛知県,3235,P,愛知県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1219,TMR089,愛知県,1776,TIOX2,愛知県,2616,BBMART,愛知県,0,,-
BISTROVER,新宝島,508,RYU-YU,愛知県,754,SKRK,愛知県,1367,RIU,愛知県,2360,2BOSHI,愛知県,3529,IKAKIN,愛知県
BISTROVER,儚き恋の華,0,,-,1068,TMR089,愛知県,1867,KIGURE,愛知県,3014,P,愛知県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1087,MONO,愛知県,2072,MO-ZE.,愛知県,3660,KUREI,愛知県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1181,ABQ32P,愛知県,2192,RAPI-3,愛知県,3610,ANSA,愛知県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1063,TIOX2,愛知県,1838,KI.*,愛知県,2753,KUREI,愛知県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1132,1020*,愛知県,1884,M0T7R1,愛知県,3885,P,愛知県,0,,-
