バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1096,MA0,群馬県,2226,IIDX32,群馬県,3159,SUFOLK,群馬県,3938,3TOTIN,群馬県
Rootage,金野火織の金色提言,0,,-,1142,MA0,群馬県,2182,HELL,群馬県,2996,RCHE,群馬県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,892,SITIMI,群馬県,1558,GOESE,群馬県,2531,RCHE,群馬県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1190,465,群馬県,1803,PA-SHI,群馬県,2727,G*,群馬県,0,,-
Rootage,深愛のリグレット,0,,-,601,MIONG,群馬県,1179,PA-SHI,群馬県,2375,SUFOLK,群馬県,0,,-
Rootage,泰東ノ翠霞,0,,-,373,KIWI!,群馬県,689,HIRORO,群馬県,1769,GANJYA,群馬県,0,,-
Rootage,最小三倍完全数,0,,-,899,MACRO3,群馬県,1718,ARUS,群馬県,2448,3TOTIN,群馬県,0,,-
Rootage,抱きしめてモナムール,0,,-,1288,A-,群馬県,2222,ARUS,群馬県,4097,3TOTIN,群馬県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,583,TYPHUS,群馬県,1529,**,群馬県,2538,SUFOLK,群馬県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,814,MACRO3,群馬県,1536,PA-SHI,群馬県,2479,3TOTIN,群馬県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,574,A-,群馬県,981,OZ-RH,群馬県,1415,G*,群馬県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1074,NAMEKO,群馬県,1735,NO.IZE,群馬県,2819,RCHE,群馬県,0,,-
Rootage,セカンドピアス,0,,-,362,TWR,群馬県,1057,HIRORO,群馬県,2010,G*,群馬県,0,,-
Rootage,グラナダの風,0,,-,664,KIWI!,群馬県,1157,A-,群馬県,1812,COG,群馬県,0,,-
Rootage,お菓子の王国,0,,-,1362,HIRORO,群馬県,2220,5QOO,群馬県,4106,G*,群馬県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1048,MA0,群馬県,1814,PA-SHI,群馬県,2819,POYO4,群馬県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1161,465,群馬県,1794,PLAF,群馬県,2736,FBI,群馬県,0,,-
Rootage,Yum Yum Jelly,0,,-,761,A-,群馬県,1454,BOBA.,群馬県,2385,G*,群馬県,0,,-
Rootage,Xlo,0,,-,1444,MA0,群馬県,2424,U.N.K,群馬県,3673,GANJYA,群馬県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1095,MA0,群馬県,1710,PA-SHI,群馬県,3017,G*,群馬県,0,,-
Rootage,X-DEN,0,,-,1537,1000,群馬県,2652,RCHE,群馬県,4148,G*,群馬県,0,,-
Rootage,Wonderland,0,,-,1013,MACRO3,群馬県,1729,#SDM.,群馬県,2724,RCHE,群馬県,0,,-
Rootage,Wolf 1061,0,,-,1010,A-,群馬県,1679,PA-SHI,群馬県,3080,RCHE,群馬県,0,,-
Rootage,Wing of Hearts,0,,-,1070,MACRO3,群馬県,1736,FLAN,群馬県,2912,HELL,群馬県,0,,-
Rootage,voltississimo,0,,-,1206,B-1824,群馬県,2022,IIDX32,群馬県,3516,3TOTIN,群馬県,0,,-
Rootage,Visterhv,0,,-,1239,B-1824,群馬県,2173,PIZZA,群馬県,3726,G*,群馬県,0,,-
Rootage,Urban Constellations,0,,-,568,TAK28N,群馬県,1419,IIDX32,群馬県,2271,3TOTIN,群馬県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1112,MACRO3,群馬県,1998,PA-SHI,群馬県,3279,G*,群馬県,0,,-
Rootage,Unbelief,0,,-,1075,MACRO3,群馬県,1922,NANAME,群馬県,3238,G*,群馬県,0,,-
Rootage,Twilight Warp,0,,-,641,MA0,群馬県,1359,IIDX32,群馬県,2146,G*,群馬県,0,,-
Rootage,Trill auf G,0,,-,1006,IORI,群馬県,2036,ARUS,群馬県,3173,3TOTIN,群馬県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,462,T0M0M1,群馬県,1487,IIDX32,群馬県,2256,SUFOLK,群馬県,0,,-
Rootage,toy boxer,0,,-,725,STELLA,群馬県,1416,ONENNE,群馬県,2239,G*,群馬県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,949,KIWI!,群馬県,1856,A-,群馬県,3182,G*,群馬県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1346,CMB,群馬県,2276,PHYSIX,群馬県,3379,3TOTIN,群馬県,0,,-
Rootage,The Best of Both Worlds,0,,-,507,NAOKI-,群馬県,1360,IIDX32,群馬県,2152,MAFTY,群馬県,0,,-
Rootage,Technicolour Dreams,0,,-,894,MACRO3,群馬県,1364,FLAN,群馬県,2342,KAGURA,群馬県,0,,-
Rootage,SPEED ROCKER,0,,-,784,ARIA,群馬県,1448,NEGIGI,群馬県,2326,G*,群馬県,0,,-
Rootage,R∞tAge,513,CHARME,群馬県,1074,A-,群馬県,1639,PRTS,群馬県,2921,RCHE,群馬県,0,,-
Rootage,ruin of opals,0,,-,867,MA0,群馬県,1789,PA-SHI,群馬県,3012,3TOTIN,群馬県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,968,MA0,群馬県,1722,PA-SHI,群馬県,2699,3TOTIN,群馬県,0,,-
Rootage,REPLAY,0,,-,932,ONENNE,群馬県,1608,ONENNE,群馬県,2222,GANJYA,群馬県,0,,-
Rootage,Red. by Jack Trance,0,,-,1409,IIDX32,群馬県,2123,COG,群馬県,3524,G*,群馬県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,619,AQVA,群馬県,999,PA-SHI,群馬県,1652,FBI,群馬県,2273,G*,群馬県
Rootage,Please Welcome Mr.C,0,,-,839,KIWI!,群馬県,1597,OZ-RH,群馬県,3011,G*,群馬県,0,,-
Rootage,Playing With Fire,0,,-,926,MA0,群馬県,1492,F*SYL,群馬県,2348,RCHE,群馬県,0,,-
Rootage,Painful Fate,0,,-,1236,B-1824,群馬県,2216,5QOO,群馬県,3358,G*,群馬県,0,,-
Rootage,OVER TIME,0,,-,558,KINACO,群馬県,970,ONENNE,群馬県,1555,G*,群馬県,0,,-
Rootage,ONIGOROSHI,0,,-,1129,MA0,群馬県,2027,NO.IZE,群馬県,3026,G*,群馬県,0,,-
Rootage,Night! Night! Night!,0,,-,1158,MA0,群馬県,1702,PA-SHI,群馬県,3047,G*,群馬県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,876,MACRO3,群馬県,1552,15M!L9,群馬県,2657,DNJARA,群馬県,0,,-
Rootage,Necroxis Girl,0,,-,1045,MA0,群馬県,1867,CHI4.S,群馬県,2838,G*,群馬県,0,,-
Rootage,Macho Monky,0,,-,1327,NAMEKO,群馬県,1864,IIDX32,群馬県,3049,G*,群馬県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1105,MACRO3,群馬県,1660,SEIA.,群馬県,3373,3TOTIN,群馬県,0,,-
Rootage,Lift Us High,0,,-,948,MACRO3,群馬県,1542,ONENNE,群馬県,2406,RINNE*,群馬県,0,,-
Rootage,Level One,0,,-,1185,#SDM.,群馬県,2220,ONENNE,群馬県,3591,G*,群馬県,0,,-
Rootage,Lethal Weapon,0,,-,1127,MA0,群馬県,1820,PA-SHI,群馬県,3241,G*,群馬県,0,,-
Rootage,Let me be your cure,0,,-,1093,MA0,群馬県,1410,OZ-RH,群馬県,2685,G*,群馬県,0,,-
Rootage,LADYBIRD,0,,-,786,KIWI!,群馬県,1486,F*SYL,群馬県,2476,G*,群馬県,0,,-
Rootage,L.F.O,0,,-,852,B-1824,群馬県,1686,N.C.,群馬県,3355,G*,群馬県,0,,-
Rootage,KILL EACH OTHER,0,,-,1276,IIDX32,群馬県,2281,HINNEW,群馬県,3843,G*,群馬県,0,,-
Rootage,IDOL syndrome.,0,,-,750,A-,群馬県,1427,PA-SHI,群馬県,2178,GANJYA,群馬県,2992,G*,群馬県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,986,MA0,群馬県,1483,PA-SHI,群馬県,2136,RCHE,群馬県,0,,-
Rootage,Hurry Hurry,0,,-,465,DAI,群馬県,971,MA0,群馬県,2074,HELL,群馬県,0,,-
Rootage,HEISEI,272,IMITY,群馬県,1089,MA0,群馬県,1853,PHYSIX,群馬県,2573,G*,群馬県,0,,-
Rootage,HARD BRAIN,0,,-,1291,NAMEKO,群馬県,1975,PA-SHI,群馬県,3793,G*,群馬県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,984,MA0,群馬県,2215,TUONE*,群馬県,3910,G*,群馬県,0,,-
Rootage,Glory,0,,-,443,MA0,群馬県,1609,PA-SHI,群馬県,2251,RINNE*,群馬県,0,,-
Rootage,GIGA THRASH,0,,-,1193,MA0,群馬県,1789,*-.-*!,群馬県,2643,RCHE,群馬県,0,,-
Rootage,GENE,0,,-,1264,B-1824,群馬県,1930,COG,群馬県,4342,G*,群馬県,0,,-
Rootage,Geirskogul,0,,-,988,92SATO,群馬県,1536,IIDX32,群馬県,2183,COG,群馬県,0,,-
Rootage,Garuda,0,,-,982,A-,群馬県,1517,CMB,群馬県,2610,G*,群馬県,0,,-
Rootage,EVANESCENT,0,,-,1110,23K,群馬県,2265,5QOO,群馬県,3592,G*,群馬県,0,,-
Rootage,Ember Lights,0,,-,900,MA0,群馬県,1600,B-1824,群馬県,2728,G*,群馬県,0,,-
Rootage,DRUNK MONKY,0,,-,967,PA-SHI,群馬県,1562,SRRRRR,群馬県,2288,GANJYA,群馬県,0,,-
Rootage,Drastic Dramatic,0,,-,1429,MA0,群馬県,2260,THOR,群馬県,3512,G*,群馬県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1083,MACRO3,群馬県,1837,PA-SHI,群馬県,3393,G*,群馬県,0,,-
Rootage,dAuntl3ss,0,,-,850,SOU*,群馬県,1926,PRTS,群馬県,3470,3TOTIN,群馬県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,824,MEGANE,群馬県,1568,PA-SHI,群馬県,2394,FBI,群馬県,0,,-
Rootage,COSMIC CYBER,0,,-,995,MA0,群馬県,1586,AQUA,群馬県,2873,GANJYA,群馬県,0,,-
Rootage,CoMAAAAAAA,0,,-,864,OPP!!,群馬県,1826,ELOTK7,群馬県,2384,GANJYA,群馬県,0,,-
Rootage,CODE:0,0,,-,1008,KY,群馬県,2054,PA-SHI,群馬県,2851,G*,群馬県,3501,G*,群馬県
Rootage,Catch Our Fire!,0,,-,1299,465,群馬県,2178,PA-SHI,群馬県,3667,3TOTIN,群馬県,0,,-
Rootage,Carry Me Away,459,N4NO,群馬県,1054,MA0,群馬県,1726,SEDNA,群馬県,3212,G*,群馬県,0,,-
Rootage,Carmina,444,LV11,群馬県,1291,B-1824,群馬県,2334,ARUS,群馬県,3840,G*,群馬県,0,,-
Rootage,BLOSSOM,0,,-,1061,OCHA.,群馬県,1615,PA-SHI,群馬県,2560,G*,群馬県,0,,-
Rootage,BLACK JACKAL,0,,-,810,MA0,群馬県,1531,PA-SHI,群馬県,2352,G*,群馬県,0,,-
Rootage,Afterimage d'automne,0,,-,987,MACRO3,群馬県,1649,PRTS,群馬県,2823,3TOTIN,群馬県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,561,TAQAN,群馬県,1223,A-,群馬県,1569,MA0,群馬県,2594,SUFOLK,群馬県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,539,46GANE,群馬県,1047,MACRO3,群馬県,1316,HIRORO,群馬県,2596,RCHE,群馬県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,372,RINNE*,群馬県,890,465,群馬県,1478,CMB,群馬県,2218,COG,群馬県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,319,RINNE*,群馬県,566,NAX,群馬県,1439,HIRORO,群馬県,2581,RINNE*,群馬県,0,,-
Rootage,& Intelligence,0,,-,1134,A-,群馬県,2031,PLAF,群馬県,3222,G*,群馬県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,898,CMB,群馬県,1747,PA-SHI,群馬県,2965,3TOTIN,群馬県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1085,MA0,群馬県,1678,PA-SHI,群馬県,2843,RCHE,群馬県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1031,MACRO3,群馬県,1742,MA0,群馬県,3206,G*,群馬県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1220,HIRORO,群馬県,2039,COG,群馬県,3357,3TOTIN,群馬県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1124,DRA.,群馬県,1725,OZ-RH,群馬県,2729,RCHE,群馬県,0,,-
HEROIC VERSE,狂水一華,0,,-,952,A-,群馬県,1692,PIZZA,群馬県,2722,G*,群馬県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,530,4K1,群馬県,1091,5QOO,群馬県,1813,G*,群馬県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,843,ONENNE,群馬県,1601,5QOO,群馬県,2965,SYNCH,群馬県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1049,MA0,群馬県,1701,NO.IZE,群馬県,2757,G*,群馬県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,223,TAK28N,群馬県,589,ARIA,群馬県,1238,5QOO,群馬県,1978,FBI,群馬県,3457,3TOTIN,群馬県
HEROIC VERSE,ランカーキラーガール,0,,-,1098,MA0,群馬県,1802,MAKO,群馬県,2896,RCHE,群馬県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1053,MA0,群馬県,1595,PA-SHI,群馬県,2519,G*,群馬県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1027,B-1824,群馬県,2030,B-1824,群馬県,3675,3TOTIN,群馬県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1006,DRA.,群馬県,1727,SEDNA,群馬県,2954,GANJYA,群馬県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),345,NABE,群馬県,669,GARURU,群馬県,1436,A-,群馬県,2384,FBI,群馬県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,830,CMB,群馬県,1443,JUBEAT,群馬県,2514,RCHE,群馬県,0,,-
HEROIC VERSE,ガヴリールドロップキック,373,TAK28N,群馬県,758,MACRO3,群馬県,1587,3TA3,群馬県,2666,G*,群馬県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1485,AQUA,群馬県,2651,5QOO,群馬県,4135,3TOTIN,群馬県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1018,TAT2AN,群馬県,1719,B-1824,群馬県,2815,RCHE,群馬県,3498,3TOTIN,群馬県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,871,CMB,群馬県,1482,IIDX32,群馬県,2420,RINNE*,群馬県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1000,MA0,群馬県,1781,HELL,群馬県,2958,GANJYA,群馬県,0,,-
HEROIC VERSE,Virus Funk,0,,-,735,HIRAKI,群馬県,1509,PRTS,群馬県,2143,GEKCO,群馬県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,944,B-1824,群馬県,2232,PA-SHI,群馬県,3554,RCHE,群馬県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,908,MA0,群馬県,1330,G*,群馬県,1875,G*,群馬県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,229,AAAAAA,群馬県,1005,MA0,群馬県,1660,NO.IZE,群馬県,2727,RCHE,群馬県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1445,MA0,群馬県,2523,ARUS,群馬県,3323,G*,群馬県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,921,465,群馬県,1970,PA-SHI,群馬県,3404,G*,群馬県,0,,-
HEROIC VERSE,Theory,0,,-,686,ARU,群馬県,1304,FERSIA,群馬県,2626,G*,群馬県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,738,NTN01L,群馬県,1428,MA0,群馬県,2364,RCHE,群馬県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1065,TAT2AN,群馬県,2196,PLAF,群馬県,3637,G*,群馬県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1237,TAT2AN,群馬県,2370,5QOO,群馬県,4105,G*,群馬県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,925,MA0,群馬県,1469,CMB,群馬県,2862,G*,群馬県,0,,-
HEROIC VERSE,take me higher,0,,-,789,MACRO3,群馬県,1124,MA0,群馬県,1990,FBI,群馬県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1324,MA0,群馬県,1835,ARUS,群馬県,3227,G*,群馬県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,608,KIWI!,群馬県,1240,MA0,群馬県,2027,DEEN,群馬県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1068,MA0,群馬県,1619,VAL.,群馬県,2864,G*,群馬県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,873,F*SYL,群馬県,1475,**,群馬県,2474,G*,群馬県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,923,MA0,群馬県,2110,OKS,群馬県,3849,G*,群馬県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,854,KURENA,群馬県,1368,AQUA,群馬県,2299,HELL,群馬県,0,,-
HEROIC VERSE,Silly Love,116,ZERO88,群馬県,623,TAK28N,群馬県,1332,ONENNE,群馬県,2086,G*,群馬県,0,,-
HEROIC VERSE,Shiva,0,,-,424,......,群馬県,1374,MA0,群馬県,2125,FBI,群馬県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1049,AQVA,群馬県,2010,NO.IZE,群馬県,3005,G*,群馬県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,912,MA0,群馬県,1574,PA-SHI,群馬県,2546,G*,群馬県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,968,MA0,群馬県,1606,NO.IZE,群馬県,2560,G*,群馬県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1246,A-,群馬県,2255,ARUS,群馬県,3389,G*,群馬県,0,,-
HEROIC VERSE,Rainstorm,0,,-,932,MA0,群馬県,1506,PA-SHI,群馬県,2255,SUFOLK,群馬県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,939,MA0,群馬県,1721,#SDM.,群馬県,2551,MAFTY,群馬県,0,,-
HEROIC VERSE,Primitive Vibes,472,FIRAL*,群馬県,1123,MEGANE,群馬県,1934,PA-SHI,群馬県,3100,G*,群馬県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1113,TAT2AN,群馬県,1569,#SDM.,群馬県,2822,RCHE,群馬県,0,,-
HEROIC VERSE,Override,0,,-,941,A-,群馬県,1612,B-1824,群馬県,2923,G*,群馬県,4323,G*,群馬県
HEROIC VERSE,OUTER PLANETS,0,,-,500,MA0,群馬県,1381,PA-SHI,群馬県,2148,GANJYA,群馬県,0,,-
HEROIC VERSE,ORCA,0,,-,1247,MA0,群馬県,2252,ARUS,群馬県,3502,G*,群馬県,0,,-
HEROIC VERSE,NEWALONE,0,,-,448,MA0,群馬県,1213,A-,群馬県,1979,COG,群馬県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,938,92SATO,群馬県,1617,PA-SHI,群馬県,2617,FBI,群馬県,0,,-
HEROIC VERSE,Moving on,0,,-,993,MA0,群馬県,1767,MA0,群馬県,2996,G*,群馬県,0,,-
HEROIC VERSE,Mel,0,,-,700,KURENA,群馬県,1469,KA,群馬県,2176,G*,群馬県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1370,AQUA,群馬県,1850,A-,群馬県,2987,3TOTIN,群馬県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1135,MA0,群馬県,2061,.,群馬県,3353,G*,群馬県,0,,-
HEROIC VERSE,Lost Souls,0,,-,667,MACRO3,群馬県,1625,#MAIS#,群馬県,2403,ISZO!,群馬県,3966,G*,群馬県
HEROIC VERSE,Lords Of The Roundtable,0,,-,992,MA0,群馬県,1736,NO.IZE,群馬県,3058,G*,群馬県,0,,-
HEROIC VERSE,Like+it!,0,,-,969,MA0,群馬県,1642,PHYSIX,群馬県,2357,FBI,群馬県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,292,TWR,群馬県,913,MACRO3,群馬県,1636,NO.IZE,群馬県,3267,G*,群馬県,4187,G*,群馬県
HEROIC VERSE,Level 2,0,,-,791,TAT2AN,群馬県,1660,COG,群馬県,2822,FBI,群馬県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,302,SA--!,群馬県,1586,MA0,群馬県,3592,G*,群馬県,0,,-
HEROIC VERSE,Into The Madness,0,,-,953,MACRO3,群馬県,1539,A-,群馬県,2466,RCHE,群馬県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,803,MA0,群馬県,1396,COG,群馬県,2282,SUFOLK,群馬県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,958,MA0,群馬県,1791,ARUS,群馬県,3255,G*,群馬県,0,,-
HEROIC VERSE,If,0,,-,775,A-,群馬県,1239,OZ-RH,群馬県,1859,GANJYA,群馬県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,644,MEGANE,群馬県,1482,GOESE,群馬県,1985,3TOTIN,群馬県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,927,STELLA,群馬県,1449,GOESE,群馬県,2614,RCHE,群馬県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,307,N15,群馬県,1643,IIDX32,群馬県,2462,GANJYA,群馬県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1042,MA0,群馬県,1559,IIDX32,群馬県,2696,FBI,群馬県,0,,-
HEROIC VERSE,GHOST,0,,-,797,MACRO3,群馬県,1496,PA-SHI,群馬県,2787,G*,群馬県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1065,465,群馬県,1712,PLAF,群馬県,3227,G*,群馬県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,712,465,群馬県,1194,PEDRO,群馬県,1717,G*,群馬県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,357,SA--!,群馬県,1411,MA0,群馬県,2345,XEPHY,群馬県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,453,A-,群馬県,1061,CMB,群馬県,1644,G*,群馬県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1249,B-1824,群馬県,2208,KOUME,群馬県,3818,G*,群馬県,0,,-
HEROIC VERSE,EROICA,0,,-,1375,A-,群馬県,2274,PA-SHI,群馬県,3871,G*,群馬県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1222,465,群馬県,1897,PA-SHI,群馬県,3327,G*,群馬県,0,,-
HEROIC VERSE,Do What You Want,0,,-,592,TAK28N,群馬県,1274,B,群馬県,2006,3TOTIN,群馬県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1352,B-1824,群馬県,2116,A-,群馬県,3316,3TOTIN,群馬県,0,,-
HEROIC VERSE,Crank It,0,,-,648,USAMI*,群馬県,1434,COG,群馬県,2451,G*,群馬県,0,,-
HEROIC VERSE,Change Yourself,0,,-,886,MA0,群馬県,1516,IIDX32,群馬県,2558,G*,群馬県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,583,4K1,群馬県,1372,CAT...,群馬県,2455,GANJYA,群馬県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,806,A-,群馬県,1911,A-,群馬県,3112,G*,群馬県,4286,G*,群馬県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,854,A-,群馬県,1579,B-1824,群馬県,2386,RINNE*,群馬県,0,,-
HEROIC VERSE,beatAffection,0,,-,999,A-,群馬県,1553,A-,群馬県,2617,XEPHY,群馬県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1177,MA0,群馬県,2008,PA-SHI,群馬県,3620,G*,群馬県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1028,MACRO3,群馬県,1556,PA-SHI,群馬県,2270,G*,群馬県,0,,-
HEROIC VERSE,Artist,0,,-,1271,B-1824,群馬県,2248,A-,群馬県,3624,G*,群馬県,0,,-
HEROIC VERSE,And-RoiD,0,,-,617,KURENA,群馬県,1177,*****,群馬県,2016,G*,群馬県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1250,B-1824,群馬県,2328,5QOO,群馬県,3491,RCHE,群馬県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,959,MA0,群馬県,1580,IIDX32,群馬県,2888,G*,群馬県,0,,-
HEROIC VERSE,27th style,0,,-,877,FLAP,群馬県,1703,B-1824,群馬県,2505,FBI,群馬県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,813,MACRO3,群馬県,1631,PA-SHI,群馬県,2712,MAFTY,群馬県,0,,-
BISTROVER,霧幻メモリア,0,,-,958,COG,群馬県,1327,MA0,群馬県,2018,RCHE,群馬県,0,,-
BISTROVER,閠槞彁の願い,0,,-,981,MA0,群馬県,1989,A-,群馬県,3171,G*,群馬県,0,,-
BISTROVER,犬に雨傘,0,,-,908,465,群馬県,1379,MA0,群馬県,2087,COG,群馬県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1090,MA0,群馬県,2139,PLAF,群馬県,3283,RCHE,群馬県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1304,MA0,群馬県,1895,IIDX32,群馬県,2757,RCHE,群馬県,0,,-
BISTROVER,水鏡の異界,0,,-,872,A-,群馬県,1669,PA-SHI,群馬県,3249,G*,群馬県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1177,MA0,群馬県,1681,MA0,群馬県,2593,RCHE,群馬県,0,,-
BISTROVER,新宝島,416,SAKKY,群馬県,706,KURENA,群馬県,1363,PRTS,群馬県,2349,FBI,群馬県,3495,3TOTIN,群馬県
BISTROVER,儚き恋の華,0,,-,1025,DRA.,群馬県,1855,COG,群馬県,3016,G*,群馬県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1124,MA0,群馬県,2006,PHYSIX,群馬県,3711,G*,群馬県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1126,MA0,群馬県,2216,SYNCH,群馬県,3516,3TOTIN,群馬県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1045,465,群馬県,1757,A-,群馬県,2680,RCHE,群馬県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1162,MA0,群馬県,1797,GAIA.T,群馬県,3921,G*,群馬県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1044,DRA.,群馬県,1744,JUBEAT,群馬県,3613,G*,群馬県,0,,-
BISTROVER,ディスコルディア,0,,-,1331,B-1824,群馬県,2227,5QOO,群馬県,3983,G*,群馬県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1258,B-1824,群馬県,2059,A-,群馬県,3353,RCHE,群馬県,0,,-
