バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,金野火織の金色提言,0,,-,1269,MELL,神奈川県,2259,MO-3.,北海道,3203,KKM*,韓国,0,,-
Rootage,花冠 feat.Aikapin,0,,-,1019,SMILY.,千葉県,1727,N!?,北海道,2711,KKM*,韓国,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1255,TORO,岡山県,1944,MELL,神奈川県,2762,KANAWO,鹿児島県,0,,-
Rootage,深愛のリグレット,0,,-,798,IMOTO*,埼玉県,1209,IMOTO*,埼玉県,2406,UCCHIE,埼玉県,0,,-
Rootage,泰東ノ翠霞,0,,-,498,MELL,神奈川県,755,MELL,神奈川県,1812,KANAWO,鹿児島県,0,,-
Rootage,最小三倍完全数,0,,-,932,*SHO*,新潟県,1797,*SHO*,新潟県,2612,KKM*,韓国,0,,-
Rootage,抱きしめてモナムール,0,,-,1316,MELL,神奈川県,2338,WDG*,韓国,4202,UCCHIE,埼玉県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,694,IMOTO*,埼玉県,1554,MY.JUG,千葉県,2561,KANAWO,鹿児島県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,828,A.SGSW,岐阜県,1594,YUDEX2,愛知県,2519,DON*,韓国,0,,-
Rootage,ミストレス・アンに花束を,0,,-,586,IMOTO*,埼玉県,1031,MY.JUG,千葉県,1435,CYBERX,神奈川県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1154,MELL,神奈川県,1834,MELL,神奈川県,2888,DON*,韓国,0,,-
Rootage,セカンドピアス,0,,-,604,AQ-VNS,富山県,1109,MY.JUG,千葉県,2026,DINASO,東京都,0,,-
Rootage,グラナダの風,0,,-,820,MELL,神奈川県,1251,MELL,神奈川県,1893,U*TAKA,千葉県,0,,-
Rootage,お菓子の王国,0,,-,1432,*SHO*,新潟県,2324,UOKI,奈良県,4146,KKM*,韓国,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1113,B-RABI,滋賀県,1998,MY.JUG,千葉県,2953,SEIRYU,千葉県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1202,STEEL*,神奈川県,1852,MY.JUG,千葉県,2776,DON*,韓国,0,,-
Rootage,Yum Yum Jelly,0,,-,795,MELL,神奈川県,1584,MY.JUG,千葉県,2403,DON*,韓国,0,,-
Rootage,Xlo,0,,-,1538,4LEAF*,山梨県,2525,SEKI,神奈川県,3909,DON*,韓国,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1190,MELL,神奈川県,1805,MO-3.,北海道,3038,DON*,韓国,0,,-
Rootage,X-DEN,0,,-,1654,04,神奈川県,2808,KKM*,韓国,4332,KKM*,韓国,0,,-
Rootage,Wonderland,0,,-,1072,MELL,神奈川県,1891,MY.JUG,千葉県,2776,DOLCE*,岩手県,0,,-
Rootage,Wolf 1061,0,,-,1029,MELL,神奈川県,1739,MY.JUG,千葉県,3156,SEIRYU,千葉県,0,,-
Rootage,Wing of Hearts,0,,-,1131,TORO,岡山県,1818,MELL,神奈川県,2943,KKM*,韓国,0,,-
Rootage,voltississimo,0,,-,1206,B-1824,群馬県,2185,*SHO*,新潟県,3727,KKM*,韓国,0,,-
Rootage,Visterhv,0,,-,1276,B-RABI,滋賀県,2293,MO-3.,北海道,3733,UCCHIE,埼玉県,0,,-
Rootage,Urban Constellations,0,,-,721,TORO,岡山県,1510,MELL,神奈川県,2326,DON*,韓国,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1153,MELL,神奈川県,2133,MY.JUG,千葉県,3289,UCCHIE,埼玉県,0,,-
Rootage,Unbelief,0,,-,1127,MELL,神奈川県,2151,MO-3.,北海道,3296,KKM*,韓国,0,,-
Rootage,Twilight Warp,0,,-,966,16GO!?,神奈川県,1464,MELL,神奈川県,2164,BBMART,愛知県,0,,-
Rootage,Trill auf G,0,,-,1165,*SHO*,新潟県,2161,MY.JUG,千葉県,3303,KKM*,韓国,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,754,16GO!?,神奈川県,1548,MELL,神奈川県,2300,DON*,韓国,0,,-
Rootage,toy boxer,0,,-,780,MY.JUG,千葉県,1439,MY.JUG,千葉県,2240,MIKAMO,東京都,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1276,MELL,神奈川県,2060,MO-3.,北海道,3217,KKM*,韓国,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1572,MELL,神奈川県,2458,IGW.,神奈川県,3508,KKM*,韓国,0,,-
Rootage,The Best of Both Worlds,0,,-,602,AQ-VNS,富山県,1437,STEEL*,神奈川県,2250,DON*,韓国,0,,-
Rootage,Technicolour Dreams,0,,-,943,SWAKKO,長野県,1439,MY.JUG,千葉県,2403,CYBERX,神奈川県,0,,-
Rootage,SPEED ROCKER,0,,-,925,MELL,神奈川県,1746,STEEL*,神奈川県,2339,DON*,韓国,0,,-
Rootage,R∞tAge,546,AQ-VNS,富山県,1122,04*,東京都,1686,STEEL*,神奈川県,2999,DINASO,東京都,0,,-
Rootage,ruin of opals,0,,-,1044,CHOCOA,福岡県,1956,MO-3.,北海道,3241,KKM*,韓国,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1087,MELL,神奈川県,1832,8NE877,神奈川県,2835,SOMORI,福岡県,0,,-
Rootage,REPLAY,0,,-,951,MELL,神奈川県,1650,*SHO*,新潟県,2281,P,愛知県,0,,-
Rootage,Red. by Jack Trance,0,,-,1524,MELL,神奈川県,2199,VAN3,香川県,3685,DOLCE*,岩手県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,648,HIROTA,長野県,1007,STEEL*,神奈川県,1680,IGW.,神奈川県,2293,CORI-,宮城県
Rootage,Please Welcome Mr.C,0,,-,1132,MELL,神奈川県,1803,MELL,神奈川県,3029,DON*,韓国,0,,-
Rootage,Playing With Fire,0,,-,1022,MELL,神奈川県,1680,DATTO,東京都,2389,P,愛知県,0,,-
Rootage,Painful Fate,0,,-,1274,MELL,神奈川県,2323,MO-3.,北海道,3391,KKM*,韓国,0,,-
Rootage,OVER TIME,0,,-,586,AQ-VNS,富山県,980,IMOTO*,埼玉県,1558,A.SGSW,岐阜県,0,,-
Rootage,ONIGOROSHI,0,,-,1185,MELL,神奈川県,2159,MELL,神奈川県,3061,KKM*,韓国,0,,-
Rootage,Night! Night! Night!,0,,-,1218,IMOTO*,埼玉県,1855,YUDEX2,愛知県,3068,P,愛知県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,910,MELL,神奈川県,1681,MY.JUG,千葉県,2764,NUCHIO,茨城県,0,,-
Rootage,Necroxis Girl,0,,-,1194,STEEL*,神奈川県,1994,ORIGIN,神奈川県,2864,DON*,韓国,0,,-
Rootage,Macho Monky,0,,-,1481,MELL,神奈川県,2165,KANAWO,鹿児島県,3134,KKM*,韓国,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1169,MELL,神奈川県,1898,GEORGE,東京都,3585,DON*,韓国,0,,-
Rootage,Lift Us High,0,,-,982,MELL,神奈川県,1605,STEEL*,神奈川県,2487,DON*,韓国,0,,-
Rootage,Level One,0,,-,1272,MELL,神奈川県,2337,GAHOU,神奈川県,3671,KKM*,韓国,0,,-
Rootage,Lethal Weapon,0,,-,1190,MELL,神奈川県,1907,RIN.T,茨城県,3273,KKM*,韓国,0,,-
Rootage,Let me be your cure,0,,-,1138,SWAKKO,長野県,1436,MY.JUG,千葉県,2686,NUCHIO,茨城県,0,,-
Rootage,LADYBIRD,0,,-,1122,MELL,神奈川県,1712,MO-3.,北海道,2502,DON*,韓国,0,,-
Rootage,L.F.O,0,,-,886,04*,東京都,1781,MY.JUG,千葉県,3367,KKM*,韓国,0,,-
Rootage,KILL EACH OTHER,0,,-,1406,MELL,神奈川県,2490,SIGSIG,韓国,3873,KKM*,韓国,0,,-
Rootage,IDOL syndrome.,0,,-,764,*9N2*,神奈川県,1467,MASAKI,神奈川県,2211,SHAARK,富山県,3042,FAFNIR,韓国
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1080,16GO!?,神奈川県,1598,GIGANT,和歌山県,2267,KKM*,韓国,0,,-
Rootage,Hurry Hurry,0,,-,760,16GO!?,神奈川県,1049,MY.JUG,千葉県,2089,DON*,韓国,0,,-
Rootage,HEISEI,380,AQ-VNS,富山県,1171,MELL,神奈川県,1966,MO-3.,北海道,2578,U*PAFE,福島県,0,,-
Rootage,HARD BRAIN,0,,-,1387,YUDEX2,愛知県,2070,MUXXXX,北海道,3810,KKM*,韓国,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1088,*SHO*,新潟県,2294,*ALEX*,静岡県,3964,SEIRYU,千葉県,0,,-
Rootage,Glory,0,,-,776,MELL,神奈川県,1673,MELL,神奈川県,2354,P,愛知県,0,,-
Rootage,GIGA THRASH,0,,-,1275,MELL,神奈川県,1907,MO-3.,北海道,2774,FAFNIR,韓国,0,,-
Rootage,GENE,0,,-,1326,MELL,神奈川県,2012,CHARM,韓国,4354,UCCHIE,埼玉県,0,,-
Rootage,Geirskogul,0,,-,1083,MELL,神奈川県,1613,N!?,北海道,2252,NIKE.,東京都,0,,-
Rootage,Garuda,0,,-,1069,MELL,神奈川県,1662,MELL,神奈川県,2632,DON*,韓国,0,,-
Rootage,EVANESCENT,0,,-,1301,16GO!?,神奈川県,2413,ENMT!?,神奈川県,3656,KKM*,韓国,0,,-
Rootage,Ember Lights,0,,-,979,PERO,北海道,1672,N!?,北海道,2732,DON*,韓国,0,,-
Rootage,DRUNK MONKY,0,,-,1027,YUDEX2,愛知県,1624,YT*PAL,京都府,2335,DINASO,東京都,0,,-
Rootage,Drastic Dramatic,0,,-,1586,MELL,神奈川県,2436,MO-3.,北海道,3527,KKM*,韓国,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1127,MELL,神奈川県,1909,MY.JUG,千葉県,3393,G*,群馬県,0,,-
Rootage,dAuntl3ss,0,,-,1082,MELL,神奈川県,2025,MY.JUG,千葉県,3537,KKM*,韓国,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,863,MELL,神奈川県,1614,MELL,神奈川県,2459,U*TAKA,千葉県,0,,-
Rootage,COSMIC CYBER,0,,-,1042,MELL,神奈川県,1717,MELL,神奈川県,2933,STYU--,神奈川県,0,,-
Rootage,CoMAAAAAAA,0,,-,1277,MELL,神奈川県,2104,STEEL*,神奈川県,2413,SHAARK,富山県,0,,-
Rootage,CODE:0,0,,-,1441,MELL,神奈川県,2204,PICO,東京都,2895,DON*,韓国,3586,WELLOW,神奈川県
Rootage,Catch Our Fire!,0,,-,1376,MELL,神奈川県,2336,MY.JUG,千葉県,3761,KKM*,韓国,0,,-
Rootage,Carry Me Away,536,AQ-VNS,富山県,1140,MELL,神奈川県,1842,MY.JUG,千葉県,3214,U*TAKA,千葉県,0,,-
Rootage,Carmina,532,HIROTA,長野県,1326,MELL,神奈川県,2496,SHTOLA,大阪府,3917,KKM*,韓国,0,,-
Rootage,BLOSSOM,0,,-,1094,MELL,神奈川県,1676,RIN.T,茨城県,2570,DON*,韓国,0,,-
Rootage,BLACK JACKAL,0,,-,856,*9N2*,神奈川県,1604,MELL,神奈川県,2362,DON*,韓国,0,,-
Rootage,Afterimage d'automne,0,,-,1029,*SHO*,新潟県,1725,MO-3.,北海道,2923,U*TAKA,千葉県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,566,YUUNA*,岐阜県,1242,IMOTO*,埼玉県,1646,SMILY.,千葉県,2620,STYU--,神奈川県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,548,TMR089,愛知県,1090,MELL,神奈川県,1673,MELL,神奈川県,2683,CHEPY.,韓国,0,,-
Rootage,50th Memorial Songs -Flagship medley-,384,KOH*ZD,兵庫県,968,*SHO*,新潟県,1551,GIGANT,和歌山県,2308,CHARM,韓国,0,,-
Rootage,50th Memorial Songs -Beginning Story-,324,TMR089,愛知県,830,MELL,神奈川県,1682,*SHO*,新潟県,2749,KANAWO,鹿児島県,0,,-
Rootage,& Intelligence,0,,-,1184,MELL,神奈川県,2181,*SHO*,新潟県,3222,P,愛知県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,933,MELL,神奈川県,1805,IGW.,神奈川県,3142,KKM*,韓国,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1150,MELL,神奈川県,1705,MELL,神奈川県,2915,CYBERX,神奈川県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1062,IMOTO*,埼玉県,1816,*SHO*,新潟県,3219,YUZUHA,北海道,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1401,MELL,神奈川県,2146,N!?,北海道,3647,KKM*,韓国,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1185,MELL,神奈川県,1875,AYA.K,タイ,2775,CHEPY.,韓国,0,,-
HEROIC VERSE,狂水一華,0,,-,975,ALIKA,北海道,1762,MY.JUG,千葉県,2724,CHARM,韓国,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,670,FAN-SA,愛知県,1151,SLAYER,大阪府,1853,CHARM,韓国,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,857,MEW,東京都,1665,MO-3.,北海道,3062,.,韓国,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1112,*SHO*,新潟県,1753,TOSMEN,愛知県,2778,DON*,韓国,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,258,HOSOUS,静岡県,647,TMR089,愛知県,1333,PICO,東京都,2015,KKM*,韓国,3678,KKM*,韓国
HEROIC VERSE,ランカーキラーガール,0,,-,1165,*SHO*,新潟県,1900,RIN.T,茨城県,2946,CHARM,韓国,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1125,MELL,神奈川県,1670,MELL,神奈川県,2534,DON*,韓国,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1037,*SHO*,新潟県,2123,MO-3.,北海道,3802,KKM*,韓国,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1059,MELL,神奈川県,1769,MELL,神奈川県,2989,NUCHIO,茨城県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,D*F,岐阜県,808,IMOTO*,埼玉県,1473,MELL,神奈川県,2407,KANAWO,鹿児島県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,858,*SHO*,新潟県,1566,RIN.T,茨城県,2578,KKM*,韓国,0,,-
HEROIC VERSE,ガヴリールドロップキック,414,HIROTA,長野県,792,YUUNA*,岐阜県,1691,MELL,神奈川県,2708,KANAWO,鹿児島県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1574,MELL,神奈川県,2754,MOL,茨城県,4333,KKM*,韓国,0,,-
HEROIC VERSE,Ypsilon,0,,-,1125,*SHO*,新潟県,1815,RIN.T,茨城県,2914,KKM*,韓国,3581,SOMORI,福岡県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,913,TORO,岡山県,1559,MELL,神奈川県,2518,IBUKI*,広島県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1091,*SHO*,新潟県,1816,MY.JUG,千葉県,2982,46*,奈良県,0,,-
HEROIC VERSE,Virus Funk,0,,-,789,MELL,神奈川県,1551,AURUM,東京都,2230,CHARM,韓国,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,944,B-1824,群馬県,2429,MO-3.,北海道,3708,KKM*,韓国,0,,-
HEROIC VERSE,VIBRΛ,0,,-,938,*SHO*,新潟県,1330,G*,群馬県,1876,NIKE.,東京都,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,470,AQ-VNS,富山県,1046,*SHO*,新潟県,1758,RIN.T,茨城県,2768,SHAARK,富山県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1502,*SHO*,新潟県,2600,MY.JUG,千葉県,3347,KKM*,韓国,0,,-
HEROIC VERSE,TRIUMPH,0,,-,948,*SHO*,新潟県,2020,*ALEX*,静岡県,3427,KKM*,韓国,0,,-
HEROIC VERSE,Theory,0,,-,812,1KCAL,東京都,1458,MELL,神奈川県,2660,DOLCE*,岩手県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,886,IGW.,神奈川県,1530,N!?,北海道,2418,DON*,韓国,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1357,MELL,神奈川県,2322,MO-3.,北海道,3674,KKM*,韓国,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1437,YUDEX2,愛知県,2516,MO-3.,北海道,4130,U*TAKA,千葉県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1025,MELL,神奈川県,1648,MUXXXX,北海道,2887,.,韓国,0,,-
HEROIC VERSE,take me higher,0,,-,828,16GO!?,神奈川県,1286,MELL,神奈川県,2029,DON*,韓国,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1410,*SHO*,新潟県,1857,MY.JUG,千葉県,3249,KKM*,韓国,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,775,MELL,神奈川県,1382,MELL,神奈川県,2130,U*TAKA,千葉県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1126,MELL,神奈川県,1822,MY.JUG,千葉県,2869,DON*,韓国,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,924,IMOTO*,埼玉県,1510,RIN.T,茨城県,2478,BBMART,愛知県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,970,MELL,神奈川県,2239,MO-3.,北海道,3883,KKM*,韓国,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,989,BIWA,北海道,1472,MELL,神奈川県,2345,YUZUHA,北海道,0,,-
HEROIC VERSE,Silly Love,261,HOSOUS,静岡県,808,TMR089,愛知県,1406,*SHO*,新潟県,2107,P,愛知県,0,,-
HEROIC VERSE,Shiva,0,,-,740,*9N2*,神奈川県,1487,AZ,神奈川県,2162,DON*,韓国,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1131,STEEL*,神奈川県,2169,DICE,東京都,3086,KKM*,韓国,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,1003,MELL,神奈川県,1643,MELL,神奈川県,2552,SEIRYU,千葉県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1023,MELL,神奈川県,1674,*SHO*,新潟県,2576,U*TAKA,千葉県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1383,STEEL*,神奈川県,2363,MO-3.,北海道,3404,WELLOW,神奈川県,0,,-
HEROIC VERSE,Rainstorm,0,,-,992,MELL,神奈川県,1556,STEEL*,神奈川県,2291,U*TAKA,千葉県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,985,MELL,神奈川県,1882,MELL,神奈川県,2655,NEON,韓国,0,,-
HEROIC VERSE,Primitive Vibes,596,MELL,神奈川県,1165,MANDA,埼玉県,2001,MO-3.,北海道,3119,DON*,韓国,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1273,MELL,神奈川県,1750,MELL,神奈川県,2878,CYBERX,神奈川県,0,,-
HEROIC VERSE,Override,0,,-,957,MELL,神奈川県,1642,MY.JUG,千葉県,2934,DON*,韓国,4383,KKM*,韓国
HEROIC VERSE,OUTER PLANETS,0,,-,679,MELL,神奈川県,1424,MY.JUG,千葉県,2196,DON*,韓国,0,,-
HEROIC VERSE,ORCA,0,,-,1357,IGW.,神奈川県,2420,PANKO,滋賀県,3542,KKM*,韓国,0,,-
HEROIC VERSE,NEWALONE,0,,-,606,MELL,神奈川県,1310,MELL,神奈川県,2018,CORI-,宮城県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,992,MELL,神奈川県,1693,MY.JUG,千葉県,2671,DON*,韓国,0,,-
HEROIC VERSE,Moving on,0,,-,1049,16GO!?,神奈川県,1953,N!?,北海道,3000,DON*,韓国,0,,-
HEROIC VERSE,Mel,0,,-,792,AQ-VNS,富山県,1534,MY.JUG,千葉県,2176,G*,群馬県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1505,MELL,神奈川県,1992,MO-3.,北海道,3071,KKM*,韓国,0,,-
HEROIC VERSE,Matt Silver,0,,-,1185,STEEL*,神奈川県,2162,8NE877,神奈川県,3401,KKM*,韓国,0,,-
HEROIC VERSE,Lost Souls,0,,-,712,TORO,岡山県,1707,MY.JUG,千葉県,2469,KKM*,韓国,3987,46*,奈良県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1081,*SHO*,新潟県,1861,AZ,神奈川県,3144,KKM*,韓国,0,,-
HEROIC VERSE,Like+it!,0,,-,1073,MELL,神奈川県,1766,YUDEX2,愛知県,2390,DON*,韓国,0,,-
HEROIC VERSE,LIGHTNING STRIKES,474,AQ-VNS,富山県,941,BIWA,北海道,1700,MELL,神奈川県,3272,KKM*,韓国,4227,KKM*,韓国
HEROIC VERSE,Level 2,0,,-,959,YUDEX2,愛知県,1743,GAHOU,神奈川県,2951,KKM*,韓国,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,795,*SHO*,新潟県,1794,MY.JUG,千葉県,3617,NEON,韓国,0,,-
HEROIC VERSE,Into The Madness,0,,-,1007,MELL,神奈川県,1602,*SHO*,新潟県,2553,CHARM,韓国,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,872,*SHO*,新潟県,1414,MY.JUG,千葉県,2327,DON*,韓国,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1042,MELL,神奈川県,1923,KINOKO,東京都,3341,U*TAKA,千葉県,0,,-
HEROIC VERSE,If,0,,-,796,MELL,神奈川県,1373,MELL,神奈川県,1914,P,愛知県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,670,AQ-VNS,富山県,1544,N!?,北海道,1997,SHAARK,富山県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,952,IMOTO*,埼玉県,1530,RIN.T,茨城県,2638,DON*,韓国,0,,-
HEROIC VERSE,Hold My Hand,0,,-,939,MELL,神奈川県,1708,MY.JUG,千葉県,2494,CHARM,韓国,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1126,MELL,神奈川県,1654,MELL,神奈川県,2772,OHMZSE,香川県,0,,-
HEROIC VERSE,GHOST,0,,-,845,STEEL*,神奈川県,1507,MO-3.,北海道,2795,KKM*,韓国,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1116,*SHO*,新潟県,1809,MARORO,神奈川県,3245,DON*,韓国,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,729,YUKI-.,滋賀県,1258,MELL,神奈川県,1729,KKM*,韓国,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,887,SMILY.,千葉県,1548,MY.JUG,千葉県,2397,NIKE.,東京都,0,,-
HEROIC VERSE,fairy cocktail,0,,-,460,AQ-VNS,富山県,1113,BBMART,愛知県,1654,DON*,韓国,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1264,*SHO*,新潟県,2376,STYU--,神奈川県,3892,KKM*,韓国,0,,-
HEROIC VERSE,EROICA,0,,-,1402,*SHO*,新潟県,2373,R8M0K8,神奈川県,4012,KKM*,韓国,0,,-
HEROIC VERSE,Double Dribble,0,,-,1296,*SHO*,新潟県,1985,AURUM,東京都,3360,DON*,韓国,0,,-
HEROIC VERSE,Do What You Want,0,,-,701,MELL,神奈川県,1282,*SHO*,新潟県,2043,DON*,韓国,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1416,MELL,神奈川県,2246,DICE,東京都,3529,KKM*,韓国,0,,-
HEROIC VERSE,Crank It,0,,-,786,AQ-VNS,富山県,1459,MY.JUG,千葉県,2456,DINASO,東京都,0,,-
HEROIC VERSE,Change Yourself,0,,-,976,MELL,神奈川県,1761,MY.JUG,千葉県,2568,DON*,韓国,0,,-
HEROIC VERSE,Calvados Queen,0,,-,994,MELL,神奈川県,1526,*SHO*,新潟県,2484,KANAWO,鹿児島県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,813,SWAKKO,長野県,1964,*ALEX*,静岡県,3125,DON*,韓国,4330,KKM*,韓国
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,902,04*,東京都,1723,MELL,神奈川県,2490,DON*,韓国,0,,-
HEROIC VERSE,beatAffection,0,,-,1048,04,神奈川県,1579,MELL,神奈川県,2677,KANAWO,鹿児島県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1239,SLAYER,大阪府,2126,MELL,神奈川県,3660,KKM*,韓国,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1063,MELL,神奈川県,1642,MELL,神奈川県,2289,YUZUHA,北海道,0,,-
HEROIC VERSE,Artist,0,,-,1303,MELL,神奈川県,2415,*SHO*,新潟県,3680,KKM*,韓国,0,,-
HEROIC VERSE,And-RoiD,0,,-,746,IMOTO*,埼玉県,1340,MY.JUG,千葉県,2016,G*,群馬県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1257,TIOX2,愛知県,2459,MY.JUG,千葉県,3634,KKM*,韓国,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1014,MELL,神奈川県,1672,IMOTO*,埼玉県,2901,DON*,韓国,0,,-
HEROIC VERSE,27th style,0,,-,1186,YUDEX2,愛知県,1803,STEEL*,神奈川県,2589,U*TAKA,千葉県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,881,ILLYA.,高知県,1649,MELL,神奈川県,2855,CORI-,宮城県,0,,-
BISTROVER,霧幻メモリア,0,,-,961,MELL,神奈川県,1437,MY.JUG,千葉県,2047,CHARM,韓国,0,,-
BISTROVER,閠槞彁の願い,0,,-,1058,UTKR,神奈川県,2182,NAOTIN,東京都,3193,KKM*,韓国,0,,-
BISTROVER,犬に雨傘,0,,-,935,TMR089,愛知県,1473,MELL,神奈川県,2123,KENGYO,韓国,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1141,*SHO*,新潟県,2263,MELL,神奈川県,3355,TAKA.S,大阪府,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1389,MELL,神奈川県,2047,*SHO*,新潟県,2841,YUZUHA,北海道,0,,-
BISTROVER,水鏡の異界,0,,-,901,MELL,神奈川県,1738,MON0CH,神奈川県,3288,KKM*,韓国,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1260,*SHO*,新潟県,1812,N!?,北海道,2624,STYU--,神奈川県,0,,-
BISTROVER,新宝島,528,AQ-VNS,富山県,794,HIROTA,長野県,1400,MY.JUG,千葉県,2370,EIKOGO,茨城県,3575,KKM*,韓国
BISTROVER,儚き恋の華,0,,-,1070,MELL,神奈川県,1885,IGW.,神奈川県,3027,DON*,韓国,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1164,MELL,神奈川県,2136,MO-3.,北海道,3725,UCCHIE,埼玉県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1252,MELL,神奈川県,2337,LSM,韓国,3730,KKM*,韓国,0,,-
BISTROVER,乱膳の舞姫,0,,-,1071,MELL,神奈川県,1840,RIN.T,茨城県,2758,DON*,韓国,0,,-
