バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,513,EXR#N,広島県,1441,*R*,広島県,2545,IBUKI*,広島県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,745,HASSY,広島県,1575,VIRUS,広島県,2507,IBUKI*,広島県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,504,V2ABG,広島県,996,569*RH,広島県,1428,IBUKI*,広島県,0,,-
Rootage,ハードベース・フェスタ,0,,-,983,*R*,広島県,1625,AYA,広島県,2840,HAZU,広島県,0,,-
Rootage,セカンドピアス,0,,-,463,MH,広島県,1067,M.K.G.,広島県,2019,IBUKI*,広島県,0,,-
Rootage,グラナダの風,0,,-,722,V2ABG,広島県,1158,HAKU*,広島県,1846,IBUKI*,広島県,0,,-
Rootage,お菓子の王国,0,,-,1262,GAI01?,広島県,2143,CORGI,広島県,3955,HAZU,広島県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,982,HASSY,広島県,1902,K*N3,広島県,2875,HAZU,広島県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1099,KENMA!,広島県,1652,B-DOWN,広島県,2737,IBUKI*,広島県,0,,-
Rootage,Yum Yum Jelly,0,,-,689,HASSY,広島県,1427,KOU9N3,広島県,2344,2.4GHZ,広島県,0,,-
Rootage,Xlo,0,,-,1426,SHALON,広島県,2270,ONIKU,広島県,3698,IBUKI*,広島県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,870,D0MINO,広島県,1696,CORGI,広島県,2957,VIRUS,広島県,0,,-
Rootage,X-DEN,0,,-,1475,KZ8,広島県,2592,YMNSS,広島県,3780,2.4GHZ,広島県,0,,-
Rootage,Wonderland,0,,-,846,YAMANA,広島県,1685,SADMAC,広島県,2718,VIRUS,広島県,0,,-
Rootage,Wolf 1061,0,,-,933,V2ABG,広島県,1687,S.WEEK,広島県,3092,VIRUS,広島県,0,,-
Rootage,Wing of Hearts,0,,-,917,ROISIN,広島県,1719,HAKU*,広島県,2915,IBUKI*,広島県,0,,-
Rootage,voltississimo,0,,-,968,ROISIN,広島県,2005,HOLY,広島県,3554,VIRUS,広島県,0,,-
Rootage,Visterhv,0,,-,1145,SOLA,広島県,2193,3439,広島県,3672,HAZU,広島県,0,,-
Rootage,Urban Constellations,0,,-,626,V2ABG,広島県,1487,S.WEEK,広島県,2269,IBUKI*,広島県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,722,C.RUME,広島県,1802,BUNYA,広島県,3230,VIRUS,広島県,0,,-
Rootage,Unbelief,0,,-,756,SIRAGA,広島県,1733,ROISIN,広島県,3106,VIRUS,広島県,0,,-
Rootage,Twilight Warp,0,,-,692,ROISIN,広島県,1319,HAKU*,広島県,2143,IBUKI*,広島県,0,,-
Rootage,Trill auf G,0,,-,1111,*LYZ*,広島県,1973,TA5WA3,広島県,3159,HAZU,広島県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1525,K*N3,広島県,2273,IBUKI*,広島県,0,,-
Rootage,toy boxer,0,,-,678,HASSY,広島県,1416,S.WEEK,広島県,2230,VIRUS,広島県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1137,SHALON,広島県,1870,HOLY,広島県,3069,VIRUS,広島県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1084,AKI,広島県,2334,S.WEEK,広島県,3391,HAZU,広島県,0,,-
Rootage,The Best of Both Worlds,0,,-,400,RY0,広島県,1405,VIRUS,広島県,2186,IBUKI*,広島県,0,,-
Rootage,Technicolour Dreams,0,,-,839,010REE,広島県,1376,SHALON,広島県,2382,IBUKI*,広島県,0,,-
Rootage,SPEED ROCKER,0,,-,844,V2ABG,広島県,1594,KOU9N3,広島県,2291,IBUKI*,広島県,0,,-
Rootage,R∞tAge,537,KAERU3,広島県,0,,-,1667,S.WEEK,広島県,2931,VIRUS,広島県,0,,-
Rootage,ruin of opals,0,,-,959,569*RH,広島県,1881,VIRUS,広島県,3062,IBUKI*,広島県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,859,C.RUME,広島県,1604,9APINE,広島県,2684,WI-FI6,広島県,0,,-
Rootage,REPLAY,0,,-,728,768N,広島県,1143,C.RUME,広島県,2253,IBUKI*,広島県,0,,-
Rootage,Red. by Jack Trance,0,,-,1297,ANIYO,広島県,2088,VIRUS,広島県,3514,IBUKI*,広島県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,608,V2ABG,広島県,954,*LYZ*,広島県,1673,IBUKI*,広島県,2248,IBUKI*,広島県
Rootage,Please Welcome Mr.C,0,,-,861,ROISIN,広島県,1609,TTI,広島県,2951,IBUKI*,広島県,0,,-
Rootage,Playing With Fire,0,,-,788,C.RUME,広島県,1391,*ASPN*,広島県,2351,IBUKI*,広島県,0,,-
Rootage,Painful Fate,0,,-,1220,SHALON,広島県,2196,NESS,広島県,3292,VIRUS,広島県,0,,-
Rootage,OVER TIME,0,,-,540,V2ABG,広島県,856,ROISIN,広島県,1557,IBUKI*,広島県,0,,-
Rootage,ONIGOROSHI,0,,-,1021,HASSY,広島県,1753,K,広島県,2914,VIRUS,広島県,0,,-
Rootage,Night! Night! Night!,0,,-,983,ROISIN,広島県,1688,TTI,広島県,3009,HAZU,広島県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,879,*LYZ*,広島県,1612,K*N3,広島県,2705,HAZU,広島県,0,,-
Rootage,Necroxis Girl,0,,-,877,HASSY,広島県,1936,S.WEEK,広島県,2774,IBUKI*,広島県,0,,-
Rootage,Macho Monky,0,,-,1102,?,広島県,1935,HOLY,広島県,2956,IBUKI*,広島県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,766,768N,広島県,1648,CHTRAN,広島県,3423,IBUKI*,広島県,0,,-
Rootage,Lift Us High,0,,-,879,V2ABG,広島県,1532,SHALON,広島県,2443,YMNSS,広島県,0,,-
Rootage,Level One,0,,-,988,PANTYA,広島県,2243,K*N3,広島県,3426,IBUKI*,広島県,0,,-
Rootage,Lethal Weapon,0,,-,1117,FORER*,広島県,1846,35P,広島県,3120,IBUKI*,広島県,0,,-
Rootage,Let me be your cure,0,,-,1002,SOLA,広島県,1396,93CHO-,広島県,2659,VIRUS,広島県,0,,-
Rootage,LADYBIRD,0,,-,959,YAK,広島県,1550,BECK69,広島県,2411,IBUKI*,広島県,0,,-
Rootage,L.F.O,0,,-,794,V2ABG,広島県,1676,BECK69,広島県,3251,HAZU,広島県,0,,-
Rootage,KILL EACH OTHER,0,,-,1178,S.NYAN,広島県,2264,KYOKA,広島県,3743,HAZU,広島県,0,,-
Rootage,IDOL syndrome.,0,,-,709,V2ABG,広島県,1452,3.MPS*,広島県,2190,IBUKI*,広島県,2968,VIRUS,広島県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1016,HAKU*,広島県,1555,S.WEEK,広島県,2199,IBUKI*,広島県,0,,-
Rootage,Hurry Hurry,0,,-,680,V2ABG,広島県,887,MEKHET,広島県,2082,IBUKI*,広島県,0,,-
Rootage,HEISEI,292,MAR,広島県,903,V2ABG,広島県,1897,S.WEEK,広島県,2536,IBUKI*,広島県,0,,-
Rootage,HARD BRAIN,0,,-,1109,A1,広島県,1912,KOU9N3,広島県,3714,IBUKI*,広島県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,940,V2ABG,広島県,2127,K*N3,広島県,3839,VIRUS,広島県,0,,-
Rootage,Glory,0,,-,573,C.RUME,広島県,1310,*R*,広島県,2302,IBUKI*,広島県,0,,-
Rootage,GIGA THRASH,0,,-,866,C.RUME,広島県,1772,SHALON,広島県,2737,IBUKI*,広島県,0,,-
Rootage,GENE,0,,-,1069,K4NN4,広島県,1980,-AKI-,広島県,4265,WI-FI6,広島県,0,,-
Rootage,Geirskogul,0,,-,0,,-,1557,S.WEEK,広島県,2225,IBUKI*,広島県,0,,-
Rootage,Garuda,0,,-,775,ROISIN,広島県,1503,YAMI,広島県,2585,IBUKI*,広島県,0,,-
Rootage,EVANESCENT,0,,-,1074,V2ABG,広島県,2172,GANIKI,広島県,3528,IBUKI*,広島県,0,,-
Rootage,Ember Lights,0,,-,893,A1,広島県,1582,KOU9N3,広島県,2703,IBUKI*,広島県,0,,-
Rootage,DRUNK MONKY,0,,-,912,SHALON,広島県,1395,TTI,広島県,2258,IBUKI*,広島県,0,,-
Rootage,Drastic Dramatic,0,,-,1384,569*RH,広島県,2302,CORGI,広島県,3458,IBUKI*,広島県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,980,V2ABG,広島県,1858,VIRUS,広島県,3338,HAZU,広島県,0,,-
Rootage,dAuntl3ss,0,,-,796,KINOO,広島県,1945,3439,広島県,3453,HAZU,広島県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,695,C.RUME,広島県,1579,S.WEEK,広島県,2409,IBUKI*,広島県,0,,-
Rootage,COSMIC CYBER,0,,-,777,AAAAAA,広島県,1602,KOU9N3,広島県,2871,IBUKI*,広島県,0,,-
Rootage,CoMAAAAAAA,0,,-,917,IIDX32,広島県,1936,SHALON,広島県,2399,IBUKI*,広島県,0,,-
Rootage,CODE:0,0,,-,1278,HASSY,広島県,2073,NESS,広島県,2807,IBUKI*,広島県,3287,IBUKI*,広島県
Rootage,Catch Our Fire!,0,,-,1065,ROISIN,広島県,2090,.S.,広島県,3643,HAZU,広島県,0,,-
Rootage,Carry Me Away,523,KAERU3,広島県,1013,KENMA!,広島県,1710,BECK69,広島県,3141,HAZU,広島県,0,,-
Rootage,Carmina,500,KAERU3,広島県,1120,BERO87,広島県,2337,HARU,広島県,3624,VIRUS,広島県,0,,-
Rootage,BLOSSOM,0,,-,712,AMO,広島県,1640,S.WEEK,広島県,2540,IBUKI*,広島県,0,,-
Rootage,BLACK JACKAL,0,,-,770,V2ABG,広島県,1559,S.WEEK,広島県,2315,IBUKI*,広島県,0,,-
Rootage,Afterimage d'automne,0,,-,909,V2ABG,広島県,1632,KOU9N3,広島県,2802,IBUKI*,広島県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,562,RAIN98,広島県,997,ROISIN,広島県,1553,BECK69,広島県,2602,WI-FI6,広島県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,542,MELT,広島県,869,ROISIN,広島県,1456,HAWW,広島県,2626,IBUKI*,広島県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,379,MELT,広島県,792,EA*TK,広島県,1486,CORGI,広島県,2290,IBUKI*,広島県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,322,RAIN98,広島県,772,V2ABG,広島県,1274,EA*TK,広島県,2705,IBUKI*,広島県,0,,-
Rootage,& Intelligence,0,,-,1043,HASSY,広島県,2120,S.WEEK,広島県,3105,IBUKI*,広島県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,823,V2ABG,広島県,1761,3439,広島県,2996,VIRUS,広島県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1046,HASSY,広島県,1593,BUNYA,広島県,2852,IBUKI*,広島県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1015,EVO66,広島県,1811,RAIN98,広島県,3190,HAZU,広島県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1163,HASSY,広島県,1976,HOLY,広島県,3405,IBUKI*,広島県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1085,SOLA,広島県,1829,3439,広島県,2728,IIDX32,広島県,0,,-
HEROIC VERSE,狂水一華,0,,-,884,HASSY,広島県,1666,TA5WA3,広島県,2685,IBUKI*,広島県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,516,ROISIN,広島県,1106,TA5WA3,広島県,1797,IBUKI*,広島県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,800,V2ABG,広島県,1618,S.SZKA,広島県,2995,VIRUS,広島県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1041,V2ABG,広島県,1606,OJOSUM,広島県,2723,VIRUS,広島県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,212,SEIKIN,広島県,471,C.RUME,広島県,1105,P1A2ST,広島県,1981,IBUKI*,広島県,3534,IBUKI*,広島県
HEROIC VERSE,ランカーキラーガール,0,,-,982,SOLA,広島県,1761,KINAKO,広島県,2912,HAZU,広島県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,851,SIRAGA,広島県,1634,S.WEEK,広島県,2511,IBUKI*,広島県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,896,KURO,広島県,2040,K*N3,広島県,3663,IBUKI*,広島県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,925,D0MINO,広島県,1702,HAKU*,広島県,2959,VIRUS,広島県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),303,7&,広島県,757,V2ABG,広島県,1436,93CHO-,広島県,2392,IBUKI*,広島県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,611,C.RUME,広島県,1502,S.WEEK,広島県,2543,IBUKI*,広島県,0,,-
HEROIC VERSE,ガヴリールドロップキック,396,KAERU3,広島県,726,CLANNA,広島県,1563,KOU9N3,広島県,2658,IBUKI*,広島県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1336,D0MINO,広島県,2613,CIVIZ,広島県,4132,HAZU,広島県,0,,-
HEROIC VERSE,Ypsilon,0,,-,831,EA*TK,広島県,1622,IKEPON,広島県,2855,IBUKI*,広島県,3502,HAZU,広島県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,660,C.RUME,広島県,1415,BERO87,広島県,2518,IBUKI*,広島県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,928,V2ABG,広島県,1684,HAKU*,広島県,2954,IBUKI*,広島県,0,,-
HEROIC VERSE,Virus Funk,0,,-,699,V2ABG,広島県,1358,IKEPON,広島県,2213,IBUKI*,広島県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,687,C.RUME,広島県,2295,3439,広島県,3586,IBUKI*,広島県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,752,ROISIN,広島県,1231,*LYZ*,広島県,1848,IBUKI*,広島県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,0,,-,959,HASSY,広島県,1709,BECK69,広島県,2734,HAZU,広島県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1400,LLIMMI,広島県,2432,GANIKI,広島県,3255,IBUKI*,広島県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,915,PE-PA-,広島県,1988,S.WEEK,広島県,3312,IBUKI*,広島県,0,,-
HEROIC VERSE,Theory,0,,-,792,A1,広島県,1414,S.WEEK,広島県,2590,IBUKI*,広島県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,522,AGIS.,広島県,1280,QRHIME,広島県,2397,IBUKI*,広島県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1300,SHALON,広島県,2175,CORGI,広島県,3512,HAZU,広島県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1371,SHALON,広島県,2216,HOSHIY,広島県,3982,VIRUS,広島県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,914,*LYZ*,広島県,1514,K*N3,広島県,2805,IBUKI*,広島県,0,,-
HEROIC VERSE,take me higher,0,,-,768,EVO66,広島県,1061,*R*,広島県,2000,IBUKI*,広島県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1327,SHALON,広島県,1821,RAIN98,広島県,3164,HAZU,広島県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,469,REMI,広島県,1226,P1A2ST,広島県,2060,KENRYU,広島県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,908,4KAKEN,広島県,1614,K,広島県,2815,IBUKI*,広島県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,822,V2ABG,広島県,1445,CORGI,広島県,2447,VIRUS,広島県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,702,YOZA,広島県,2093,7MAZUN,広島県,3644,2.4GHZ,広島県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,699,ROISIN,広島県,1369,IKEPON,広島県,2329,IBUKI*,広島県,0,,-
HEROIC VERSE,Silly Love,233,YAK,広島県,731,HASSY,広島県,1383,S.WEEK,広島県,2033,IBUKI*,広島県,0,,-
HEROIC VERSE,Shiva,0,,-,691,V2ABG,広島県,1313,QRHIME,広島県,2121,IBUKI*,広島県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1022,HASSY,広島県,1926,KYOSA,広島県,2962,IBUKI*,広島県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,788,ROISIN,広島県,1570,K*N3,広島県,2489,VIRUS,広島県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,995,LE,広島県,1509,KZ8,広島県,2502,IBUKI*,広島県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1194,C.RUME,広島県,2244,3439,広島県,3362,HAZU,広島県,0,,-
HEROIC VERSE,Rainstorm,0,,-,852,V2ABG,広島県,1500,S.WEEK,広島県,2267,IBUKI*,広島県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,726,SIRAGA,広島県,1759,PANTYA,広島県,2591,IBUKI*,広島県,0,,-
HEROIC VERSE,Primitive Vibes,579,KAERU3,広島県,921,NOSIN,広島県,1870,569*RH,広島県,3070,IBUKI*,広島県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,794,SIRAGA,広島県,1547,IKEPON,広島県,2803,IBUKI*,広島県,0,,-
HEROIC VERSE,Override,0,,-,831,V2ABG,広島県,1472,M4.,広島県,2859,HAZU,広島県,4190,HAZU,広島県
HEROIC VERSE,OUTER PLANETS,0,,-,646,V2ABG,広島県,1324,HAKU*,広島県,2187,IBUKI*,広島県,0,,-
HEROIC VERSE,ORCA,0,,-,1317,35P,広島県,2100,*MILK*,広島県,3384,IBUKI*,広島県,0,,-
HEROIC VERSE,NEWALONE,0,,-,541,V2ABG,広島県,1283,3.MPS*,広島県,2007,IBUKI*,広島県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,0,,-,1581,KOU9N3,広島県,2632,IBUKI*,広島県,0,,-
HEROIC VERSE,Moving on,0,,-,784,ROISIN,広島県,1713,IKEPON,広島県,2966,IBUKI*,広島県,0,,-
HEROIC VERSE,Mel,0,,-,711,V2ABG,広島県,1469,TTI,広島県,2161,-AKI-,広島県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1374,SHALON,広島県,1946,S.WEEK,広島県,3007,VIRUS,広島県,0,,-
HEROIC VERSE,Matt Silver,0,,-,976,*R*,広島県,2120,KENRYU,広島県,3317,IBUKI*,広島県,0,,-
HEROIC VERSE,Lost Souls,0,,-,638,V2ABG,広島県,1557,KOU9N3,広島県,2414,KAKIPI,広島県,3903,HAZU,広島県
HEROIC VERSE,Lords Of The Roundtable,0,,-,905,ROISIN,広島県,1772,K*N3,広島県,3008,IBUKI*,広島県,0,,-
HEROIC VERSE,Like+it!,0,,-,865,GODMAN,広島県,1553,M4.,広島県,2350,IBUKI*,広島県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,367,MH,広島県,852,SOLA,広島県,1679,VIRUS,広島県,3211,HAZU,広島県,4035,HAZU,広島県
HEROIC VERSE,Level 2,0,,-,780,V2ABG,広島県,1688,S.WEEK,広島県,2813,IBUKI*,広島県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,732,V2ABG,広島県,1594,*R*,広島県,3422,IBUKI*,広島県,0,,-
HEROIC VERSE,Into The Madness,0,,-,808,SOLA,広島県,1544,S.WEEK,広島県,2498,IBUKI*,広島県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,550,C.RUME,広島県,1399,3439,広島県,2317,IBUKI*,広島県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,779,C.RUME,広島県,1734,HOLY,広島県,3055,VIRUS,広島県,0,,-
HEROIC VERSE,If,0,,-,712,D0MINO,広島県,1321,S.WEEK,広島県,1892,IBUKI*,広島県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,648,A1,広島県,1409,HAKU*,広島県,1986,IBUKI*,広島県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,916,V2ABG,広島県,1494,HAKU*,広島県,2615,HAZU,広島県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1587,BUNYA,広島県,2457,IBUKI*,広島県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,993,V2ABG,広島県,1487,IKEPON,広島県,2720,IBUKI*,広島県,0,,-
HEROIC VERSE,GHOST,0,,-,671,ROISIN,広島県,1409,HOSHIY,広島県,2703,IIYATU,広島県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,945,D0MINO,広島県,1722,BECK69,広島県,3182,IBUKI*,広島県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,640,ROISIN,広島県,1177,IKEPON,広島県,1699,IBUKI*,広島県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,560,C.RUME,広島県,1355,CLANNA,広島県,2365,IBUKI*,広島県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,431,V2ABG,広島県,971,V2ABG,広島県,1642,IBUKI*,広島県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1153,SHALON,広島県,2239,NESS,広島県,3661,VIRUS,広島県,0,,-
HEROIC VERSE,EROICA,0,,-,1325,*R*,広島県,2290,CORGI,広島県,3782,NIKU-9,広島県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1253,3439,広島県,1889,K*N3,広島県,3281,IBUKI*,広島県,0,,-
HEROIC VERSE,Do What You Want,0,,-,659,V2ABG,広島県,1210,IKEPON,広島県,2016,IBUKI*,広島県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1058,NATSU,広島県,2063,BECK69,広島県,3351,IBUKI*,広島県,0,,-
HEROIC VERSE,Crank It,0,,-,716,*R*,広島県,1448,3439,広島県,2440,IBUKI*,広島県,0,,-
HEROIC VERSE,Change Yourself,0,,-,495,MAR,広島県,1473,TOTO55,広島県,2512,IBUKI*,広島県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,834,A1,広島県,1347,YVVRK,広島県,2446,VIRUS,広島県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,762,P1A2ST,広島県,1920,S.WEEK,広島県,3071,WI-FI6,広島県,4182,VIRUS,広島県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,736,ROISIN,広島県,1583,HAKU*,広島県,2434,IBUKI*,広島県,0,,-
HEROIC VERSE,beatAffection,0,,-,902,V2ABG,広島県,1476,TTI,広島県,2627,IBUKI*,広島県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1004,ROISIN,広島県,2058,S.WEEK,広島県,3568,IBUKI*,広島県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,905,V2ABG,広島県,1361,KOU9N3,広島県,2234,IBUKI*,広島県,0,,-
HEROIC VERSE,Artist,0,,-,1239,SHALON,広島県,2278,CORGI,広島県,3485,VIRUS,広島県,0,,-
HEROIC VERSE,And-RoiD,0,,-,687,S.*R*,広島県,1234,HAKU*,広島県,2001,IBUKI*,広島県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1129,NA5MIN,広島県,2366,MELT,広島県,3514,HAZU,広島県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,986,7MAZUN,広島県,1545,IKEPON,広島県,2822,IBUKI*,広島県,0,,-
HEROIC VERSE,27th style,0,,-,341,768N,広島県,1686,KOU9N3,広島県,2543,IBUKI*,広島県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,696,C.RUME,広島県,1510,YVVRK,広島県,2708,IBUKI*,広島県,0,,-
BISTROVER,霧幻メモリア,0,,-,708,MZNB,広島県,1363,IKEPON,広島県,2030,IBUKI*,広島県,0,,-
BISTROVER,閠槞彁の願い,0,,-,884,YAMANA,広島県,2061,KEH,広島県,3064,VIRUS,広島県,0,,-
BISTROVER,犬に雨傘,0,,-,853,V2ABG,広島県,1361,SRY,広島県,2108,IBUKI*,広島県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,961,ROISIN,広島県,2196,K*N3,広島県,3298,VIRUS,広島県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1021,DIVIDE,広島県,1984,3439,広島県,2794,HAZU,広島県,0,,-
BISTROVER,水鏡の異界,0,,-,816,BERO87,広島県,1592,HAKU*,広島県,3145,IBUKI*,広島県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1043,H1D3,広島県,1785,S.WEEK,広島県,2601,HAZU,広島県,0,,-
BISTROVER,新宝島,506,V2ABG,広島県,733,V2ABG,広島県,1347,SHALON,広島県,2351,IBUKI*,広島県,3476,HAZU,広島県
BISTROVER,儚き恋の華,0,,-,1009,EVO66,広島県,1868,A.MINE,広島県,2967,IBUKI*,広島県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1056,KENMA!,広島県,2036,3439,広島県,3610,HAZU,広島県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1074,SHALON,広島県,2202,3439,広島県,3498,IBUKI*,広島県,0,,-
BISTROVER,乱膳の舞姫,0,,-,990,KENMA!,広島県,1805,3439,広島県,2707,IBUKI*,広島県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1030,HASSY,広島県,1854,K*N3,広島県,3791,VIRUS,広島県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,993,V2ABG,広島県,1745,AZI,広島県,3505,IBUKI*,広島県,0,,-
BISTROVER,ディスコルディア,0,,-,1209,BERO87,広島県,2323,KEH,広島県,3824,IBUKI*,広島県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1184,NEDO23,広島県,2044,CORGI,広島県,3398,HAZU,広島県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,914,EVO66,広島県,1748,S.WEEK,広島県,2513,IBUKI*,広島県,3165,HAZU,広島県
BISTROVER,∀,447,MAJICA,広島県,1257,SHALON,広島県,2180,3439,広島県,3463,VIRUS,広島県,0,,-
BISTROVER,Zenith,0,,-,629,C.RUME,広島県,1352,BECK69,広島県,2117,IBUKI*,広島県,0,,-
BISTROVER,X-ray binary,0,,-,889,SOLA,広島県,1937,A.MINE,広島県,2802,IBUKI*,広島県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,167,DJKOTO,広島県,741,V2ABG,広島県,1338,HAKU*,広島県,2208,A.MINE,広島県,0,,-
BISTROVER,When I Met U,0,,-,496,REMI,広島県,1254,HAKU*,広島県,2057,IBUKI*,広島県,0,,-
BISTROVER,WAKE UP NOW,0,,-,794,SOLA,広島県,1284,SRY,広島県,2005,IBUKI*,広島県,0,,-
BISTROVER,Vitrum,0,,-,888,C.RUME,広島県,1674,KOU9N3,広島県,3503,VIRUS,広島県,0,,-
BISTROVER,Viridian,0,,-,891,EA*TK,広島県,1879,M.K.G.,広島県,3314,IBUKI*,広島県,0,,-
