バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Far east nightbird,0,,-,404,GAY9,鳥取県,1234,PO,鳥取県,1979,TFICA,鳥取県,0,,-
Lincle,F,0,,-,1037,PO,鳥取県,1977,ALTE,鳥取県,3559,KCH.,鳥取県,0,,-
Lincle,Express Emotion,0,,-,653,HOMURA,鳥取県,1013,LAZ,鳥取県,2511,#MA3#,鳥取県,0,,-
Lincle,Drive Me Crazy,0,,-,373,RI,鳥取県,1315,SABAQ,鳥取県,2248,RUMINA,鳥取県,0,,-
Lincle,DIAVOLO,0,,-,441,LATRUS,鳥取県,1715,MRBEAN,鳥取県,3169,#MA3#,鳥取県,0,,-
Lincle,Change the World,0,,-,0,,-,1141,EX.,鳥取県,1779,HA?35,鳥取県,0,,-
Lincle,Castle on the Moon,0,,-,555,NPC-17,鳥取県,1308,NYAMO,鳥取県,2414,#MA3#,鳥取県,0,,-
Lincle,CALL,0,,-,0,,-,501,MARUNO,鳥取県,1449,TFICA,鳥取県,2699,KCH.,鳥取県
Lincle,BLACK.by X-Cross Fade,0,,-,922,PO,鳥取県,2090,HOMURA,鳥取県,3375,KCH.,鳥取県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,647,NPC-17,鳥取県,1592,PO,鳥取県,2383,HOMURA,鳥取県,0,,-
Lincle,Almace,0,,-,826,TIARA,鳥取県,1266,WATSU,鳥取県,2002,#MA3#,鳥取県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,666,P.S3TH,鳥取県,1355,LAZ,鳥取県,2359,KCH.,鳥取県,3877,KYORSK,鳥取県
Lincle,532nm,0,,-,355,GORO56,鳥取県,1013,GIO!,鳥取県,2679,KCH.,鳥取県,0,,-
Lincle,24th Century BOY,0,,-,0,,-,1741,SABAQ,鳥取県,2870,#MA3#,鳥取県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,775,GIGLIO,鳥取県,1539,PO,鳥取県,2996,#MA3#,鳥取県,3359,KYORSK,鳥取県
tricoro,音楽,0,,-,668,GIGLIO,鳥取県,1809,MULL,鳥取県,2790,KYORSK,鳥取県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,828,MARUNO,鳥取県,2160,SIKA3,鳥取県,3613,KYORSK,鳥取県,0,,-
tricoro,梅雪夜,0,,-,829,*YUKI*,鳥取県,1279,RN*Z,鳥取県,2153,KCH.,鳥取県,0,,-
tricoro,朧,80,NOA,鳥取県,756,CHIRU,鳥取県,1463,HA?35,鳥取県,2108,#MA3#,鳥取県,2549,KCH.,鳥取県
tricoro,即席！脳直★ミュージックシステム,0,,-,0,,-,1867,*KACO*,鳥取県,3509,KYORSK,鳥取県,0,,-
tricoro,創世ノート,0,,-,554,NPC-17,鳥取県,1536,NWA,鳥取県,2812,HA?35,鳥取県,0,,-
tricoro,仮想空間の旅人たち,0,,-,602,HAKO,鳥取県,2122,MULL,鳥取県,2874,YU1MA,鳥取県,3855,#MA3#,鳥取県
tricoro,下弦の月,0,,-,0,,-,1394,SIKA3,鳥取県,1989,#MA3#,鳥取県,0,,-
tricoro,ラキラキ,0,,-,431,373*,鳥取県,1192,NWA,鳥取県,1906,X*,鳥取県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,608,TIARA,鳥取県,1206,PO,鳥取県,1939,YU1MA,鳥取県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,368,U-7GI,鳥取県,1624,NWA,鳥取県,3790,KCH.,鳥取県,0,,-
tricoro,シュレーディンガーの猫,0,,-,692,AAAAAA,鳥取県,2292,TTAKKK,鳥取県,3392,#MA3#,鳥取県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1306,IIDX32,鳥取県,2371,WATSU,鳥取県,3783,#MA3#,鳥取県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,0,,-,1287,SIKA3,鳥取県,2367,#MA3#,鳥取県,3234,KYORSK,鳥取県
tricoro,アストライアの双皿,0,,-,545,MARUNO,鳥取県,1931,*KACO*,鳥取県,3123,KYORSK,鳥取県,0,,-
tricoro,たまゆら,0,,-,729,LATRUS,鳥取県,1833,TTAKKK,鳥取県,2751,KCH.,鳥取県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,774,GIGLIO,鳥取県,1210,*YUKI*,鳥取県,2110,TTAKKK,鳥取県,3635,KCH.,鳥取県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),208,MARIMO,鳥取県,469,I-120,鳥取県,1554,WATSU,鳥取県,3549,KYORSK,鳥取県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1056,PO,鳥取県,1976,MULL,鳥取県,3124,KYORSK,鳥取県,3570,KYORSK,鳥取県
tricoro,Zirkfied,0,,-,610,CHITAN,鳥取県,2031,UMA1BO,鳥取県,3771,KCH.,鳥取県,0,,-
tricoro,ZED,0,,-,0,,-,1551,SABAQ,鳥取県,2692,HOMURA,鳥取県,0,,-
tricoro,VEGA,0,,-,802,TENILL,鳥取県,1966,SIKA3,鳥取県,3047,KYORSK,鳥取県,0,,-
tricoro,VALLIS-NERIA,0,,-,1003,D-FLAT,鳥取県,2019,WATSU,鳥取県,2941,#MA3#,鳥取県,0,,-
tricoro,Valanga,0,,-,1114,EX.,鳥取県,2053,TTAKKK,鳥取県,3241,#MA3#,鳥取県,0,,-
tricoro,True Blue,0,,-,733,GAY9,鳥取県,2476,UMA1BO,鳥取県,3758,#MA3#,鳥取県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,775,GIGLIO,鳥取県,1796,P.S3TH,鳥取県,2967,KCH.,鳥取県,0,,-
tricoro,Timepiece phase II,0,,-,698,TENILL,鳥取県,1407,NYAMO,鳥取県,3246,KCH.,鳥取県,0,,-
tricoro,Time To Empress,0,,-,0,,-,1772,MEI,鳥取県,2595,YU1MA,鳥取県,0,,-
tricoro,Thor's Hammer,0,,-,359,U-7GI,鳥取県,1654,ALTE,鳥取県,2945,#MA3#,鳥取県,0,,-
tricoro,Take My Life,0,,-,0,,-,1390,OZON,鳥取県,2881,YU1MA,鳥取県,0,,-
tricoro,Synergy For Angels,0,,-,622,KAKE,鳥取県,1579,SIGRIN,鳥取県,2753,YU1MA,鳥取県,0,,-
tricoro,SYNC-ANTHEM,0,,-,812,GIGLIO,鳥取県,2262,WATSU,鳥取県,3682,KCH.,鳥取県,0,,-
tricoro,STULTI,0,,-,523,3J,鳥取県,1565,WATSU,鳥取県,2732,#MA3#,鳥取県,0,,-
tricoro,Sol Cosine Job 2,0,,-,802,EX.,鳥取県,1669,SIKA3,鳥取県,3135,#MA3#,鳥取県,0,,-
tricoro,SHION,0,,-,531,LILLY,鳥取県,1269,SIKA3,鳥取県,2694,#MA3#,鳥取県,0,,-
tricoro,Shining World,0,,-,462,4KA3*,鳥取県,1427,NEKO,鳥取県,1916,#MA3#,鳥取県,0,,-
tricoro,Saturn,0,,-,766,LATRUS,鳥取県,1825,SIGRIN,鳥取県,2568,KYORSK,鳥取県,3451,KCH.,鳥取県
tricoro,S!ck,0,,-,0,,-,1398,SABAQ,鳥取県,2663,YU1MA,鳥取県,0,,-
tricoro,rumrum triplets,0,,-,0,,-,1842,SABAQ,鳥取県,3019,#MA3#,鳥取県,0,,-
tricoro,Reflection Into the EDEN,0,,-,662,EX.,鳥取県,1285,SIKA3,鳥取県,2123,YU1MA,鳥取県,0,,-
tricoro,Re:GENERATION,176,LATRUS,鳥取県,638,I-120,鳥取県,1364,JACK,鳥取県,2108,MULL,鳥取県,0,,-
tricoro,Rainbow after snow,0,,-,620,JUAN,鳥取県,1373,LAZ,鳥取県,2177,KCH.,鳥取県,0,,-
tricoro,Proof of the existence,0,,-,1039,PO,鳥取県,1908,K4N.2K,鳥取県,3178,KYORSK,鳥取県,0,,-
tricoro,Praludium,0,,-,0,,-,1308,MEI,鳥取県,2278,#MA3#,鳥取県,0,,-
tricoro,POINT ZERO,0,,-,507,MARUNO,鳥取県,1217,SIGRIN,鳥取県,1957,ADEL,鳥取県,0,,-
tricoro,planarian,0,,-,403,NPC-17,鳥取県,1601,WATSU,鳥取県,2553,KCH.,鳥取県,0,,-
tricoro,Plan 8,0,,-,951,SHIVAH,鳥取県,2018,SIGRIN,鳥取県,3152,#MA3#,鳥取県,0,,-
tricoro,New Lights,0,,-,897,EX.,鳥取県,1309,EX.,鳥取県,2356,WATSU,鳥取県,0,,-
tricoro,New Decade IIDX Edition,191,NATUKI,鳥取県,802,JUAN,鳥取県,1557,SO-SU,鳥取県,2955,#MA3#,鳥取県,0,,-
tricoro,neu,0,,-,899,GIGLIO,鳥取県,2087,WATSU,鳥取県,3919,#MA3#,鳥取県,0,,-
tricoro,Neonlights,0,,-,481,RIRAYU,鳥取県,1352,HITP,鳥取県,2219,YU1MA,鳥取県,0,,-
tricoro,mnemoniq,0,,-,306,SIM,鳥取県,827,OZON,鳥取県,1251,ANTCOR,鳥取県,0,,-
tricoro,LUV CAN SAVE U,0,,-,0,,-,1374,SIKA3,鳥取県,2046,MULL,鳥取県,2751,YU1MA,鳥取県
tricoro,Little Star,0,,-,832,AAAAAA,鳥取県,1532,ECHID7,鳥取県,3159,KCH.,鳥取県,0,,-
tricoro,Light and Cyber…,0,,-,609,DJCA$$,鳥取県,1782,HMYK,鳥取県,3127,KCH.,鳥取県,0,,-
tricoro,Liberation,0,,-,1335,GIGLIO,鳥取県,2118,SIGRIN,鳥取県,3642,KYORSK,鳥取県,0,,-
tricoro,JOMANDA,0,,-,962,GIO!,鳥取県,2154,*KACO*,鳥取県,3642,#MA3#,鳥取県,0,,-
tricoro,In Heaven,0,,-,483,GORO56,鳥取県,1310,OZON,鳥取県,2137,#MA3#,鳥取県,0,,-
tricoro,Illegal Function Call,0,,-,502,SIRO,鳥取県,1701,PIOJO,鳥取県,2465,HOMURA,鳥取県,3650,KYORSK,鳥取県
tricoro,ILIAS,0,,-,753,GIGLIO,鳥取県,1285,WATSU,鳥取県,2186,#MA3#,鳥取県,0,,-
tricoro,I know You know,0,,-,531,PUYO-M,鳥取県,435,U-7GI,鳥取県,1821,HA?35,鳥取県,0,,-
tricoro,Howling,0,,-,318,GORO56,鳥取県,1326,SIGRIN,鳥取県,2092,YU1MA,鳥取県,2446,MULL,鳥取県
tricoro,Hollywood Galaxy,0,,-,0,,-,1896,WATSU,鳥取県,2731,KCH.,鳥取県,0,,-
tricoro,GRADIUS 2012,0,,-,0,,-,1419,GIGLIO,鳥取県,2705,#MA3#,鳥取県,0,,-
tricoro,GAIA,0,,-,883,D-FLAT,鳥取県,1938,MRBEAN,鳥取県,3290,#MA3#,鳥取県,0,,-
tricoro,Fly you to the star,0,,-,476,GORO56,鳥取県,1530,MEI,鳥取県,2263,#MA3#,鳥取県,0,,-
tricoro,FLOWER,290,MARUNO,鳥取県,853,A,鳥取県,1688,MRBEAN,鳥取県,2891,#MA3#,鳥取県,0,,-
tricoro,examination leave,0,,-,0,,-,1692,LAZ,鳥取県,3399,#MA3#,鳥取県,0,,-
tricoro,Elemental Creation,170,GORO56,鳥取県,1018,MARUNO,鳥取県,2200,MEI,鳥取県,4110,#MA3#,鳥取県,0,,-
tricoro,Devilz Staircase,0,,-,614,TIARA,鳥取県,1972,WATSU,鳥取県,3273,KYORSK,鳥取県,0,,-
tricoro,DAY DREAM,0,,-,199,2-MAS*,鳥取県,1054,SIKA3,鳥取県,2026,KYORSK,鳥取県,0,,-
tricoro,Cookie Bouquets,0,,-,525,MPKT2,鳥取県,2016,SIGRIN,鳥取県,3335,GIRAFF,鳥取県,0,,-
tricoro,connective,0,,-,137,RIRAYU,鳥取県,0,,-,1500,*8284*,鳥取県,0,,-
tricoro,Confiserie,0,,-,805,2-MAS*,鳥取県,1901,*KACO*,鳥取県,3559,#MA3#,鳥取県,0,,-
tricoro,CONCEPTUAL,0,,-,452,KOKO,鳥取県,1263,SIKA3,鳥取県,2613,TFICA,鳥取県,0,,-
tricoro,BRAVE GLOW,0,,-,523,GORO56,鳥取県,1561,FANBOX,鳥取県,2489,#MA3#,鳥取県,0,,-
tricoro,BLUE STRAGGLER,0,,-,513,NPC-17,鳥取県,1316,GIGLIO,鳥取県,2398,MULL,鳥取県,0,,-
tricoro,Beastie Starter,0,,-,310,RI,鳥取県,1129,SIKA3,鳥取県,2013,TTAKKK,鳥取県,0,,-
tricoro,Ascalon,0,,-,0,,-,1658,SIKA3,鳥取県,2250,HA?35,鳥取県,0,,-
tricoro,8bit Princess,0,,-,423,GORO56,鳥取県,1325,PO,鳥取県,2627,#MA3#,鳥取県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,718,GAY9,鳥取県,1609,SIKA3,鳥取県,2554,#MA3#,鳥取県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,754,JUAN,鳥取県,1842,SIGRIN,鳥取県,3522,KYORSK,鳥取県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,518,NORNOR,鳥取県,1359,GIGLIO,鳥取県,2551,HA?35,鳥取県,0,,-
SPADA,罪と罰,0,,-,1010,TIARA,鳥取県,1235,SABAQ,鳥取県,2146,#MA3#,鳥取県,0,,-
SPADA,疾風迅雷,0,,-,0,,-,1865,ALTE,鳥取県,2889,KYORSK,鳥取県,3320,KYORSK,鳥取県
SPADA,牧神笛吹きて,0,,-,0,,-,1119,GIGLIO,鳥取県,1954,HA?35,鳥取県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1291,SIKA3,鳥取県,2223,UMA1BO,鳥取県,3871,KYORSK,鳥取県,0,,-
SPADA,海神,0,,-,992,HPF,鳥取県,2022,UMA1BO,鳥取県,3170,KCH.,鳥取県,3582,KCH.,鳥取県
SPADA,旋律のドグマ～Miserables～,0,,-,1011,RN*Z,鳥取県,2367,SIKA3,鳥取県,3951,#MA3#,鳥取県,0,,-
SPADA,廿,0,,-,0,,-,1517,SIGRIN,鳥取県,2071,SIGRIN,鳥取県,3244,KCH.,鳥取県
SPADA,バンブーソード・ガール,233,JEKYLL,鳥取県,712,NPC-17,鳥取県,1514,SIKA3,鳥取県,2322,TFICA,鳥取県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,357,GORO56,鳥取県,1495,WATSU,鳥取県,2666,YU1MA,鳥取県,0,,-
SPADA,アルストロメリア,0,,-,863,NORNOR,鳥取県,1323,GIGLIO,鳥取県,2481,KCH.,鳥取県,0,,-
SPADA,お願いアインシュタイン,0,,-,474,HAKO,鳥取県,1415,MEI,鳥取県,2065,TFICA,鳥取県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,318,RI,鳥取県,1062,GIGLIO,鳥取県,2806,#MA3#,鳥取県,0,,-
SPADA,VOX UP,0,,-,1195,LATRUS,鳥取県,2874,#MA3#,鳥取県,3424,HOMURA,鳥取県,0,,-
SPADA,Verflucht,0,,-,1026,LATRUS,鳥取県,2068,GIRAFF,鳥取県,3559,#MA3#,鳥取県,4679,#MA3#,鳥取県
SPADA,Valgus,0,,-,0,,-,1192,GIGLIO,鳥取県,2347,KYORSK,鳥取県,0,,-
SPADA,Unicorn tail,0,,-,306,U-7GI,鳥取県,1897,SABAQ,鳥取県,3059,HOMURA,鳥取県,0,,-
SPADA,THE DETONATOR,0,,-,1221,EX.,鳥取県,2304,Y.Y,鳥取県,3190,KCH.,鳥取県,0,,-
SPADA,Squeeze,0,,-,683,EX.,鳥取県,1189,SO-SU,鳥取県,2467,KYORSK,鳥取県,0,,-
SPADA,Sigmund,0,,-,1056,EX.,鳥取県,2269,UMA1BO,鳥取県,3838,#MA3#,鳥取県,4236,KYORSK,鳥取県
SPADA,SCHWARZSCHILD FIELD,0,,-,0,,-,1436,IIDX31,鳥取県,2335,KYORSK,鳥取県,0,,-
SPADA,RIZING YOU UP,0,,-,0,,-,1929,SIGRIN,鳥取県,2492,HA?35,鳥取県,0,,-
SPADA,RISE,0,,-,0,,-,994,HITP,鳥取県,1882,YU1MA,鳥取県,0,,-
SPADA,refractive index,0,,-,413,TSUGU.,鳥取県,1189,2-MAS*,鳥取県,2604,X*,鳥取県,0,,-
SPADA,Recollection,0,,-,304,U-7GI,鳥取県,1650,SIKA3,鳥取県,2189,9MATAN,鳥取県,0,,-
SPADA,rainbow guitar weeps,0,,-,0,,-,1703,MRBEAN,鳥取県,2760,#MA3#,鳥取県,0,,-
SPADA,ra'am,0,,-,881,*YUKI*,鳥取県,1707,SIGRIN,鳥取県,2735,KYORSK,鳥取県,0,,-
SPADA,PUNISHER,0,,-,930,CHIRU,鳥取県,2022,Y.Y,鳥取県,3566,#MA3#,鳥取県,0,,-
SPADA,Pharaoh,0,,-,395,I-120,鳥取県,1175,NWA,鳥取県,2400,TFICA,鳥取県,0,,-
SPADA,Overload Frontier,0,,-,429,MPKT2,鳥取県,1684,OVER21,鳥取県,2585,#MA3#,鳥取県,0,,-
SPADA,Odin,0,,-,225,U-7GI,鳥取県,213,U-7GI,鳥取県,2046,YU1MA,鳥取県,0,,-
SPADA,NPC World,0,,-,568,KOKO,鳥取県,1466,SIGRIN,鳥取県,2230,YU1MA,鳥取県,0,,-
SPADA,Miracle 5ympho X,0,,-,618,GIO!,鳥取県,1100,NKSG,鳥取県,2582,TFICA,鳥取県,2805,#MA3#,鳥取県
SPADA,MAGIC & LOVE,0,,-,915,IIDX32,鳥取県,1812,WATSU,鳥取県,2836,DEBU**,鳥取県,0,,-
SPADA,MAD ATTACK,0,,-,0,,-,0,,-,1921,#MA3#,鳥取県,2519,KYORSK,鳥取県
SPADA,m1dy Deluxe,0,,-,0,,-,1634,SIKA3,鳥取県,2388,RUMINA,鳥取県,0,,-
SPADA,M.D.Injection,0,,-,538,GIGLIO,鳥取県,589,U-7GI,鳥取県,2282,9MATAN,鳥取県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1209,SIKA3,鳥取県,2202,MULL,鳥取県,0,,-
SPADA,Last Dance,0,,-,963,GIO!,鳥取県,1900,UMA1BO,鳥取県,3219,KCH.,鳥取県,0,,-
SPADA,KHAMEN BREAK,0,,-,385,GORO56,鳥取県,1302,OZON,鳥取県,2407,YU1MA,鳥取県,0,,-
SPADA,KAISER PHOENIX,0,,-,871,LATRUS,鳥取県,1799,MLP-RD,鳥取県,3294,KYORSK,鳥取県,3904,KCH.,鳥取県
SPADA,IX,0,,-,1239,TIARA,鳥取県,2412,#MA3#,鳥取県,3860,#MA3#,鳥取県,0,,-
SPADA,invoker,0,,-,912,GIGLIO,鳥取県,1780,RN*Z,鳥取県,3172,KYORSK,鳥取県,3474,KYORSK,鳥取県
SPADA,into the battlefield,0,,-,492,3J,鳥取県,1346,PO,鳥取県,2357,#MA3#,鳥取県,0,,-
SPADA,INSOMNIA,0,,-,578,PON,鳥取県,1583,SABAQ,鳥取県,3157,KYORSK,鳥取県,0,,-
SPADA,Insane Techniques,0,,-,465,YAMAAA,鳥取県,1084,GIGLIO,鳥取県,2438,YU1MA,鳥取県,0,,-
SPADA,Idola,0,,-,1029,2-MAS*,鳥取県,2229,UMA1BO,鳥取県,3595,#MA3#,鳥取県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,752,TENILL,鳥取県,1465,2-MAS*,鳥取県,2927,KYORSK,鳥取県,0,,-
SPADA,Hypersonik,0,,-,916,*YUKI*,鳥取県,0,,-,2431,NIGGA,鳥取県,0,,-
SPADA,HYENA,0,,-,811,JUAN,鳥取県,1842,SIKA3,鳥取県,2810,#MA3#,鳥取県,3653,KCH.,鳥取県
SPADA,Funny shuffle,0,,-,382,MARK,鳥取県,1072,SIGRIN,鳥取県,2282,YU1MA,鳥取県,0,,-
SPADA,Feel The Beat,0,,-,1122,GIGLIO,鳥取県,2021,WATSU,鳥取県,3548,KYORSK,鳥取県,4346,#MA3#,鳥取県
SPADA,EXTREME MACH COLLIDER,0,,-,0,,-,1144,GIGLIO,鳥取県,2435,HOMURA,鳥取県,0,,-
SPADA,Engraved Mark,0,,-,425,GORO56,鳥取県,1219,SIGRIN,鳥取県,2214,TTAKKK,鳥取県,0,,-
SPADA,Element of SPADA,0,,-,625,I-120,鳥取県,1327,SIGRIN,鳥取県,2086,#MA3#,鳥取県,3095,#MA3#,鳥取県
SPADA,Elektrick U-Phoria,0,,-,765,MARUNO,鳥取県,1877,Y.Y,鳥取県,3057,YU1MA,鳥取県,3979,KYORSK,鳥取県
SPADA,diagram,0,,-,331,HARUNA,鳥取県,879,A,鳥取県,2816,YU1MA,鳥取県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,876,PO,鳥取県,1427,NYAMO,鳥取県,2475,#MA3#,鳥取県,0,,-
SPADA,DARK LEGACY,0,,-,0,,-,1753,NWA,鳥取県,3591,KCH.,鳥取県,0,,-
SPADA,Critical Crystal,0,,-,1034,TIARA,鳥取県,1684,IIDX31,鳥取県,2791,TFICA,鳥取県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,711,KOKO,鳥取県,1958,SHU,鳥取県,3403,#MA3#,鳥取県,3838,KYORSK,鳥取県
SPADA,Cleopatrysm,0,,-,454,NPC-17,鳥取県,1184,OZON,鳥取県,2555,KYORSK,鳥取県,0,,-
SPADA,Claiomh Solais,0,,-,119,RIRAYU,鳥取県,1307,NWA,鳥取県,2038,X*,鳥取県,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1361,SIKA3,鳥取県,2159,YU1MA,鳥取県,2778,KCH.,鳥取県
SPADA,BRAINSTORM,0,,-,199,JSTR!!,鳥取県,1797,SIKA3,鳥取県,2769,#MA3#,鳥取県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1398,SIKA3,鳥取県,2102,Y.Y,鳥取県,3362,#MA3#,鳥取県,0,,-
SPADA,ATHER,0,,-,652,U-7GI,鳥取県,1338,SABAQ,鳥取県,2581,ADEL,鳥取県,3114,KCH.,鳥取県
SPADA,Ancient Scapes,0,,-,1015,GIGLIO,鳥取県,1868,WATSU,鳥取県,3478,#MA3#,鳥取県,4240,KYORSK,鳥取県
SPADA,ALBA -黎明-,0,,-,455,YAKO,鳥取県,1381,NWA,鳥取県,3227,KYORSK,鳥取県,3924,KYORSK,鳥取県
SPADA,Adularia,0,,-,858,SHIVAH,鳥取県,1584,X-RAY,鳥取県,2854,KCH.,鳥取県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,793,2-MAS*,鳥取県,1586,IIDX31,鳥取県,2908,#MA3#,鳥取県,0,,-
PENDUAL,鬼天,0,,-,732,LATRUS,鳥取県,1480,SIKA3,鳥取県,2440,KCH.,鳥取県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,0,,-,1923,WATSU,鳥取県,2696,#MA3#,鳥取県,4061,KCH.,鳥取県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,510,MOP,鳥取県,1812,SIKA3,鳥取県,3556,KCH.,鳥取県,4328,KCH.,鳥取県
PENDUAL,紅牡丹,386,GORO56,鳥取県,909,EX.,鳥取県,1705,ARU,鳥取県,2852,#MA3#,鳥取県,0,,-
PENDUAL,白露の風,0,,-,359,U-7GI,鳥取県,1127,LAZ,鳥取県,1994,RUMINA,鳥取県,0,,-
PENDUAL,時空トラベローグ,0,,-,632,RIRAYU,鳥取県,1578,SIKA3,鳥取県,2581,#MA3#,鳥取県,0,,-
PENDUAL,打打打打打打打打打打,155,RIRAYU,鳥取県,658,JUAN,鳥取県,1348,UMA1BO,鳥取県,2622,#MA3#,鳥取県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,696,RA,鳥取県,1140,GIGLIO,鳥取県,2023,#MA3#,鳥取県,2634,TTAKKK,鳥取県
PENDUAL,少年は空を辿る,0,,-,1044,GIGLIO,鳥取県,2036,UMA1BO,鳥取県,3281,KYORSK,鳥取県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,759,E1K1,鳥取県,1533,*CALM*,鳥取県,2187,#MA3#,鳥取県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,569,GAY9,鳥取県,1758,WATSU,鳥取県,3064,KYORSK,鳥取県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),230,EX.,鳥取県,913,PO,鳥取県,1642,FANBOX,鳥取県,2214,#MA3#,鳥取県,0,,-
PENDUAL,千年ノ理,0,,-,1064,TFICA,鳥取県,1930,UMA1BO,鳥取県,3175,#MA3#,鳥取県,4261,KYORSK,鳥取県
PENDUAL,十六夜セツナ,0,,-,0,,-,1481,LAZ,鳥取県,2237,#MA3#,鳥取県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,936,LATRUS,鳥取県,2162,ALTE,鳥取県,3854,KYORSK,鳥取県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,877,EX.,鳥取県,2084,ALTE,鳥取県,3477,KYORSK,鳥取県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,330,E1K1,鳥取県,1009,!!!!!!,鳥取県,2221,YU1MA,鳥取県,2363,#MA3#,鳥取県
PENDUAL,パ→ピ→プ→Yeah!,299,MARIMO,鳥取県,946,NORNOR,鳥取県,1559,WATSU,鳥取県,2538,#MA3#,鳥取県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,300,GORO56,鳥取県,1682,Y.Y,鳥取県,2823,#MA3#,鳥取県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1102,EX.,鳥取県,1586,HITP,鳥取県,2534,RUMINA,鳥取県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,0,,-,1218,2-MAS*,鳥取県,2532,#MA3#,鳥取県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,594,D-FLAT,鳥取県,1256,PO,鳥取県,2263,KCH.,鳥取県,0,,-
PENDUAL,それは花火のような恋,583,MARIMO,鳥取県,1076,BEE...,鳥取県,2355,WATSU,鳥取県,3873,#MA3#,鳥取県,0,,-
PENDUAL,ZZ,0,,-,792,JUAN,鳥取県,1896,TISSUE,鳥取県,3055,#MA3#,鳥取県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,807,JUAN,鳥取県,2207,RUMINA,鳥取県,3704,#MA3#,鳥取県,0,,-
PENDUAL,Vulkan,0,,-,829,PUYO-M,鳥取県,1848,SIGRIN,鳥取県,3006,KCH.,鳥取県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1332,2-MAS*,鳥取県,2176,PRN.SZ,鳥取県,3790,#MA3#,鳥取県,0,,-
PENDUAL,TIEFSEE,0,,-,249,U-7GI,鳥取県,1630,NYAMO,鳥取県,3470,#MA3#,鳥取県,0,,-
PENDUAL,The Least 100sec,0,,-,559,LATRUS,鳥取県,1091,NYAMO,鳥取県,2887,KCH.,鳥取県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,736,GAY9,鳥取県,1263,GIGLIO,鳥取県,2235,HOMURA,鳥取県,0,,-
PENDUAL,Symmetry,0,,-,874,SHIVAH,鳥取県,2062,UMA1BO,鳥取県,3273,#MA3#,鳥取県,0,,-
PENDUAL,Sweet Radar,0,,-,0,,-,1368,HA?35,鳥取県,2031,#MA3#,鳥取県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,944,2-MAS*,鳥取県,1570,SIGRIN,鳥取県,2931,KYORSK,鳥取県,0,,-
