バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Shining World,0,,-,1152,KANATA,長野県,1520,STTELE,長野県,1947,YU11,長野県,0,,-
tricoro,Saturn,0,,-,1263,NICO-2,長野県,1956,C4-621,長野県,2579,VIBES,長野県,3487,YU11,長野県
tricoro,S!ck,0,,-,857,ZED,長野県,1454,LPLS.D,長野県,2667,VIBES,長野県,0,,-
tricoro,rumrum triplets,0,,-,892,ZED,長野県,1921,C4-621,長野県,3020,#MIYA,長野県,0,,-
tricoro,Reflection Into the EDEN,0,,-,748,JOE,長野県,1334,YZXXZ,長野県,2130,YU11,長野県,0,,-
tricoro,Re:GENERATION,0,,-,819,KIQZAA,長野県,1435,BGN,長野県,2238,.$TORM,長野県,0,,-
tricoro,Rainbow after snow,0,,-,739,HIROTA,長野県,1418,HIROTA,長野県,2147,KALUA,長野県,0,,-
tricoro,Proof of the existence,0,,-,1178,SWAKKO,長野県,1867,LPLS.D,長野県,3205,YU11,長野県,0,,-
tricoro,Praludium,0,,-,665,ZED,長野県,1344,KRO,長野県,2183,NNS,長野県,0,,-
tricoro,POINT ZERO,0,,-,723,HIROTA,長野県,1147,STANON,長野県,2000,KAIGI,長野県,0,,-
tricoro,planarian,0,,-,717,HIROTA,長野県,1494,BGN,長野県,2518,VIBES,長野県,0,,-
tricoro,Plan 8,0,,-,1104,KANATA,長野県,2073,MAGUS,長野県,3177,YU11,長野県,0,,-
tricoro,New Lights,0,,-,1050,SWAKKO,長野県,1801,INYUK,長野県,2437,.$TORM,長野県,0,,-
tricoro,New Decade IIDX Edition,220,FF,長野県,825,YOSSYY,長野県,1835,DONDEN,長野県,2999,MOUDEL,長野県,0,,-
tricoro,neu,0,,-,991,HIROTA,長野県,2004,YOKAN,長野県,3914,YU11,長野県,0,,-
tricoro,Neonlights,0,,-,666,HIROTA,長野県,1390,BGN,長野県,2204,MOUDEL,長野県,0,,-
tricoro,mnemoniq,0,,-,363,MB$AN,長野県,870,AXELAY,長野県,1298,YU11,長野県,0,,-
tricoro,LUV CAN SAVE U,0,,-,587,HIROTA,長野県,1372,NMIA,長野県,2103,STRIPC,長野県,2731,NNS,長野県
tricoro,Little Star,0,,-,984,HIROTA,長野県,1707,SZKI,長野県,3166,YU11,長野県,0,,-
tricoro,Light and Cyber…,0,,-,1056,SWAKKO,長野県,1731,FUTABA,長野県,3086,YU11,長野県,0,,-
tricoro,Liberation,0,,-,1370,NIKANO,長野県,2302,INYUK,長野県,3753,YU11,長野県,0,,-
tricoro,JOMANDA,183,C,長野県,1064,KANATA,長野県,2242,S33K,長野県,3640,.$TORM,長野県,0,,-
tricoro,In Heaven,0,,-,766,HIROTA,長野県,1364,M-BENZ,長野県,2136,YU11,長野県,0,,-
tricoro,Illegal Function Call,0,,-,882,ZED,長野県,1748,KAIGI,長野県,2507,KALUA,長野県,3608,.$TORM,長野県
tricoro,ILIAS,0,,-,795,HIROTA,長野県,1283,AGATE.,長野県,2136,KANATA,長野県,0,,-
tricoro,I know You know,0,,-,604,HIROTA,長野県,1037,KANATA,長野県,1841,2KADA.,長野県,0,,-
tricoro,Howling,0,,-,560,HIROTA,長野県,1279,AXELAY,長野県,2075,ERUASA,長野県,2510,ELIN,長野県
tricoro,Hollywood Galaxy,0,,-,536,C,長野県,1897,C4-621,長野県,2670,INYUK,長野県,0,,-
tricoro,GRADIUS 2012,0,,-,853,ZED,長野県,1578,LPLS.D,長野県,2679,YU11,長野県,0,,-
tricoro,GAIA,0,,-,854,546,長野県,2010,RAMIA,長野県,3256,YU11,長野県,0,,-
tricoro,Fly you to the star,0,,-,779,HIROTA,長野県,1572,DONDEN,長野県,2276,YU11,長野県,0,,-
tricoro,FLOWER,299,YUUMA,長野県,1030,SHINTA,長野県,1711,DELTA,長野県,2873,.$TORM,長野県,0,,-
tricoro,examination leave,0,,-,1143,SWAKKO,長野県,1761,QUOMLI,長野県,3354,#MIYA,長野県,0,,-
tricoro,Elemental Creation,198,HUZUKI,長野県,1374,HIROTA,長野県,2225,MAGUS,長野県,4100,MOUDEL,長野県,0,,-
tricoro,Devilz Staircase,0,,-,659,HIROTA,長野県,1967,HIRA,長野県,3285,MOUDEL,長野県,0,,-
tricoro,DAY DREAM,0,,-,516,HIROTA,長野県,1213,ELIN,長野県,2000,YU11,長野県,0,,-
tricoro,Cookie Bouquets,0,,-,826,KANATA,長野県,1920,KRMR!!,長野県,3351,STRIPC,長野県,0,,-
tricoro,connective,0,,-,406,HIROTA,長野県,765,MB$AN,長野県,1561,YZXXZ,長野県,0,,-
tricoro,Confiserie,0,,-,956,SWAKKO,長野県,1959,RAMIA,長野県,3497,YU11,長野県,0,,-
tricoro,CONCEPTUAL,0,,-,645,TEKIDO,長野県,1237,M-BENZ,長野県,2718,YU11,長野県,0,,-
tricoro,BRAVE GLOW,0,,-,830,HIROTA,長野県,1482,AXELAY,長野県,2483,VIBES,長野県,0,,-
tricoro,BLUE STRAGGLER,0,,-,854,HIROTA,長野県,1253,BGN,長野県,2507,KALUA,長野県,0,,-
tricoro,Beastie Starter,0,,-,544,HIROTA,長野県,1213,C2H5OH,長野県,2207,YU11,長野県,0,,-
tricoro,Ascalon,0,,-,1119,HIROTA,長野県,1772,IIDX32,長野県,2236,FWMC,長野県,0,,-
tricoro,8bit Princess,0,,-,654,HIROTA,長野県,1340,YOSSHI,長野県,2627,YU11,長野県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,871,KANATA,長野県,1654,AGATE.,長野県,2568,.$TORM,長野県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1011,NICO-2,長野県,1827,C4-621,長野県,3515,YU11,長野県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,577,HIROTA,長野県,1396,BGN,長野県,2539,KANATA,長野県,0,,-
SPADA,罪と罰,0,,-,1017,HIROTA,長野県,1309,GITEN,長野県,2163,YU11,長野県,0,,-
SPADA,疾風迅雷,0,,-,1122,YOSSHI,長野県,1892,KUBOTA,長野県,2883,YU11,長野県,3379,YU11,長野県
SPADA,牧神笛吹きて,0,,-,740,HIROTA,長野県,1143,MAD2KI,長野県,1969,KANATA,長野県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1266,HIROTA,長野県,2139,C4-621,長野県,3871,YU11,長野県,0,,-
SPADA,海神,0,,-,1064,HIROTA,長野県,2011,C4-621,長野県,3171,YU11,長野県,3528,YU11,長野県
SPADA,旋律のドグマ～Miserables～,0,,-,1250,SWAKKO,長野県,2418,ANKIMO,長野県,3906,#MIYA,長野県,0,,-
SPADA,廿,0,,-,952,HIROTA,長野県,1359,KEIT,長野県,2228,ELIN,長野県,3300,.$TORM,長野県
SPADA,バンブーソード・ガール,153,MB$AN,長野県,1009,SWAKKO,長野県,1490,REVICE,長野県,2369,SB,長野県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,485,#####!,長野県,1508,DELTA,長野県,2712,YU11,長野県,0,,-
SPADA,アルストロメリア,198,RYO-TO,長野県,967,HIROTA,長野県,1508,KSO,長野県,2494,YU11,長野県,0,,-
SPADA,お願いアインシュタイン,0,,-,901,SWAKKO,長野県,1422,DONDEN,長野県,2096,STRIPC,長野県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,722,HIROTA,長野県,1113,KMP,長野県,2764,VIBES,長野県,0,,-
SPADA,VOX UP,0,,-,1397,KANATA,長野県,2705,JOHNNY,長野県,3515,YU11,長野県,0,,-
SPADA,Verflucht,0,,-,1265,SWAKKO,長野県,1975,MAGUS,長野県,3482,INYUK,長野県,4616,MOUDEL,長野県
SPADA,Valgus,0,,-,655,HIROTA,長野県,1203,M-BENZ,長野県,2301,KALUA,長野県,0,,-
SPADA,Unicorn tail,0,,-,671,MAO***,長野県,2021,SZKI,長野県,3144,YU11,長野県,0,,-
SPADA,THE DETONATOR,0,,-,1499,KEIT,長野県,2377,IIDX32,長野県,3204,YU11,長野県,0,,-
SPADA,Squeeze,0,,-,605,YOSSYY,長野県,1399,IIDX32,長野県,2437,SB,長野県,0,,-
SPADA,Sigmund,0,,-,1406,KANATA,長野県,2249,SAZA73,長野県,3776,YU11,長野県,4174,YU11,長野県
SPADA,SCHWARZSCHILD FIELD,0,,-,826,ZED,長野県,1448,LPLS.D,長野県,2337,.$TORM,長野県,0,,-
SPADA,RIZING YOU UP,0,,-,1064,SWAKKO,長野県,2041,RAC.#9,長野県,2541,.$TORM,長野県,0,,-
SPADA,RISE,0,,-,0,,-,1361,FWMC,長野県,1835,STRIPC,長野県,0,,-
SPADA,refractive index,0,,-,736,HIROTA,長野県,1311,M-BENZ,長野県,2638,MAD2KI,長野県,0,,-
SPADA,Recollection,0,,-,792,NOA,長野県,1618,HIROTA,長野県,2204,STRIPC,長野県,0,,-
SPADA,rainbow guitar weeps,0,,-,916,ZED,長野県,1678,RINO-3,長野県,2764,.$TORM,長野県,0,,-
SPADA,ra'am,0,,-,1091,YOKAN,長野県,1739,MAGUS,長野県,2790,.$TORM,長野県,0,,-
SPADA,PUNISHER,0,,-,1063,ZED,長野県,2045,IIDX32,長野県,3549,.$TORM,長野県,0,,-
SPADA,Pharaoh,0,,-,568,HIROTA,長野県,1310,MYTHIC,長野県,2429,.$TORM,長野県,0,,-
SPADA,Overload Frontier,0,,-,531,SINFC,長野県,1574,AXELAY,長野県,2517,KALUA,長野県,0,,-
SPADA,Odin,0,,-,804,HIROTA,長野県,1322,KANATA,長野県,2007,STRIPC,長野県,0,,-
SPADA,NPC World,0,,-,1031,SWAKKO,長野県,1562,FWMC,長野県,2181,KALUA,長野県,0,,-
SPADA,Miracle 5ympho X,0,,-,758,SWAKKO,長野県,1175,NIKANO,長野県,2529,ERUASA,長野県,2840,.$TORM,長野県
SPADA,MAGIC & LOVE,0,,-,964,ZED,長野県,1730,DONDEN,長野県,2879,#MIYA,長野県,0,,-
SPADA,MAD ATTACK,0,,-,667,HIROTA,長野県,1106,POTETO,長野県,1829,ALICE.,長野県,2553,YU11,長野県
SPADA,m1dy Deluxe,0,,-,925,TSUN,長野県,1586,KANATA,長野県,2591,YU11,長野県,0,,-
SPADA,M.D.Injection,0,,-,600,HIROTA,長野県,1162,32MM,長野県,2297,GAROUS,長野県,0,,-
SPADA,Lighting Shower,0,,-,799,HIROTA,長野県,1158,NIKANO,長野県,2394,.$TORM,長野県,0,,-
SPADA,Last Dance,0,,-,1177,SWAKKO,長野県,1889,C4-621,長野県,3246,YU11,長野県,0,,-
SPADA,KHAMEN BREAK,0,,-,596,HIROTA,長野県,1305,P*CARD,長野県,2479,.$TORM,長野県,0,,-
SPADA,KAISER PHOENIX,0,,-,1320,AGATE.,長野県,1966,DONDEN,長野県,3224,YU11,長野県,3854,MOUDEL,長野県
SPADA,IX,0,,-,1104,ZED,長野県,2323,#28598,長野県,3813,MOUDEL,長野県,0,,-
SPADA,invoker,0,,-,1124,SWAKKO,長野県,1802,DONDEN,長野県,3148,YU11,長野県,3511,.$TORM,長野県
SPADA,into the battlefield,0,,-,741,HIROTA,長野県,1370,RAC.#9,長野県,2353,#MIYA,長野県,0,,-
SPADA,INSOMNIA,0,,-,610,HELLO,長野県,1647,STANON,長野県,3147,.$TORM,長野県,0,,-
SPADA,Insane Techniques,0,,-,567,YOMI,長野県,1272,AGATE.,長野県,2421,VIBES,長野県,0,,-
SPADA,Idola,0,,-,1219,SWAKKO,長野県,2256,ELIN,長野県,3599,YU11,長野県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,900,KIQZAA,長野県,1875,MAGUS,長野県,2913,.$TORM,長野県,0,,-
SPADA,Hypersonik,0,,-,741,MB$AN,長野県,1457,FUTABA,長野県,2444,STRIPC,長野県,0,,-
SPADA,HYENA,0,,-,1062,ZED,長野県,1733,TROMBE,長野県,2773,.$TORM,長野県,3605,.$TORM,長野県
SPADA,Funny shuffle,0,,-,576,ZED,長野県,965,ITO,長野県,2323,YU11,長野県,0,,-
SPADA,Feel The Beat,0,,-,1277,MYTHIC,長野県,2067,AKI*D,長野県,3521,YU11,長野県,4271,MOUDEL,長野県
SPADA,EXTREME MACH COLLIDER,0,,-,789,ZED,長野県,1286,KANATA,長野県,2538,.$TORM,長野県,0,,-
SPADA,Engraved Mark,0,,-,435,65536,長野県,1132,FUTABA,長野県,2380,.$TORM,長野県,0,,-
SPADA,Element of SPADA,0,,-,710,HIROTA,長野県,1334,HIROTA,長野県,2083,YU11,長野県,3070,#MIYA,長野県
SPADA,Elektrick U-Phoria,0,,-,1172,SWAKKO,長野県,1906,INYUK,長野県,3042,VIBES,長野県,3965,MOUDEL,長野県
SPADA,diagram,0,,-,636,HIROTA,長野県,1209,AXELAY,長野県,2721,KALUA,長野県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,900,HIROTA,長野県,1668,DELTA,長野県,2414,SB,長野県,0,,-
SPADA,DARK LEGACY,0,,-,1196,ZED,長野県,1979,C4-621,長野県,3569,YU11,長野県,0,,-
SPADA,Critical Crystal,222,HIROTA,長野県,1073,HIROTA,長野県,1780,RAC.#9,長野県,2905,MOUDEL,長野県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1150,HIROTA,長野県,1957,LPLS.D,長野県,3388,YU11,長野県,3811,#MIYA,長野県
SPADA,Cleopatrysm,0,,-,601,WOODY,長野県,1222,FUTABA,長野県,2469,KURO,長野県,0,,-
SPADA,Claiomh Solais,0,,-,346,HIROTA,長野県,1303,NIKANO,長野県,2063,ANKIMO,長野県,0,,-
SPADA,BRAVE OUT,0,,-,1048,HIROTA,長野県,1258,50,長野県,2135,STRIPC,長野県,2769,.$TORM,長野県
SPADA,BRAINSTORM,0,,-,762,HIROTA,長野県,1830,IIDX32,長野県,2767,MOUDEL,長野県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1468,SWAKKO,長野県,2160,HARU!!,長野県,3369,.$TORM,長野県,0,,-
SPADA,ATHER,0,,-,1003,SWAKKO,長野県,1266,YANAGI,長野県,2668,GAROUS,長野県,3144,YU11,長野県
SPADA,Ancient Scapes,0,,-,1155,SWAKKO,長野県,1878,RURURU,長野県,3434,YU11,長野県,4196,MOUDEL,長野県
SPADA,ALBA -黎明-,0,,-,617,HIROTA,長野県,1453,LPLS.D,長野県,3209,YU11,長野県,3853,.$TORM,長野県
SPADA,Adularia,200,HIROTA,長野県,1058,SWAKKO,長野県,1713,RURURU,長野県,2843,.$TORM,長野県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,848,ZED,長野県,1655,MYTHIC,長野県,2901,.$TORM,長野県,0,,-
PENDUAL,鬼天,0,,-,881,ZED,長野県,1542,DELTA,長野県,2419,#MIYA,長野県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,991,HIROTA,長野県,1984,IIDX32,長野県,2675,.$TORM,長野県,4009,.$TORM,長野県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,920,NOB!,長野県,2052,DONDEN,長野県,3553,YU11,長野県,4422,YU11,長野県
PENDUAL,紅牡丹,496,HIROTA,長野県,1074,HIROTA,長野県,1745,RAMIA,長野県,2828,.$TORM,長野県,0,,-
PENDUAL,白露の風,0,,-,478,HIROTA,長野県,1227,TK8RIE,長野県,1975,ELIN,長野県,0,,-
PENDUAL,時空トラベローグ,0,,-,938,ZED,長野県,1612,QUOMLI,長野県,2673,YU11,長野県,0,,-
PENDUAL,打打打打打打打打打打,200,HIROTA,長野県,695,LOST!,長野県,1284,LPLS.D,長野県,2639,.$TORM,長野県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,748,HIROTA,長野県,1143,KMP,長野県,1993,FWMC,長野県,2757,.$TORM,長野県
PENDUAL,少年は空を辿る,0,,-,1009,AS,長野県,1948,YOU.,長野県,3314,YU11,長野県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,977,SWAKKO,長野県,1578,FWMC,長野県,2181,YU11,長野県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,988,SWAKKO,長野県,1799,RURURU,長野県,3067,YU11,長野県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),251,HIROTA,長野県,985,SWAKKO,長野県,1688,FWMC,長野県,2203,YU11,長野県,0,,-
PENDUAL,千年ノ理,0,,-,1197,SWAKKO,長野県,1967,INYUK,長野県,3187,YU11,長野県,4217,#MIYA,長野県
PENDUAL,十六夜セツナ,0,,-,1031,SWAKKO,長野県,1478,50,長野県,2229,.$TORM,長野県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1244,AMBER*,長野県,2192,J.H,長野県,3863,YU11,長野県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,964,KANATA,長野県,2116,RAMIA,長野県,3437,YU11,長野県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,592,ZED,長野県,1211,NICO-2,長野県,2237,YU11,長野県,2351,.$TORM,長野県
PENDUAL,パ→ピ→プ→Yeah!,376,HIROTA,長野県,1041,SWAKKO,長野県,1496,RAC.#9,長野県,2521,.$TORM,長野県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,844,SHUN40,長野県,1718,FWMC,長野県,2798,.$TORM,長野県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1226,COOL,長野県,1756,CATSBS,長野県,2703,.$TORM,長野県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,886,HIROTA,長野県,1397,KANATA,長野県,2523,YU11,長野県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,843,IIDX32,長野県,1282,J.H,長野県,2296,YU11,長野県,0,,-
PENDUAL,それは花火のような恋,706,HIROTA,長野県,1085,NOB!,長野県,2518,INYUK,長野県,3847,.$TORM,長野県,0,,-
PENDUAL,ZZ,157,MEBIUS,長野県,1294,AGATE.,長野県,1895,C4-621,長野県,3026,YU11,長野県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1167,SWAKKO,長野県,2177,0$D,長野県,3692,YU11,長野県,0,,-
PENDUAL,Vulkan,0,,-,964,ZED,長野県,1987,FWMC,長野県,2993,YU11,長野県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1534,KANATA,長野県,2297,RAMIA,長野県,3741,YU11,長野県,0,,-
PENDUAL,TIEFSEE,0,,-,1249,JOE,長野県,2007,RAC.#9,長野県,3454,YU11,長野県,0,,-
PENDUAL,The Least 100sec,0,,-,745,KAIGI,長野県,1311,TYPE-G,長野県,2920,YU11,長野県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1140,SWAKKO,長野県,1381,BGN,長野県,2203,KAIGI,長野県,0,,-
PENDUAL,Symmetry,0,,-,1154,SWAKKO,長野県,2001,IIDX32,長野県,3264,YU11,長野県,0,,-
PENDUAL,Sweet Radar,0,,-,676,HIROTA,長野県,1326,HIROTA,長野県,2021,YU11,長野県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,821,MB$AN,長野県,1613,DBCAT,長野県,2894,INYUK,長野県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1254,SWAKKO,長野県,2025,TAKA,長野県,2983,.$TORM,長野県,0,,-
PENDUAL,Shooting Fireball,0,,-,962,SWAKKO,長野県,2179,SZKI,長野県,3890,YU11,長野県,0,,-
PENDUAL,Scars of FAUNA,0,,-,709,MB$AN,長野県,1612,ELIN,長野県,2914,YU11,長野県,0,,-
PENDUAL,Scarlet Moon,0,,-,1076,SWAKKO,長野県,1902,INYUK,長野県,2736,.$TORM,長野県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1015,FUTABA,長野県,1641,TROMBE,長野県,3278,YU11,長野県,0,,-
PENDUAL,SAMSARA,0,,-,857,HIROTA,長野県,1370,HIROTA,長野県,2032,STRIPC,長野県,0,,-
PENDUAL,Sakura Mirage,0,,-,999,SWAKKO,長野県,1168,0AKUBH,長野県,2323,.$TORM,長野県,0,,-
PENDUAL,Reflux,0,,-,783,HIROTA,長野県,1417,TROMBE,長野県,3014,YU11,長野県,0,,-
PENDUAL,Realize Maze,0,,-,1166,HIROTA,長野県,1911,DONDEN,長野県,2971,.$TORM,長野県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,1016,HIROTA,長野県,1609,RAC.#9,長野県,3272,YU11,長野県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1019,SWAKKO,長野県,1547,STANON,長野県,2548,STRIPC,長野県,0,,-
PENDUAL,No Tears,0,,-,1064,ZED,長野県,1983,DONDEN,長野県,2511,MOUDEL,長野県,0,,-
PENDUAL,Night sky,0,,-,1045,ZED,長野県,1849,FWMC,長野県,2888,#MIYA,長野県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,860,ZED,長野県,1751,DONDEN,長野県,3264,.$TORM,長野県,0,,-
PENDUAL,Monopole.,0,,-,668,AS,長野県,1474,TROMBE,長野県,3375,YU11,長野県,0,,-
PENDUAL,Line 4 Ruin,0,,-,471,RAT.,長野県,1742,DONDEN,長野県,2776,YU11,長野県,0,,-
PENDUAL,IXION,0,,-,999,ZED,長野県,1516,KANATA,長野県,2159,.$TORM,長野県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1085,IV6GNE,長野県,1432,DONDEN,長野県,2720,YU11,長野県,0,,-
PENDUAL,In The Breeze,0,,-,0,,-,1052,TROMBE,長野県,1718,STRIPC,長野県,0,,-
PENDUAL,IMPLANTATION,0,,-,668,SWAKKO,長野県,1653,SZKI,長野県,2296,YU11,長野県,0,,-
PENDUAL,illuminate,0,,-,628,HIROTA,長野県,1341,BGN,長野県,2235,STRIPC,長野県,0,,-
PENDUAL,Hello Happiness,0,,-,664,MB$AN,長野県,1559,DELTA,長野県,2317,.$TORM,長野県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,975,SWAKKO,長野県,1618,KANATA,長野県,2815,VIBES,長野県,0,,-
PENDUAL,GUILTY,0,,-,624,LOUD.,長野県,1293,JOE,長野県,1907,.$TORM,長野県,2951,.$TORM,長野県
PENDUAL,Gravigazer,0,,-,827,ZED,長野県,1663,MYTHIC,長野県,3031,YU11,長野県,0,,-
PENDUAL,Flashes,0,,-,872,ZED,長野県,1722,OOOOOO,長野県,3259,YU11,長野県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1225,KANATA,長野県,2094,C4-621,長野県,3226,YU11,長野県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1128,HIROTA,長野県,1985,IIDX32,長野県,3364,.$TORM,長野県,0,,-
PENDUAL,Erosion Mark,0,,-,696,ZED,長野県,1356,FUTABA,長野県,2159,.$TORM,長野県,0,,-
PENDUAL,entelecheia,0,,-,1047,SWAKKO,長野県,2105,FWMC,長野県,3268,MOUDEL,長野県,0,,-
PENDUAL,EBONY & IVORY,0,,-,908,CO,長野県,1491,TROMBE,長野県,2960,YU11,長野県,3592,MOUDEL,長野県
PENDUAL,Discloze,0,,-,823,ZED,長野県,1596,DELTA,長野県,2581,STRIPC,長野県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1256,SWAKKO,長野県,2327,RAMIA,長野県,4083,YU11,長野県,0,,-
PENDUAL,Cosmic Cat,0,,-,944,SWAKKO,長野県,1647,LPLS.D,長野県,2250,INYUK,長野県,3182,.$TORM,長野県
PENDUAL,COLOSSEUM,0,,-,467,MB$AN,長野県,1123,NIKANO,長野県,2218,TK8RIE,長野県,0,,-
PENDUAL,cinder,0,,-,667,DD214,長野県,1933,RAC.#9,長野県,3089,MOUDEL,長野県,0,,-
PENDUAL,Chronos,0,,-,796,ZED,長野県,1227,MYTHIC,長野県,2273,INYUK,長野県,3011,.$TORM,長野県
PENDUAL,Chrono Diver -PENDULUMs-,487,RD,長野県,1355,KANATA,長野県,2693,INYUK,長野県,4289,MOUDEL,長野県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1099,RORS,長野県,2080,DELTA,長野県,3040,KURO,長野県,4363,.$TORM,長野県
PENDUAL,chrono diver -fragment-,0,,-,691,HIROTA,長野県,1127,HIROTA,長野県,1774,FEDE.V,長野県,2256,.$TORM,長野県
PENDUAL,Chain of pain,0,,-,451,TPASTA,長野県,1384,KRO,長野県,2201,YU11,長野県,0,,-
PENDUAL,Broken Sword,0,,-,1250,KANATA,長野県,1948,DELTA,長野県,3716,YU11,長野県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,945,M-BENZ,長野県,1727,MOVE,長野県,3050,YU11,長野県,0,,-
PENDUAL,Blaze it UP!,0,,-,687,SION,長野県,1644,HIROTA,長野県,2963,VIBES,長野県,0,,-
PENDUAL,Beyond The Earth,0,,-,1068,NOB!,長野県,2048,FWMC,長野県,3166,.$TORM,長野県,0,,-
PENDUAL,Beat Radiance,0,,-,954,HIROTA,長野県,1572,HIROTA,長野県,2595,JOHNNY,長野県,3581,.$TORM,長野県
PENDUAL,AFRO KNUCKLE,0,,-,745,546,長野県,1606,LPLS.D,長野県,2309,2KADA.,長野県,0,,-
PENDUAL,#The_Relentless,0,,-,1107,ZED,長野県,1762,HIHUMI,長野県,2900,VIBES,長野県,4275,.$TORM,長野県
copula,麗 ～うらら～,149,UKINA*,長野県,1126,SWAKKO,長野県,1707,FWMC,長野県,2581,VIBES,長野県,0,,-
copula,駅猫のワルツ,0,,-,1102,JOE,長野県,1899,21103,長野県,2785,YU11,長野県,0,,-
copula,量子の海のリントヴルム,0,,-,915,2KADA.,長野県,1746,INYUK,長野県,2989,YU11,長野県,0,,-
copula,追想快晴テーマパーク,0,,-,1177,JOE,長野県,2037,SZKI,長野県,2985,INYUK,長野県,0,,-
copula,紫陽花 -AZISAI-,421,HIROTA,長野県,1265,SWAKKO,長野県,1930,RAMIA,長野県,2864,YU11,長野県,3328,YU11,長野県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1381,MYTHIC,長野県,2130,IIDX32,長野県,3324,YU11,長野県,0,,-
copula,灼熱 Pt.2 Long Train Running,627,HIROTA,長野県,1286,YOSSHI,長野県,2089,STRIPC,長野県,3324,YU11,長野県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,0,,-,1585,DELTA,長野県,2461,MOUDEL,長野県,0,,-
copula,星屑ディスタンシア,0,,-,668,JOE,長野県,1104,ZED,長野県,2082,STRIPC,長野県,0,,-
copula,明鏡止水,0,,-,797,ZED,長野県,1744,MYTHIC,長野県,2667,KALUA,長野県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,767,JOE,長野県,1292,FALCE,長野県,2163,YU11,長野県,0,,-
copula,セロトニン,0,,-,1285,JOE,長野県,1617,BGN,長野県,2312,MOUDEL,長野県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1132,HIROTA,長野県,1725,AGATE.,長野県,2437,.$TORM,長野県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,648,SHIGU,長野県,1352,LPLS.D,長野県,2320,#MIYA,長野県,0,,-
copula,オルタネイトβ,0,,-,836,HIROTA,長野県,1396,AGATE.,長野県,2252,.$TORM,長野県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1367,M-BENZ,長野県,2190,C4-621,長野県,3339,YU11,長野県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1114,JOE,長野県,1661,DELTA,長野県,2698,ELIN,長野県,0,,-
