バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,MAX 360,0,,-,1196,PLINKO,シンガポール,2037,-KYO-,シンガポール,3110,DOOG,シンガポール,0,,-
RESIDENT,mathematical good-bye,0,,-,1154,PLINKO,シンガポール,1699,-KYO-,シンガポール,2802,YAYNE,シンガポール,0,,-
RESIDENT,Luna Plena,0,,-,770,TATAMI,シンガポール,1234,TATAMI,シンガポール,2550,YAYNE,シンガポール,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,988,EARTH,シンガポール,1729,HERVE,シンガポール,3018,RA-MEN,シンガポール,0,,-
RESIDENT,Level 4,0,,-,1188,PLINKO,シンガポール,1909,KRS#96,シンガポール,3290,DJJENG,シンガポール,0,,-
RESIDENT,LADS,0,,-,901,-KYO-,シンガポール,1485,SUCCII,シンガポール,2206,UMIDES,シンガポール,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1037,TATAMI,シンガポール,2161,FIRA,シンガポール,3518,DOOG,シンガポール,0,,-
RESIDENT,KING,399,MONIKA,シンガポール,900,EARTH,シンガポール,1741,LD34,シンガポール,3031,YAYNE,シンガポール,3873,DOOG,シンガポール
RESIDENT,I,0,,-,1078,TOYOPY,シンガポール,2136,MINI,シンガポール,3544,YAYNE,シンガポール,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,820,TATAMI,シンガポール,1599,KEVY,シンガポール,3374,DOOG,シンガポール,0,,-
RESIDENT,glacia,0,,-,1190,PLINKO,シンガポール,2007,HAWKE,シンガポール,2943,DOOG,シンガポール,0,,-
RESIDENT,GET UP AGAIN,0,,-,982,TATAMI,シンガポール,1520,SHARON,シンガポール,2422,YAYNE,シンガポール,0,,-
RESIDENT,Get On Your Feet,0,,-,1128,PLINKO,シンガポール,1603,RE.,シンガポール,2691,DOOG,シンガポール,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,1126,PLINKO,シンガポール,1561,C0NMA1,シンガポール,2771,RIN.,シンガポール,0,,-
RESIDENT,Fading Stars,0,,-,937,TATAMI,シンガポール,1553,JOSHPK,シンガポール,2555,KKP?,シンガポール,0,,-
RESIDENT,EXODUS SIGN,0,,-,953,TATAMI,シンガポール,1628,-KYO-,シンガポール,2451,RIN.,シンガポール,0,,-
RESIDENT,Driver,0,,-,796,TATAMI,シンガポール,1014,TATAMI,シンガポール,1735,DATBOI,シンガポール,0,,-
RESIDENT,Dreaming Dream,0,,-,832,PLINKO,シンガポール,1314,-KYO-,シンガポール,2250,YAYNE,シンガポール,0,,-
RESIDENT,dica dica,0,,-,1054,TATAMI,シンガポール,2170,JOSHPK,シンガポール,3109,DOOG,シンガポール,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,736,TATAMI,シンガポール,1415,JOSHPK,シンガポール,2364,RA-MEN,シンガポール,0,,-
RESIDENT,CUE CUE RESCUE,411,JOYOUS,シンガポール,1123,PLINKO,シンガポール,1554,RESET,シンガポール,2532,DOOG,シンガポール,3062,DOOG,シンガポール
RESIDENT,CODE -CRiMSON-,0,,-,1052,SUCCII,シンガポール,1758,-KYO-,シンガポール,2930,DOOG,シンガポール,0,,-
RESIDENT,Chaotoxin,0,,-,1176,PLINKO,シンガポール,1588,-KYO-,シンガポール,3320,DOOG,シンガポール,0,,-
RESIDENT,Caldwell 99,0,,-,1037,PLINKO,シンガポール,1716,-KYO-,シンガポール,2452,YAYNE,シンガポール,3198,DOOG,シンガポール
RESIDENT,C-C-C-N-N-N,0,,-,840,TATAMI,シンガポール,1596,AAAAAA,シンガポール,2724,YAYNE,シンガポール,0,,-
RESIDENT,BIGWAVERS,0,,-,972,TATAMI,シンガポール,1702,-KYO-,シンガポール,3492,DOOG,シンガポール,0,,-
RESIDENT,Beyond Evolution,0,,-,1420,-KYO-,シンガポール,2492,YAYNE,シンガポール,3959,DOOG,シンガポール,0,,-
RESIDENT,Bad Encryption,0,,-,1139,SUCCII,シンガポール,1668,KERO,シンガポール,3055,DOOG,シンガポール,0,,-
RESIDENT,B.O.D.Y.,0,,-,920,TATAMI,シンガポール,1871,OSHA,シンガポール,3339,DOOG,シンガポール,0,,-
RESIDENT,AWA AWA,0,,-,705,TATAMI,シンガポール,1172,C0NMA1,シンガポール,2287,DJJENG,シンガポール,0,,-
RESIDENT,anthracene,0,,-,847,TATAMI,シンガポール,1677,JOE.,シンガポール,3335,DOOG,シンガポール,0,,-
RESIDENT,Ambush Ace,0,,-,923,TATAMI,シンガポール,2066,LOCRIA,シンガポール,2939,DOOG,シンガポール,0,,-
RESIDENT,Always We Trust In You,0,,-,972,QUIT.W,シンガポール,1704,JOSHPK,シンガポール,3149,DOOG,シンガポール,0,,-
RESIDENT,7 Colors,0,,-,527,TATAMI,シンガポール,1154,-KYO-,シンガポール,1932,DOOG,シンガポール,0,,-
RESIDENT,3V0,0,,-,914,TATAMI,シンガポール,1670,OSHA,シンガポール,2844,YAYNE,シンガポール,0,,-
RESIDENT,24h Endurance Race,0,,-,835,SUCCII,シンガポール,1942,FIRA,シンガポール,3309,DOOG,シンガポール,0,,-
RESIDENT,#CMFLG,0,,-,1092,-KYO-,シンガポール,2217,REST,シンガポール,3372,DOOG,シンガポール,0,,-
EPOLIS,電腦都市,0,,-,1197,MENDES,シンガポール,2165,N.ITK,シンガポール,3229,RA-MEN,シンガポール,0,,-
EPOLIS,電子になりたい,0,,-,823,PLINKO,シンガポール,1262,C0NMA1,シンガポール,1939,RA-MEN,シンガポール,0,,-
EPOLIS,電光,0,,-,991,-KYO-,シンガポール,1695,KRS#96,シンガポール,3005,DOOG,シンガポール,0,,-
EPOLIS,雫,0,,-,682,MGITEA,シンガポール,1710,MENDES,シンガポール,2597,YAYNE,シンガポール,0,,-
EPOLIS,閉塞的フレーション,0,,-,995,-KYO-,シンガポール,1491,SPY,シンガポール,2410,YAYNE,シンガポール,0,,-
EPOLIS,酔いどれ知らず,237,ROSE.*,シンガポール,733,TATAMI,シンガポール,1168,SUI,シンガポール,2158,RA-MEN,シンガポール,0,,-
EPOLIS,終焔のClaudia,0,,-,1280,-KYO-,シンガポール,1924,DJJENG,シンガポール,2696,DOOG,シンガポール,0,,-
EPOLIS,神様、つれない。,0,,-,697,PLINKO,シンガポール,1261,YOOG,シンガポール,2134,RIN.,シンガポール,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1065,PLINKO,シンガポール,1793,-KYO-,シンガポール,3046,DOOG,シンガポール,0,,-
EPOLIS,流桜ノ門,0,,-,841,SUCCII,シンガポール,1445,HERVE,シンガポール,2064,DJJENG,シンガポール,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,946,TOYOPY,シンガポール,2218,RESET,シンガポール,3540,YAYNE,シンガポール,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,966,TATAMI,シンガポール,1616,MENDES,シンガポール,2891,DJJENG,シンガポール,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1084,PLINKO,シンガポール,0,,-,2766,DJJENG,シンガポール,0,,-
EPOLIS,摩天楼,0,,-,599,TATAMI,シンガポール,1413,DATBOI,シンガポール,2423,RA-MEN,シンガポール,0,,-
EPOLIS,愛包ダンスホール,313,K.S.,シンガポール,869,TOYOPY,シンガポール,1327,-KYO-,シンガポール,2547,RIN.,シンガポール,0,,-
EPOLIS,惑星鉄道,0,,-,817,MENDES,シンガポール,1925,KKP?,シンガポール,2560,DOOG,シンガポール,0,,-
EPOLIS,寝起きヤシの木,371,MONIKA,シンガポール,955,SUCCII,シンガポール,1604,HERVE,シンガポール,2759,YAYNE,シンガポール,0,,-
EPOLIS,夢縁,0,,-,1031,TATAMI,シンガポール,1757,SMD,シンガポール,2917,DJJENG,シンガポール,0,,-
EPOLIS,夏風邪デスコ,0,,-,698,TATAMI,シンガポール,1598,SUI,シンガポール,2619,DJJENG,シンガポール,0,,-
EPOLIS,唱,162,MYSMII,シンガポール,411,TATAMI,シンガポール,947,SUI,シンガポール,1727,RIN.,シンガポール,0,,-
EPOLIS,可愛くてごめん,234,AAAAAA,シンガポール,529,MONIKA,シンガポール,1302,SUI,シンガポール,2226,D,シンガポール,2779,YAYNE,シンガポール
EPOLIS,勇者,321,LEG,シンガポール,744,D,シンガポール,1354,LEG,シンガポール,2438,RA-MEN,シンガポール,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,825,MENDES,シンガポール,2199,INDEX,シンガポール,3254,DOOG,シンガポール,0,,-
EPOLIS,リメンバーリメンバー,0,,-,0,,-,933,D,シンガポール,1649,RIN.,シンガポール,0,,-
EPOLIS,ラビットホール,606,HINOWO,シンガポール,1384,PLINKO,シンガポール,1995,DATBOI,シンガポール,2879,DJJENG,シンガポール,0,,-
EPOLIS,マーシャル・マキシマイザー,337,FURRYY,シンガポール,811,PLINKO,シンガポール,1256,J,シンガポール,2114,RA-MEN,シンガポール,0,,-
EPOLIS,ポラリスノウタ,124,SIESTA,シンガポール,684,TATAMI,シンガポール,1435,C0NMA1,シンガポール,2241,DJJENG,シンガポール,0,,-
EPOLIS,フォニイ,534,ROSE.*,シンガポール,1046,TATAMI,シンガポール,1929,KRS#96,シンガポール,2881,DOOG,シンガポール,3911,DOOG,シンガポール
EPOLIS,デビルじゃないもん,238,01,シンガポール,825,PLINKO,シンガポール,1139,LEG,シンガポール,2045,DJJENG,シンガポール,0,,-
EPOLIS,センチメンタル・サマー,0,,-,579,TATAMI,シンガポール,1232,PLINKO,シンガポール,1931,RESET,シンガポール,0,,-
EPOLIS,シンデレラ,430,UMIDES,シンガポール,744,SUCCII,シンガポール,1461,STELLA,シンガポール,2182,YAYNE,シンガポール,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,834,TATAMI,シンガポール,1517,SUI,シンガポール,2066,UMIDES,シンガポール,0,,-
EPOLIS,アイドル,260,TATAMI,シンガポール,768,TATAMI,シンガポール,1459,KRS#96,シンガポール,2573,DJJENG,シンガポール,3148,DOOG,シンガポール
EPOLIS,れとりば！,0,,-,753,TATAMI,シンガポール,1265,SUI,シンガポール,2050,DJJENG,シンガポール,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1017,TAL,シンガポール,1846,DATBOI,シンガポール,2700,RA-MEN,シンガポール,0,,-
EPOLIS,ないないルーティン,0,,-,536,TATAMI,シンガポール,1267,-KYO-,シンガポール,1977,RA-MEN,シンガポール,0,,-
EPOLIS,ちゅ、多様性。,180,ROSE.*,シンガポール,468,TATAMI,シンガポール,1062,SUI,シンガポール,1862,DATBOI,シンガポール,2250,YAYNE,シンガポール
EPOLIS,《PL|RAYER》,0,,-,918,PLINKO,シンガポール,1467,MENDES,シンガポール,2712,YAYNE,シンガポール,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1078,LYCOS*,シンガポール,1615,SUI,シンガポール,2640,DOOG,シンガポール,0,,-
EPOLIS,Xb10r,0,,-,1217,PLINKO,シンガポール,2156,2356TV,シンガポール,3397,DJJENG,シンガポール,0,,-
EPOLIS,winkle 2 winkle,0,,-,1046,PLINKO,シンガポール,1722,KRS#96,シンガポール,2749,DJJENG,シンガポール,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,0,,-,2005,DATBOI,シンガポール,0,,-
EPOLIS,Vulnerability,0,,-,1168,MENDES,シンガポール,1622,JOSHPK,シンガポール,3529,DOOG,シンガポール,0,,-
EPOLIS,Vermilion Carol,0,,-,0,,-,2211,DOOG,シンガポール,3588,DOOG,シンガポール,0,,-
EPOLIS,Tripping Jumping,0,,-,722,FAUST,シンガポール,1532,KRS#96,シンガポール,2223,DOOG,シンガポール,0,,-
EPOLIS,TRIP THE DEEP,0,,-,825,TOYOPY,シンガポール,1538,LOCRIA,シンガポール,2297,KKP?,シンガポール,0,,-
EPOLIS,Too Late Snow,0,,-,574,FURRYY,シンガポール,1305,SUI,シンガポール,1984,RIN.,シンガポール,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,731,TATAMI,シンガポール,1375,SUI,シンガポール,2050,RA-MEN,シンガポール,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1265,-KYO-,シンガポール,1883,DATBOI,シンガポール,2848,RIN.,シンガポール,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,851,TATAMI,シンガポール,1611,TRAXER,シンガポール,2456,DJJENG,シンガポール,0,,-
EPOLIS,The Onlyonez,0,,-,961,AAAAAA,シンガポール,1691,D,シンガポール,3030,DOOG,シンガポール,0,,-
EPOLIS,The Last Apocalypse,0,,-,1401,PLINKO,シンガポール,2251,DATBOI,シンガポール,3618,YAYNE,シンガポール,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1010,PLINKO,シンガポール,1543,KRS#96,シンガポール,2430,YAYNE,シンガポール,0,,-
EPOLIS,Sword of Vengeance,0,,-,1276,D,シンガポール,1758,SSG**!,シンガポール,3219,DOOG,シンガポール,0,,-
EPOLIS,Submerge Serenade,0,,-,955,TOYOPY,シンガポール,1724,RESET,シンガポール,2759,UMIDES,シンガポール,0,,-
EPOLIS,Stereo Beasts,0,,-,1344,PLINKO,シンガポール,2424,-KYO-,シンガポール,3641,DOOG,シンガポール,0,,-
EPOLIS,squall,0,,-,1169,PLINKO,シンガポール,1621,KRS#96,シンガポール,2493,RA-MEN,シンガポール,0,,-
EPOLIS,Speculation,0,,-,861,TATAMI,シンガポール,1554,DUCKY,シンガポール,2963,DOOG,シンガポール,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1390,-KYO-,シンガポール,2245,DATBOI,シンガポール,3398,DOOG,シンガポール,0,,-
EPOLIS,So What,0,,-,544,TOYOPY,シンガポール,1114,KRS#96,シンガポール,1736,RESET,シンガポール,0,,-
EPOLIS,Sirius,0,,-,1011,PLINKO,シンガポール,1461,ZELENK,シンガポール,3192,DOOG,シンガポール,0,,-
EPOLIS,Shapeshifter,0,,-,1070,PLINKO,シンガポール,1512,AAAAAA,シンガポール,2231,PONDE,シンガポール,0,,-
EPOLIS,Seven Times Four,0,,-,1138,-KYO-,シンガポール,1894,DATBOI,シンガポール,3369,DOOG,シンガポール,0,,-
EPOLIS,See You Again,0,,-,1175,PLINKO,シンガポール,1489,RIMI,シンガポール,2924,RA-MEN,シンガポール,0,,-
EPOLIS,Riff//rain,191,TATAMI,シンガポール,685,BLBASR,シンガポール,1252,-KYO-,シンガポール,1806,RIN.,シンガポール,0,,-
EPOLIS,Resonant,0,,-,923,MENDES,シンガポール,2241,RESET,シンガポール,3465,DJJENG,シンガポール,0,,-
EPOLIS,Red Determination,0,,-,906,TOYOPY,シンガポール,1214,NO,シンガポール,2470,RA-MEN,シンガポール,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1228,PLINKO,シンガポール,1338,VOID,シンガポール,0,,-,0,,-
EPOLIS,PILGRIM,0,,-,980,PLINKO,シンガポール,1327,NO,シンガポール,2576,UMIDES,シンガポール,0,,-
EPOLIS,out of disk space,0,,-,1106,PLINKO,シンガポール,1479,MENDES,シンガポール,2511,RA-MEN,シンガポール,0,,-
EPOLIS,Out of Control,0,,-,1161,PLINKO,シンガポール,2087,KRS#96,シンガポール,2992,DOOG,シンガポール,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1003,PLINKO,シンガポール,1576,JOSHPK,シンガポール,2417,DJJENG,シンガポール,0,,-
EPOLIS,My Sweet Bird?,0,,-,732,TATAMI,シンガポール,1406,SUI,シンガポール,2195,DJJENG,シンガポール,0,,-
EPOLIS,Mukade,0,,-,905,TATAMI,シンガポール,1811,RESET,シンガポール,3179,DOOG,シンガポール,0,,-
EPOLIS,Monkey Business,0,,-,608,SUCCII,シンガポール,1348,ZELENK,シンガポール,2523,DOOG,シンガポール,0,,-
EPOLIS,Million Dollar,0,,-,1168,PLINKO,シンガポール,1774,RE.,シンガポール,3315,DJJENG,シンガポール,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1228,PLINKO,シンガポール,1988,LEBRON,シンガポール,3471,DOOG,シンガポール,0,,-
EPOLIS,Level 5,0,,-,1202,MENDES,シンガポール,2318,D,シンガポール,3286,DOOG,シンガポール,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1531,SUCCII,シンガポール,2315,KRS#96,シンガポール,3835,DOOG,シンガポール,0,,-
EPOLIS,Just Gimme,0,,-,944,PLINKO,シンガポール,1440,RIMI,シンガポール,2730,YAYNE,シンガポール,0,,-
EPOLIS,Jumper,0,,-,799,TATAMI,シンガポール,1275,SUI,シンガポール,2295,DATBOI,シンガポール,0,,-
EPOLIS,Iris,325,CAT-88,シンガポール,775,TI-ZU,シンガポール,1443,SSG**!,シンガポール,2165,PONDE,シンガポール,0,,-
EPOLIS,INHERITANCE,0,,-,1081,PLINKO,シンガポール,1716,OSHA,シンガポール,2782,YAYNE,シンガポール,0,,-
EPOLIS,i-ii,0,,-,1089,PLINKO,シンガポール,1660,-KYO-,シンガポール,2638,KKP?,シンガポール,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1231,PLINKO,シンガポール,2029,DATBOI,シンガポール,2558,RA-MEN,シンガポール,0,,-
EPOLIS,Hard Breaker,0,,-,771,PLINKO,シンガポール,0,,-,2491,DOOG,シンガポール,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1100,PLINKO,シンガポール,1800,DATBOI,シンガポール,2829,DATBOI,シンガポール,0,,-
EPOLIS,GloriosA,0,,-,1028,TATAMI,シンガポール,1440,SUCCII,シンガポール,2713,RA-MEN,シンガポール,0,,-
EPOLIS,Glitch N Ride,0,,-,750,MENDES,シンガポール,1495,DATBOI,シンガポール,2388,KKP?,シンガポール,0,,-
EPOLIS,Ghost Pulse,0,,-,820,TATAMI,シンガポール,1335,NAGISA,シンガポール,2787,DOOG,シンガポール,0,,-
EPOLIS,Get Wicked,0,,-,886,PLINKO,シンガポール,0,,-,2331,DATBOI,シンガポール,0,,-
EPOLIS,Get Higher,0,,-,816,TOYOPY,シンガポール,1541,HERVE,シンガポール,2230,YAYNE,シンガポール,0,,-
EPOLIS,GAME ON,0,,-,1297,-KYO-,シンガポール,1992,KRS#96,シンガポール,2540,YAYNE,シンガポール,0,,-
EPOLIS,frequent,0,,-,1109,TATAMI,シンガポール,2111,HAWKE,シンガポール,3631,YAYNE,シンガポール,0,,-
EPOLIS,Echoes of Sunfall,0,,-,918,FAUST,シンガポール,1533,SHKN,シンガポール,2741,RESET,シンガポール,0,,-
EPOLIS,Demon March,0,,-,1450,PLINKO,シンガポール,2136,KERO,シンガポール,3605,DOOG,シンガポール,0,,-
EPOLIS,Deep Sea Mystery,0,,-,906,TATAMI,シンガポール,1312,SUCCII,シンガポール,1967,DOOG,シンガポール,0,,-
EPOLIS,DAZZLE ATTACK,519,MENDES,シンガポール,935,-KYO-,シンガポール,1607,KRS#96,シンガポール,2821,DOOG,シンガポール,0,,-
EPOLIS,Dahlia,0,,-,1027,TATAMI,シンガポール,1905,DATBOI,シンガポール,2966,DJJENG,シンガポール,0,,-
EPOLIS,Cult Invitation,0,,-,888,MENDES,シンガポール,1791,KERO,シンガポール,3171,DJJENG,シンガポール,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,434,SHKN,シンガポール,1233,SUI,シンガポール,2208,RIN.,シンガポール,0,,-
EPOLIS,CODE:2,0,,-,1075,PLINKO,シンガポール,1730,KAGA*N,シンガポール,2801,UMIDES,シンガポール,0,,-
EPOLIS,Chemical Colours,0,,-,1000,-KYO-,シンガポール,1913,KRS#96,シンガポール,2723,DJJENG,シンガポール,0,,-
EPOLIS,CADENZA,0,,-,0,,-,2340,RESET,シンガポール,4457,DOOG,シンガポール,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1231,PLINKO,シンガポール,1943,KRS#96,シンガポール,3261,DJJENG,シンガポール,0,,-
EPOLIS,Bitter & Lucky,0,,-,714,TATAMI,シンガポール,1255,-KYO-,シンガポール,2329,RESET,シンガポール,0,,-
EPOLIS,Amethyst,0,,-,1302,PLINKO,シンガポール,1616,NAGISA,シンガポール,2476,LOCRIA,シンガポール,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1265,INDEX,シンガポール,2125,KHRONO,シンガポール,3984,DOOG,シンガポール,0,,-
EPOLIS,Akatsuki,0,,-,1013,PLINKO,シンガポール,1526,RE.,シンガポール,2232,RA-MEN,シンガポール,0,,-
EPOLIS,Aeterna,0,,-,884,TATAMI,シンガポール,1508,SUI,シンガポール,2548,012,シンガポール,0,,-
EPOLIS,ACT0,0,,-,1263,PLINKO,シンガポール,1764,C0NMA1,シンガポール,2950,DOOG,シンガポール,0,,-
EPOLIS,20XX,0,,-,1010,TATAMI,シンガポール,1638,TRAXER,シンガポール,2639,YAYNE,シンガポール,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1040,PLINKO,シンガポール,1523,PLINKO,シンガポール,2079,YAYNE,シンガポール,0,,-
Pinky Crush,飴玉,0,,-,597,PLINKO,シンガポール,893,PLINKO,シンガポール,1356,012,シンガポール,0,,-
Pinky Crush,進捗ダメダメです,260,TATAMI,シンガポール,803,PLINKO,シンガポール,1577,PLINKO,シンガポール,2216,YAYNE,シンガポール,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,934,TOYOPY,シンガポール,1803,PLINKO,シンガポール,2784,YAYNE,シンガポール,0,,-
