バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,1001 -ESCAPE-,0,,-,930,K-NA,石川県,1652,J-.-J,石川県,2621,UNIX-G,石川県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1063,.,石川県,2223,U.G.,石川県,3205,DERA*,石川県,3994,DERA*,石川県
Rootage,金野火織の金色提言,0,,-,1138,.,石川県,2205,HCENT3,石川県,3050,DERA*,石川県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,911,CUR*RY,石川県,1524,POLAN5,石川県,2597,DERA*,石川県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1165,.,石川県,1630,*NAGI*,石川県,2689,DERA*,石川県,0,,-
Rootage,深愛のリグレット,0,,-,788,DUKE,石川県,1188,J-.-J,石川県,2370,JUNA*,石川県,0,,-
Rootage,泰東ノ翠霞,0,,-,477,DUKE,石川県,738,TS8,石川県,1727,DERA*,石川県,0,,-
Rootage,最小三倍完全数,0,,-,693,AZISIO,石川県,1722,J-.-J,石川県,2499,DERA*,石川県,0,,-
Rootage,抱きしめてモナムール,0,,-,1218,.,石川県,2243,J-.-J,石川県,4145,DERA*,石川県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,681,DUKE,石川県,1508,SOUDA4,石川県,2539,DERA*,石川県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,714,SATOU,石川県,1506,AQUA3A,石川県,2484,DERA*,石川県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,566,DUKE,石川県,898,EGG,石川県,1417,4S.E1.,石川県,0,,-
Rootage,ハードベース・フェスタ,0,,-,778,WARU,石川県,1622,K-66.,石川県,2826,DERA*,石川県,0,,-
Rootage,セカンドピアス,0,,-,592,DUKE,石川県,970,ABYCHA,石川県,2015,4S.E1.,石川県,0,,-
Rootage,グラナダの風,0,,-,608,F-G01,石川県,980,LC,石川県,1836,DERA*,石川県,0,,-
Rootage,お菓子の王国,0,,-,1333,SAKURA,石川県,2225,PONYO2,石川県,4017,AZUSA,石川県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1066,DUKE,石川県,1927,J-.-J,石川県,2847,DERA*,石川県,0,,-
Rootage,ZENDEGI DANCE,0,,-,965,ABYCHA,石川県,1764,.MA?,石川県,2742,DERA*,石川県,0,,-
Rootage,Yum Yum Jelly,0,,-,757,K-66.,石川県,1575,HCENT3,石川県,2349,DERA*,石川県,0,,-
Rootage,Xlo,0,,-,1373,.,石川県,2333,Y0UKI,石川県,3742,DERA*,石川県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1109,DUKE,石川県,1574,NOTO.R,石川県,2930,ZUND-8,石川県,0,,-
Rootage,X-DEN,0,,-,1451,YMA,石川県,2609,BIGZAM,石川県,3828,DERA*,石川県,0,,-
Rootage,Wonderland,0,,-,880,KSI,石川県,1702,HOKUTO,石川県,2679,DAO,石川県,0,,-
Rootage,Wolf 1061,0,,-,994,DUKE,石川県,1643,SI,石川県,3087,DERA*,石川県,0,,-
Rootage,Wing of Hearts,0,,-,936,ABYCHA,石川県,1640,CITRON,石川県,2914,UNIX-G,石川県,0,,-
Rootage,voltississimo,0,,-,964,SATOU,石川県,2000,U.G.,石川県,3574,DERA*,石川県,0,,-
Rootage,Visterhv,0,,-,1098,K-NA,石川県,2159,YUKIMZ,石川県,3699,AZUSA,石川県,0,,-
Rootage,Urban Constellations,0,,-,709,DUKE,石川県,1373,.COM-R,石川県,2283,DERA*,石川県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1054,CITRON,石川県,1808,RA1N*,石川県,3155,DAO,石川県,0,,-
Rootage,Unbelief,0,,-,923,ABYCHA,石川県,1978,U.G.,石川県,3156,DERA*,石川県,0,,-
Rootage,Twilight Warp,0,,-,932,DUKE,石川県,1170,NIBOSH,石川県,2137,UNIX-G,石川県,0,,-
Rootage,Trill auf G,0,,-,1076,.,石川県,2075,*NEKO,石川県,3200,DERA*,石川県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,739,DUKE,石川県,1219,ABYCHA,石川県,2281,DERA*,石川県,0,,-
Rootage,toy boxer,0,,-,751,DUKE,石川県,1402,J-.-J,石川県,2199,DERA*,石川県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,829,ABYCHA,石川県,1865,U.G.,石川県,3093,DERA*,石川県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1191,MUR0,石川県,2204,YUURI,石川県,3426,DERA*,石川県,0,,-
Rootage,The Best of Both Worlds,0,,-,592,DUKE,石川県,1266,YMA,石川県,2205,DERA*,石川県,0,,-
Rootage,Technicolour Dreams,0,,-,872,.,石川県,1221,5!7U1,石川県,2335,ZUND-8,石川県,0,,-
Rootage,SPEED ROCKER,0,,-,891,DUKE,石川県,1490,TAKATN,石川県,2267,UNIX-G,石川県,0,,-
Rootage,R∞tAge,540,DUKE,石川県,1087,DUKE,石川県,1577,BOKU,石川県,2953,DERA*,石川県,0,,-
Rootage,ruin of opals,0,,-,940,K-66.,石川県,1840,AJAT!N,石川県,3129,DERA*,石川県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,890,K-NA,石川県,1734,J-.-J,石川県,2700,DERA*,石川県,0,,-
Rootage,REPLAY,0,,-,919,DUKE,石川県,1600,4S.E1.,石川県,2249,DERA*,石川県,0,,-
Rootage,Red. by Jack Trance,0,,-,1356,.,石川県,2044,HCENT3,石川県,3501,DERA*,石川県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,638,DUKE,石川県,976,DUKE,石川県,1656,DERA*,石川県,2248,DERA*,石川県
Rootage,Please Welcome Mr.C,0,,-,1035,DUKE,石川県,1698,TWNSPC,石川県,2965,DERA*,石川県,0,,-
Rootage,Playing With Fire,0,,-,967,DUKE,石川県,1538,.MA?,石川県,2363,DERA*,石川県,0,,-
Rootage,Painful Fate,0,,-,1191,.,石川県,2171,.MA?,石川県,3310,DERA*,石川県,0,,-
Rootage,OVER TIME,0,,-,567,DUKE,石川県,943,HCENT3,石川県,1546,ARUNO,石川県,0,,-
Rootage,ONIGOROSHI,0,,-,1128,DUKE,石川県,1881,.MA?,石川県,2907,DERA*,石川県,0,,-
Rootage,Night! Night! Night!,0,,-,1178,DUKE,石川県,1810,BIGZAM,石川県,3004,AZUSA,石川県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,850,.,石川県,1437,*NAGI*,石川県,2652,DERA*,石川県,0,,-
Rootage,Necroxis Girl,0,,-,1102,.,石川県,1542,ILYSKC,石川県,2801,DERA*,石川県,0,,-
Rootage,Macho Monky,0,,-,1333,DUKE,石川県,1976,S.CROW,石川県,3004,DERA*,石川県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,837,038*,石川県,1502,PRAPE,石川県,3442,DERA*,石川県,0,,-
Rootage,Lift Us High,0,,-,909,.,石川県,1400,T&#97Q,石川県,2456,UNIX-G,石川県,0,,-
Rootage,Level One,0,,-,1234,DUKE,石川県,2239,PNP,石川県,3439,AZUSA,石川県,0,,-
Rootage,Lethal Weapon,0,,-,1164,HCENT3,石川県,1858,HCENT3,石川県,3140,DERA*,石川県,0,,-
Rootage,Let me be your cure,0,,-,1098,.,石川県,1356,YUURI,石川県,2663,DERA*,石川県,0,,-
Rootage,LADYBIRD,0,,-,871,ABYCHA,石川県,1355,ILYSKC,石川県,2428,DERA*,石川県,0,,-
Rootage,L.F.O,0,,-,851,SD,石川県,1716,.MA?,石川県,3240,DERA*,石川県,0,,-
Rootage,KILL EACH OTHER,0,,-,1053,ABYCHA,石川県,2230,S.CROW,石川県,3790,DERA*,石川県,0,,-
Rootage,IDOL syndrome.,0,,-,751,DUKE,石川県,1424,DUKE,石川県,2193,DERA*,石川県,3001,DERA*,石川県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,899,038*,石川県,1493,J-.-J,石川県,2170,DERA*,石川県,0,,-
Rootage,Hurry Hurry,0,,-,738,DUKE,石川県,936,ABYCHA,石川県,2077,DERA*,石川県,0,,-
Rootage,HEISEI,377,DUKE,石川県,1097,DUKE,石川県,1851,J-.-J,石川県,2517,DERA*,石川県,0,,-
Rootage,HARD BRAIN,0,,-,1338,DUKE,石川県,1853,TAKATN,石川県,3739,DERA*,石川県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1040,DUKE,石川県,2116,YUKIMZ,石川県,3852,DERA*,石川県,0,,-
Rootage,Glory,0,,-,745,DUKE,石川県,1432,TAKATN,石川県,2280,DERA*,石川県,0,,-
Rootage,GIGA THRASH,0,,-,1203,DUKE,石川県,1578,DHRS,石川県,2728,DERA*,石川県,0,,-
Rootage,GENE,0,,-,1324,UNIX-G,石川県,1930,P191ES,石川県,4268,DERA*,石川県,0,,-
Rootage,Geirskogul,0,,-,1062,DUKE,石川県,1495,Z-SHI,石川県,2223,UNIX-G,石川県,0,,-
Rootage,Garuda,0,,-,1012,DUKE,石川県,1434,DHRS,石川県,2587,DERA*,石川県,0,,-
Rootage,EVANESCENT,0,,-,1198,.,石川県,2147,AO1*,石川県,3554,DERA*,石川県,0,,-
Rootage,Ember Lights,0,,-,941,DUKE,石川県,1528,Z-SHI,石川県,2693,DERA*,石川県,0,,-
Rootage,DRUNK MONKY,0,,-,918,K-66.,石川県,1544,J-.-J,石川県,2278,DERA*,石川県,0,,-
Rootage,Drastic Dramatic,0,,-,1087,SATOU,石川県,2296,.MA?,石川県,3477,AZUSA,石川県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1099,DUKE,石川県,1837,HCENT3,石川県,3295,DERA*,石川県,0,,-
Rootage,dAuntl3ss,0,,-,1071,DUKE,石川県,1952,PONYO2,石川県,3458,DERA*,石川県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,842,DUKE,石川県,1425,YMA,石川県,2420,DERA*,石川県,0,,-
Rootage,COSMIC CYBER,0,,-,1015,.,石川県,1467,RA1N*,石川県,2853,ZUND-8,石川県,0,,-
Rootage,CoMAAAAAAA,0,,-,1193,DUKE,石川県,1791,RANGEO,石川県,2395,DERA*,石川県,0,,-
Rootage,CODE:0,0,,-,1392,DUKE,石川県,2043,J-.-J,石川県,2761,DERA*,石川県,3349,DERA*,石川県
Rootage,Catch Our Fire!,0,,-,1325,DUKE,石川県,2165,U.G.,石川県,3672,DERA*,石川県,0,,-
Rootage,Carry Me Away,529,DUKE,石川県,967,NANNAN,石川県,1582,IIDX32,石川県,3139,DERA*,石川県,0,,-
Rootage,Carmina,524,DUKE,石川県,1213,MUS,石川県,2321,Y0UKI,石川県,3656,DERA*,石川県,0,,-
Rootage,BLOSSOM,0,,-,1063,DUKE,石川県,1579,J-.-J,石川県,2552,DERA*,石川県,0,,-
Rootage,BLACK JACKAL,0,,-,831,DUKE,石川県,1510,AQUA3A,石川県,2336,DERA*,石川県,0,,-
Rootage,Afterimage d'automne,0,,-,983,DUKE,石川県,1599,.MA?,石川県,2846,DERA*,石川県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,562,ARUNO,石川県,1226,KMABO5,石川県,1626,KMABO5,石川県,2581,ZUND-8,石川県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,546,ARUNO,石川県,822,MOFTA,石川県,1374,NOTO.R,石川県,2618,DERA*,石川県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,370,S.CROW,石川県,856,.,石川県,1243,T&#97Q,石川県,2270,DERA*,石川県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,320,ARUNO,石川県,801,DUKE,石川県,1410,ZISKA,石川県,2632,DAO,石川県,0,,-
Rootage,& Intelligence,0,,-,1129,.,石川県,1985,TWNSPC,石川県,3127,DERA*,石川県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,901,DUKE,石川県,1688,J-.-J,石川県,3061,DERA*,石川県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,704,SU,石川県,1679,HCENT3,石川県,2823,4S.E1.,石川県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1036,DUKE,石川県,1776,.MA?,石川県,3192,DERA*,石川県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1238,.,石川県,1938,TC,石川県,3471,DERA*,石川県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1060,K-NA,石川県,1682,DHRS,石川県,2672,4S.E1.,石川県,0,,-
HEROIC VERSE,狂水一華,0,,-,950,K-66.,石川県,1650,BO**SS,石川県,2694,DERA*,石川県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,650,DUKE,石川県,953,NIBOSH,石川県,1820,DERA*,石川県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,726,SCHLAF,石川県,1516,.,石川県,2995,DERA*,石川県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1015,.,石川県,1726,AJAT!N,石川県,2654,ZUND-8,石川県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,254,DUKE,石川県,634,DUKE,石川県,1164,YMA,石川県,1968,DERA*,石川県,3506,DERA*,石川県
HEROIC VERSE,ランカーキラーガール,0,,-,1130,BOKU,石川県,1825,.MA?,石川県,2859,AJAT!N,石川県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,0,,-,1350,M4AH,石川県,2521,DERA*,石川県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,998,YUURI,石川県,2030,J-.-J,石川県,3709,DERA*,石川県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1007,K-66.,石川県,1732,.MA?,石川県,2951,DERA*,石川県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),380,DUKE,石川県,795,DUKE,石川県,1417,.MA?,石川県,2367,ARUNO,石川県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,836,DUKE,石川県,1309,ZISKA,石川県,2543,AZUSA,石川県,0,,-
HEROIC VERSE,ガヴリールドロップキック,401,DUKE,石川県,628,SATOU,石川県,1490,DHRS,石川県,2647,DERA*,石川県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1349,ABYCHA,石川県,2570,.MA?,石川県,4190,DERA*,石川県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1048,.,石川県,1632,YUURI,石川県,2897,DERA*,石川県,3534,DERA*,石川県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,886,DUKE,石川県,1419,YMA,石川県,2467,JUNA*,石川県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,921,ABYCHA,石川県,1578,CITRON,石川県,2927,DERA*,石川県,0,,-
HEROIC VERSE,Virus Funk,0,,-,748,DUKE,石川県,1333,YMA,石川県,2196,UNIX-G,石川県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,771,YUNA!!,石川県,2261,J-.-J,石川県,3628,DERA*,石川県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,927,DUKE,石川県,1260,TWNSPC,石川県,1850,DERA*,石川県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,465,DUKE,石川県,1028,DUKE,石川県,1705,HCENT3,石川県,2750,DERA*,石川県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1367,.,石川県,2442,.MA?,石川県,3291,ZUND-8,石川県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,909,.,石川県,1987,HCENT3,石川県,3350,DERA*,石川県,0,,-
HEROIC VERSE,Theory,0,,-,672,SCHLAF,石川県,1313,BO**SS,石川県,2578,DERA*,石川県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,858,DUKE,石川県,1344,YMN01$,石川県,2346,JUNA*,石川県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,981,MUR0,石川県,2143,.MA?,石川県,3550,DERA*,石川県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1355,DJTAKE,石川県,2227,DJTAKE,石川県,4002,DERA*,石川県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,780,CJ,石川県,1468,YUKIMZ,石川県,2825,DERA*,石川県,0,,-
HEROIC VERSE,take me higher,0,,-,808,DUKE,石川県,1105,POINTY,石川県,1960,ARUNO,石川県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1298,.,石川県,1720,.COM-R,石川県,3167,DERA*,石川県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,745,.,石川県,1047,ABYCHA,石川県,2089,DERA*,石川県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1076,.,石川県,1651,DHRS,石川県,2779,DAO,石川県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,909,DUKE,石川県,1372,TAKATN,石川県,2424,DERA*,石川県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,914,K-66.,石川県,2023,XCETER,石川県,3725,DERA*,石川県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,964,DUKE,石川県,1282,CH0BI,石川県,2283,DAO,石川県,0,,-
HEROIC VERSE,Silly Love,253,DUKE,石川県,762,DUKE,石川県,1255,YMA,石川県,2070,AZUSA,石川県,0,,-
HEROIC VERSE,Shiva,0,,-,728,HCENT3,石川県,1300,CITRON,石川県,2061,BIGZAM,石川県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,967,ABYCHA,石川県,1953,YUKIMZ,石川県,2953,DERA*,石川県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,806,SATOU,石川県,1416,K-66.,石川県,2526,DERA*,石川県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,851,CJ,石川県,1519,TAKATN,石川県,2502,DERA*,石川県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1252,.,石川県,2156,.MA?,石川県,3338,DERA*,石川県,0,,-
HEROIC VERSE,Rainstorm,0,,-,957,DUKE,石川県,1315,CITRON,石川県,2242,ARUNO,石川県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,766,SATOU,石川県,1711,FUON,石川県,2616,DERA*,石川県,0,,-
HEROIC VERSE,Primitive Vibes,589,DUKE,石川県,1126,DUKE,石川県,1957,HCENT3,石川県,3081,DERA*,石川県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1223,DUKE,石川県,1551,YUURI,石川県,2817,UNIX-G,石川県,0,,-
HEROIC VERSE,Override,0,,-,891,CUR*RY,石川県,1547,SI,石川県,2825,DAO,石川県,4242,AZUSA,石川県
HEROIC VERSE,OUTER PLANETS,0,,-,668,DUKE,石川県,1315,DUKE,石川県,2115,4S.E1.,石川県,0,,-
HEROIC VERSE,ORCA,0,,-,1265,DUKE,石川県,2206,J-.-J,石川県,3461,DERA*,石川県,0,,-
HEROIC VERSE,NEWALONE,0,,-,596,DUKE,石川県,1053,SATOU,石川県,1980,DERA*,石川県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,917,.,石川県,1460,TAKATN,石川県,2614,ZUND-8,石川県,0,,-
HEROIC VERSE,Moving on,0,,-,590,TAKE,石川県,1856,J-.-J,石川県,2926,ZUND-8,石川県,0,,-
HEROIC VERSE,Mel,0,,-,780,DUKE,石川県,1437,.,石川県,2159,JUNA*,石川県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1267,CUR*RY,石川県,1880,Y0UKI,石川県,3019,DERA*,石川県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1156,DUKE,石川県,1957,YUKIMZ,石川県,3318,DERA*,石川県,0,,-
HEROIC VERSE,Lost Souls,0,,-,701,DUKE,石川県,1463,VINCE,石川県,2444,DERA*,石川県,3876,AZUSA,石川県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1013,DUKE,石川県,1836,HCENT3,石川県,3018,DERA*,石川県,0,,-
HEROIC VERSE,Like+it!,0,,-,1031,DUKE,石川県,1672,EDEN,石川県,2331,JUNA*,石川県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,474,DUKE,石川県,924,DUKE,石川県,1589,YUURI,石川県,3238,AZUSA,石川県,4038,DERA*,石川県
HEROIC VERSE,Level 2,0,,-,906,DUKE,石川県,1603,S.CROW,石川県,2842,DERA*,石川県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,772,DUKE,石川県,1619,.COM-R,石川県,3454,DERA*,石川県,0,,-
HEROIC VERSE,Into The Madness,0,,-,980,DUKE,石川県,1430,DUKE,石川県,2464,DAO,石川県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,846,DUKE,石川県,1386,HCENT3,石川県,2283,ZUND-8,石川県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,974,K-66.,石川県,1746,J-.-J,石川県,3050,AZUSA,石川県,0,,-
HEROIC VERSE,If,0,,-,746,.,石川県,1110,RUMMY.,石川県,1868,AJAT!N,石川県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,650,DUKE,石川県,1389,YMA,石川県,1984,DERA*,石川県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,930,DUKE,石川県,1455,TS8,石川県,2583,PONYO2,石川県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,886,.,石川県,1473,ILYSKC,石川県,2466,ZUND-8,石川県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1085,DUKE,石川県,1470,DUKE,石川県,2674,BIGZAM,石川県,0,,-
HEROIC VERSE,GHOST,0,,-,796,DUKE,石川県,1242,YAKIDO,石川県,2720,DERA*,石川県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1062,DUKE,石川県,1706,TWNSPC,石川県,3170,DERA*,石川県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,668,CITRON,石川県,1207,.MA?,石川県,1684,DAO,石川県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,859,DUKE,石川県,1186,ABYCHA,石川県,2359,DERA*,石川県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,447,DUKE,石川県,1062,TS8,石川県,1612,ARUNO,石川県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1209,J-.-J,石川県,2159,Y0UKI,石川県,3606,DERA*,石川県,0,,-
HEROIC VERSE,EROICA,0,,-,1292,CITRON,石川県,2291,HCENT3,石川県,3801,DERA*,石川県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1233,DUKE,石川県,1845,YM.AOI,石川県,3271,DERA*,石川県,0,,-
HEROIC VERSE,Do What You Want,0,,-,697,DUKE,石川県,1173,IIDX29,石川県,1985,4S.E1.,石川県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1266,SAKURA,石川県,2091,J-.-J,石川県,3357,DERA*,石川県,0,,-
HEROIC VERSE,Crank It,0,,-,774,DUKE,石川県,1420,DUKE,石川県,2437,DERA*,石川県,0,,-
HEROIC VERSE,Change Yourself,0,,-,919,DUKE,石川県,1604,IIDX30,石川県,2501,UNIX-G,石川県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,944,DUKE,石川県,1310,ILYSKC,石川県,2441,DERA*,石川県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,806,DUKE,石川県,1867,YUURI,石川県,3081,DERA*,石川県,4155,4S.E1.,石川県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,885,DUKE,石川県,1511,IIDX30,石川県,2420,ARUNO,石川県,0,,-
HEROIC VERSE,beatAffection,0,,-,1011,DUKE,石川県,1538,.MA?,石川県,2606,DAO,石川県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1169,DUKE,石川県,2026,4S.E1.,石川県,3582,DERA*,石川県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1016,DUKE,石川県,1625,4S.E1.,石川県,2228,DERA*,石川県,0,,-
HEROIC VERSE,Artist,0,,-,1205,YMA,石川県,2226,.MA?,石川県,3565,DERA*,石川県,0,,-
HEROIC VERSE,And-RoiD,0,,-,733,DUKE,石川県,1177,POINTY,石川県,1986,JUNA*,石川県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1236,DUKE,石川県,2361,PNP,石川県,3544,DERA*,石川県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,986,DUKE,石川県,1385,POINTY,石川県,2848,DERA*,石川県,0,,-
HEROIC VERSE,27th style,0,,-,1130,DUKE,石川県,1652,YUURI,石川県,2527,DERA*,石川県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,723,ERIC,石川県,1457,*NAGI*,石川県,2722,DERA*,石川県,0,,-
BISTROVER,霧幻メモリア,0,,-,798,ABYCHA,石川県,1219,IIDX32,石川県,2003,ZUND-8,石川県,0,,-
BISTROVER,閠槞彁の願い,0,,-,823,ABYCHA,石川県,2043,U.G.,石川県,3091,DERA*,石川県,0,,-
BISTROVER,犬に雨傘,0,,-,911,DUKE,石川県,1377,DUKE,石川県,2088,DERA*,石川県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1093,K-66.,石川県,2164,J-.-J,石川県,3310,DERA*,石川県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1046,ABYCHA,石川県,1847,YUURI,石川県,2801,DERA*,石川県,0,,-
BISTROVER,水鏡の異界,0,,-,843,.,石川県,1711,4S.E1.,石川県,3164,DERA*,石川県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1228,DUKE,石川県,1749,J-.-J,石川県,2588,ZUND-8,石川県,0,,-
BISTROVER,新宝島,523,DUKE,石川県,698,KSI,石川県,1300,K-66.,石川県,2350,UNIX-G,石川県,3479,DERA*,石川県
BISTROVER,儚き恋の華,0,,-,1051,MUS,石川県,1842,HCENT3,石川県,2948,DERA*,石川県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,923,ABYCHA,石川県,2085,WIZZY,石川県,3574,DERA*,石川県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1095,CUR*RY,石川県,2201,4S.E1.,石川県,3528,DERA*,石川県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1033,DUKE,石川県,1798,PONYO2,石川県,2720,DERA*,石川県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1063,K-NA,石川県,1760,BOKU,石川県,3836,DERA*,石川県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1086,DUKE,石川県,1822,HCENT3,石川県,3528,DERA*,石川県,0,,-
BISTROVER,ディスコルディア,0,,-,1211,K-66.,石川県,2209,EDEN,石川県,3752,DERA*,石川県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1183,.,石川県,2057,J-.-J,石川県,3402,DERA*,石川県,0,,-
BISTROVER,ここからよろしく大作戦143,266,DUKE,石川県,946,DUKE,石川県,1762,HCENT3,石川県,2517,DERA*,石川県,3163,DERA*,石川県
BISTROVER,∀,599,DUKE,石川県,1113,S.YUI,石川県,2141,.MA?,石川県,3474,DERA*,石川県,0,,-
BISTROVER,Zenith,0,,-,442,TAKE,石川県,1256,BO**SS,石川県,2138,DERA*,石川県,0,,-
BISTROVER,X-ray binary,0,,-,955,CUR*RY,石川県,1837,Z-SHI,石川県,2818,DERA*,石川県,0,,-
