バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,カジノファイヤーことみちゃん,0,,-,368,AAAAAA,和歌山県,1192,DERO,和歌山県,2408,RAITO.,和歌山県,3226,WAKAME,和歌山県
tricoro,アストライアの双皿,0,,-,560,TNS.,和歌山県,1790,T.T,和歌山県,3018,WAKAME,和歌山県,0,,-
tricoro,たまゆら,0,,-,1125,MA46,和歌山県,1776,ON-SIN,和歌山県,2741,RAITO.,和歌山県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,855,T.T,和歌山県,1404,96SK,和歌山県,2046,RNG,和歌山県,3537,RAITO.,和歌山県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),198,AMENOR,和歌山県,435,AAAAAA,和歌山県,1559,T.T,和歌山県,3470,RAITO.,和歌山県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1036,NVS.!!,和歌山県,1867,SHARDH,和歌山県,3112,RAITO.,和歌山県,3430,WAKAME,和歌山県
tricoro,Zirkfied,0,,-,608,CASH,和歌山県,1888,AXS,和歌山県,3622,RAITO.,和歌山県,0,,-
tricoro,ZED,0,,-,538,KEIKEI,和歌山県,1679,RNG,和歌山県,2741,RAITO.,和歌山県,0,,-
tricoro,VEGA,0,,-,1011,GEOOOO,和歌山県,1995,NEMMM,和歌山県,3083,WAKAME,和歌山県,0,,-
tricoro,VALLIS-NERIA,0,,-,820,EL,和歌山県,2070,RNG,和歌山県,2885,WAKAME,和歌山県,0,,-
tricoro,Valanga,0,,-,1259,UE,和歌山県,1934,H!RT9,和歌山県,3234,RAITO.,和歌山県,0,,-
tricoro,True Blue,0,,-,931,GEOOOO,和歌山県,2412,RNG,和歌山県,3745,RAITO.,和歌山県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,933,F.K!,和歌山県,1612,YUSUKE,和歌山県,2778,8WARE,和歌山県,0,,-
tricoro,Timepiece phase II,0,,-,1046,F.K!,和歌山県,1939,RNG,和歌山県,3103,8WARE,和歌山県,0,,-
tricoro,Time To Empress,0,,-,700,SARIEL,和歌山県,1645,OVER,和歌山県,2497,N10R37,和歌山県,0,,-
tricoro,Thor's Hammer,0,,-,0,,-,1692,F.K!,和歌山県,2765,WAKAME,和歌山県,0,,-
tricoro,Take My Life,0,,-,0,,-,1531,T.T,和歌山県,2717,MA46,和歌山県,0,,-
tricoro,Synergy For Angels,0,,-,596,CRUSHR,和歌山県,1572,T.T,和歌山県,2760,RAITO.,和歌山県,0,,-
tricoro,SYNC-ANTHEM,0,,-,877,MGL.13,和歌山県,2283,KSK,和歌山県,3622,RAITO.,和歌山県,0,,-
tricoro,STULTI,0,,-,462,KAZU,和歌山県,1420,F.K!,和歌山県,2602,RAITO.,和歌山県,0,,-
tricoro,Sol Cosine Job 2,0,,-,703,ALINA,和歌山県,1699,T.T,和歌山県,3016,WAKAME,和歌山県,0,,-
tricoro,SHION,0,,-,642,T.T,和歌山県,1295,T.T,和歌山県,2613,TLICOT,和歌山県,0,,-
tricoro,Shining World,0,,-,879,PHZN,和歌山県,1491,OVER,和歌山県,1938,MYZ,和歌山県,0,,-
tricoro,Saturn,0,,-,1147,#W#,和歌山県,2040,GIGANT,和歌山県,2540,WAKAME,和歌山県,3400,RAITO.,和歌山県
tricoro,S!ck,0,,-,0,,-,1318,MGL.13,和歌山県,2698,RAITO.,和歌山県,0,,-
tricoro,rumrum triplets,0,,-,928,96SK,和歌山県,1860,USAG1,和歌山県,2954,WAKAME,和歌山県,0,,-
tricoro,Reflection Into the EDEN,0,,-,694,HINOHA,和歌山県,1336,KANO,和歌山県,2120,WAKAME,和歌山県,0,,-
tricoro,Re:GENERATION,195,CURE.W,和歌山県,913,96SK,和歌山県,1398,ZCC,和歌山県,2170,DESERT,和歌山県,0,,-
tricoro,Rainbow after snow,0,,-,725,T.T,和歌山県,1382,UE,和歌山県,2151,MUU*,和歌山県,0,,-
tricoro,Proof of the existence,0,,-,832,ENEKYO,和歌山県,1783,MINJUG,和歌山県,3154,RAITO.,和歌山県,0,,-
tricoro,Praludium,0,,-,544,GAVV,和歌山県,1439,GIGANT,和歌山県,2111,N10R37,和歌山県,0,,-
tricoro,POINT ZERO,0,,-,403,KEIKEI,和歌山県,1251,ON-SIN,和歌山県,1911,RNG,和歌山県,0,,-
tricoro,planarian,0,,-,0,,-,1441,ZCC,和歌山県,2547,RAITO.,和歌山県,0,,-
tricoro,Plan 8,0,,-,1160,F.K!,和歌山県,2132,F.K!,和歌山県,3045,RAITO.,和歌山県,0,,-
tricoro,New Lights,0,,-,552,.-.,和歌山県,1359,A,和歌山県,2396,MUU*,和歌山県,0,,-
tricoro,New Decade IIDX Edition,0,,-,931,UE,和歌山県,1857,F.K!,和歌山県,3007,RAITO.,和歌山県,0,,-
tricoro,neu,0,,-,912,PARISM,和歌山県,2078,F.K!,和歌山県,3842,RAITO.,和歌山県,0,,-
tricoro,Neonlights,0,,-,438,.-.,和歌山県,1329,GNM-P,和歌山県,2208,MYZ,和歌山県,0,,-
tricoro,mnemoniq,0,,-,0,,-,594,PHZN,和歌山県,1308,WAKAME,和歌山県,0,,-
tricoro,LUV CAN SAVE U,0,,-,0,,-,1311,*M##T*,和歌山県,2113,RAITO.,和歌山県,2654,MUU*,和歌山県
tricoro,Little Star,0,,-,962,T.T,和歌山県,1690,T.T,和歌山県,3083,RAITO.,和歌山県,0,,-
tricoro,Light and Cyber…,0,,-,607,HJI12Y,和歌山県,1716,LILIX.,和歌山県,3112,RAITO.,和歌山県,0,,-
tricoro,Liberation,0,,-,1499,8WARE,和歌山県,2217,F.K!,和歌山県,3655,RAITO.,和歌山県,0,,-
tricoro,JOMANDA,254,RAITO.,和歌山県,0,,-,2345,DXY!,和歌山県,3585,WAKAME,和歌山県,0,,-
tricoro,In Heaven,0,,-,585,BONSAW,和歌山県,1469,HUYU15,和歌山県,2123,RAITO.,和歌山県,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,1833,8WARE,和歌山県,2491,8WARE,和歌山県,3460,RAITO.,和歌山県
tricoro,ILIAS,0,,-,574,CRUSHR,和歌山県,1118,PARISM,和歌山県,2178,RAITO.,和歌山県,0,,-
tricoro,I know You know,0,,-,348,.-.,和歌山県,0,,-,1880,RAITO.,和歌山県,0,,-
tricoro,Howling,0,,-,362,YUKKI!,和歌山県,1208,HINOHA,和歌山県,2088,RAITO.,和歌山県,2640,MYZ,和歌山県
tricoro,Hollywood Galaxy,0,,-,606,BONSAW,和歌山県,1817,KNM*,和歌山県,2685,RAITO.,和歌山県,0,,-
tricoro,GRADIUS 2012,0,,-,0,,-,1536,SASORI,和歌山県,2691,WAKAME,和歌山県,0,,-
tricoro,GAIA,0,,-,628,EL,和歌山県,2058,AZUKI7,和歌山県,3285,RAITO.,和歌山県,0,,-
tricoro,Fly you to the star,0,,-,764,T.T,和歌山県,1627,GIGANT,和歌山県,2266,RAITO.,和歌山県,0,,-
tricoro,FLOWER,291,CURE.W,和歌山県,1053,T.T,和歌山県,1656,SHARDH,和歌山県,2878,RAITO.,和歌山県,0,,-
tricoro,examination leave,0,,-,0,,-,1509,MGL.13,和歌山県,3240,DXY!,和歌山県,0,,-
tricoro,Elemental Creation,116,ABACHN,和歌山県,1409,UE,和歌山県,2318,RNG,和歌山県,3907,WAKAME,和歌山県,0,,-
tricoro,Devilz Staircase,0,,-,447,OOCHAN,和歌山県,1837,NAO.,和歌山県,3136,WAKAME,和歌山県,0,,-
tricoro,DAY DREAM,0,,-,532,T.T,和歌山県,1257,GIGANT,和歌山県,1905,WAKAME,和歌山県,0,,-
tricoro,Cookie Bouquets,0,,-,724,PARISM,和歌山県,1937,96SK,和歌山県,3378,WAKAME,和歌山県,0,,-
tricoro,connective,0,,-,217,ALINA,和歌山県,755,T9M39,和歌山県,1591,MYZ,和歌山県,0,,-
tricoro,Confiserie,0,,-,906,#W#,和歌山県,2104,8WARE,和歌山県,3411,RAITO.,和歌山県,0,,-
tricoro,CONCEPTUAL,0,,-,0,,-,1178,PARISM,和歌山県,2483,MA46,和歌山県,0,,-
tricoro,BRAVE GLOW,0,,-,381,CRUSHR,和歌山県,1713,GIGANT,和歌山県,2495,RAITO.,和歌山県,0,,-
tricoro,BLUE STRAGGLER,0,,-,849,RNG,和歌山県,1284,96SK,和歌山県,2538,WAKAME,和歌山県,0,,-
tricoro,Beastie Starter,0,,-,383,CRUSHR,和歌山県,1123,96SK,和歌山県,2083,WAKAME,和歌山県,0,,-
tricoro,Ascalon,0,,-,0,,-,1576,HINOHA,和歌山県,2268,WAKAME,和歌山県,0,,-
tricoro,8bit Princess,0,,-,489,CRUSHR,和歌山県,1332,T.T,和歌山県,2611,WAKAME,和歌山県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,885,96SK,和歌山県,1534,POTETO,和歌山県,2572,RAITO.,和歌山県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,786,U,和歌山県,1821,MINJUG,和歌山県,3348,WAKAME,和歌山県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,569,T.T,和歌山県,1452,T.T,和歌山県,2637,WAKAME,和歌山県,0,,-
SPADA,罪と罰,0,,-,1087,T.T,和歌山県,1233,*M##T*,和歌山県,2067,GIGANT,和歌山県,0,,-
SPADA,疾風迅雷,0,,-,0,,-,1825,N4110,和歌山県,2792,8WARE,和歌山県,3270,RAITO.,和歌山県
SPADA,牧神笛吹きて,0,,-,680,HINOHA,和歌山県,1089,ZCC,和歌山県,2044,RAITO.,和歌山県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1209,UE,和歌山県,2208,RNG,和歌山県,3726,RAITO.,和歌山県,0,,-
SPADA,海神,0,,-,1085,#W#,和歌山県,1835,SOMA,和歌山県,3082,MYZ,和歌山県,3430,8WARE,和歌山県
SPADA,旋律のドグマ～Miserables～,0,,-,1202,HINOHA,和歌山県,2437,RNG,和歌山県,3928,RAITO.,和歌山県,0,,-
SPADA,廿,0,,-,622,MCK,和歌山県,1742,GIGANT,和歌山県,2252,RNG,和歌山県,3164,WAKAME,和歌山県
SPADA,バンブーソード・ガール,177,....,和歌山県,752,EL,和歌山県,1502,ESP.,和歌山県,2401,WAKAME,和歌山県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,378,MUDUKI,和歌山県,1312,PARISM,和歌山県,2667,WAKAME,和歌山県,0,,-
SPADA,アルストロメリア,156,SARIEL,和歌山県,795,PARISM,和歌山県,1494,IST-PC,和歌山県,2473,RAITO.,和歌山県,0,,-
SPADA,お願いアインシュタイン,0,,-,528,STEIN,和歌山県,1305,*M##T*,和歌山県,2105,WAKAME,和歌山県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,441,.-.,和歌山県,1128,ZCC,和歌山県,2769,WAKAME,和歌山県,0,,-
SPADA,VOX UP,0,,-,1376,IKT*,和歌山県,2620,RNG,和歌山県,3432,WAKAME,和歌山県,0,,-
SPADA,Verflucht,0,,-,967,YKRN,和歌山県,2007,INNO,和歌山県,3431,MUU*,和歌山県,4582,RAITO.,和歌山県
SPADA,Valgus,0,,-,654,T.T,和歌山県,1069,AAB,和歌山県,2179,RNG,和歌山県,0,,-
SPADA,Unicorn tail,0,,-,570,BONSAW,和歌山県,1789,MGL.13,和歌山県,3110,MYZ,和歌山県,0,,-
SPADA,THE DETONATOR,0,,-,903,GEOOOO,和歌山県,2295,NAOKI,和歌山県,3171,WAKAME,和歌山県,0,,-
SPADA,Squeeze,0,,-,665,GEOOOO,和歌山県,1357,IOREED,和歌山県,2473,RAITO.,和歌山県,0,,-
SPADA,Sigmund,0,,-,1381,UE,和歌山県,2168,DXY!,和歌山県,3679,RAITO.,和歌山県,4057,RAITO.,和歌山県
SPADA,SCHWARZSCHILD FIELD,0,,-,748,GEOOOO,和歌山県,1308,96SK,和歌山県,2290,WAKAME,和歌山県,0,,-
SPADA,RIZING YOU UP,0,,-,1043,F.K!,和歌山県,2090,RNG,和歌山県,2540,WAKAME,和歌山県,0,,-
SPADA,RISE,0,,-,928,RNG,和歌山県,1312,3F*4NZ,和歌山県,1857,RAITO.,和歌山県,0,,-
SPADA,refractive index,0,,-,517,KEIKEI,和歌山県,948,GEOOOO,和歌山県,2653,RAITO.,和歌山県,0,,-
SPADA,Recollection,0,,-,0,,-,1509,MGL.13,和歌山県,2176,RNG,和歌山県,0,,-
SPADA,rainbow guitar weeps,0,,-,674,AAAAAA,和歌山県,1748,F.K!,和歌山県,2685,8WARE,和歌山県,0,,-
SPADA,ra'am,0,,-,1099,UE,和歌山県,1836,RNG,和歌山県,2707,WAKAME,和歌山県,0,,-
SPADA,PUNISHER,0,,-,769,EL,和歌山県,2019,F.K!,和歌山県,3517,RAITO.,和歌山県,0,,-
SPADA,Pharaoh,0,,-,639,T.T,和歌山県,1157,PARISM,和歌山県,2457,RAITO.,和歌山県,0,,-
SPADA,Overload Frontier,0,,-,707,MIZZ,和歌山県,1333,MGL.13,和歌山県,2608,RAITO.,和歌山県,0,,-
SPADA,Odin,0,,-,726,HINOHA,和歌山県,1261,HINOHA,和歌山県,1976,RNG,和歌山県,0,,-
SPADA,NPC World,0,,-,489,YOUYOU,和歌山県,1335,QTG,和歌山県,2128,RNG,和歌山県,0,,-
SPADA,Miracle 5ympho X,0,,-,491,CCCCCC,和歌山県,1159,MGL.13,和歌山県,2554,WAKAME,和歌山県,2848,WAKAME,和歌山県
SPADA,MAGIC & LOVE,0,,-,621,CASH,和歌山県,1780,F.K!,和歌山県,2926,RAITO.,和歌山県,0,,-
SPADA,MAD ATTACK,0,,-,402,SHABA.,和歌山県,450,STEIN,和歌山県,1830,RNG,和歌山県,2470,WAKAME,和歌山県
SPADA,m1dy Deluxe,0,,-,910,GEOOOO,和歌山県,1696,IST-PC,和歌山県,2595,RAITO.,和歌山県,0,,-
SPADA,M.D.Injection,0,,-,249,SARIEL,和歌山県,1206,RNG,和歌山県,2231,NAOKI,和歌山県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1141,HINOHA,和歌山県,2365,8WARE,和歌山県,0,,-
SPADA,Last Dance,0,,-,1146,F.K!,和歌山県,1796,N4110,和歌山県,3168,8WARE,和歌山県,0,,-
SPADA,KHAMEN BREAK,0,,-,431,CRUSHR,和歌山県,1379,F.K!,和歌山県,2332,RNG,和歌山県,0,,-
SPADA,KAISER PHOENIX,0,,-,1167,UE,和歌山県,2115,RNG,和歌山県,3054,WAKAME,和歌山県,3763,RAITO.,和歌山県
SPADA,IX,0,,-,1169,UE,和歌山県,2365,8WARE,和歌山県,3639,MUU*,和歌山県,0,,-
SPADA,invoker,0,,-,884,GEOOOO,和歌山県,1896,F.K!,和歌山県,3130,WAKAME,和歌山県,3409,WAKAME,和歌山県
SPADA,into the battlefield,0,,-,731,T.T,和歌山県,1443,1G.JUG,和歌山県,2271,N10R37,和歌山県,0,,-
SPADA,INSOMNIA,0,,-,494,YUKKI!,和歌山県,1737,IST-PC,和歌山県,3049,MUU*,和歌山県,0,,-
SPADA,Insane Techniques,0,,-,676,HINOHA,和歌山県,1058,MGL.13,和歌山県,2446,MYZ,和歌山県,0,,-
SPADA,Idola,0,,-,943,EL,和歌山県,2206,RNG,和歌山県,3487,WAKAME,和歌山県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,978,96SK,和歌山県,1885,F.K!,和歌山県,2772,TLICOT,和歌山県,0,,-
SPADA,Hypersonik,0,,-,999,SASORI,和歌山県,1485,NVS.!!,和歌山県,2522,RAITO.,和歌山県,0,,-
SPADA,HYENA,0,,-,758,EL,和歌山県,1703,96SK,和歌山県,2724,WAKAME,和歌山県,3400,WAKAME,和歌山県
SPADA,Funny shuffle,0,,-,408,CRUSHR,和歌山県,1014,774,和歌山県,2255,WAKAME,和歌山県,0,,-
SPADA,Feel The Beat,0,,-,1247,#W#,和歌山県,2170,1G.JUG,和歌山県,3465,8WARE,和歌山県,4213,RAITO.,和歌山県
SPADA,EXTREME MACH COLLIDER,0,,-,947,SASORI,和歌山県,1388,T.T,和歌山県,2307,RNG,和歌山県,0,,-
SPADA,Engraved Mark,0,,-,579,BONSAW,和歌山県,1167,96SK,和歌山県,2372,RAITO.,和歌山県,0,,-
SPADA,Element of SPADA,0,,-,680,96SK,和歌山県,1324,F.K!,和歌山県,2065,WAKAME,和歌山県,3088,MYZ,和歌山県
SPADA,Elektrick U-Phoria,0,,-,1157,T.T,和歌山県,1794,T.T,和歌山県,3071,RAITO.,和歌山県,3963,RAITO.,和歌山県
SPADA,diagram,0,,-,499,HAANE,和歌山県,1140,9JACK,和歌山県,2836,RAITO.,和歌山県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,0,,-,1095,ASH,和歌山県,2435,WAKAME,和歌山県,0,,-
SPADA,DARK LEGACY,0,,-,609,STEIN,和歌山県,2010,RNG,和歌山県,3583,RAITO.,和歌山県,0,,-
SPADA,Critical Crystal,0,,-,1017,PARISM,和歌山県,1751,F.K!,和歌山県,2887,WAKAME,和歌山県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1119,T.T,和歌山県,1973,RNG,和歌山県,3295,WAKAME,和歌山県,3802,RAITO.,和歌山県
SPADA,Cleopatrysm,0,,-,0,,-,1248,PARISM,和歌山県,2537,RAITO.,和歌山県,0,,-
SPADA,Claiomh Solais,0,,-,191,MOCHI,和歌山県,1379,T.T,和歌山県,2086,MYZ,和歌山県,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1241,MGL.13,和歌山県,2114,GIGANT,和歌山県,2638,DESERT,和歌山県
SPADA,BRAINSTORM,0,,-,641,GEOOOO,和歌山県,1796,F.K!,和歌山県,2756,RAITO.,和歌山県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1243,MGL.13,和歌山県,2137,RNG,和歌山県,3267,WAKAME,和歌山県,0,,-
SPADA,ATHER,0,,-,964,96SK,和歌山県,1471,96SK,和歌山県,2763,WAKAME,和歌山県,3120,WAKAME,和歌山県
SPADA,Ancient Scapes,0,,-,652,J,和歌山県,1991,DXY!,和歌山県,3382,8WARE,和歌山県,4138,RAITO.,和歌山県
SPADA,ALBA -黎明-,0,,-,638,96SK,和歌山県,1479,F.K!,和歌山県,3205,RAITO.,和歌山県,3815,RAITO.,和歌山県
SPADA,Adularia,158,T.T,和歌山県,790,PHZN,和歌山県,1779,DXY!,和歌山県,2822,RAITO.,和歌山県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,584,STEIN,和歌山県,1421,MGL.13,和歌山県,2658,DXY!,和歌山県,0,,-
PENDUAL,鬼天,0,,-,1003,T.T,和歌山県,1465,F.K!,和歌山県,2436,WAKAME,和歌山県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,796,HION!,和歌山県,1996,9639,和歌山県,2672,8WARE,和歌山県,3957,8WARE,和歌山県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1032,UE,和歌山県,2069,RNG,和歌山県,3508,WAKAME,和歌山県,4173,WAKAME,和歌山県
PENDUAL,紅牡丹,419,OOCHAN,和歌山県,1058,T.T,和歌山県,1725,F.K!,和歌山県,2842,RAITO.,和歌山県,0,,-
PENDUAL,白露の風,0,,-,355,YOUHIN,和歌山県,856,ENEKYO,和歌山県,2011,WAKAME,和歌山県,0,,-
PENDUAL,時空トラベローグ,0,,-,957,HINOHA,和歌山県,1703,F.K!,和歌山県,2561,WAKAME,和歌山県,0,,-
PENDUAL,打打打打打打打打打打,111,ABACHN,和歌山県,665,U,和歌山県,1346,8WARE,和歌山県,2631,8WARE,和歌山県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,569,KAZU,和歌山県,1144,MGL.13,和歌山県,2023,RAITO.,和歌山県,2640,DESERT,和歌山県
PENDUAL,少年は空を辿る,0,,-,882,GEOOOO,和歌山県,1931,RNG,和歌山県,3251,RAITO.,和歌山県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,958,T.T,和歌山県,1459,QTG,和歌山県,2175,MYZ,和歌山県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,884,HINOHA,和歌山県,1867,RNG,和歌山県,3052,RAITO.,和歌山県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),0,,-,963,T.T,和歌山県,1577,MINJUG,和歌山県,2197,RAITO.,和歌山県,0,,-
PENDUAL,千年ノ理,0,,-,1166,SASORI,和歌山県,1932,RNG,和歌山県,3142,WAKAME,和歌山県,4039,8WARE,和歌山県
PENDUAL,十六夜セツナ,0,,-,991,96SK,和歌山県,1503,96SK,和歌山県,2198,WAKAME,和歌山県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1196,HINOHA,和歌山県,2326,RNG,和歌山県,3814,RAITO.,和歌山県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,802,DISK,和歌山県,2166,INNO,和歌山県,3452,RAITO.,和歌山県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,442,AAAAAA,和歌山県,1130,ZCC,和歌山県,2204,WAKAME,和歌山県,2206,RNG,和歌山県
PENDUAL,パ→ピ→プ→Yeah!,258,CURE.W,和歌山県,946,GNM-P,和歌山県,1486,POTETO,和歌山県,2488,8WARE,和歌山県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,683,KAZU,和歌山県,1804,GIGANT,和歌山県,2637,TLICOT,和歌山県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1264,96SK,和歌山県,1682,KANI,和歌山県,2636,WAKAME,和歌山県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,476,AAAAAA,和歌山県,1291,ZCC,和歌山県,2498,WAKAME,和歌山県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,707,8DAN,和歌山県,1280,96SK,和歌山県,2273,RAITO.,和歌山県,0,,-
PENDUAL,それは花火のような恋,546,AAAAAA,和歌山県,1040,KTG,和歌山県,2344,AZUKI7,和歌山県,3819,RAITO.,和歌山県,0,,-
PENDUAL,ZZ,184,RIC,和歌山県,1213,SASORI,和歌山県,2021,DXY!,和歌山県,3013,RAITO.,和歌山県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,700,MCK,和歌山県,2139,NEMMM,和歌山県,3577,WAKAME,和歌山県,0,,-
PENDUAL,Vulkan,0,,-,1033,T.T,和歌山県,1533,A,和歌山県,2996,RAITO.,和歌山県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1572,F.K!,和歌山県,2277,DXY!,和歌山県,3686,RAITO.,和歌山県,0,,-
PENDUAL,TIEFSEE,0,,-,1264,SASORI,和歌山県,2007,YUSUKE,和歌山県,3457,RAITO.,和歌山県,0,,-
PENDUAL,The Least 100sec,0,,-,729,PARISM,和歌山県,1488,GIGANT,和歌山県,2797,WAKAME,和歌山県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,855,IIDX32,和歌山県,1267,HINOHA,和歌山県,2111,TLICOT,和歌山県,0,,-
PENDUAL,Symmetry,0,,-,810,PHZN,和歌山県,1916,H!RT9,和歌山県,3218,RAITO.,和歌山県,0,,-
PENDUAL,Sweet Radar,0,,-,670,F.K!,和歌山県,1346,F.K!,和歌山県,2034,RAITO.,和歌山県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,0,,-,1468,H!RT9,和歌山県,2859,WAKAME,和歌山県,0,,-
PENDUAL,Sounds Of Summer,0,,-,536,Z*,和歌山県,2140,GIGANT,和歌山県,2940,8WARE,和歌山県,0,,-
PENDUAL,Shooting Fireball,0,,-,649,MCK,和歌山県,2083,MOMA,和歌山県,3880,RAITO.,和歌山県,0,,-
PENDUAL,Scars of FAUNA,0,,-,630,DIAL,和歌山県,1620,IOREED,和歌山県,2891,RAITO.,和歌山県,0,,-
PENDUAL,Scarlet Moon,0,,-,922,GNM-P,和歌山県,1634,*FUGU*,和歌山県,2720,RAITO.,和歌山県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1024,PARISM,和歌山県,1401,ASH,和歌山県,3133,WAKAME,和歌山県,0,,-
PENDUAL,SAMSARA,0,,-,840,T.T,和歌山県,1418,F.K!,和歌山県,2028,WAKAME,和歌山県,0,,-
PENDUAL,Sakura Mirage,0,,-,953,96SK,和歌山県,1184,96SK,和歌山県,2304,WAKAME,和歌山県,0,,-
PENDUAL,Reflux,0,,-,689,GEOOOO,和歌山県,1564,RNG,和歌山県,2876,8WARE,和歌山県,0,,-
PENDUAL,Realize Maze,0,,-,799,INAM,和歌山県,1788,QTG,和歌山県,2939,WAKAME,和歌山県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,818,GEOOOO,和歌山県,1616,F.K!,和歌山県,3227,WAKAME,和歌山県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,277,HINA.A,和歌山県,1480,ZCC,和歌山県,2600,WAKAME,和歌山県,0,,-
PENDUAL,No Tears,0,,-,790,GEOOOO,和歌山県,1852,QTG,和歌山県,2521,RAITO.,和歌山県,0,,-
PENDUAL,Night sky,0,,-,963,GEOOOO,和歌山県,1843,F.K!,和歌山県,2744,TLICOT,和歌山県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,896,96SK,和歌山県,1820,F.K!,和歌山県,3212,RAITO.,和歌山県,0,,-
PENDUAL,Monopole.,0,,-,655,OOCHAN,和歌山県,1519,T.T,和歌山県,3245,WAKAME,和歌山県,0,,-
PENDUAL,Line 4 Ruin,0,,-,712,T.T,和歌山県,1433,BAN,和歌山県,2765,RAITO.,和歌山県,0,,-
PENDUAL,IXION,0,,-,1064,96SK,和歌山県,1526,96SK,和歌山県,2151,WAKAME,和歌山県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,929,U,和歌山県,1556,RNG,和歌山県,2665,WAKAME,和歌山県,0,,-
PENDUAL,In The Breeze,0,,-,399,.-.,和歌山県,1066,96SK,和歌山県,1737,RAITO.,和歌山県,0,,-
PENDUAL,IMPLANTATION,0,,-,628,96SK,和歌山県,1664,DXY!,和歌山県,2233,RAITO.,和歌山県,0,,-
PENDUAL,illuminate,0,,-,0,,-,1260,MGL.13,和歌山県,2153,RNG,和歌山県,0,,-
PENDUAL,Hello Happiness,0,,-,753,8DAN,和歌山県,1247,GNM-P,和歌山県,2151,TLICOT,和歌山県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,0,,-,1325,MGL.13,和歌山県,2819,8WARE,和歌山県,0,,-
PENDUAL,GUILTY,0,,-,0,,-,1462,IST-PC,和歌山県,1841,DESERT,和歌山県,2918,8WARE,和歌山県
PENDUAL,Gravigazer,0,,-,957,DXY!,和歌山県,1739,IOREED,和歌山県,2957,RAITO.,和歌山県,0,,-
PENDUAL,Flashes,0,,-,690,ENEKYO,和歌山県,1690,IST-PC,和歌山県,3265,RAITO.,和歌山県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1104,MGL.13,和歌山県,2040,MOMA,和歌山県,3166,RAITO.,和歌山県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1116,96SK,和歌山県,2020,RNG,和歌山県,3345,RAITO.,和歌山県,0,,-
PENDUAL,Erosion Mark,0,,-,794,T.T,和歌山県,1259,MGL.13,和歌山県,2146,MUU*,和歌山県,0,,-
PENDUAL,entelecheia,0,,-,1011,96SK,和歌山県,2086,RNG,和歌山県,3251,RAITO.,和歌山県,0,,-
