バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,AA -rebuild-,0,,-,1192,PRE!,静岡県,2353,SA2RIM,静岡県,3569,U2*,静岡県,0,,-
CANNON BALLERS,255,0,,-,911,PRE!,静岡県,1556,MIDORI,静岡県,3267,TOKU3,静岡県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1020,HENATI,静岡県,1532,39RA*S,静岡県,2607,*ALEX*,静岡県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1112,PRE!,静岡県,2261,CROSS,静岡県,3144,*ALEX*,静岡県,3945,Y-ARIA,静岡県
Rootage,金野火織の金色提言,0,,-,1221,PRE!,静岡県,2227,PTT,静岡県,3054,SURUGA,静岡県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,922,YU--,静岡県,1625,REGLEV,静岡県,2625,K-CHA*,静岡県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1211,YU--,静岡県,1884,HENATI,静岡県,2655,RAN9*,静岡県,0,,-
Rootage,深愛のリグレット,0,,-,764,NOBU32,静岡県,1183,REGLEV,静岡県,2377,*ALEX*,静岡県,0,,-
Rootage,泰東ノ翠霞,0,,-,482,HOSOUS,静岡県,730,YU--,静岡県,1777,SURUGA,静岡県,0,,-
Rootage,最小三倍完全数,0,,-,904,WIPPY,静岡県,1765,HENATI,静岡県,2550,TOKU3,静岡県,0,,-
Rootage,抱きしめてモナムール,0,,-,1247,WIPPY,静岡県,2236,ARRAGI,静岡県,4100,U2*,静岡県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,660,NOBU32,静岡県,1548,*ALEX*,静岡県,2545,*ALEX*,静岡県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,816,REGLEV,静岡県,1554,HENATI,静岡県,2486,RAN9*,静岡県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,571,REGLEV,静岡県,956,CLOUD9,静岡県,1423,R-GREY,静岡県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1136,REGLEV,静岡県,1763,ODBALL,静岡県,2798,AIR,静岡県,0,,-
Rootage,セカンドピアス,0,,-,589,HOSOUS,静岡県,1082,M1-MO,静岡県,2012,*ALEX*,静岡県,0,,-
Rootage,グラナダの風,0,,-,747,NOBU32,静岡県,1143,DMP,静岡県,1868,K-CHA*,静岡県,0,,-
Rootage,お菓子の王国,0,,-,1410,REGLEV,静岡県,2268,JUN,静岡県,4052,TOKU3,静岡県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1011,PI*EN,静岡県,1934,HENATI,静岡県,2882,U2*,静岡県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1171,REGLEV,静岡県,1804,HENATI,静岡県,2746,RAN9*,静岡県,0,,-
Rootage,Yum Yum Jelly,0,,-,771,REGLEV,静岡県,1535,REGLEV,静岡県,2337,SURUGA,静岡県,0,,-
Rootage,Xlo,0,,-,1417,PRE!,静岡県,2468,*ALEX*,静岡県,3735,TOKU3,静岡県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1124,YU--,静岡県,1712,P.L.H.,静岡県,2968,RAN9*,静岡県,0,,-
Rootage,X-DEN,0,,-,1574,REGLEV,静岡県,2586,HENATI,静岡県,4061,TOKU3,静岡県,0,,-
Rootage,Wonderland,0,,-,1012,HIKARI,静岡県,1843,HENATI,静岡県,2717,880,静岡県,0,,-
Rootage,Wolf 1061,0,,-,958,NOBU32,静岡県,1736,*ALEX*,静岡県,3085,U2*,静岡県,0,,-
Rootage,Wing of Hearts,0,,-,1096,CLOUD9,静岡県,1777,REGLEV,静岡県,2918,U2*,静岡県,0,,-
Rootage,voltississimo,0,,-,1157,YU--,静岡県,1981,TAMAZO,静岡県,3566,SURUGA,静岡県,0,,-
Rootage,Visterhv,0,,-,1230,PRE!,静岡県,2137,MT.UNI,静岡県,3674,U2*,静岡県,0,,-
Rootage,Urban Constellations,0,,-,697,HOSOUS,静岡県,1377,EK-TEL,静岡県,2255,RAN9*,静岡県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1116,PRE!,静岡県,2125,*ALEX*,静岡県,3242,U2*,静岡県,0,,-
Rootage,Unbelief,0,,-,1065,HIKARI,静岡県,2024,Y*P,静岡県,3106,U2*,静岡県,0,,-
Rootage,Twilight Warp,0,,-,894,NOBU32,静岡県,1360,DMP,静岡県,2156,*ALEX*,静岡県,0,,-
Rootage,Trill auf G,0,,-,1151,REGLEV,静岡県,2122,A24,静岡県,3219,TOKU3,静岡県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,683,NOBU32,静岡県,1480,CLOUD9,静岡県,2266,K.RIN,静岡県,0,,-
Rootage,toy boxer,0,,-,736,NOBU32,静岡県,1420,ARRAGI,静岡県,2228,*ALEX*,静岡県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1191,YU--,静岡県,1882,CROSS,静岡県,3065,Y-ARIA,静岡県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1419,PRE!,静岡県,2300,S.KOHN,静岡県,3408,U2*,静岡県,0,,-
Rootage,The Best of Both Worlds,0,,-,594,HOSOUS,静岡県,1325,MARU,静岡県,2193,U2*,静岡県,0,,-
Rootage,Technicolour Dreams,0,,-,923,REGLEV,静岡県,1416,MDMA,静岡県,2362,*ALEX*,静岡県,0,,-
Rootage,SPEED ROCKER,0,,-,856,NOBU32,静岡県,1687,HENATI,静岡県,2274,SURUGA,静岡県,0,,-
Rootage,R∞tAge,541,HOSOUS,静岡県,1097,-EMA-,静岡県,1636,REGLEV,静岡県,2937,RAN9*,静岡県,0,,-
Rootage,ruin of opals,0,,-,971,CLOUD9,静岡県,1829,AIR,静岡県,3066,Y-ARIA,静岡県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1013,YU--,静岡県,1725,HENATI,静岡県,2711,RAN9*,静岡県,0,,-
Rootage,REPLAY,0,,-,944,-EMA-,静岡県,1571,PRE!,静岡県,2263,*ALEX*,静岡県,0,,-
Rootage,Red. by Jack Trance,0,,-,1474,PRE!,静岡県,2121,*ALEX*,静岡県,3543,K-CHA*,静岡県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,631,HOSOUS,静岡県,983,PRE!,静岡県,1644,*ALEX*,静岡県,2263,K-CHA*,静岡県
Rootage,Please Welcome Mr.C,0,,-,1060,PRE!,静岡県,1708,PTT,静岡県,2915,SURUGA,静岡県,0,,-
Rootage,Playing With Fire,0,,-,976,YU--,静岡県,1619,HENATI,静岡県,2352,CLARET,静岡県,0,,-
Rootage,Painful Fate,0,,-,1232,PRE!,静岡県,2260,RIY,静岡県,3286,RAN9*,静岡県,0,,-
Rootage,OVER TIME,0,,-,567,HOSOUS,静岡県,955,PRE!,静岡県,1551,036NE*,静岡県,0,,-
Rootage,ONIGOROSHI,0,,-,1160,YU--,静岡県,1993,SEM.,静岡県,2933,Y-ARIA,静岡県,0,,-
Rootage,Night! Night! Night!,0,,-,1193,PRE!,静岡県,1854,*ALEX*,静岡県,2974,RAN9*,静岡県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,872,PRE!,静岡県,1623,HENATI,静岡県,2661,KAITO,静岡県,0,,-
Rootage,Necroxis Girl,0,,-,1112,CLOUD9,静岡県,1926,HENATI,静岡県,2772,RAN9*,静岡県,0,,-
Rootage,Macho Monky,0,,-,1397,CLOUD9,静岡県,1999,GARSON,静岡県,2974,U2*,静岡県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1053,NOBU32,静岡県,1784,HENATI,静岡県,3427,CLARET,静岡県,0,,-
Rootage,Lift Us High,0,,-,941,MARU,静岡県,1566,HENATI,静岡県,2462,*ALEX*,静岡県,0,,-
Rootage,Level One,0,,-,1201,HIKARI,静岡県,2304,*ALEX*,静岡県,3472,K-CHA*,静岡県,0,,-
Rootage,Lethal Weapon,0,,-,1173,REGLEV,静岡県,1835,AK!PON,静岡県,3168,U2*,静岡県,0,,-
Rootage,Let me be your cure,0,,-,1085,NOBU32,静岡県,1415,CLOUD9,静岡県,2663,U2*,静岡県,0,,-
Rootage,LADYBIRD,0,,-,1078,EK-TEL,静岡県,1634,HENATI,静岡県,2416,SURUGA,静岡県,0,,-
Rootage,L.F.O,0,,-,864,PRE!,静岡県,1776,*ALEX*,静岡県,3270,U2*,静岡県,0,,-
Rootage,KILL EACH OTHER,0,,-,1372,ODBALL,静岡県,2447,*ALEX*,静岡県,3805,CLARET,静岡県,0,,-
Rootage,IDOL syndrome.,0,,-,748,MDMA,静岡県,1422,CLOUD9,静岡県,2189,JUN,静岡県,2985,U2*,静岡県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1047,PRE!,静岡県,1500,0PENAI,静岡県,2219,K-CHA*,静岡県,0,,-
Rootage,Hurry Hurry,0,,-,738,HENATI,静岡県,1032,PRE!,静岡県,2074,036NE*,静岡県,0,,-
Rootage,HEISEI,380,HOSOUS,静岡県,1075,YU--,静岡県,1884,NANCY,静岡県,2541,RAN9*,静岡県,0,,-
Rootage,HARD BRAIN,0,,-,1371,REGLEV,静岡県,2067,*ALEX*,静岡県,3733,TOKU3,静岡県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1048,I19-K,静岡県,2294,*ALEX*,静岡県,3866,Y-ARIA,静岡県,0,,-
Rootage,Glory,0,,-,745,HENATI,静岡県,1601,NOKKY.,静岡県,2306,SURUGA,静岡県,0,,-
Rootage,GIGA THRASH,0,,-,1182,YU--,静岡県,1822,HENATI,静岡県,2721,K-CHA*,静岡県,0,,-
Rootage,GENE,0,,-,1290,880,静岡県,1960,*ALEX*,静岡県,4302,CLARET,静岡県,0,,-
Rootage,Geirskogul,0,,-,1052,HIKARI,静岡県,1577,HENATI,静岡県,2167,#P7NKY,静岡県,0,,-
Rootage,Garuda,0,,-,976,PRE!,静岡県,1601,HENATI,静岡県,2565,K-CHA*,静岡県,0,,-
Rootage,EVANESCENT,0,,-,1217,PRE!,静岡県,2295,GARSON,静岡県,3584,CLARET,静岡県,0,,-
Rootage,Ember Lights,0,,-,948,REGLEV,静岡県,1610,0PENAI,静岡県,2685,U2*,静岡県,0,,-
Rootage,DRUNK MONKY,0,,-,986,ODBALL,静岡県,1550,CROSS,静岡県,2269,Y-ARIA,静岡県,0,,-
Rootage,Drastic Dramatic,0,,-,1533,REGLEV,静岡県,2290,KUROME,静岡県,3473,CLARET,静岡県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1035,NOBU32,静岡県,1904,*ALEX*,静岡県,3353,Y-ARIA,静岡県,0,,-
Rootage,dAuntl3ss,0,,-,1061,YU--,静岡県,1918,CROSS,静岡県,3457,U2*,静岡県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,845,REGLEV,静岡県,1565,HENATI,静岡県,2417,K-CHA*,静岡県,0,,-
Rootage,COSMIC CYBER,0,,-,1029,PRE!,静岡県,1672,REGLEV,静岡県,2900,U2*,静岡県,0,,-
Rootage,CoMAAAAAAA,0,,-,1166,YU--,静岡県,2091,*ALEX*,静岡県,2376,RAN9*,静岡県,0,,-
Rootage,CODE:0,0,,-,1405,MARU,静岡県,2058,MIDORI,静岡県,2715,ASTAR,静岡県,3291,SURUGA,静岡県
Rootage,Catch Our Fire!,0,,-,1299,YU--,静岡県,2144,U17MZK,静岡県,3664,U2*,静岡県,0,,-
Rootage,Carry Me Away,533,HOSOUS,静岡県,1107,PTT,静岡県,1773,HENATI,静岡県,3151,U2*,静岡県,0,,-
Rootage,Carmina,522,HOSOUS,静岡県,1209,YU--,静岡県,2345,PTT,静岡県,3775,TOKU3,静岡県,0,,-
Rootage,BLOSSOM,0,,-,1068,PRE!,静岡県,1674,*ALEX*,静岡県,2514,*ALEX*,静岡県,0,,-
Rootage,BLACK JACKAL,0,,-,831,10-FU,静岡県,1545,MARU,静岡県,2319,U2*,静岡県,0,,-
Rootage,Afterimage d'automne,0,,-,946,K4TE,静岡県,1647,ODBALL,静岡県,2804,RAN9*,静岡県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,557,29KYU,静岡県,1172,AKR.,静岡県,1455,HIKARI,静岡県,2609,U2*,静岡県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,545,HOSOUS,静岡県,1016,NOBU32,静岡県,1583,HENATI,静岡県,2620,RAN9*,静岡県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,380,HOSOUS,静岡県,910,HIKARI,静岡県,1474,WIPPY,静岡県,2240,SURUGA,静岡県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,323,HOSOUS,静岡県,777,NOBU32,静岡県,1628,HENATI,静岡県,2669,036NE*,静岡県,0,,-
Rootage,& Intelligence,0,,-,1119,PRE!,静岡県,2080,HENATI,静岡県,3139,U2*,静岡県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,881,WIPPY,静岡県,1746,HENATI,静岡県,3004,RAN9*,静岡県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1128,WIPPY,静岡県,1661,HENATI,静岡県,2840,U2*,静岡県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,983,NOBU32,静岡県,1773,P.L.H.,静岡県,3188,U2*,静岡県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1275,YU--,静岡県,2031,REGLEV,静岡県,3325,SURUGA,静岡県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1155,YU--,静岡県,1802,HENATI,静岡県,2717,SURUGA,静岡県,0,,-
HEROIC VERSE,狂水一華,0,,-,951,WIPPY,静岡県,1724,AK!PON,静岡県,2686,U2*,静岡県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,662,HOSOUS,静岡県,1140,AK!PON,静岡県,1807,K-CHA*,静岡県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,834,WIPPY,静岡県,1617,K.RIN,静岡県,2988,Y-ARIA,静岡県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1066,YU--,静岡県,1709,HENATI,静岡県,2728,K-CHA*,静岡県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,258,HOSOUS,静岡県,632,HOSOUS,静岡県,1310,0PENAI,静岡県,1972,*ALEX*,静岡県,3442,Y-ARIA,静岡県
HEROIC VERSE,ランカーキラーガール,0,,-,1127,YU--,静岡県,1789,EK-TEL,静岡県,2889,SURUGA,静岡県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1074,WIPPY,静岡県,1665,*ALEX*,静岡県,2510,*ALEX*,静岡県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1002,WIPPY,静岡県,2102,*ALEX*,静岡県,3709,RAN9*,静岡県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1043,WIPPY,静岡県,1766,*ALEX*,静岡県,2950,A24,静岡県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),381,HOSOUS,静岡県,803,HENATI,静岡県,1470,*ALEX*,静岡県,2376,*ALEX*,静岡県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,833,HOSOUS,静岡県,1471,PRE!,静岡県,2504,RAN9*,静岡県,0,,-
HEROIC VERSE,ガヴリールドロップキック,409,HOSOUS,静岡県,773,WIPPY,静岡県,1637,HENATI,静岡県,2645,SURUGA,静岡県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1529,MT.UNI,静岡県,2589,I19-K,静岡県,4214,TOKU3,静岡県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1077,YU--,静岡県,1771,AK!PON,静岡県,2851,U2*,静岡県,3535,CLARET,静岡県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,880,WIPPY,静岡県,1459,MARU,静岡県,2490,K-CHA*,静岡県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1040,YU--,静岡県,1685,CLOUD9,静岡県,2914,*ALEX*,静岡県,0,,-
HEROIC VERSE,Virus Funk,0,,-,754,EK-TEL,静岡県,1502,0PENAI,静岡県,2206,*ALEX*,静岡県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,924,PRE!,静岡県,2412,*ALEX*,静岡県,3597,U2*,静岡県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,911,EK-TEL,静岡県,1267,PRE!,静岡県,1833,*ALEX*,静岡県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,467,HOSOUS,静岡県,1019,YU--,静岡県,1754,*ALEX*,静岡県,2733,036NE*,静岡県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1480,REGLEV,静岡県,2479,CROSS,静岡県,3251,*ALEX*,静岡県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,929,PRE!,静岡県,2020,*ALEX*,静岡県,3352,U2*,静岡県,0,,-
HEROIC VERSE,Theory,0,,-,763,WIPPY,静岡県,1375,REGLEV,静岡県,2592,Y-ARIA,静岡県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,867,PRE!,静岡県,1368,PRE!,静岡県,2368,*ALEX*,静岡県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1231,YU--,静岡県,2243,AIR,静岡県,3566,Y-ARIA,静岡県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1379,YU--,静岡県,2338,PAAS,静岡県,4014,Y-ARIA,静岡県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,989,YU--,静岡県,1608,HENATI,静岡県,2829,Y-ARIA,静岡県,0,,-
HEROIC VERSE,take me higher,0,,-,792,WIPPY,静岡県,1206,PRE!,静岡県,2000,K-CHA*,静岡県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1341,NANACA,静岡県,1792,HENATI,静岡県,3175,U2*,静岡県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,750,WIPPY,静岡県,1313,CLOUD9,静岡県,2066,*ALEX*,静岡県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1099,YU--,静岡県,1702,GINNET,静岡県,2777,PTT,静岡県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,881,HOSOUS,静岡県,1496,*ALEX*,静岡県,2447,RAN9*,静岡県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,960,REGLEV,静岡県,2067,KUROME,静岡県,3717,Y-ARIA,静岡県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,956,EK-TEL,静岡県,1414,MARU,静岡県,2323,Y-ARIA,静岡県,0,,-
HEROIC VERSE,Silly Love,261,HOSOUS,静岡県,764,HOSOUS,静岡県,1333,REGLEV,静岡県,2058,SURUGA,静岡県,0,,-
HEROIC VERSE,Shiva,0,,-,726,REGLEV,静岡県,1454,ROMA,静岡県,2080,L,静岡県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1057,YU--,静岡県,2146,*ALEX*,静岡県,2950,SURUGA,静岡県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,983,REGLEV,静岡県,1584,HENATI,静岡県,2469,Y*P,静岡県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1000,REGLEV,静岡県,1556,CLOUD9,静岡県,2495,Y-ARIA,静岡県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1328,PRE!,静岡県,2256,REGLEV,静岡県,3365,U2*,静岡県,0,,-
HEROIC VERSE,Rainstorm,0,,-,977,REGLEV,静岡県,1509,NANCY,静岡県,2270,R-GREY,静岡県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,958,EK-TEL,静岡県,1862,HENATI,静岡県,2573,SURUGA,静岡県,0,,-
HEROIC VERSE,Primitive Vibes,589,HOSOUS,静岡県,1112,YU--,静岡県,1930,WIPPY,静岡県,3057,CLARET,静岡県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1212,YU--,静岡県,1702,HENATI,静岡県,2820,0?,静岡県,0,,-
HEROIC VERSE,Override,0,,-,923,WIPPY,静岡県,1564,WIPPY,静岡県,2885,U2*,静岡県,4298,TOKU3,静岡県
HEROIC VERSE,OUTER PLANETS,0,,-,649,HOSOUS,静岡県,1361,YU--,静岡県,2148,*ALEX*,静岡県,0,,-
HEROIC VERSE,ORCA,0,,-,1315,REGLEV,静岡県,2379,*ALEX*,静岡県,3360,RAN9*,静岡県,0,,-
HEROIC VERSE,NEWALONE,0,,-,595,HOSOUS,静岡県,1264,YU--,静岡県,1986,036NE*,静岡県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,955,WIPPY,静岡県,1667,HENATI,静岡県,2616,U2*,静岡県,0,,-
HEROIC VERSE,Moving on,0,,-,1036,REGLEV,静岡県,1824,WIPPY,静岡県,2973,CLARET,静岡県,0,,-
HEROIC VERSE,Mel,0,,-,782,REGLEV,静岡県,1480,CLOUD9,静岡県,2163,R-GREY,静岡県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1431,EK-TEL,静岡県,1882,P.L.H.,静岡県,3030,U2*,静岡県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1114,YU--,静岡県,2068,HENATI,静岡県,3316,RAN9*,静岡県,0,,-
HEROIC VERSE,Lost Souls,0,,-,700,PRE!,静岡県,1686,*ALEX*,静岡県,2433,U2*,静岡県,3895,TOKU3,静岡県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1032,YU--,静岡県,1848,*ALEX*,静岡県,3036,K-CHA*,静岡県,0,,-
HEROIC VERSE,Like+it!,0,,-,1052,PRE!,静岡県,1735,HENATI,静岡県,2364,U2*,静岡県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,474,HOSOUS,静岡県,930,WIPPY,静岡県,1691,*ALEX*,静岡県,3229,U2*,静岡県,4118,CLARET,静岡県
HEROIC VERSE,Level 2,0,,-,896,YU--,静岡県,1720,K-CHA*,静岡県,2855,K-CHA*,静岡県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,780,WIPPY,静岡県,1730,HENATI,静岡県,3517,TOKU3,静岡県,0,,-
HEROIC VERSE,Into The Madness,0,,-,945,WIPPY,静岡県,1520,HENATI,静岡県,2421,PTT,静岡県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,835,CLOUD9,静岡県,1384,NANCY,静岡県,2291,CLARET,静岡県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1014,REGLEV,静岡県,1761,CLOZA,静岡県,3046,Y-ARIA,静岡県,0,,-
HEROIC VERSE,If,0,,-,770,PRE!,静岡県,1328,HENATI,静岡県,1887,K-CHA*,静岡県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,661,HOSOUS,静岡県,1447,DMP,静岡県,1987,*ALEX*,静岡県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,945,PRE!,静岡県,1495,YU--,静岡県,2612,*ALEX*,静岡県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,923,EK-TEL,静岡県,1666,ODBALL,静岡県,2454,*ALEX*,静岡県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1021,YU--,静岡県,1596,HENATI,静岡県,2727,K-CHA*,静岡県,0,,-
HEROIC VERSE,GHOST,0,,-,783,HOSOUS,静岡県,1392,HIKARI,静岡県,2734,U2*,静岡県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1093,REGLEV,静岡県,1750,HENATI,静岡県,3167,U2*,静岡県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,689,HOSOUS,静岡県,1221,HENATI,静岡県,1702,*ALEX*,静岡県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,871,HENATI,静岡県,1476,PRE!,静岡県,2353,AIR,静岡県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,456,HOSOUS,静岡県,1032,YU--,静岡県,1598,#P7NKY,静岡県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1204,REGLEV,静岡県,2254,AIR,静岡県,3625,U2*,静岡県,0,,-
HEROIC VERSE,EROICA,0,,-,1367,PRIMAL,静岡県,2288,P.L.H.,静岡県,3842,TOKU3,静岡県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1251,REGLEV,静岡県,1960,*ALEX*,静岡県,3269,SURUGA,静岡県,0,,-
HEROIC VERSE,Do What You Want,0,,-,690,HENATI,静岡県,1256,HENATI,静岡県,1998,036NE*,静岡県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1353,PRE!,静岡県,2135,REGLEV,静岡県,3342,SURUGA,静岡県,0,,-
HEROIC VERSE,Crank It,0,,-,771,HENATI,静岡県,1424,REGLEV,静岡県,2438,*ALEX*,静岡県,0,,-
HEROIC VERSE,Change Yourself,0,,-,876,HOSOUS,静岡県,1696,AK!PON,静岡県,2509,U2*,静岡県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,937,EK-TEL,静岡県,1393,YU--,静岡県,2419,880,静岡県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,806,-EMA-,静岡県,1964,*ALEX*,静岡県,3081,U2*,静岡県,4211,CLARET,静岡県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,866,NOBU32,静岡県,1693,HENATI,静岡県,2458,CLARET,静岡県,0,,-
HEROIC VERSE,beatAffection,0,,-,970,NOBU32,静岡県,1541,HENATI,静岡県,2653,U2*,静岡県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1182,EK-TEL,静岡県,2095,880,静岡県,3580,Y-ARIA,静岡県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,993,YU--,静岡県,1580,REGLEV,静岡県,2230,U2*,静岡県,0,,-
HEROIC VERSE,Artist,0,,-,1249,PRE!,静岡県,2219,CLOZA,静岡県,3492,CLARET,静岡県,0,,-
HEROIC VERSE,And-RoiD,0,,-,714,HOSOUS,静岡県,1326,R-GREY,静岡県,1992,036NE*,静岡県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1222,YU--,静岡県,2316,CROSS,静岡県,3534,U2*,静岡県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,963,PRE!,静岡県,1619,HENATI,静岡県,2837,K-CHA*,静岡県,0,,-
HEROIC VERSE,27th style,0,,-,1136,WIPPY,静岡県,1750,HENATI,静岡県,2530,U2*,静岡県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,855,PRE!,静岡県,1560,SQPTY,静岡県,2743,0?,静岡県,0,,-
BISTROVER,霧幻メモリア,0,,-,924,PRE!,静岡県,1363,NANACA,静岡県,2020,*ALEX*,静岡県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1012,PRE!,静岡県,2086,PI.PPI,静岡県,3089,Y-ARIA,静岡県,0,,-
BISTROVER,犬に雨傘,0,,-,911,PRE!,静岡県,1437,MARU,静岡県,2084,*ALEX*,静岡県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1118,WIPPY,静岡県,2256,*ALEX*,静岡県,3322,U2*,静岡県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1337,EK-TEL,静岡県,1988,HENATI,静岡県,2784,U2*,静岡県,0,,-
BISTROVER,水鏡の異界,0,,-,881,WIPPY,静岡県,1709,HENATI,静岡県,3143,Y-ARIA,静岡県,0,,-
