バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,Driver,0,,-,879,OSWALD,富山県,1275,OSWALD,富山県,1805,SHAARK,富山県,0,,-
RESIDENT,Dreaming Dream,0,,-,810,OSWALD,富山県,1378,OSWALD,富山県,2282,SHAARK,富山県,0,,-
RESIDENT,dica dica,0,,-,1160,OSWALD,富山県,2278,OSWALD,富山県,3135,CIA,富山県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,925,DIVA,富山県,1577,OSWALD,富山県,2517,REVIUS,富山県,0,,-
RESIDENT,CUE CUE RESCUE,516,OSWALD,富山県,1122,OSWALD,富山県,1628,BURI!!,富山県,2533,REVIUS,富山県,3075,SHAARK,富山県
RESIDENT,CODE -CRiMSON-,0,,-,1292,OSWALD,富山県,1799,XYZ123,富山県,3002,SHAARK,富山県,0,,-
RESIDENT,Chaotoxin,0,,-,1149,OSWALD,富山県,1655,LIME,富山県,3341,OSA6.K,富山県,0,,-
RESIDENT,Caldwell 99,0,,-,1009,OSWALD,富山県,1862,CRZ-K.,富山県,2544,SHAARK,富山県,3261,REVIUS,富山県
RESIDENT,C-C-C-N-N-N,0,,-,957,OSWALD,富山県,1738,DELTA,富山県,2834,SHAARK,富山県,0,,-
RESIDENT,BIGWAVERS,0,,-,1097,OSWALD,富山県,1803,HINATA,富山県,3536,SHAARK,富山県,0,,-
RESIDENT,Beyond Evolution,0,,-,1418,OSWALD,富山県,2462,CIA.3,富山県,4077,SHAARK,富山県,0,,-
RESIDENT,Bad Encryption,0,,-,1271,OSWALD,富山県,1907,MIRU,富山県,3063,OSA6.K,富山県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1077,YUKI*,富山県,2137,LEVIUS,富山県,3372,REVIUS,富山県,0,,-
RESIDENT,AWA AWA,0,,-,740,-GOMI-,富山県,1287,OSWALD,富山県,2319,REVIUS,富山県,0,,-
RESIDENT,anthracene,0,,-,966,AQ-VNS,富山県,1820,OSWALD,富山県,3351,REVIUS,富山県,0,,-
RESIDENT,Ambush Ace,0,,-,1060,YUKI*,富山県,2033,AQ-VNS,富山県,2940,REVIUS,富山県,0,,-
RESIDENT,Always We Trust In You,0,,-,1141,TAKOST,富山県,1780,OSWALD,富山県,3224,SHAARK,富山県,0,,-
RESIDENT,7 Colors,0,,-,622,OSWALD,富山県,1180,OSWALD,富山県,1936,SHAARK,富山県,0,,-
RESIDENT,3V0,0,,-,993,OSWALD,富山県,1758,HINATA,富山県,2992,REVIUS,富山県,0,,-
RESIDENT,24h Endurance Race,0,,-,969,OSWALD,富山県,2028,CRZ-K.,富山県,3328,SHAARK,富山県,0,,-
RESIDENT,#CMFLG,0,,-,1157,OSWALD,富山県,2259,MEAN,富山県,3439,SHAARK,富山県,0,,-
EPOLIS,電腦都市,0,,-,1417,PI*,富山県,2278,PI*,富山県,3396,SHAARK,富山県,0,,-
EPOLIS,電子になりたい,0,,-,802,GAMMA,富山県,1399,YUKI*,富山県,1992,REVIUS,富山県,0,,-
EPOLIS,電光,0,,-,1007,OSWALD,富山県,1874,LEVIUS,富山県,3034,CIA,富山県,0,,-
EPOLIS,雫,0,,-,1000,PI*,富山県,2047,PI*,富山県,2700,SHAARK,富山県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1024,PI*,富山県,1635,PI*,富山県,2438,SHAARK,富山県,0,,-
EPOLIS,酔いどれ知らず,276,AQ-VNS,富山県,817,PI*,富山県,1277,AQ-VNS,富山県,2221,CIA,富山県,0,,-
EPOLIS,終焔のClaudia,0,,-,1284,OSWALD,富山県,1814,OSWALD,富山県,2764,SHAARK,富山県,0,,-
EPOLIS,神様、つれない。,0,,-,695,PI*,富山県,1429,PI*,富山県,2147,CIA.3,富山県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1042,OSWALD,富山県,1895,LIME,富山県,3202,SHAARK,富山県,0,,-
EPOLIS,流桜ノ門,0,,-,1000,OSWALD,富山県,1568,OSWALD,富山県,2113,MABODF,富山県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1185,YUKI*,富山県,2282,AXEL.,富山県,3560,SHAARK,富山県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1137,YAMAYA,富山県,1867,OSWALD,富山県,3020,SHAARK,富山県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1081,PI*,富山県,2045,PI*,富山県,2921,OSA6.K,富山県,0,,-
EPOLIS,摩天楼,0,,-,662,OSWALD,富山県,1463,AQ-VNS,富山県,2554,SHAARK,富山県,0,,-
EPOLIS,愛包ダンスホール,354,AQ-VNS,富山県,934,PI*,富山県,1396,AQ-VNS,富山県,2588,SHAARK,富山県,0,,-
EPOLIS,惑星鉄道,0,,-,1096,PI*,富山県,2027,CIA,富山県,2909,SHAARK,富山県,0,,-
EPOLIS,寝起きヤシの木,476,AQ-VNS,富山県,1069,OSWALD,富山県,1766,HINATA,富山県,2787,REVIUS,富山県,0,,-
EPOLIS,夢縁,0,,-,1164,OSWALD,富山県,2086,CRZ-K.,富山県,3016,SHAARK,富山県,0,,-
EPOLIS,夏風邪デスコ,318,AQ-VNS,富山県,795,OSWALD,富山県,1747,AQ-VNS,富山県,2656,CIA.3,富山県,0,,-
EPOLIS,唱,192,AQ-VNS,富山県,457,PI*,富山県,1004,PI*,富山県,1761,AXEL.,富山県,0,,-
EPOLIS,可愛くてごめん,286,AQ-VNS,富山県,628,AQ-VNS,富山県,1398,AQ-VNS,富山県,2258,CIA.3,富山県,2795,CIA,富山県
EPOLIS,勇者,378,AQ-VNS,富山県,808,PI*,富山県,1416,PI*,富山県,2487,SHAARK,富山県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1134,PI*,富山県,2253,MEAN,富山県,3316,SHAARK,富山県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,516,AQ-VNS,富山県,979,PI*,富山県,1696,SHAARK,富山県,0,,-
EPOLIS,ラビットホール,688,AQ-VNS,富山県,1417,AQ-VNS,富山県,2086,PI*,富山県,2938,SHAARK,富山県,0,,-
EPOLIS,マーシャル・マキシマイザー,428,AQ-VNS,富山県,811,PI*,富山県,1437,PI*,富山県,2162,SHAARK,富山県,0,,-
EPOLIS,ポラリスノウタ,300,AQ-VNS,富山県,843,YUZ32*,富山県,1639,DUTCH,富山県,2262,LEVIUS,富山県,0,,-
EPOLIS,フォニイ,632,AQ-VNS,富山県,1205,OSWALD,富山県,1937,W.CHEN,富山県,2904,SHAARK,富山県,3929,SHAARK,富山県
EPOLIS,デビルじゃないもん,348,AQ-VNS,富山県,800,OSWALD,富山県,1372,AQ-VNS,富山県,2084,REVIUS,富山県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,642,OSWALD,富山県,1233,OSWALD,富山県,2006,SHAARK,富山県,0,,-
EPOLIS,シンデレラ,542,AQ-VNS,富山県,854,OSWALD,富山県,1544,AQ-VNS,富山県,2231,SHAARK,富山県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,951,NM-BET,富山県,1561,HINATA,富山県,2127,AXEL.,富山県,0,,-
EPOLIS,アイドル,282,AQ-VNS,富山県,872,OSWALD,富山県,1517,AQ-VNS,富山県,2618,SHAARK,富山県,3187,SHAARK,富山県
EPOLIS,れとりば！,0,,-,851,OSWALD,富山県,1317,DIVA,富山県,2064,SHAARK,富山県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1032,OSWALD,富山県,1890,MEAN,富山県,2816,SHAARK,富山県,0,,-
EPOLIS,ないないルーティン,0,,-,578,OSWALD,富山県,1340,YUKI*,富山県,2069,AXEL.,富山県,0,,-
EPOLIS,ちゅ、多様性。,220,AQ-VNS,富山県,517,OSWALD,富山県,1106,OSWALD,富山県,1906,REVIUS,富山県,2259,REVIUS,富山県
EPOLIS,《PL|RAYER》,0,,-,908,OSWALD,富山県,1680,320YEN,富山県,2803,OSA6.K,富山県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1099,OSWALD,富山県,1720,KAZTR*,富山県,2652,MABODF,富山県,0,,-
EPOLIS,Xb10r,0,,-,1161,OSWALD,富山県,2240,320YEN,富山県,3503,OSA6.K,富山県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1057,OSWALD,富山県,1867,AXEL.,富山県,2805,SHAARK,富山県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,579,PI*,富山県,1328,PI*,富山県,2206,SHAARK,富山県,0,,-
EPOLIS,Vulnerability,0,,-,1334,PI*,富山県,1977,CIA.3,富山県,3579,SHAARK,富山県,0,,-
EPOLIS,Vermilion Carol,0,,-,1344,BIGBOS,富山県,2109,XYZ123,富山県,3547,REVIUS,富山県,0,,-
EPOLIS,Tripping Jumping,0,,-,822,YUZ32*,富山県,1562,KAZTR*,富山県,2268,SHAARK,富山県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1010,PI*,富山県,1605,PI*,富山県,2487,REVIUS,富山県,0,,-
EPOLIS,Too Late Snow,0,,-,785,OSWALD,富山県,1413,YUKI*,富山県,2007,REVIUS,富山県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,862,OSWALD,富山県,1472,OSWALD,富山県,2093,CIA.3,富山県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1249,OSWALD,富山県,1823,XYZ123,富山県,2972,SHAARK,富山県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1042,OSWALD,富山県,1653,LIME,富山県,2654,SHAARK,富山県,0,,-
EPOLIS,The Onlyonez,0,,-,1020,AQ-VNS,富山県,1696,PI*,富山県,3110,REVIUS,富山県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1419,PI*,富山県,2448,MEAN,富山県,3690,REVIUS,富山県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,996,AQ-VNS,富山県,1630,PI*,富山県,2612,SHAARK,富山県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1427,PI*,富山県,2166,AXEL.,富山県,3261,SHAARK,富山県,0,,-
EPOLIS,Submerge Serenade,0,,-,1056,OSWALD,富山県,1728,OSWALD,富山県,2956,SHAARK,富山県,0,,-
EPOLIS,Stereo Beasts,0,,-,1336,PI*,富山県,2549,LEVIUS,富山県,3684,SHAARK,富山県,0,,-
EPOLIS,squall,0,,-,1209,PI*,富山県,1780,PI*,富山県,2699,SHAARK,富山県,0,,-
EPOLIS,Speculation,0,,-,982,OSWALD,富山県,1720,LIME,富山県,3032,SHAARK,富山県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1478,CRZ-K.,富山県,2383,DELTA,富山県,3475,REVIUS,富山県,0,,-
EPOLIS,So What,0,,-,630,AQ-VNS,富山県,1168,AQ-VNS,富山県,1855,SHAARK,富山県,0,,-
EPOLIS,Sirius,0,,-,984,OSWALD,富山県,1600,LEVIUS,富山県,3186,REVIUS,富山県,0,,-
EPOLIS,Shapeshifter,0,,-,1067,OSWALD,富山県,1594,OSWALD,富山県,2521,SHAARK,富山県,0,,-
EPOLIS,Seven Times Four,0,,-,1185,AQ-VNS,富山県,1993,LEVIUS,富山県,3432,REVIUS,富山県,0,,-
EPOLIS,See You Again,0,,-,1185,YUKI*,富山県,1895,REVIUS,富山県,3096,REVIUS,富山県,0,,-
EPOLIS,Riff//rain,212,AQ-VNS,富山県,738,AQ-VNS,富山県,1272,PI*,富山県,1814,SHAARK,富山県,0,,-
EPOLIS,Resonant,0,,-,1079,PI*,富山県,2298,MEAN,富山県,3589,OSA6.K,富山県,0,,-
EPOLIS,Red Determination,0,,-,1021,OSWALD,富山県,1524,CRZ-R.,富山県,2609,CIA.3,富山県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1200,OSWALD,富山県,1733,OSWALD,富山県,2880,SHAARK,富山県,0,,-
EPOLIS,PILGRIM,0,,-,984,PI*,富山県,1693,PI*,富山県,2742,SHAARK,富山県,0,,-
EPOLIS,out of disk space,0,,-,1079,OSWALD,富山県,1881,OSWALD,富山県,2605,SHAARK,富山県,0,,-
EPOLIS,Out of Control,0,,-,1122,OSWALD,富山県,2211,MEAN,富山県,3032,OSA6.K,富山県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1007,PI*,富山県,1652,YUKI*,富山県,2447,SHAARK,富山県,0,,-
EPOLIS,My Sweet Bird?,0,,-,835,OSWALD,富山県,1492,CRZ-R.,富山県,2212,SHAARK,富山県,0,,-
EPOLIS,Mukade,0,,-,1087,OSWALD,富山県,1781,OSWALD,富山県,3249,SHAARK,富山県,0,,-
EPOLIS,Monkey Business,0,,-,671,CWF,富山県,1463,LIME,富山県,2569,REVIUS,富山県,0,,-
EPOLIS,Million Dollar,0,,-,1179,PI*,富山県,1993,MEAN,富山県,3370,REVIUS,富山県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1207,OSWALD,富山県,2131,MEAN,富山県,3637,SHAARK,富山県,0,,-
EPOLIS,Level 5,0,,-,1335,PI*,富山県,2411,CIA.3,富山県,3540,SHAARK,富山県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1685,OSWALD,富山県,2395,CRZ-R.,富山県,3858,REVIUS,富山県,0,,-
EPOLIS,Just Gimme,0,,-,946,PI*,富山県,1671,PI*,富山県,2779,SHAARK,富山県,0,,-
EPOLIS,Jumper,0,,-,899,OSWALD,富山県,1451,OSWALD,富山県,2383,REVIUS,富山県,0,,-
EPOLIS,Iris,416,AQ-VNS,富山県,822,OSWALD,富山県,1509,BIGBOS,富山県,2215,SHAARK,富山県,0,,-
EPOLIS,INHERITANCE,0,,-,1062,OSWALD,富山県,1754,OSWALD,富山県,2846,SHAARK,富山県,0,,-
EPOLIS,i-ii,0,,-,1040,OSWALD,富山県,1648,OSWALD,富山県,2791,PREST,富山県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1193,OSWALD,富山県,2017,OSWALD,富山県,2713,REVIUS,富山県,0,,-
EPOLIS,Hard Breaker,0,,-,758,OSWALD,富山県,1484,OSWALD,富山県,2518,REVIUS,富山県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1071,OSWALD,富山県,1901,DELTA,富山県,3154,SHAARK,富山県,0,,-
EPOLIS,GloriosA,0,,-,1192,OSWALD,富山県,1920,OSWALD,富山県,2861,SHAARK,富山県,0,,-
EPOLIS,Glitch N Ride,0,,-,859,BIGBOS,富山県,1454,BIGBOS,富山県,2606,REVIUS,富山県,0,,-
EPOLIS,Ghost Pulse,0,,-,1017,OSWALD,富山県,1646,CRZ-K.,富山県,2804,SHAARK,富山県,0,,-
EPOLIS,Get Wicked,0,,-,869,OSWALD,富山県,1406,OSWALD,富山県,2439,LEVIUS,富山県,0,,-
EPOLIS,Get Higher,0,,-,932,-GOMI-,富山県,1701,LIME,富山県,2329,SHAARK,富山県,0,,-
EPOLIS,GAME ON,0,,-,1331,DIVA,富山県,2241,CIA.3,富山県,2701,REVIUS,富山県,0,,-
EPOLIS,frequent,0,,-,1270,OSWALD,富山県,2316,LEVIUS,富山県,3706,REVIUS,富山県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1012,OSWALD,富山県,1582,OSWALD,富山県,3008,SHAARK,富山県,0,,-
EPOLIS,Demon March,0,,-,1477,PI*,富山県,2337,PI*,富山県,3667,SHAARK,富山県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1059,OSWALD,富山県,1447,YUKI*,富山県,1958,REVIUS,富山県,0,,-
EPOLIS,DAZZLE ATTACK,554,AQ-VNS,富山県,971,OSWALD,富山県,1618,HINATA,富山県,2861,SHAARK,富山県,0,,-
EPOLIS,Dahlia,0,,-,1231,OSWALD,富山県,1981,CRZ-K.,富山県,3133,REVIUS,富山県,0,,-
EPOLIS,Cult Invitation,0,,-,1216,PI*,富山県,1910,LEVIUS,富山県,3368,REVIUS,富山県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,674,PI*,富山県,1313,PI*,富山県,2221,REVIUS,富山県,0,,-
EPOLIS,CODE:2,0,,-,1083,AQ-VNS,富山県,1777,PI*,富山県,2962,SHAARK,富山県,0,,-
EPOLIS,Chemical Colours,0,,-,1031,DIVA,富山県,1918,OSWALD,富山県,2804,SHAARK,富山県,0,,-
EPOLIS,CADENZA,0,,-,1522,PI*,富山県,2443,LEVIUS,富山県,4591,SHAARK,富山県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1238,PI*,富山県,2101,PI*,富山県,3454,SHAARK,富山県,0,,-
EPOLIS,Bitter & Lucky,0,,-,848,OSWALD,富山県,1345,OSWALD,富山県,2495,REVIUS,富山県,0,,-
EPOLIS,Amethyst,0,,-,1316,PI*,富山県,1816,CRZ-K.,富山県,2629,SHAARK,富山県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1500,OSWALD,富山県,2371,MEAN,富山県,4132,SHAARK,富山県,0,,-
EPOLIS,Akatsuki,0,,-,1009,PI*,富山県,1570,PI*,富山県,2259,LEVIUS,富山県,0,,-
EPOLIS,Aeterna,0,,-,996,AQ-VNS,富山県,1531,OSWALD,富山県,2564,SHAARK,富山県,0,,-
EPOLIS,ACT0,0,,-,1256,PI*,富山県,2144,MEAN,富山県,2977,OSA6.K,富山県,0,,-
EPOLIS,20XX,0,,-,1183,OSWALD,富山県,1778,DUTCH,富山県,2722,SHAARK,富山県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1045,MEAN,富山県,1539,AQ-VNS,富山県,2123,SHAARK,富山県,0,,-
Pinky Crush,飴玉,0,,-,599,AQ-VNS,富山県,909,AQ-VNS,富山県,1394,SHAARK,富山県,0,,-
Pinky Crush,進捗ダメダメです,290,AQ-VNS,富山県,808,AQ-VNS,富山県,1595,PI*,富山県,2242,SHAARK,富山県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1065,AQ-VNS,富山県,1895,AQ-VNS,富山県,2791,REVIUS,富山県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1124,LIME,富山県,1913,PI*,富山県,2995,SHAARK,富山県,0,,-
Pinky Crush,無双,0,,-,1184,AQ-VNS,富山県,1964,AQ-VNS,富山県,3308,REVIUS,富山県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1041,AQ-VNS,富山県,1915,CIA.3,富山県,2815,SHAARK,富山県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,971,AQ-VNS,富山県,1601,PI*,富山県,2297,SHAARK,富山県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1030,MEAN,富山県,1699,AQ-VNS,富山県,2524,REVIUS,富山県,0,,-
Pinky Crush,最強頂戴girl,0,,-,864,AQ-VNS,富山県,1473,MEAN,富山県,2206,SHAARK,富山県,0,,-
Pinky Crush,断罪の一花,0,,-,894,AQ-VNS,富山県,1552,PI*,富山県,2540,CIA.3,富山県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,246,AQ-VNS,富山県,1050,AQ-VNS,富山県,1647,PI*,富山県,2557,SHAARK,富山県,0,,-
Pinky Crush,弾幕信仰,0,,-,1077,PI*,富山県,1651,AQ-VNS,富山県,2517,SHAARK,富山県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1266,CRZ-K.,富山県,2205,LEVIUS,富山県,4163,SHAARK,富山県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,442,AQ-VNS,富山県,1132,AQ-VNS,富山県,1847,SHAARK,富山県,0,,-
Pinky Crush,メズマライザー,582,AQ-VNS,富山県,1171,AQ-VNS,富山県,1827,PI*,富山県,2746,SHAARK,富山県,0,,-
Pinky Crush,ファイナルレター,0,,-,993,AQ-VNS,富山県,1876,PI*,富山県,2698,SHAARK,富山県,0,,-
Pinky Crush,ビビデバ,268,AQ-VNS,富山県,790,AQ-VNS,富山県,1330,AQ-VNS,富山県,2063,SHAARK,富山県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,884,AQ-VNS,富山県,1404,AQ-VNS,富山県,2219,SHAARK,富山県,0,,-
Pinky Crush,ハオ,306,AQ-VNS,富山県,878,AQ-VNS,富山県,1734,AQ-VNS,富山県,2908,SHAARK,富山県,0,,-
Pinky Crush,ドーナツホール 2024,350,AQ-VNS,富山県,993,AQ-VNS,富山県,1628,PI*,富山県,2380,SHAARK,富山県,0,,-
Pinky Crush,ドリムチウ,0,,-,866,AQ-VNS,富山県,1573,PI*,富山県,2610,SHAARK,富山県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1477,AQ-VNS,富山県,2196,AXEL.,富山県,3669,SHAARK,富山県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1567,PI*,富山県,2563,LEVIUS,富山県,4299,SHAARK,富山県,0,,-
Pinky Crush,ゲシュタルト,402,AQ-VNS,富山県,958,AQ-VNS,富山県,1579,PI*,富山県,2474,SHAARK,富山県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,909,AQ-VNS,富山県,1649,PI*,富山県,2401,SHAARK,富山県,0,,-
Pinky Crush,キスキツネ,198,AQ-VNS,富山県,886,AQ-VNS,富山県,1480,AQ-VNS,富山県,2381,SHAARK,富山県,0,,-
Pinky Crush,オブソミート,240,AQ-VNS,富山県,876,AQ-VNS,富山県,1506,AQ-VNS,富山県,2400,SHAARK,富山県,0,,-
Pinky Crush,オッド ラヴィ,396,AQ-VNS,富山県,1066,AQ-VNS,富山県,1779,AQ-VNS,富山県,2544,SHAARK,富山県,0,,-
Pinky Crush,エクスプロウル,0,,-,952,PI*,富山県,1624,AQ-VNS,富山県,2417,SHAARK,富山県,0,,-
Pinky Crush,イガク,320,AQ-VNS,富山県,888,AQ-VNS,富山県,1513,PI*,富山県,2048,SHAARK,富山県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1207,MEAN,富山県,1882,PI*,富山県,3257,OSA6.K,富山県,0,,-
Pinky Crush,きゅうくらりん,458,AQ-VNS,富山県,891,AQ-VNS,富山県,1712,MEAN,富山県,2393,SHAARK,富山県,0,,-
Pinky Crush,きみのせかい,0,,-,1034,AQ-VNS,富山県,1639,AQ-VNS,富山県,2848,SHAARK,富山県,0,,-
Pinky Crush,えだまめカレークッキング,438,AQ-VNS,富山県,822,AQ-VNS,富山県,1290,PI*,富山県,2223,SHAARK,富山県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1185,PI*,富山県,2289,PI*,富山県,3862,SHAARK,富山県,0,,-
Pinky Crush,Without Heaven,0,,-,1329,MEAN,富山県,2132,MEAN,富山県,3706,SHAARK,富山県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,977,AQ-VNS,富山県,1678,PI*,富山県,2498,SHAARK,富山県,0,,-
Pinky Crush,uen,0,,-,1405,MEAN,富山県,2114,MEAN,富山県,3014,SHAARK,富山県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1321,PI*,富山県,2226,LEVIUS,富山県,3802,OSA6.K,富山県,0,,-
Pinky Crush,u gotta beat,0,,-,1357,AQ-VNS,富山県,2342,REVIUS,富山県,3534,SHAARK,富山県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1174,MEAN,富山県,1828,MEAN,富山県,2925,SHAARK,富山県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1405,DUTCH,富山県,2409,LEVIUS,富山県,3663,SHAARK,富山県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,938,AQ-VNS,富山県,1639,AXEL.,富山県,2340,SHAARK,富山県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1088,AQ-VNS,富山県,1799,REVIUS,富山県,2681,SHAARK,富山県,0,,-
Pinky Crush,Space In Time,0,,-,865,AQ-VNS,富山県,1589,SHAARK,富山県,2068,SHAARK,富山県,0,,-
Pinky Crush,Slumber☆Party,0,,-,839,AQ-VNS,富山県,1746,PI*,富山県,2304,SHAARK,富山県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,1001,AQ-VNS,富山県,1767,REVIUS,富山県,2717,REVIUS,富山県,0,,-
Pinky Crush,SISYPHUS,0,,-,1015,PI*,富山県,1672,MEAN,富山県,2582,REVIUS,富山県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1131,AQ-VNS,富山県,2009,PI*,富山県,2942,SHAARK,富山県,0,,-
Pinky Crush,Shirdal,0,,-,875,AQ-VNS,富山県,1533,PALACE,富山県,2507,SHAARK,富山県,0,,-
Pinky Crush,Secret Rouge,0,,-,853,AQ-VNS,富山県,1651,PI*,富山県,2322,SHAARK,富山県,0,,-
Pinky Crush,Satellite Burst,0,,-,1247,AQ-VNS,富山県,2178,LEVIUS,富山県,3884,SHAARK,富山県,0,,-
Pinky Crush,Roar of Chronos,0,,-,1244,AQ-VNS,富山県,2218,LEVIUS,富山県,3932,SHAARK,富山県,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1025,PI*,富山県,1726,PI*,富山県,2792,SHAARK,富山県,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,910,AQ-VNS,富山県,1789,187,富山県,2517,SHAARK,富山県,0,,-
Pinky Crush,PopなEDEN,0,,-,976,AQ-VNS,富山県,1619,AXEL.,富山県,2459,SHAARK,富山県,0,,-
Pinky Crush,Plea Per Phase,0,,-,1030,PI*,富山県,1737,LEVIUS,富山県,2780,SHAARK,富山県,0,,-
Pinky Crush,Plazma,266,AQ-VNS,富山県,693,AQ-VNS,富山県,1249,PI*,富山県,2037,SHAARK,富山県,0,,-
Pinky Crush,PIT A PAT,0,,-,1032,AQ-VNS,富山県,1824,PI*,富山県,2567,SHAARK,富山県,0,,-
Pinky Crush,Pinky Happy Crazy,0,,-,1328,AQ-VNS,富山県,2436,MEAN,富山県,3542,OSA6.K,富山県,0,,-
Pinky Crush,PERFECT HUMAN,534,AQ-VNS,富山県,894,AQ-VNS,富山県,1443,MEAN,富山県,2225,SHAARK,富山県,0,,-
Pinky Crush,NOIXIA,0,,-,1408,PI*,富山県,2279,LEVIUS,富山県,3965,SHAARK,富山県,0,,-
Pinky Crush,MVP,0,,-,928,AQ-VNS,富山県,1538,AQ-VNS,富山県,2623,SHAARK,富山県,0,,-
Pinky Crush,Mighty Cutie,0,,-,1152,PI*,富山県,1996,MEAN,富山県,2776,SHAARK,富山県,0,,-
Pinky Crush,Mid-Corner (Magic Maker),0,,-,1228,PI*,富山県,2048,LEVIUS,富山県,3159,SHAARK,富山県,0,,-
Pinky Crush,MARLIN,0,,-,1203,PI*,富山県,2242,PI*,富山県,3542,SHAARK,富山県,0,,-
Pinky Crush,Lycoris,0,,-,782,PI*,富山県,1389,PI*,富山県,2048,SHAARK,富山県,0,,-
Pinky Crush,lowercase lifetime,0,,-,1081,AQ-VNS,富山県,2069,PI*,富山県,2791,SHAARK,富山県,0,,-
Pinky Crush,Lightspeed,0,,-,1288,PI*,富山県,2082,PI*,富山県,3156,SHAARK,富山県,0,,-
Pinky Crush,KOTONOHA ft. Kotoha,0,,-,834,AQ-VNS,富山県,1316,PI*,富山県,1982,SHAARK,富山県,0,,-
Pinky Crush,IN BETWEEN,0,,-,917,LIME,富山県,1511,PI*,富山県,2395,SHAARK,富山県,0,,-
