バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Battleground,0,,-,1038,DECIDE,熊本県,1632,J1DAYO,熊本県,2671,FOOMIE,熊本県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,747,DECIDE,熊本県,1119,TMM-X,熊本県,2183,P-SUK,熊本県,0,,-
CANNON BALLERS,Around the Future,0,,-,913,DECIDE,熊本県,1446,NAMAKA,熊本県,2606,FOOMIE,熊本県,0,,-
CANNON BALLERS,Arca,0,,-,887,LUW,熊本県,1653,22,熊本県,3080,SILVER,熊本県,0,,-
CANNON BALLERS,Antigravity,0,,-,999,LUW,熊本県,1822,DUETMR,熊本県,2977,SILVER,熊本県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1243,*HAKU*,熊本県,2324,DCYUME,熊本県,3545,FOOMIE,熊本県,0,,-
CANNON BALLERS,ANAGMA,0,,-,961,DECIDE,熊本県,1540,ULLR.,熊本県,2616,FOOMIE,熊本県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,729,DECIDE,熊本県,1170,ULLR.,熊本県,2322,FOOMIE,熊本県,0,,-
CANNON BALLERS,Alpheratz,0,,-,421,LUW,熊本県,995,SYU4DX,熊本県,2076,FOOMIE,熊本県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1060,DECIDE,熊本県,1457,J1DAYO,熊本県,2500,FOOMIE,熊本県,0,,-
CANNON BALLERS,Abraxas,0,,-,739,DECIDE,熊本県,1646,KRQB,熊本県,2318,VVV,熊本県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1082,*HAKU*,熊本県,2256,E.TASO,熊本県,3571,FOOMIE,熊本県,0,,-
CANNON BALLERS,255,0,,-,850,LUW,熊本県,1410,DUETMR,熊本県,3255,FOOMIE,熊本県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,948,DECIDE,熊本県,1690,ZND-L,熊本県,2516,TAKES,熊本県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1035,DECIDE,熊本県,2170,J1DAYO,熊本県,3114,NUMAP,熊本県,3957,FOOMIE,熊本県
Rootage,金野火織の金色提言,0,,-,1118,RBS.,熊本県,2157,YGRM,熊本県,3056,FOOMIE,熊本県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,904,LUW,熊本県,1415,DAKDOK,熊本県,2611,FOOMIE,熊本県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1234,TA-983,熊本県,1595,KAZZY.,熊本県,2578,KANON*,熊本県,0,,-
Rootage,深愛のリグレット,0,,-,752,DECIDE,熊本県,1028,KF-,熊本県,2333,DKKONG,熊本県,0,,-
Rootage,泰東ノ翠霞,0,,-,443,DECIDE,熊本県,705,J1DAYO,熊本県,1784,FOOMIE,熊本県,0,,-
Rootage,最小三倍完全数,0,,-,897,LUW,熊本県,1509,*HAKU*,熊本県,2513,FOOMIE,熊本県,0,,-
Rootage,抱きしめてモナムール,0,,-,1169,DECIDE,熊本県,2242,YGRM,熊本県,4039,FOOMIE,熊本県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,646,DECIDE,熊本県,1421,A.R.JJ,熊本県,2529,P-SUK,熊本県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,780,DECIDE,熊本県,1529,KANON*,熊本県,2449,SAYO,熊本県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,533,DECIDE,熊本県,958,XILENT,熊本県,1408,KRQB,熊本県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1047,DECIDE,熊本県,1583,ULLR.,熊本県,2845,FOOMIE,熊本県,0,,-
Rootage,セカンドピアス,0,,-,566,DECIDE,熊本県,957,UDON.,熊本県,2012,SILVER,熊本県,0,,-
Rootage,グラナダの風,0,,-,721,DECIDE,熊本県,1132,LUW,熊本県,1832,FOOMIE,熊本県,0,,-
Rootage,お菓子の王国,0,,-,1313,*HAKU*,熊本県,2037,DJ1005,熊本県,3983,SILVER,熊本県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,984,DECIDE,熊本県,1785,SYU4DX,熊本県,2908,FOOMIE,熊本県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1149,LUW,熊本県,1523,AAAAAA,熊本県,2756,FOOMIE,熊本県,0,,-
Rootage,Yum Yum Jelly,0,,-,756,LUW,熊本県,1368,D-S,熊本県,2337,FOOMIE,熊本県,0,,-
Rootage,Xlo,0,,-,1394,LUW,熊本県,2144,SYU4DX,熊本県,3696,SILVER,熊本県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1085,ZALMK,熊本県,1741,KRQB,熊本県,2906,P-SUK,熊本県,0,,-
Rootage,X-DEN,0,,-,1578,ARCUS.,熊本県,2589,SILVER,熊本県,3800,SILVER,熊本県,0,,-
Rootage,Wonderland,0,,-,936,DECIDE,熊本県,1553,NAMAKA,熊本県,2648,LILY.F,熊本県,0,,-
Rootage,Wolf 1061,0,,-,922,DECIDE,熊本県,1530,LUW,熊本県,3021,1NOSE,熊本県,0,,-
Rootage,Wing of Hearts,0,,-,1048,DECIDE,熊本県,1588,TATA2R,熊本県,2899,VVV,熊本県,0,,-
Rootage,voltississimo,0,,-,1081,LUW,熊本県,1977,DJ1005,熊本県,3562,SILVER,熊本県,0,,-
Rootage,Visterhv,0,,-,1190,LUW,熊本県,2204,YGRM,熊本県,3671,FOOMIE,熊本県,0,,-
Rootage,Urban Constellations,0,,-,672,DECIDE,熊本県,1295,UMITO.,熊本県,2193,SAYO,熊本県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1097,LUW,熊本県,1835,S-MIKO,熊本県,3219,SILVER,熊本県,0,,-
Rootage,Unbelief,0,,-,996,LUW,熊本県,1883,DCYUME,熊本県,3194,FOOMIE,熊本県,0,,-
Rootage,Twilight Warp,0,,-,885,DECIDE,熊本県,1000,KAYUU,熊本県,2124,HNKONG,熊本県,0,,-
Rootage,Trill auf G,0,,-,1081,DECIDE,熊本県,2036,YGRM,熊本県,3173,SILVER,熊本県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,705,DECIDE,熊本県,1327,*HAKU*,熊本県,2268,SILVER,熊本県,0,,-
Rootage,toy boxer,0,,-,704,DECIDE,熊本県,1338,ZND-L,熊本県,2202,SAYO,熊本県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1141,LUW,熊本県,1792,DCYUME,熊本県,3070,FOOMIE,熊本県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1342,LUW,熊本県,2246,DCYUME,熊本県,3410,SILVER,熊本県,0,,-
Rootage,The Best of Both Worlds,0,,-,557,DECIDE,熊本県,1289,MOCHIO,熊本県,2136,LILY.F,熊本県,0,,-
Rootage,Technicolour Dreams,0,,-,875,DECIDE,熊本県,1295,AAAAAA,熊本県,2347,SILVER,熊本県,0,,-
Rootage,SPEED ROCKER,0,,-,868,LUW,熊本県,1437,REN,熊本県,2295,FOOMIE,熊本県,0,,-
Rootage,R∞tAge,387,SHU1CH,熊本県,978,DECIDE,熊本県,1522,SKFB,熊本県,2972,FOOMIE,熊本県,0,,-
Rootage,ruin of opals,0,,-,940,LUW,熊本県,1681,3KENE5,熊本県,3077,FOOMIE,熊本県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1018,LUW,熊本県,1415,RBS.,熊本県,2721,FOOMIE,熊本県,0,,-
Rootage,REPLAY,0,,-,852,DECIDE,熊本県,1412,LUW,熊本県,2236,SILVER,熊本県,0,,-
Rootage,Red. by Jack Trance,0,,-,1453,8,熊本県,2043,TE2ROW,熊本県,3533,FOOMIE,熊本県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,617,DECIDE,熊本県,849,TAIPP2,熊本県,1643,VVV,熊本県,2255,FOOMIE,熊本県
Rootage,Please Welcome Mr.C,0,,-,1006,LUW,熊本県,1426,TATA2R,熊本県,2949,FOOMIE,熊本県,0,,-
Rootage,Playing With Fire,0,,-,931,LUW,熊本県,1262,TATA2R,熊本県,2367,FOOMIE,熊本県,0,,-
Rootage,Painful Fate,0,,-,1209,LUW,熊本県,1977,3000IN,熊本県,3290,FOOMIE,熊本県,0,,-
Rootage,OVER TIME,0,,-,540,DECIDE,熊本県,911,A.Z.I.,熊本県,1538,HNKONG,熊本県,0,,-
Rootage,ONIGOROSHI,0,,-,1055,DECIDE,熊本県,1802,DAKDOK,熊本県,2948,FOOMIE,熊本県,0,,-
Rootage,Night! Night! Night!,0,,-,1183,LUW,熊本県,1642,J1DAYO,熊本県,3044,FOOMIE,熊本県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,872,LUW,熊本県,1556,YAKTHE,熊本県,2572,1NOSE,熊本県,0,,-
Rootage,Necroxis Girl,0,,-,1044,LUW,熊本県,1576,Y.S,熊本県,2805,FOOMIE,熊本県,0,,-
Rootage,Macho Monky,0,,-,1324,LUW,熊本県,1899,IIDX32,熊本県,3011,FOOMIE,熊本県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1064,LUW,熊本県,1574,J1DAYO,熊本県,3433,FOOMIE,熊本県,0,,-
Rootage,Lift Us High,0,,-,914,DECIDE,熊本県,1468,LUW,熊本県,2459,SILVER,熊本県,0,,-
Rootage,Level One,0,,-,1170,LUW,熊本県,2184,NEMU,熊本県,3465,FOOMIE,熊本県,0,,-
Rootage,Lethal Weapon,0,,-,1125,LUW,熊本県,1738,ZND-L,熊本県,3198,FOOMIE,熊本県,0,,-
Rootage,Let me be your cure,0,,-,1064,DECIDE,熊本県,1310,*HAKU*,熊本県,2671,SILVER,熊本県,0,,-
Rootage,LADYBIRD,0,,-,952,LUW,熊本県,1138,NORN,熊本県,2402,FOOMIE,熊本県,0,,-
Rootage,L.F.O,0,,-,837,LUW,熊本県,1569,HONGLU,熊本県,3261,SILVER,熊本県,0,,-
Rootage,KILL EACH OTHER,0,,-,1285,LUW,熊本県,2304,YAKTHE,熊本県,3791,FOOMIE,熊本県,0,,-
Rootage,IDOL syndrome.,0,,-,710,DECIDE,熊本県,1333,NAMAKA,熊本県,2185,FOOMIE,熊本県,3004,FOOMIE,熊本県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,887,DECIDE,熊本県,1436,DJEETA,熊本県,2206,FOOMIE,熊本県,0,,-
Rootage,Hurry Hurry,0,,-,719,DECIDE,熊本県,831,TAIPP2,熊本県,2080,DKKONG,熊本県,0,,-
Rootage,HEISEI,259,MINE,熊本県,1158,TA-983,熊本県,1705,CRUD,熊本県,2540,FOOMIE,熊本県,0,,-
Rootage,HARD BRAIN,0,,-,1222,LUW,熊本県,1781,DAKDOK,熊本県,3745,FOOMIE,熊本県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1023,LUW,熊本県,2023,DCYUME,熊本県,3862,SILVER,熊本県,0,,-
Rootage,Glory,0,,-,706,DECIDE,熊本県,1301,LUW,熊本県,2251,DKKONG,熊本県,0,,-
Rootage,GIGA THRASH,0,,-,1182,LUW,熊本県,1465,CHUDOK,熊本県,2706,SILVER,熊本県,0,,-
Rootage,GENE,0,,-,1184,LUW,熊本県,1783,ZND-L,熊本県,4290,FOOMIE,熊本県,0,,-
Rootage,Geirskogul,0,,-,974,DECIDE,熊本県,1443,LUW,熊本県,2224,SILVER,熊本県,0,,-
Rootage,Garuda,0,,-,943,LUW,熊本県,1414,AAAAAA,熊本県,2531,P-SUK,熊本県,0,,-
Rootage,EVANESCENT,0,,-,1032,DECIDE,熊本県,2138,ZND-L,熊本県,3500,SILVER,熊本県,0,,-
Rootage,Ember Lights,0,,-,941,MILIAM,熊本県,1639,P.K.R.,熊本県,2698,SILVER,熊本県,0,,-
Rootage,DRUNK MONKY,0,,-,858,*HAKU*,熊本県,1370,DAKDOK,熊本県,2296,FOOMIE,熊本県,0,,-
Rootage,Drastic Dramatic,0,,-,1332,LUW,熊本県,2180,DCYUME,熊本県,3484,FOOMIE,熊本県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1088,LUW,熊本県,1723,3000IN,熊本県,3321,SILVER,熊本県,0,,-
Rootage,dAuntl3ss,0,,-,1046,LUW,熊本県,1766,EUPHO,熊本県,3451,FOOMIE,熊本県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,803,DECIDE,熊本県,1460,SKFB,熊本県,2375,SAYO,熊本県,0,,-
Rootage,COSMIC CYBER,0,,-,992,LUW,熊本県,1399,LUW,熊本県,2779,HNKONG,熊本県,0,,-
Rootage,CoMAAAAAAA,0,,-,1115,LUW,熊本県,1933,J1DAYO,熊本県,2393,FOOMIE,熊本県,0,,-
Rootage,CODE:0,0,,-,1374,LUW,熊本県,1892,$,熊本県,2806,FOOMIE,熊本県,3258,SILVER,熊本県
Rootage,Catch Our Fire!,0,,-,1070,FA,熊本県,1960,ANK,熊本県,3655,FOOMIE,熊本県,0,,-
Rootage,Carry Me Away,413,KATIE,熊本県,1009,*HAKU*,熊本県,1596,DAKDOK,熊本県,3161,FOOMIE,熊本県,0,,-
Rootage,Carmina,412,KATIE,熊本県,1140,Y.S,熊本県,2266,YGRM,熊本県,3670,SILVER,熊本県,0,,-
Rootage,BLOSSOM,0,,-,1001,DECIDE,熊本県,1502,J1DAYO,熊本県,2511,P-SUK,熊本県,0,,-
Rootage,BLACK JACKAL,0,,-,795,DECIDE,熊本県,1460,J1DAYO,熊本県,2331,FOOMIE,熊本県,0,,-
Rootage,Afterimage d'automne,0,,-,900,TAIPP2,熊本県,1576,A.Z.I.,熊本県,2809,FOOMIE,熊本県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,560,SILVER,熊本県,1132,DECIDE,熊本県,1600,KANON*,熊本県,2576,P.K.R.,熊本県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,538,TA-983,熊本県,1045,LUW,熊本県,1323,CIEL,熊本県,2489,1NOSE,熊本県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,380,TA-983,熊本県,802,DECIDE,熊本県,1290,KAZZY.,熊本県,2274,FOOMIE,熊本県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,321,SILVER,熊本県,754,DECIDE,熊本県,1521,SKFB,熊本県,2667,SILVER,熊本県,0,,-
Rootage,& Intelligence,0,,-,1104,LUW,熊本県,2023,.EXE,熊本県,3159,FOOMIE,熊本県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,866,DECIDE,熊本県,1555,CIEL,熊本県,2981,FOOMIE,熊本県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1057,DECIDE,熊本県,1576,ZND-R,熊本県,2801,NUMAP,熊本県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,983,DECIDE,熊本県,1668,3KENE5,熊本県,3189,SILVER,熊本県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1095,TAIPP2,熊本県,1970,YGRM,熊本県,3428,SILVER,熊本県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1080,DECIDE,熊本県,1712,NAMAKA,熊本県,2649,1NOSE,熊本県,0,,-
HEROIC VERSE,狂水一華,0,,-,901,DECIDE,熊本県,1656,YAKTHE,熊本県,2702,FOOMIE,熊本県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,633,DECIDE,熊本県,1077,LUW,熊本県,1743,P-SUK,熊本県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,792,DECIDE,熊本県,1570,TAKES,熊本県,2935,SILVER,熊本県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,987,TAIPP2,熊本県,1579,A2M,熊本県,2666,NUMAP,熊本県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,158,INKY!,熊本県,597,DECIDE,熊本県,1116,LUW,熊本県,1934,SILVER,熊本県,3551,FOOMIE,熊本県
HEROIC VERSE,ランカーキラーガール,0,,-,1038,EM3.,熊本県,1802,DCYUME,熊本県,2834,TA-983,熊本県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1024,DECIDE,熊本県,1623,KANON*,熊本県,2495,FOOMIE,熊本県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,968,DECIDE,熊本県,1839,TMM-X,熊本県,3669,SILVER,熊本県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,967,DECIDE,熊本県,1629,ANK,熊本県,2939,SILVER,熊本県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),309,SHU1CH,熊本県,732,DECIDE,熊本県,1199,SHU1CH,熊本県,2388,FOOMIE,熊本県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,803,Y.S,熊本県,1457,S-MIKO,熊本県,2541,FOOMIE,熊本県,0,,-
HEROIC VERSE,ガヴリールドロップキック,267,NIRV,熊本県,719,DECIDE,熊本県,1440,TMM-X,熊本県,2587,SILVER,熊本県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1394,*HAKU*,熊本県,2567,YGRM,熊本県,4185,FOOMIE,熊本県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1031,DECIDE,熊本県,1402,K.K,熊本県,2767,1NOSE,熊本県,3513,FOOMIE,熊本県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,833,DECIDE,熊本県,1343,LUW,熊本県,2461,SILVER,熊本県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,984,DECIDE,熊本県,1604,LUW,熊本県,2964,FOOMIE,熊本県,0,,-
HEROIC VERSE,Virus Funk,0,,-,713,DECIDE,熊本県,1363,A.Z.I.,熊本県,2188,VVV,熊本県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,895,DECIDE,熊本県,2240,KRQB,熊本県,3605,FOOMIE,熊本県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,850,DECIDE,熊本県,1063,AZATOY,熊本県,1855,SILVER,熊本県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,242,LIMA,熊本県,959,DECIDE,熊本県,1661,ZND-R,熊本県,2745,FOOMIE,熊本県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1459,S-MIKO,熊本県,2406,AYANE,熊本県,3295,FOOMIE,熊本県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,888,CHIAKI,熊本県,1765,TMM-X,熊本県,3344,FOOMIE,熊本県,0,,-
HEROIC VERSE,Theory,0,,-,737,DECIDE,熊本県,1375,ZND-L,熊本県,2569,FOOMIE,熊本県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,799,DECIDE,熊本県,1316,CIEL,熊本県,2340,P-SUK,熊本県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1161,LUW,熊本県,2192,YGRM,熊本県,3558,FOOMIE,熊本県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1324,LUW,熊本県,2377,YGRM,熊本県,3994,FOOMIE,熊本県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,854,DECIDE,熊本県,1355,CIEL,熊本県,2840,FOOMIE,熊本県,0,,-
HEROIC VERSE,take me higher,0,,-,739,DECIDE,熊本県,1154,SKFB,熊本県,1972,DKKONG,熊本県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1292,LUW,熊本県,1828,VVV,熊本県,3178,FOOMIE,熊本県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,704,DECIDE,熊本県,1268,LUW,熊本県,2057,SILVER,熊本県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1041,DECIDE,熊本県,1577,ANK,熊本県,2782,FOOMIE,熊本県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,848,DECIDE,熊本県,1418,ZND-R,熊本県,2378,1NOSE,熊本県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,924,LUW,熊本県,2116,YGRM,熊本県,3698,SILVER,熊本県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,927,DECIDE,熊本県,1280,*HAKU*,熊本県,2310,SILVER,熊本県,0,,-
HEROIC VERSE,Silly Love,0,,-,749,LUW,熊本県,1110,OMULL,熊本県,2063,FOOMIE,熊本県,0,,-
HEROIC VERSE,Shiva,0,,-,674,DECIDE,熊本県,1305,LUW,熊本県,2085,SILVER,熊本県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1012,DECIDE,熊本県,1854,A.Z.I.,熊本県,2949,FOOMIE,熊本県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,930,LUW,熊本県,1433,ANK,熊本県,2515,FOOMIE,熊本県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,921,DECIDE,熊本県,1432,RBS.,熊本県,2522,FOOMIE,熊本県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1197,*HAKU*,熊本県,2227,YAKTHE,熊本県,3344,SILVER,熊本県,0,,-
HEROIC VERSE,Rainstorm,0,,-,854,DECIDE,熊本県,1394,SKFB,熊本県,2246,P-SUK,熊本県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,906,DECIDE,熊本県,1664,ULLR.,熊本県,2602,FOOMIE,熊本県,0,,-
HEROIC VERSE,Primitive Vibes,377,SYOU,熊本県,1047,DECIDE,熊本県,1861,DCYUME,熊本県,3055,FOOMIE,熊本県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1105,DECIDE,熊本県,1378,A2M,熊本県,2816,FOOMIE,熊本県,0,,-
HEROIC VERSE,Override,0,,-,876,DECIDE,熊本県,1469,ZALMK,熊本県,2817,SAYO,熊本県,4264,SILVER,熊本県
HEROIC VERSE,OUTER PLANETS,0,,-,616,DECIDE,熊本県,1262,LUW,熊本県,2154,SILVER,熊本県,0,,-
HEROIC VERSE,ORCA,0,,-,1218,LUW,熊本県,2291,YGRM,熊本県,3375,FOOMIE,熊本県,0,,-
HEROIC VERSE,NEWALONE,0,,-,540,DECIDE,熊本県,1001,AZATOY,熊本県,1976,SILVER,熊本県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,889,DECIDE,熊本県,1488,J1DAYO,熊本県,2583,SILVER,熊本県,0,,-
HEROIC VERSE,Moving on,0,,-,981,DECIDE,熊本県,1817,KANON*,熊本県,2962,FOOMIE,熊本県,0,,-
HEROIC VERSE,Mel,0,,-,723,DECIDE,熊本県,1344,*HAKU*,熊本県,2165,VVV,熊本県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1451,TA-983,熊本県,1916,YGRM,熊本県,3026,FOOMIE,熊本県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1090,LUW,熊本県,1904,J1DAYO,熊本県,3323,FOOMIE,熊本県,0,,-
HEROIC VERSE,Lost Souls,0,,-,658,LUW,熊本県,1573,KRQB,熊本県,2341,GALA,熊本県,3873,FOOMIE,熊本県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1004,DECIDE,熊本県,1795,ARCUS.,熊本県,3051,FOOMIE,熊本県,0,,-
HEROIC VERSE,Like+it!,0,,-,950,DECIDE,熊本県,1649,YAKTHE,熊本県,2360,FOOMIE,熊本県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,343,C-LAIR,熊本県,868,DECIDE,熊本県,1677,GALA,熊本県,3232,FOOMIE,熊本県,4135,FOOMIE,熊本県
HEROIC VERSE,Level 2,0,,-,869,LUW,熊本県,1624,KRQB,熊本県,2835,FOOMIE,熊本県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,712,DECIDE,熊本県,1463,D-S,熊本県,3458,SILVER,熊本県,0,,-
HEROIC VERSE,Into The Madness,0,,-,868,DECIDE,熊本県,1452,SYU4DX,熊本県,2473,SILVER,熊本県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,780,DECIDE,熊本県,1373,NUMAP,熊本県,2294,SILVER,熊本県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,911,DECIDE,熊本県,1696,AYANE,熊本県,3056,FOOMIE,熊本県,0,,-
HEROIC VERSE,If,0,,-,743,DECIDE,熊本県,1004,MTK,熊本県,1875,SILVER,熊本県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,610,DECIDE,熊本県,1400,SKFB,熊本県,1971,FOOMIE,熊本県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,916,DECIDE,熊本県,1340,TAIPP2,熊本県,2621,FOOMIE,熊本県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,876,DECIDE,熊本県,1622,SYU4DX,熊本県,2403,1NOSE,熊本県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,997,DECIDE,熊本県,1454,J1DAYO,熊本県,2630,SAYO,熊本県,0,,-
HEROIC VERSE,GHOST,0,,-,745,Y.S,熊本県,1205,Y.S,熊本県,2717,FOOMIE,熊本県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1001,LUW,熊本県,1664,S-MIKO,熊本県,3182,FOOMIE,熊本県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,702,DECIDE,熊本県,1130,LUW,熊本県,1676,1NOSE,熊本県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,824,Y.S,熊本県,1424,A.Z.I.,熊本県,2370,SILVER,熊本県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,415,DECIDE,熊本県,1005,*HAKU*,熊本県,1599,1NOSE,熊本県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1093,LUW,熊本県,2173,YGRM,熊本県,3681,FOOMIE,熊本県,0,,-
HEROIC VERSE,EROICA,0,,-,1289,CIEL,熊本県,2247,9RAUDO,熊本県,3777,FOOMIE,熊本県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1148,DECIDE,熊本県,1870,YGRM,熊本県,3276,FOOMIE,熊本県,0,,-
HEROIC VERSE,Do What You Want,0,,-,656,DECIDE,熊本県,1160,UMITO.,熊本県,1984,1NOSE,熊本県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1274,LUW,熊本県,1864,EUPHO,熊本県,3348,SILVER,熊本県,0,,-
HEROIC VERSE,Crank It,0,,-,723,DECIDE,熊本県,1428,SYU4DX,熊本県,2445,SILVER,熊本県,0,,-
HEROIC VERSE,Change Yourself,0,,-,833,DECIDE,熊本県,1595,SYU4DX,熊本県,2505,FOOMIE,熊本県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,883,Y.S,熊本県,1196,ADP,熊本県,2417,SILVER,熊本県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,745,DECIDE,熊本県,1858,J1DAYO,熊本県,3037,P-SUK,熊本県,4228,FOOMIE,熊本県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,841,DECIDE,熊本県,1568,LUW,熊本県,2414,GALA,熊本県,0,,-
HEROIC VERSE,beatAffection,0,,-,932,DECIDE,熊本県,1390,EM3.,熊本県,2619,SILVER,熊本県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1001,DECIDE,熊本県,1933,KRQB,熊本県,3577,FOOMIE,熊本県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,986,LUW,熊本県,1478,KRQB,熊本県,2197,SILVER,熊本県,0,,-
