バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,742,SBTK,佐賀県,2056,WATTMA,佐賀県,3567,SAGE.M,佐賀県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,398,CCCCCC,佐賀県,1717,HF,佐賀県,2940,SAGE.M,佐賀県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,795,INSUKE,佐賀県,1433,FUGA,佐賀県,2336,3710.A,佐賀県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,0,,-,1466,SAYRAY,佐賀県,2539,SAGE.M,佐賀県,0,,-
HEROIC VERSE,ガヴリールドロップキック,195,NENE13,佐賀県,529,TAKENO,佐賀県,1479,TAISUK,佐賀県,2549,CC1KA,佐賀県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1057,97....,佐賀県,2566,FUGA,佐賀県,4044,NUMMY,佐賀県,0,,-
HEROIC VERSE,Ypsilon,0,,-,0,,-,1693,FUGA,佐賀県,2864,SAGE.M,佐賀県,3475,SAGE.M,佐賀県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,498,NENE13,佐賀県,1425,SAYRAY,佐賀県,2489,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,644,YM,佐賀県,1613,FR.SUU,佐賀県,2794,CL,佐賀県,0,,-
HEROIC VERSE,Virus Funk,0,,-,0,,-,1376,YU24K1,佐賀県,2193,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,506,SAIFU?,佐賀県,2261,FUGA,佐賀県,3520,SAGE.M,佐賀県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,519,NENE13,佐賀県,1258,SAYRAY,佐賀県,1854,SAGE.M,佐賀県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,0,,-,1003,T-----,佐賀県,1664,INSUKE,佐賀県,2727,SAGE.M,佐賀県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1283,TTRO.,佐賀県,2338,MARIN*,佐賀県,3296,SAGE.M,佐賀県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,907,YU24K1,佐賀県,1920,FUGA,佐賀県,3225,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Theory,0,,-,725,ARIRI,佐賀県,1280,MICCHI,佐賀県,2476,SAGE.M,佐賀県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,834,YU24K1,佐賀県,1420,SAYRAY,佐賀県,2195,FUGA,佐賀県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1322,HF,佐賀県,2110,R,佐賀県,3383,SAGE.M,佐賀県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,880,KORETO,佐賀県,2277,MARIN*,佐賀県,3867,NUMMY,佐賀県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,492,TAKENO,佐賀県,1550,FUGA,佐賀県,2775,SAGE.M,佐賀県,0,,-
HEROIC VERSE,take me higher,0,,-,620,1108,佐賀県,1183,SAYRAY,佐賀県,1877,JIO*MK,佐賀県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1284,M10,佐賀県,1727,WATTMA,佐賀県,3085,NUMMY,佐賀県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,489,CLAM,佐賀県,835,CLAM,佐賀県,2046,SAGE.M,佐賀県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,0,,-,1572,YU24K1,佐賀県,2638,CC1KA,佐賀県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,907,INSUKE,佐賀県,1460,HF,佐賀県,2425,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,546,NENE13,佐賀県,2037,FUGA,佐賀県,3574,NUMMY,佐賀県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,918,QMAP,佐賀県,0,,-,2202,FUGA,佐賀県,0,,-
HEROIC VERSE,Silly Love,0,,-,776,INSUKE,佐賀県,1288,SATUKI,佐賀県,2037,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Shiva,0,,-,454,NENE13,佐賀県,1426,FUGA,佐賀県,2005,CL,佐賀県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1066,OJI3-R,佐賀県,1985,FUGA,佐賀県,2849,SAGE.M,佐賀県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,0,,-,1589,FUGA,佐賀県,2479,SAGE.M,佐賀県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,979,FUGA,佐賀県,1596,WYY,佐賀県,2466,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1323,INSUKE,佐賀県,2185,FUGA,佐賀県,3321,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Rainstorm,0,,-,461,NENE13,佐賀県,1500,JK,佐賀県,2272,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,0,,-,1847,WATTMA,佐賀県,2449,CC1KA,佐賀県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,619,MAOMI*,佐賀県,1916,FUGA,佐賀県,3046,SAGE.M,佐賀県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,0,,-,1666,WATTMA,佐賀県,2652,R,佐賀県,0,,-
HEROIC VERSE,Override,0,,-,528,RORO,佐賀県,1552,YU24K1,佐賀県,2718,R,佐賀県,4005,NUMMY,佐賀県
HEROIC VERSE,OUTER PLANETS,0,,-,485,YZKI,佐賀県,962,YZKI,佐賀県,2164,SAGE.M,佐賀県,0,,-
HEROIC VERSE,ORCA,0,,-,1294,INSUKE,佐賀県,2267,WATTMA,佐賀県,3256,SAGE.M,佐賀県,0,,-
HEROIC VERSE,NEWALONE,0,,-,586,INSUKE,佐賀県,0,,-,1927,WYY,佐賀県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,698,KORETO,佐賀県,1633,FUGA,佐賀県,2613,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Moving on,0,,-,985,YU24K1,佐賀県,1506,SAGAGY,佐賀県,2953,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Mel,0,,-,0,,-,1476,FUGA,佐賀県,2120,DJNABE,佐賀県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1331,QMAP,佐賀県,1864,FUGA,佐賀県,2911,NUMMY,佐賀県,0,,-
HEROIC VERSE,Matt Silver,0,,-,0,,-,1995,FUGA,佐賀県,3308,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Lost Souls,0,,-,659,YU24K1,佐賀県,1526,TAISUK,佐賀県,2424,SAGE.M,佐賀県,3654,NUMMY,佐賀県
HEROIC VERSE,Lords Of The Roundtable,0,,-,586,TAKENO,佐賀県,1737,IIDX21,佐賀県,2953,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Like+it!,0,,-,693,YZKI,佐賀県,1667,FUGA,佐賀県,2359,SAGE.M,佐賀県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,327,SHIERO,佐賀県,921,INSUKE,佐賀県,1635,FUGA,佐賀県,3146,NUMMY,佐賀県,3892,NUMMY,佐賀県
HEROIC VERSE,Level 2,0,,-,582,YZKI,佐賀県,1620,WATTMA,佐賀県,2721,SAGE.M,佐賀県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,121,U235OX,佐賀県,1282,SAGAGY,佐賀県,3399,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Into The Madness,0,,-,891,QMAP,佐賀県,1381,YU24K1,佐賀県,2441,NUMMY,佐賀県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,357,NENE13,佐賀県,1377,DJNABE,佐賀県,2288,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,540,NENE13,佐賀県,1676,MARIN*,佐賀県,2697,DJNABE,佐賀県,0,,-
HEROIC VERSE,If,0,,-,11,97....,佐賀県,1321,HF,佐賀県,1805,DJNABE,佐賀県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,0,,-,1203,DDTSK,佐賀県,1978,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,683,RENATI,佐賀県,1457,SAYRAY,佐賀県,2536,FUGA,佐賀県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,837,97....,佐賀県,1404,97....,佐賀県,2453,SAGE.M,佐賀県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,719,SBTK,佐賀県,1522,FUGA,佐賀県,2702,SAGE.M,佐賀県,0,,-
HEROIC VERSE,GHOST,0,,-,504,TINATI,佐賀県,1409,SAYRAY,佐賀県,2673,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1046,SATUKI,佐賀県,1724,FUGA,佐賀県,3106,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,383,NENE13,佐賀県,1139,YU24K1,佐賀県,1680,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,118,U235OX,佐賀県,999,GRRM,佐賀県,2381,SAGE.M,佐賀県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,0,,-,817,YAMANE,佐賀県,1588,3710.A,佐賀県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,949,DDTSK,佐賀県,2004,CELICA,佐賀県,3413,NUMMY,佐賀県,0,,-
HEROIC VERSE,EROICA,0,,-,1374,FUGA,佐賀県,2202,IIDX21,佐賀県,3662,NUMMY,佐賀県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1249,WATTMA,佐賀県,1741,IIDX21,佐賀県,3221,NUMMY,佐賀県,0,,-
HEROIC VERSE,Do What You Want,0,,-,505,CLAM,佐賀県,1169,MICCHI,佐賀県,2008,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1330,FUGA,佐賀県,2069,HF,佐賀県,3206,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Crank It,0,,-,427,*--*,佐賀県,1319,A,佐賀県,2436,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Change Yourself,0,,-,403,NENE13,佐賀県,1642,FUGA,佐賀県,2520,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,518,NENE13,佐賀県,873,KORETO,佐賀県,2354,NUMMY,佐賀県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,612,SBTK,佐賀県,1913,FUGA,佐賀県,3062,SAGE.M,佐賀県,4098,NUMMY,佐賀県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,0,,-,1637,FUGA,佐賀県,2360,MDX,佐賀県,0,,-
HEROIC VERSE,beatAffection,0,,-,928,KALASU,佐賀県,1468,SAYRAY,佐賀県,2614,NUMMY,佐賀県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1058,97....,佐賀県,1943,FUGA,佐賀県,3398,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,995,YU24K1,佐賀県,1550,FUGA,佐賀県,2222,SAGE.M,佐賀県,0,,-
HEROIC VERSE,Artist,0,,-,1241,YU24K1,佐賀県,1955,TAISUK,佐賀県,3324,NUMMY,佐賀県,0,,-
HEROIC VERSE,And-RoiD,0,,-,436,NENE13,佐賀県,1300,FUGA,佐賀県,1988,SAGE.M,佐賀県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,788,KYU-JI,佐賀県,2260,HF,佐賀県,3375,NUMMY,佐賀県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,0,,-,1514,MYTO,佐賀県,2807,SAGE.M,佐賀県,0,,-
HEROIC VERSE,27th style,0,,-,1091,SILO89,佐賀県,1685,CROWN,佐賀県,2519,SAGE.M,佐賀県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,592,TAQNO,佐賀県,1586,WATTMA,佐賀県,2634,SAGE.M,佐賀県,0,,-
BISTROVER,霧幻メモリア,0,,-,518,MAOMI*,佐賀県,1328,SAYRAY,佐賀県,1938,CC1KA,佐賀県,0,,-
BISTROVER,閠槞彁の願い,0,,-,0,,-,1997,FUGA,佐賀県,2973,SAGE.M,佐賀県,0,,-
BISTROVER,犬に雨傘,0,,-,406,QUANT,佐賀県,1403,SAYRAY,佐賀県,2039,DJNABE,佐賀県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,850,AYAKO.,佐賀県,2152,FUGA,佐賀県,3299,SAGE.M,佐賀県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,799,A,佐賀県,1972,WATTMA,佐賀県,2762,SAGE.M,佐賀県,0,,-
BISTROVER,水鏡の異界,0,,-,724,MASSA,佐賀県,1674,FUGA,佐賀県,3062,SAGE.M,佐賀県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,760,YM,佐賀県,1737,FUGA,佐賀県,2574,SAGE.M,佐賀県,0,,-
BISTROVER,新宝島,420,N.A,佐賀県,718,97....,佐賀県,1370,FUGA,佐賀県,2274,3710.A,佐賀県,3401,SAGE.M,佐賀県
BISTROVER,儚き恋の華,0,,-,989,JILL,佐賀県,1820,FUGA,佐賀県,2968,SAGE.M,佐賀県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1058,QMAP,佐賀県,2001,FUGA,佐賀県,3452,SAGE.M,佐賀県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1189,HF,佐賀県,1970,TAISUK,佐賀県,3134,WATTMA,佐賀県,0,,-
BISTROVER,乱膳の舞姫,0,,-,748,KORETO,佐賀県,1778,FUGA,佐賀県,2697,SAGE.M,佐賀県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,0,,-,1702,TAISUK,佐賀県,3739,NUMMY,佐賀県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,578,YZKI,佐賀県,1710,R!NO*R,佐賀県,3333,NUMMY,佐賀県,0,,-
BISTROVER,ディスコルディア,0,,-,943,1108,佐賀県,2217,DJNABE,佐賀県,3522,DJNABE,佐賀県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1264,HF,佐賀県,1975,MARIN*,佐賀県,3208,WATTMA,佐賀県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,967,INSUKE,佐賀県,1728,FUGA,佐賀県,2509,SAGE.M,佐賀県,3142,NUMMY,佐賀県
BISTROVER,∀,231,AKANE,佐賀県,722,AAAAAA,佐賀県,2063,SH!N,佐賀県,3403,NUMMY,佐賀県,0,,-
BISTROVER,Zenith,0,,-,0,,-,1319,INSUKE,佐賀県,2033,SAGE.M,佐賀県,0,,-
BISTROVER,X-ray binary,0,,-,923,QMAP,佐賀県,1876,FUGA,佐賀県,2788,SAGE.M,佐賀県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,0,,-,467,NENE13,佐賀県,1331,SAYRAY,佐賀県,2109,EKA-,佐賀県,0,,-
BISTROVER,When I Met U,0,,-,882,INSUKE,佐賀県,1262,SAYRAY,佐賀県,2035,SAGE.M,佐賀県,0,,-
BISTROVER,WAKE UP NOW,0,,-,854,97....,佐賀県,1365,DJSTK,佐賀県,1997,SAGE.M,佐賀県,0,,-
BISTROVER,Vitrum,0,,-,0,,-,1645,INSUKE,佐賀県,3488,SAGE.M,佐賀県,0,,-
BISTROVER,Viridian,0,,-,1066,WATTMA,佐賀県,1894,FUGA,佐賀県,3296,SAGE.M,佐賀県,0,,-
BISTROVER,Tiempo Loco,0,,-,0,,-,1879,MARIN*,佐賀県,3498,NUMMY,佐賀県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,503,NENE13,佐賀県,1670,FUGA,佐賀県,2451,FUGA,佐賀県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,702,AUGST,佐賀県,1906,R41C,佐賀県,3147,SAGE.M,佐賀県,0,,-
BISTROVER,That Feeling,0,,-,0,,-,1154,SAYRAY,佐賀県,1811,CL,佐賀県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,941,PONSK,佐賀県,1547,SAYRAY,佐賀県,2781,NUMMY,佐賀県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,560,YO!!!.,佐賀県,1390,YU24K1,佐賀県,2332,SAGE.M,佐賀県,0,,-
BISTROVER,Sugarplum,0,,-,648,KORETO,佐賀県,1814,NOISE,佐賀県,2510,SAGE.M,佐賀県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,974,MUSIC,佐賀県,2183,FUGA,佐賀県,2994,WYY,佐賀県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,657,OP2?,佐賀県,1370,SAGAGY,佐賀県,2271,MDX,佐賀県,0,,-
BISTROVER,Sinus Iridum,0,,-,1102,YU24K1,佐賀県,1991,CC1KA,佐賀県,2840,WYY,佐賀県,0,,-
BISTROVER,S-Bahn,0,,-,0,,-,1526,FUGA,佐賀県,2122,WYY,佐賀県,0,,-
BISTROVER,Rubrum Piano,0,,-,630,YZKI,佐賀県,1555,R!NO*R,佐賀県,2427,SAGE.M,佐賀県,0,,-
BISTROVER,Rowdy,0,,-,601,NENE13,佐賀県,1433,EWGF,佐賀県,2410,DJNABE,佐賀県,0,,-
BISTROVER,Rosa azuL,0,,-,869,HF,佐賀県,1751,FUGA,佐賀県,2726,SAGE.M,佐賀県,0,,-
BISTROVER,rommmo,0,,-,1175,INSUKE,佐賀県,1682,INSUKE,佐賀県,3269,NUMMY,佐賀県,0,,-
BISTROVER,Romanticが止まらない,220,OMOTI,佐賀県,634,NENE13,佐賀県,1623,SAYRAY,佐賀県,2707,SAGE.M,佐賀県,0,,-
BISTROVER,Ritual of Anubis,0,,-,0,,-,1675,TAISUK,佐賀県,2782,SAGE.M,佐賀県,0,,-
BISTROVER,Rejection Girl,0,,-,902,QMAP,佐賀県,1616,FUGA,佐賀県,2613,SAGE.M,佐賀県,0,,-
BISTROVER,POLKAMANIA,234,U235OX,佐賀県,981,INSUKE,佐賀県,1763,FUGA,佐賀県,2889,SAGE.M,佐賀県,0,,-
BISTROVER,Playball,0,,-,652,INSUKE,佐賀県,873,SAYRAY,佐賀県,1337,RIKU,佐賀県,0,,-
BISTROVER,Parvati,0,,-,0,,-,1718,TAISUK,佐賀県,2667,NUMMY,佐賀県,0,,-
BISTROVER,Para siempre,0,,-,625,KORETO,佐賀県,1429,YU24K1,佐賀県,2824,SAGE.M,佐賀県,0,,-
BISTROVER,Overslept,0,,-,0,,-,1534,YU24K1,佐賀県,2546,SAGE.M,佐賀県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1043,HF,佐賀県,1822,HF,佐賀県,2724,CC1KA,佐賀県,0,,-
BISTROVER,of the first magnitude,0,,-,0,,-,1872,FUGA,佐賀県,2900,SAGE.M,佐賀県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,843,INSUKE,佐賀県,1156,DDTSK,佐賀県,2460,SAGE.M,佐賀県,0,,-
BISTROVER,Neo Heritage,0,,-,0,,-,1589,SAYRAY,佐賀県,2836,SAGE.M,佐賀県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,383,AUGST,佐賀県,1255,SAYRAY,佐賀県,2058,CL,佐賀県,0,,-
BISTROVER,Midnight Drive,0,,-,0,,-,1210,MICCHI,佐賀県,1980,SAGE.M,佐賀県,0,,-
BISTROVER,MEGAERA,0,,-,1212,97....,佐賀県,1902,A*N*I3,佐賀県,3232,NUMMY,佐賀県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1064,INSUKE,佐賀県,1830,WATTMA,佐賀県,2564,SAGE.M,佐賀県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,623,TAKENO,佐賀県,1795,WATTMA,佐賀県,2540,FUGA,佐賀県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1075,SATUKI,佐賀県,2209,MARIN*,佐賀県,3455,SAGE.M,佐賀県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,797,ENE-!,佐賀県,1597,YU24K1,佐賀県,2562,CC1KA,佐賀県,0,,-
BISTROVER,Level 3,0,,-,953,MASSA,佐賀県,2162,R,佐賀県,3334,SAGE.M,佐賀県,0,,-
BISTROVER,LAST DAY,0,,-,769,ENE-!,佐賀県,1621,TAISUK,佐賀県,2995,SAGE.M,佐賀県,0,,-
BISTROVER,Jungle Eater,0,,-,719,KORETO,佐賀県,1726,WATTMA,佐賀県,2980,SAGE.M,佐賀県,0,,-
BISTROVER,innocent revolver,0,,-,0,,-,2223,HF,佐賀県,3728,SAGE.M,佐賀県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,0,,-,1155,SILO89,佐賀県,1792,DJNABE,佐賀県,0,,-
BISTROVER,Ignis†Irae,0,,-,0,,-,2109,MARIN*,佐賀県,3359,NUMMY,佐賀県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,504,NENE13,佐賀県,1359,SAYRAY,佐賀県,2144,MDX,佐賀県,0,,-
BISTROVER,Here We Are,0,,-,735,KYU-JI,佐賀県,1255,ENE-!,佐賀県,2353,WATTMA,佐賀県,0,,-
BISTROVER,Globe Glitter,0,,-,1044,HF,佐賀県,1603,HF,佐賀県,2623,RIKU,佐賀県,0,,-
BISTROVER,GIGA RAID,0,,-,519,NENE13,佐賀県,1804,FUGA,佐賀県,2407,SAGE.M,佐賀県,0,,-
BISTROVER,Frisk And Squeak,0,,-,682,1108,佐賀県,1412,SAYRAY,佐賀県,2403,SAGE.M,佐賀県,0,,-
BISTROVER,Fire Beat,0,,-,623,KORETO,佐賀県,1752,CC1KA,佐賀県,2707,SAGE.M,佐賀県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,466,NENE13,佐賀県,1406,YU24K1,佐賀県,2206,SAGE.M,佐賀県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,407,FUKUTU,佐賀県,1139,DDTSK,佐賀県,2134,SAGE.M,佐賀県,2771,WYY,佐賀県
BISTROVER,Euphoric Lagoon,0,,-,0,,-,1198,MALOV,佐賀県,2476,R,佐賀県,0,,-
BISTROVER,Empire of Fury,0,,-,952,SBTK,佐賀県,1838,TAISUK,佐賀県,3065,NUMMY,佐賀県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1182,HF,佐賀県,2375,FUGA,佐賀県,3695,NUMMY,佐賀県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,0,,-,1272,SAYRAY,佐賀県,1867,SAGE.M,佐賀県,0,,-
BISTROVER,DENIM,0,,-,265,N.A,佐賀県,1246,INSUKE,佐賀県,1639,RIKU,佐賀県,0,,-
BISTROVER,Dawn Saga,0,,-,936,YU24K1,佐賀県,1609,FUGA,佐賀県,2662,SAGE.M,佐賀県,0,,-
BISTROVER,Danza Aestas,0,,-,980,SATUKI,佐賀県,1693,FUGA,佐賀県,2978,SAGE.M,佐賀県,0,,-
BISTROVER,Crazy Jackpot,0,,-,674,RENATI,佐賀県,1631,FUGA,佐賀県,2805,SAGE.M,佐賀県,0,,-
BISTROVER,COSMIC RAY,0,,-,872,97....,佐賀県,1924,HF,佐賀県,2665,NUMMY,佐賀県,0,,-
BISTROVER,Chewingood!!!,302,CL,佐賀県,635,A,佐賀県,1484,IIDX21,佐賀県,2578,NUMMY,佐賀県,0,,-
BISTROVER,Burning Flame,0,,-,509,YO!!!.,佐賀県,1711,YU24K1,佐賀県,2862,SAGE.M,佐賀県,3650,SAGE.M,佐賀県
BISTROVER,BLACK or WHITE?,624,INSUKE,佐賀県,986,SBTK,佐賀県,2425,FUGA,佐賀県,3671,RIKU,佐賀県,0,,-
BISTROVER,BIGソムタム,0,,-,1207,YU24K1,佐賀県,1854,FUGA,佐賀県,3302,SAGE.M,佐賀県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,318,FUKUTU,佐賀県,1294,SAYRAY,佐賀県,1972,SAGE.M,佐賀県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,506,NENE13,佐賀県,1669,INSUKE,佐賀県,3146,SAGE.M,佐賀県,0,,-
BISTROVER,As You Want,0,,-,657,1108,佐賀県,1375,SAYRAY,佐賀県,2434,SAGE.M,佐賀県,0,,-
BISTROVER,apo:llioth,0,,-,1122,YU24K1,佐賀県,1916,FR.SUU,佐賀県,2818,WATTMA,佐賀県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,0,,-,1529,YU24K1,佐賀県,2755,SAGE.M,佐賀県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,598,QMAP,佐賀県,1182,INSUKE,佐賀県,2042,SAGE.M,佐賀県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,824,MASSA,佐賀県,1450,FUGA,佐賀県,2437,CL,佐賀県,0,,-
BISTROVER,-65℃,0,,-,0,,-,2125,FUGA,佐賀県,3499,NUMMY,佐賀県,0,,-
CastHour,黒紅掬い,0,,-,660,INSUKE,佐賀県,1187,SAYRAY,佐賀県,1792,RIKU,佐賀県,0,,-
CastHour,青の洞窟,0,,-,489,AKIPIK,佐賀県,1944,FUGA,佐賀県,2927,DJNABE,佐賀県,0,,-
CastHour,雪上断火,0,,-,818,DDTSK,佐賀県,1730,R!NO*R,佐賀県,2889,SAGE.M,佐賀県,0,,-
CastHour,逆月,0,,-,1336,8WARE,佐賀県,2290,R,佐賀県,3593,SAGE.M,佐賀県,0,,-
CastHour,禊,0,,-,981,YU24K1,佐賀県,2112,FUGA,佐賀県,3032,SAGE.M,佐賀県,0,,-
CastHour,烽火連天の刃,0,,-,1076,SATUKI,佐賀県,2175,FUGA,佐賀県,3116,JK,佐賀県,3820,JK,佐賀県
CastHour,月とミルク,0,,-,691,NENE13,佐賀県,1516,YU24K1,佐賀県,2730,RIKU,佐賀県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,790,INSUKE,佐賀県,1416,SAYRAY,佐賀県,2390,SAGE.M,佐賀県,0,,-
CastHour,怪物,210,HHLNNP,佐賀県,619,YAMANE,佐賀県,1167,DJSTK,佐賀県,2401,SAGE.M,佐賀県,3235,SAGE.M,佐賀県
CastHour,天邪鬼,417,INSUKE,佐賀県,965,HF,佐賀県,1680,HF,佐賀県,3221,SAGE.M,佐賀県,0,,-
CastHour,口カラ凸ゲキ,0,,-,645,KORETO,佐賀県,1061,MOE,佐賀県,2190,WATTMA,佐賀県,0,,-
CastHour,ミュージック・アワー,452,SYOGA2,佐賀県,947,HAL10.,佐賀県,2045,FUGA,佐賀県,2966,SAGE.M,佐賀県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1110,FR.SUU,佐賀県,2262,R,佐賀県,3145,WATTMA,佐賀県,0,,-
CastHour,ハイテックトキオ,0,,-,751,KORETO,佐賀県,1823,FUGA,佐賀県,2647,SAGE.M,佐賀県,3123,NUMMY,佐賀県
CastHour,ナイトフィクション,0,,-,469,NENE13,佐賀県,1088,HAL10.,佐賀県,2050,DJNABE,佐賀県,0,,-
CastHour,シル・ヴ・プレジデント,231,MORU,佐賀県,577,OP2?,佐賀県,1180,DJSTK,佐賀県,1774,NUMMY,佐賀県,2558,NUMMY,佐賀県
