バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Wolf 1061,0,,-,1029,MELL,神奈川県,1727,MELL,神奈川県,3146,IGW.,神奈川県,0,,-
Rootage,Wing of Hearts,0,,-,1128,MELL,神奈川県,1818,MELL,神奈川県,2943,CYBERX,神奈川県,0,,-
Rootage,voltississimo,0,,-,1202,MELL,神奈川県,2164,MELL,神奈川県,3709,IGW.,神奈川県,0,,-
Rootage,Visterhv,0,,-,1266,MELL,神奈川県,2247,MON0CH,神奈川県,3721,WELLOW,神奈川県,0,,-
Rootage,Urban Constellations,0,,-,717,MELL,神奈川県,1510,MELL,神奈川県,2317,STYU--,神奈川県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1153,MELL,神奈川県,2115,MELL,神奈川県,3274,WELLOW,神奈川県,0,,-
Rootage,Unbelief,0,,-,1127,MELL,神奈川県,2124,MELL,神奈川県,3273,WELLOW,神奈川県,0,,-
Rootage,Twilight Warp,0,,-,966,16GO!?,神奈川県,1464,MELL,神奈川県,2161,CYBERX,神奈川県,0,,-
Rootage,Trill auf G,0,,-,1163,MELL,神奈川県,2134,MELL,神奈川県,3292,WELLOW,神奈川県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,754,16GO!?,神奈川県,1548,MELL,神奈川県,2287,IGW.,神奈川県,0,,-
Rootage,toy boxer,0,,-,773,MELL,神奈川県,1432,KA2718,神奈川県,2236,IGW.,神奈川県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1276,MELL,神奈川県,2003,ELLE,神奈川県,3197,WELLOW,神奈川県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1572,MELL,神奈川県,2458,IGW.,神奈川県,3473,HINO38,神奈川県,0,,-
Rootage,The Best of Both Worlds,0,,-,602,*9N2*,神奈川県,1437,STEEL*,神奈川県,2248,IGW.,神奈川県,0,,-
Rootage,Technicolour Dreams,0,,-,941,MELL,神奈川県,1434,MELL,神奈川県,2403,CYBERX,神奈川県,0,,-
Rootage,SPEED ROCKER,0,,-,925,MELL,神奈川県,1746,STEEL*,神奈川県,2324,CYBERX,神奈川県,0,,-
Rootage,R∞tAge,545,MELL,神奈川県,1119,MELL,神奈川県,1686,STEEL*,神奈川県,2985,CYBERX,神奈川県,0,,-
Rootage,ruin of opals,0,,-,1010,MELL,神奈川県,1919,KA2718,神奈川県,3210,WELLOW,神奈川県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1087,MELL,神奈川県,1832,8NE877,神奈川県,2800,IGW.,神奈川県,0,,-
Rootage,REPLAY,0,,-,951,MELL,神奈川県,1648,MELL,神奈川県,2278,STYU--,神奈川県,0,,-
Rootage,Red. by Jack Trance,0,,-,1524,MELL,神奈川県,2174,NUFAN,神奈川県,3648,WELLOW,神奈川県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,647,MELL,神奈川県,1007,STEEL*,神奈川県,1680,IGW.,神奈川県,2288,WELLOW,神奈川県
Rootage,Please Welcome Mr.C,0,,-,1132,MELL,神奈川県,1803,MELL,神奈川県,3015,WELLOW,神奈川県,0,,-
Rootage,Playing With Fire,0,,-,1022,MELL,神奈川県,1661,MELL,神奈川県,2378,CYBERX,神奈川県,0,,-
Rootage,Painful Fate,0,,-,1274,MELL,神奈川県,2294,MELL,神奈川県,3369,WELLOW,神奈川県,0,,-
Rootage,OVER TIME,0,,-,584,MELL,神奈川県,978,MELL,神奈川県,1557,CYBERX,神奈川県,0,,-
Rootage,ONIGOROSHI,0,,-,1185,MELL,神奈川県,2159,MELL,神奈川県,3042,IGW.,神奈川県,0,,-
Rootage,Night! Night! Night!,0,,-,1213,MELL,神奈川県,1849,MELL,神奈川県,3056,CYBERX,神奈川県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,910,MELL,神奈川県,1650,MELL,神奈川県,2760,IGW.,神奈川県,0,,-
Rootage,Necroxis Girl,0,,-,1194,STEEL*,神奈川県,1994,ORIGIN,神奈川県,2845,WELLOW,神奈川県,0,,-
Rootage,Macho Monky,0,,-,1481,MELL,神奈川県,2128,MELL,神奈川県,3084,WELLOW,神奈川県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1169,MELL,神奈川県,1849,65TYPE,神奈川県,3552,WELLOW,神奈川県,0,,-
Rootage,Lift Us High,0,,-,982,MELL,神奈川県,1605,STEEL*,神奈川県,2486,STYU--,神奈川県,0,,-
Rootage,Level One,0,,-,1272,MELL,神奈川県,2337,GAHOU,神奈川県,3602,WELLOW,神奈川県,0,,-
Rootage,Lethal Weapon,0,,-,1190,MELL,神奈川県,1884,MELL,神奈川県,3253,WELLOW,神奈川県,0,,-
Rootage,Let me be your cure,0,,-,1135,MELL,神奈川県,1436,MELL,神奈川県,2683,IGW.,神奈川県,0,,-
Rootage,LADYBIRD,0,,-,1122,MELL,神奈川県,1691,MELL,神奈川県,2471,STYU--,神奈川県,0,,-
Rootage,L.F.O,0,,-,880,MELL,神奈川県,1776,MELL,神奈川県,3337,IGW.,神奈川県,0,,-
Rootage,KILL EACH OTHER,0,,-,1406,MELL,神奈川県,2478,8NE877,神奈川県,3863,WELLOW,神奈川県,0,,-
Rootage,IDOL syndrome.,0,,-,764,*9N2*,神奈川県,1467,MASAKI,神奈川県,2203,CYBERX,神奈川県,3027,WELLOW,神奈川県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1080,16GO!?,神奈川県,1589,AZ,神奈川県,2241,CYBERX,神奈川県,0,,-
Rootage,Hurry Hurry,0,,-,760,16GO!?,神奈川県,1045,MELL,神奈川県,2089,IGW.,神奈川県,0,,-
Rootage,HEISEI,380,MELL,神奈川県,1171,MELL,神奈川県,1955,MELL,神奈川県,2571,IGW.,神奈川県,0,,-
Rootage,HARD BRAIN,0,,-,1385,MELL,神奈川県,2036,KPBR.,神奈川県,3798,STYU--,神奈川県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1088,MELL,神奈川県,2272,C9,神奈川県,3947,WELLOW,神奈川県,0,,-
Rootage,Glory,0,,-,776,MELL,神奈川県,1673,MELL,神奈川県,2342,8NE877,神奈川県,0,,-
Rootage,GIGA THRASH,0,,-,1275,MELL,神奈川県,1870,MON0CH,神奈川県,2755,IGW.,神奈川県,0,,-
Rootage,GENE,0,,-,1326,MELL,神奈川県,1973,KAZU34,神奈川県,4345,IGW.,神奈川県,0,,-
Rootage,Geirskogul,0,,-,1083,MELL,神奈川県,1610,BAY.,神奈川県,2245,WELLOW,神奈川県,0,,-
Rootage,Garuda,0,,-,1069,MELL,神奈川県,1662,MELL,神奈川県,2608,STYU--,神奈川県,0,,-
Rootage,EVANESCENT,0,,-,1301,16GO!?,神奈川県,2413,ENMT!?,神奈川県,3651,WELLOW,神奈川県,0,,-
Rootage,Ember Lights,0,,-,975,MELL,神奈川県,1666,MELL,神奈川県,2725,STYU--,神奈川県,0,,-
Rootage,DRUNK MONKY,0,,-,1010,MELL,神奈川県,1606,MELL,神奈川県,2325,HINO38,神奈川県,0,,-
Rootage,Drastic Dramatic,0,,-,1586,MELL,神奈川県,2393,MELL,神奈川県,3515,IGW.,神奈川県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1127,MELL,神奈川県,1908,MELL,神奈川県,3389,IGW.,神奈川県,0,,-
Rootage,dAuntl3ss,0,,-,1082,MELL,神奈川県,2013,8NE877,神奈川県,3526,IGW.,神奈川県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,863,MELL,神奈川県,1614,MELL,神奈川県,2442,IGW.,神奈川県,0,,-
Rootage,COSMIC CYBER,0,,-,1042,MELL,神奈川県,1717,MELL,神奈川県,2933,STYU--,神奈川県,0,,-
Rootage,CoMAAAAAAA,0,,-,1277,MELL,神奈川県,2104,STEEL*,神奈川県,2404,STYU--,神奈川県,0,,-
Rootage,CODE:0,0,,-,1441,MELL,神奈川県,2190,MELL,神奈川県,2878,WELLOW,神奈川県,3586,WELLOW,神奈川県
Rootage,Catch Our Fire!,0,,-,1376,MELL,神奈川県,2321,8NE877,神奈川県,3750,WELLOW,神奈川県,0,,-
Rootage,Carry Me Away,535,MELL,神奈川県,1140,MELL,神奈川県,1837,MASAKI,神奈川県,3208,WELLOW,神奈川県,0,,-
Rootage,Carmina,531,MELL,神奈川県,1326,MELL,神奈川県,2473,MELL,神奈川県,3862,WELLOW,神奈川県,0,,-
Rootage,BLOSSOM,0,,-,1094,MELL,神奈川県,1664,MELL,神奈川県,2567,HINO38,神奈川県,0,,-
Rootage,BLACK JACKAL,0,,-,856,*9N2*,神奈川県,1604,MELL,神奈川県,2351,CYBERX,神奈川県,0,,-
Rootage,Afterimage d'automne,0,,-,1029,MELL,神奈川県,1715,MELL,神奈川県,2885,IGW.,神奈川県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,564,MELL,神奈川県,1237,MELL,神奈川県,1643,AREXBT,神奈川県,2620,STYU--,神奈川県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,546,MELL,神奈川県,1090,MELL,神奈川県,1673,MELL,神奈川県,2652,IGW.,神奈川県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,379,STEEL*,神奈川県,968,MELL,神奈川県,1516,MELL,神奈川県,2302,IGW.,神奈川県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,324,ROKU.,神奈川県,830,MELL,神奈川県,1673,MELL,神奈川県,2745,WELLOW,神奈川県,0,,-
Rootage,& Intelligence,0,,-,1184,MELL,神奈川県,2169,MELL,神奈川県,3210,WELLOW,神奈川県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,933,MELL,神奈川県,1805,IGW.,神奈川県,3119,WELLOW,神奈川県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1150,MELL,神奈川県,1705,MELL,神奈川県,2915,CYBERX,神奈川県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1058,MELL,神奈川県,1809,MELL,神奈川県,3208,IGW.,神奈川県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1401,MELL,神奈川県,2115,KA2718,神奈川県,3628,WELLOW,神奈川県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1185,MELL,神奈川県,1869,MELL,神奈川県,2763,IGW.,神奈川県,0,,-
HEROIC VERSE,狂水一華,0,,-,974,MELL,神奈川県,1743,MELL,神奈川県,2714,R8M0K8,神奈川県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,668,MELL,神奈川県,1130,MELL,神奈川県,1837,IGW.,神奈川県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,853,MELL,神奈川県,1657,MELL,神奈川県,3048,STYU--,神奈川県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1109,MELL,神奈川県,1751,MELL,神奈川県,2768,NOJOB,神奈川県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,254,MELL,神奈川県,647,MELL,神奈川県,1313,MELL,神奈川県,2001,STYU--,神奈川県,3666,WELLOW,神奈川県
HEROIC VERSE,ランカーキラーガール,0,,-,1156,MELL,神奈川県,1878,MELL,神奈川県,2930,IGW.,神奈川県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1125,MELL,神奈川県,1670,MELL,神奈川県,2531,CYBERX,神奈川県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1036,MELL,神奈川県,2112,STEEL*,神奈川県,3788,WELLOW,神奈川県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1059,MELL,神奈川県,1769,MELL,神奈川県,2985,WELLOW,神奈川県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),380,MELL,神奈川県,806,MELL,神奈川県,1473,MELL,神奈川県,2400,WELLOW,神奈川県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,858,MELL,神奈川県,1555,MELL,神奈川県,2575,WELLOW,神奈川県,0,,-
HEROIC VERSE,ガヴリールドロップキック,409,MELL,神奈川県,785,MELL,神奈川県,1691,MELL,神奈川県,2683,31HATE,神奈川県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1574,MELL,神奈川県,2715,MELL,神奈川県,4302,WELLOW,神奈川県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1125,MELL,神奈川県,1790,MELL,神奈川県,2902,IGW.,神奈川県,3576,WELLOW,神奈川県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,913,MELL,神奈川県,1559,MELL,神奈川県,2491,GOLUSI,神奈川県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1091,MELL,神奈川県,1803,MELL,神奈川県,2981,CYBERX,神奈川県,0,,-
HEROIC VERSE,Virus Funk,0,,-,789,MELL,神奈川県,1550,MELL,神奈川県,2225,IGW.,神奈川県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,931,MELL,神奈川県,2367,K4L4,神奈川県,3683,WELLOW,神奈川県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,934,MELL,神奈川県,1316,MELL,神奈川県,1871,IGW.,神奈川県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,464,MELL,神奈川県,1045,MELL,神奈川県,1752,MELL,神奈川県,2766,R8M0K8,神奈川県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1501,MELL,神奈川県,2590,MELL,神奈川県,3332,IGW.,神奈川県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,946,MELL,神奈川県,2016,MELL,神奈川県,3404,WELLOW,神奈川県,0,,-
HEROIC VERSE,Theory,0,,-,808,MELL,神奈川県,1458,MELL,神奈川県,2637,WELLOW,神奈川県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,886,IGW.,神奈川県,1526,STEEL*,神奈川県,2413,CYBERX,神奈川県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1357,MELL,神奈川県,2280,MELL,神奈川県,3641,WELLOW,神奈川県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1434,MELL,神奈川県,2468,MELL,神奈川県,4105,WELLOW,神奈川県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1025,MELL,神奈川県,1647,MELL,神奈川県,2880,WELLOW,神奈川県,0,,-
HEROIC VERSE,take me higher,0,,-,828,16GO!?,神奈川県,1286,MELL,神奈川県,2013,WELLOW,神奈川県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1405,MELL,神奈川県,1795,WAPPY,神奈川県,3230,WELLOW,神奈川県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,775,MELL,神奈川県,1382,MELL,神奈川県,2095,IGW.,神奈川県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1126,MELL,神奈川県,1800,MELL,神奈川県,2862,STYU--,神奈川県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,921,MELL,神奈川県,1490,MELL,神奈川県,2470,R8M0K8,神奈川県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,970,MELL,神奈川県,2216,MELL,神奈川県,3860,WELLOW,神奈川県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,986,MELL,神奈川県,1472,MELL,神奈川県,2338,HINO38,神奈川県,0,,-
HEROIC VERSE,Silly Love,260,MELL,神奈川県,804,STEEL*,神奈川県,1405,STEEL*,神奈川県,2101,WELLOW,神奈川県,0,,-
HEROIC VERSE,Shiva,0,,-,740,*9N2*,神奈川県,1487,AZ,神奈川県,2153,STYU--,神奈川県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1131,STEEL*,神奈川県,2165,AZ,神奈川県,3057,WELLOW,神奈川県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,1003,MELL,神奈川県,1643,MELL,神奈川県,2545,STYU--,神奈川県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1023,MELL,神奈川県,1669,8NE877,神奈川県,2549,STYU--,神奈川県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1383,STEEL*,神奈川県,2325,MELL,神奈川県,3404,WELLOW,神奈川県,0,,-
HEROIC VERSE,Rainstorm,0,,-,992,MELL,神奈川県,1556,STEEL*,神奈川県,2287,CYBERX,神奈川県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,985,MELL,神奈川県,1882,MELL,神奈川県,2631,HINO38,神奈川県,0,,-
HEROIC VERSE,Primitive Vibes,596,MELL,神奈川県,1164,MELL,神奈川県,1987,BANGA1,神奈川県,3101,NAGISA,神奈川県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1273,MELL,神奈川県,1750,MELL,神奈川県,2878,CYBERX,神奈川県,0,,-
HEROIC VERSE,Override,0,,-,957,MELL,神奈川県,1633,BAY.,神奈川県,2919,STYU--,神奈川県,4336,WELLOW,神奈川県
HEROIC VERSE,OUTER PLANETS,0,,-,679,MELL,神奈川県,1414,MELL,神奈川県,2191,STYU--,神奈川県,0,,-
HEROIC VERSE,ORCA,0,,-,1357,IGW.,神奈川県,2409,GAHOU,神奈川県,3507,WELLOW,神奈川県,0,,-
HEROIC VERSE,NEWALONE,0,,-,606,MELL,神奈川県,1310,MELL,神奈川県,2013,IGW.,神奈川県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,992,MELL,神奈川県,1684,MELL,神奈川県,2661,R8M0K8,神奈川県,0,,-
HEROIC VERSE,Moving on,0,,-,1049,16GO!?,神奈川県,1943,MELL,神奈川県,2993,31HATE,神奈川県,0,,-
HEROIC VERSE,Mel,0,,-,790,106.,神奈川県,1521,MELL,神奈川県,2175,CYBERX,神奈川県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1505,MELL,神奈川県,1958,K4L4,神奈川県,3064,WELLOW,神奈川県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1185,STEEL*,神奈川県,2162,8NE877,神奈川県,3368,WELLOW,神奈川県,0,,-
HEROIC VERSE,Lost Souls,0,,-,710,MELL,神奈川県,1698,MELL,神奈川県,2461,WELLOW,神奈川県,3978,WELLOW,神奈川県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1079,MELL,神奈川県,1861,AZ,神奈川県,3117,WELLOW,神奈川県,0,,-
HEROIC VERSE,Like+it!,0,,-,1073,MELL,神奈川県,1757,MELL,神奈川県,2385,HINO38,神奈川県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,472,04,神奈川県,940,MELL,神奈川県,1700,MELL,神奈川県,3269,IGW.,神奈川県,4202,WELLOW,神奈川県
HEROIC VERSE,Level 2,0,,-,957,MELL,神奈川県,1743,GAHOU,神奈川県,2922,WELLOW,神奈川県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,794,MELL,神奈川県,1748,KA2718,神奈川県,3605,WELLOW,神奈川県,0,,-
HEROIC VERSE,Into The Madness,0,,-,1007,MELL,神奈川県,1592,MELL,神奈川県,2543,WELLOW,神奈川県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,867,MELL,神奈川県,1414,IGW.,神奈川県,2321,STYU--,神奈川県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1042,MELL,神奈川県,1896,KA2718,神奈川県,3261,WELLOW,神奈川県,0,,-
