バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,602,SHIMA,徳島県,1594,ORE,徳島県,3503,L#RUKA,徳島県,0,,-
HEROIC VERSE,Into The Madness,0,,-,896,BAER..,徳島県,1546,IPLI,徳島県,2226,12EX65,徳島県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,629,BESVAL,徳島県,1376,SHU1,徳島県,2241,KOUIKA,徳島県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,511,IIDX32,徳島県,1593,MT-P.A,徳島県,3053,L#RUKA,徳島県,0,,-
HEROIC VERSE,If,0,,-,0,,-,1216,ORE,徳島県,1745,5039,徳島県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,321,MINT,徳島県,873,RYOMA,徳島県,1967,MA-KUN,徳島県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,1443,ORE,徳島県,2623,L#RUKA,徳島県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1456,HENROO,徳島県,2478,L#RUKA,徳島県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,0,,-,1157,WASANS,徳島県,2579,6,徳島県,0,,-
HEROIC VERSE,GHOST,0,,-,605,KA3D3,徳島県,1349,ORE,徳島県,2557,6,徳島県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,0,,-,1716,12EX65,徳島県,3185,L#RUKA,徳島県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,0,,-,1182,ORE,徳島県,1651,LKAR,徳島県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,0,,-,1425,ORE,徳島県,2334,MA-KUN,徳島県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,268,MINT,徳島県,845,GJAKIT,徳島県,1643,L#RUKA,徳島県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,736,ZETA,徳島県,2035,FUCHY,徳島県,3659,L#RUKA,徳島県,0,,-
HEROIC VERSE,EROICA,0,,-,1361,O-TA13,徳島県,2342,CROSS,徳島県,3731,L#RUKA,徳島県,0,,-
HEROIC VERSE,Double Dribble,0,,-,868,SHIMA,徳島県,1811,12EX65,徳島県,3283,L#RUKA,徳島県,0,,-
HEROIC VERSE,Do What You Want,0,,-,664,BAER..,徳島県,1005,BAER..,徳島県,2023,L#RUKA,徳島県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,0,,-,1863,QUE,徳島県,3360,L#RUKA,徳島県,0,,-
HEROIC VERSE,Crank It,0,,-,759,BAER..,徳島県,1319,BAER..,徳島県,2426,KOUIKA,徳島県,0,,-
HEROIC VERSE,Change Yourself,0,,-,830,BAER..,徳島県,1342,OLNON,徳島県,2537,L#RUKA,徳島県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,0,,-,1473,DG192,徳島県,2380,OMAERA,徳島県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,780,BAER..,徳島県,1801,ORE,徳島県,3071,L#RUKA,徳島県,4229,L#RUKA,徳島県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,0,,-,1656,DG192,徳島県,2390,OMAERA,徳島県,0,,-
HEROIC VERSE,beatAffection,0,,-,347,IIDX32,徳島県,1503,DG192,徳島県,2611,OMAERA,徳島県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,794,M,徳島県,1683,QUE,徳島県,3538,L#RUKA,徳島県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,801,SHIMA,徳島県,1419,AAA,徳島県,2250,L#RUKA,徳島県,0,,-
HEROIC VERSE,Artist,0,,-,909,SHIMA,徳島県,2072,96PAN,徳島県,3518,L#RUKA,徳島県,0,,-
HEROIC VERSE,And-RoiD,0,,-,0,,-,1140,LEUCIS,徳島県,1933,12EX65,徳島県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1006,SHIMA,徳島県,2170,96PAN,徳島県,3529,L#RUKA,徳島県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,0,,-,1620,DG192,徳島県,2829,L#RUKA,徳島県,0,,-
HEROIC VERSE,27th style,0,,-,1063,BLD,徳島県,1706,LKAR,徳島県,2529,L#RUKA,徳島県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,764,BLD,徳島県,1260,MISTY*,徳島県,2727,L#RUKA,徳島県,0,,-
BISTROVER,霧幻メモリア,0,,-,0,,-,1327,ORE,徳島県,2030,L#RUKA,徳島県,0,,-
BISTROVER,閠槞彁の願い,0,,-,961,K83,徳島県,2046,12EX65,徳島県,3102,L#RUKA,徳島県,0,,-
BISTROVER,犬に雨傘,0,,-,0,,-,1355,ORE,徳島県,2110,L#RUKA,徳島県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,992,GLA,徳島県,1800,WBUKRO,徳島県,3314,L#RUKA,徳島県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,0,,-,1369,RUNA,徳島県,2766,OMAERA,徳島県,0,,-
BISTROVER,水鏡の異界,0,,-,0,,-,1478,IINO35,徳島県,3131,L#RUKA,徳島県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1138,BAER..,徳島県,1401,BLD,徳島県,2542,MA-KUN,徳島県,0,,-
BISTROVER,新宝島,498,BAER..,徳島県,720,BAER..,徳島県,1302,ORE,徳島県,2330,MA-KUN,徳島県,3503,L#RUKA,徳島県
BISTROVER,儚き恋の華,0,,-,848,KA3D3,徳島県,1837,SHU1,徳島県,2944,OMAERA,徳島県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1063,BLD,徳島県,1992,LKAR,徳島県,3629,L#RUKA,徳島県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1033,BLD,徳島県,2281,CROSS,徳島県,3508,L#RUKA,徳島県,0,,-
BISTROVER,乱膳の舞姫,0,,-,979,BLD,徳島県,1671,ORE,徳島県,2725,L#RUKA,徳島県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,822,ARK,徳島県,1723,ZZZ,徳島県,3801,L#RUKA,徳島県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,0,,-,1769,DG192,徳島県,3495,L#RUKA,徳島県,0,,-
BISTROVER,ディスコルディア,0,,-,1297,ORE,徳島県,2283,12EX65,徳島県,3796,L#RUKA,徳島県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1081,SHIMA,徳島県,2014,LKAR,徳島県,3396,L#RUKA,徳島県,0,,-
BISTROVER,ここからよろしく大作戦143,177,MINT,徳島県,697,BESVAL,徳島県,1622,ORE,徳島県,2511,L#RUKA,徳島県,3161,L#RUKA,徳島県
BISTROVER,∀,408,GRU,徳島県,1187,RAICHO,徳島県,2094,Z*ALIS,徳島県,3477,L#RUKA,徳島県,0,,-
BISTROVER,Zenith,0,,-,737,BAER..,徳島県,1464,CROSS,徳島県,2104,L#RUKA,徳島県,0,,-
BISTROVER,X-ray binary,0,,-,0,,-,1797,ZZZ,徳島県,2793,L#RUKA,徳島県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,159,MINT,徳島県,0,,-,961,SHIMA,徳島県,2203,L#RUKA,徳島県,0,,-
BISTROVER,When I Met U,0,,-,0,,-,1171,ORE,徳島県,2055,L#RUKA,徳島県,0,,-
BISTROVER,WAKE UP NOW,0,,-,601,IKKU,徳島県,1330,ORE,徳島県,2003,MA-KUN,徳島県,0,,-
BISTROVER,Vitrum,0,,-,0,,-,1505,AAA,徳島県,3514,L#RUKA,徳島県,0,,-
BISTROVER,Viridian,0,,-,935,BAER..,徳島県,1779,F*REAF,徳島県,3335,L#RUKA,徳島県,0,,-
BISTROVER,Tiempo Loco,0,,-,0,,-,1750,GRETEL,徳島県,3656,L#RUKA,徳島県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,0,,-,1236,AX555,徳島県,2536,OMAERA,徳島県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,952,BLD,徳島県,1906,IPLI,徳島県,3249,L#RUKA,徳島県,0,,-
BISTROVER,That Feeling,0,,-,532,IKKU,徳島県,800,GARAHA,徳島県,1912,L#RUKA,徳島県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,0,,-,1566,ORE,徳島県,2834,L#RUKA,徳島県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,913,BLD,徳島県,1430,ORE,徳島県,2368,L#RUKA,徳島県,0,,-
BISTROVER,Sugarplum,0,,-,819,BAER..,徳島県,1825,SOL!D,徳島県,2491,KOUIKA,徳島県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,0,,-,2009,XENON,徳島県,3229,L#RUKA,徳島県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,455,IIDX32,徳島県,1455,ORE,徳島県,2150,AKI,徳島県,0,,-
BISTROVER,Sinus Iridum,0,,-,1052,K,徳島県,1805,HRDN,徳島県,3134,L#RUKA,徳島県,0,,-
BISTROVER,S-Bahn,0,,-,764,GJAKIT,徳島県,0,,-,2163,KOUIKA,徳島県,0,,-
BISTROVER,Rubrum Piano,0,,-,228,HANE,徳島県,1416,QUE,徳島県,2448,L#RUKA,徳島県,0,,-
BISTROVER,Rowdy,0,,-,0,,-,1286,RYOMA,徳島県,2469,KOUIKA,徳島県,0,,-
BISTROVER,Rosa azuL,0,,-,689,SHIMA,徳島県,1339,M,徳島県,2540,6,徳島県,0,,-
BISTROVER,rommmo,0,,-,0,,-,1589,AAA,徳島県,3378,L#RUKA,徳島県,0,,-
BISTROVER,Romanticが止まらない,205,MINT,徳島県,0,,-,1552,ORE,徳島県,2701,OMAERA,徳島県,0,,-
BISTROVER,Ritual of Anubis,0,,-,688,M,徳島県,1111,SUNO,徳島県,2585,6,徳島県,0,,-
BISTROVER,Rejection Girl,0,,-,0,,-,1568,TA-K,徳島県,2613,OMAERA,徳島県,0,,-
BISTROVER,POLKAMANIA,310,MINT,徳島県,638,SHIMA,徳島県,1719,ZZZ,徳島県,2904,L#RUKA,徳島県,0,,-
BISTROVER,Playball,0,,-,0,,-,748,GJAKIT,徳島県,1370,MA-KUN,徳島県,0,,-
BISTROVER,Parvati,0,,-,0,,-,1658,ORE,徳島県,2816,L#RUKA,徳島県,0,,-
BISTROVER,Para siempre,0,,-,0,,-,1169,*,徳島県,2716,3T,徳島県,0,,-
BISTROVER,Overslept,0,,-,0,,-,1405,M,徳島県,2325,12EX65,徳島県,0,,-
BISTROVER,OTOKOZAKA,0,,-,0,,-,1631,K83,徳島県,2743,6,徳島県,0,,-
BISTROVER,of the first magnitude,0,,-,0,,-,1623,LEUCIS,徳島県,2954,L#RUKA,徳島県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,421,TEPHRA,徳島県,1354,ORE,徳島県,2464,L#RUKA,徳島県,0,,-
BISTROVER,Neo Heritage,0,,-,0,,-,1453,LEUCIS,徳島県,2680,6,徳島県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,705,BAER..,徳島県,1041,SHIMA,徳島県,2190,L#RUKA,徳島県,0,,-
BISTROVER,Midnight Drive,0,,-,287,MINT,徳島県,1265,DG192,徳島県,1980,L#RUKA,徳島県,0,,-
BISTROVER,MEGAERA,0,,-,1325,ORE,徳島県,1804,Y.C.,徳島県,3441,L#RUKA,徳島県,0,,-
BISTROVER,MA・TSU・RI,0,,-,0,,-,1648,KILIN,徳島県,2572,L#RUKA,徳島県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,890,BESVAL,徳島県,1657,ORE,徳島県,2754,L#RUKA,徳島県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1029,BAER..,徳島県,2324,FUCHY,徳島県,3502,L#RUKA,徳島県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,975,BLD,徳島県,1541,ORE,徳島県,2670,OMAERA,徳島県,0,,-
BISTROVER,Level 3,0,,-,1096,BAER..,徳島県,2152,CROSS,徳島県,3425,L#RUKA,徳島県,0,,-
BISTROVER,LAST DAY,0,,-,0,,-,1500,QUE,徳島県,3036,L#RUKA,徳島県,0,,-
BISTROVER,Jungle Eater,0,,-,945,BAER..,徳島県,1701,IPLI,徳島県,2980,L#RUKA,徳島県,0,,-
BISTROVER,innocent revolver,0,,-,0,,-,2070,K83,徳島県,3782,L#RUKA,徳島県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,354,MINT,徳島県,1006,BAER..,徳島県,1822,MA-KUN,徳島県,0,,-
BISTROVER,Ignis†Irae,0,,-,727,AG-KKY,徳島県,2263,12EX65,徳島県,3651,L#RUKA,徳島県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,771,BAER..,徳島県,1209,BAER..,徳島県,2188,MA-KUN,徳島県,0,,-
BISTROVER,Here We Are,259,MINT,徳島県,0,,-,1568,ORE,徳島県,2350,ARI038,徳島県,0,,-
BISTROVER,Globe Glitter,0,,-,881,GJAKIT,徳島県,1540,K83,徳島県,2603,MA-KUN,徳島県,0,,-
BISTROVER,GIGA RAID,0,,-,0,,-,0,,-,2303,SHU1,徳島県,0,,-
BISTROVER,Frisk And Squeak,0,,-,742,BAER..,徳島県,1489,DG192,徳島県,2408,L#RUKA,徳島県,0,,-
BISTROVER,Fire Beat,0,,-,991,LEUCIS,徳島県,1388,SOL!D,徳島県,2722,L#RUKA,徳島県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,0,,-,892,D.C.,徳島県,2240,L#RUKA,徳島県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,419,TEPHRA,徳島県,1064,RAICHO,徳島県,2096,OMAERA,徳島県,2866,L#RUKA,徳島県
BISTROVER,Euphoric Lagoon,0,,-,0,,-,1270,KA3D3,徳島県,2471,12EX65,徳島県,0,,-
BISTROVER,Empire of Fury,0,,-,1269,ORE,徳島県,2039,12EX65,徳島県,3270,L#RUKA,徳島県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1065,BLD,徳島県,2285,LKAR,徳島県,3802,L#RUKA,徳島県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,334,MINT,徳島県,1079,BLD,徳島県,1873,L#RUKA,徳島県,0,,-
BISTROVER,DENIM,0,,-,0,,-,1188,ZZZ,徳島県,1700,KOUIKA,徳島県,0,,-
BISTROVER,Dawn Saga,0,,-,773,MISTY*,徳島県,1564,12EX65,徳島県,2657,L#RUKA,徳島県,0,,-
BISTROVER,Danza Aestas,0,,-,0,,-,1467,LEUCIS,徳島県,2980,L#RUKA,徳島県,0,,-
BISTROVER,Crazy Jackpot,0,,-,944,BAER..,徳島県,1569,POOH$,徳島県,2799,L#RUKA,徳島県,0,,-
BISTROVER,COSMIC RAY,0,,-,1023,BLD,徳島県,1622,WELCOM,徳島県,2829,L#RUKA,徳島県,0,,-
BISTROVER,Chewingood!!!,242,REST,徳島県,813,BAER..,徳島県,1316,BAER..,徳島県,2577,OMAERA,徳島県,0,,-
BISTROVER,Burning Flame,0,,-,0,,-,1635,QUE,徳島県,2847,OMAERA,徳島県,3696,L#RUKA,徳島県
BISTROVER,BLACK or WHITE?,621,LKAR,徳島県,1205,ORE,徳島県,2210,IINO35,徳島県,3865,L#RUKA,徳島県,0,,-
BISTROVER,BIGソムタム,288,MINT,徳島県,1125,BLD,徳島県,1696,SOL!D,徳島県,3316,L#RUKA,徳島県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,452,ASA,徳島県,0,,-,1961,L#RUKA,徳島県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,0,,-,1783,12EX65,徳島県,3240,L#RUKA,徳島県,0,,-
BISTROVER,As You Want,0,,-,0,,-,1403,DG192,徳島県,2402,OMAERA,徳島県,0,,-
BISTROVER,apo:llioth,0,,-,433,HAPUAA,徳島県,1895,ZZZ,徳島県,2797,SHU1,徳島県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,0,,-,1577,DG192,徳島県,2713,MA-KUN,徳島県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,674,LKAR,徳島県,1068,SAKU.,徳島県,2114,OMAERA,徳島県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,887,BAER..,徳島県,1484,DG192,徳島県,2610,L#RUKA,徳島県,0,,-
BISTROVER,-65℃,0,,-,1150,RAICHO,徳島県,2093,96PAN,徳島県,3644,L#RUKA,徳島県,0,,-
CastHour,黒紅掬い,0,,-,0,,-,990,ALICE,徳島県,1811,L#RUKA,徳島県,0,,-
CastHour,青の洞窟,0,,-,0,,-,2016,CROSS,徳島県,3108,L#RUKA,徳島県,0,,-
CastHour,雪上断火,0,,-,909,BLD,徳島県,1693,SOL!D,徳島県,2958,L#RUKA,徳島県,0,,-
CastHour,逆月,0,,-,1346,K,徳島県,2285,IPLI,徳島県,3639,L#RUKA,徳島県,0,,-
CastHour,禊,0,,-,994,BAER..,徳島県,1968,K83,徳島県,3134,L#RUKA,徳島県,0,,-
CastHour,烽火連天の刃,0,,-,1021,BLD,徳島県,2141,FUCHY,徳島県,3330,L#RUKA,徳島県,4182,L#RUKA,徳島県
CastHour,月とミルク,0,,-,0,,-,1508,ORE,徳島県,2761,OMAERA,徳島県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,0,,-,1194,BLD,徳島県,2401,L#RUKA,徳島県,0,,-
CastHour,怪物,328,BAER..,徳島県,574,SATQ,徳島県,1158,ORE,徳島県,2404,L#RUKA,徳島県,3257,L#RUKA,徳島県
CastHour,天邪鬼,411,LKAR,徳島県,886,BAER..,徳島県,1582,ZZZ,徳島県,3282,L#RUKA,徳島県,0,,-
CastHour,口カラ凸ゲキ,0,,-,529,IIDX32,徳島県,1423,ORE,徳島県,2382,L#RUKA,徳島県,0,,-
CastHour,ミュージック・アワー,390,HDK*,徳島県,1121,BAER..,徳島県,1909,T.TOMO,徳島県,2987,L#RUKA,徳島県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1084,BLD,徳島県,2233,12EX65,徳島県,3294,L#RUKA,徳島県,0,,-
CastHour,ハイテックトキオ,0,,-,927,BLD,徳島県,1717,AREST,徳島県,2674,L#RUKA,徳島県,3154,L#RUKA,徳島県
CastHour,ナイトフィクション,0,,-,346,MINT,徳島県,1256,RURIA,徳島県,2049,TAIL-U,徳島県,0,,-
CastHour,シル・ヴ・プレジデント,260,HDK*,徳島県,423,RAO,徳島県,1142,GRETEL,徳島県,1778,OMAERA,徳島県,2540,OMAERA,徳島県
CastHour,グッバイ宣言,467,HDK*,徳島県,1080,BAER..,徳島県,1652,T.TOMO,徳島県,3070,MA-KUN,徳島県,3598,L#RUKA,徳島県
CastHour,オールトの雲,0,,-,0,,-,1820,T.TOMO,徳島県,2468,TAIL-U,徳島県,0,,-
CastHour,オドループ,419,HDK*,徳島県,855,GJAKIT,徳島県,1489,SOL!D,徳島県,2322,OMAERA,徳島県,2986,L#RUKA,徳島県
CastHour,ウツシミウツシ,0,,-,1110,BLD,徳島県,1798,Y.C.,徳島県,2780,FUCHY,徳島県,0,,-
CastHour,アクマフカ,0,,-,0,,-,1389,ORE,徳島県,2302,L#RUKA,徳島県,0,,-
CastHour,めでてえ,0,,-,0,,-,1644,DG192,徳島県,2645,L#RUKA,徳島県,0,,-
CastHour,あいつら全員同窓会,230,MINT,徳島県,426,IIDX32,徳島県,1098,ORE,徳島県,2041,L#RUKA,徳島県,0,,-
CastHour,《GRANDMASTER》,0,,-,0,,-,1359,K,徳島県,2915,L#RUKA,徳島県,0,,-
CastHour,Xyndrome,0,,-,767,SHIMA,徳島県,1484,ORE,徳島県,2917,L#RUKA,徳島県,0,,-
CastHour,Wonderful Escape,0,,-,777,GJAKIT,徳島県,1190,BLD,徳島県,1998,12EX65,徳島県,0,,-
CastHour,WHA,0,,-,1208,12EX65,徳島県,2099,12EX65,徳島県,3505,L#RUKA,徳島県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),181,MIKU,徳島県,284,P,徳島県,921,KASS,徳島県,1642,96PAN,徳島県,2456,L#RUKA,徳島県
CastHour,Victory Of Ravers,0,,-,989,BAER..,徳島県,1604,T.TOMO,徳島県,2552,KOUIKA,徳島県,0,,-
CastHour,Ventriloquist,0,,-,643,GRU,徳島県,1319,ORE,徳島県,2428,L#RUKA,徳島県,0,,-
CastHour,Triple Cross,372,MINT,徳島県,1061,RAICHO,徳島県,2168,12EX65,徳島県,3230,L#RUKA,徳島県,0,,-
CastHour,TOMAHAWK,0,,-,1036,AG-KKY,徳島県,2152,12EX65,徳島県,3454,L#RUKA,徳島県,0,,-
CastHour,Tail Lights,0,,-,925,GRU,徳島県,1481,M,徳島県,3083,L#RUKA,徳島県,0,,-
CastHour,Stepper,0,,-,0,,-,1079,ALICE,徳島県,2088,6,徳島県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,804,BAER..,徳島県,1342,ORE,徳島県,2239,L#RUKA,徳島県,0,,-
CastHour,Souhait bleu,0,,-,0,,-,1615,QUE,徳島県,2560,6,徳島県,0,,-
CastHour,SOLID WYVERN,0,,-,0,,-,1574,QUE,徳島県,2571,KOUIKA,徳島県,3860,L#RUKA,徳島県
CastHour,Smalt #28598F,0,,-,970,BLD,徳島県,2207,12EX65,徳島県,3319,L#RUKA,徳島県,0,,-
CastHour,Silver Bullet,0,,-,1066,K,徳島県,1844,12EX65,徳島県,3140,L#RUKA,徳島県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,175,JARON,徳島県,1026,BLD,徳島県,2140,LKAR,徳島県,3384,L#RUKA,徳島県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,0,,-,1677,ORE,徳島県,3313,L#RUKA,徳島県,0,,-
CastHour,Purple Perplex,0,,-,1050,ORE,徳島県,1823,IPLI,徳島県,2969,L#RUKA,徳島県,0,,-
CastHour,Prohibited Props,0,,-,945,BAER..,徳島県,1512,DG192,徳島県,2209,SHU1,徳島県,0,,-
CastHour,Pout,0,,-,1002,BLD,徳島県,1618,Y.C.,徳島県,2605,L#RUKA,徳島県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,343,SATQ,徳島県,1393,ORE,徳島県,2465,LKAR,徳島県,4379,L#RUKA,徳島県,0,,-
CastHour,PIRATES BLADE,0,,-,549,IIDX32,徳島県,1304,RAICHO,徳島県,2025,O-TA13,徳島県,0,,-
CastHour,P.O.W.E.R.,0,,-,870,IINO35,徳島県,1473,T.TOMO,徳島県,2335,L#RUKA,徳島県,0,,-
CastHour,Onyx,0,,-,0,,-,1474,SHU1,徳島県,2394,KOUIKA,徳島県,0,,-
CastHour,One for All,0,,-,898,BAER..,徳島県,1706,LKAR,徳島県,3128,L#RUKA,徳島県,0,,-
CastHour,Non Stop Rock,0,,-,741,BAER..,徳島県,1262,DG192,徳島県,1824,KOUIKA,徳島県,0,,-
CastHour,Nocturnal 2097,0,,-,0,,-,1714,F*REAF,徳島県,2892,L#RUKA,徳島県,0,,-
CastHour,No Day But Today!,180,MINT,徳島県,590,GJAKIT,徳島県,959,RAICHO,徳島県,1986,L#RUKA,徳島県,0,,-
CastHour,n/a,0,,-,1123,ORE,徳島県,1965,CROSS,徳島県,3310,L#RUKA,徳島県,0,,-
CastHour,N.O.,0,,-,710,GJAKIT,徳島県,0,,-,2517,L#RUKA,徳島県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1420,BLD,徳島県,2350,INUMAN,徳島県,3802,L#RUKA,徳島県,0,,-
CastHour,Lawes's Parotia,0,,-,841,BAER..,徳島県,1583,ORE,徳島県,2550,L#RUKA,徳島県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,701,BLD,徳島県,1484,SHU1,徳島県,2184,OMAERA,徳島県,0,,-
CastHour,ILAYZA,0,,-,963,BLD,徳島県,1611,M,徳島県,2765,L#RUKA,徳島県,0,,-
CastHour,HEARTACHE,0,,-,258,MINT,徳島県,1102,ORE,徳島県,1829,L#RUKA,徳島県,0,,-
CastHour,Hat Surprise,0,,-,677,BAER..,徳島県,1522,ZZZ,徳島県,2368,RIN5.,徳島県,0,,-
CastHour,Harmonia,0,,-,674,BAER..,徳島県,1180,ORE,徳島県,1986,KOUIKA,徳島県,0,,-
CastHour,hard-wired,0,,-,1449,ORE,徳島県,2107,12EX65,徳島県,3502,L#RUKA,徳島県,0,,-
CastHour,GRAVITON,0,,-,1030,RAICHO,徳島県,1970,12EX65,徳島県,3422,L#RUKA,徳島県,0,,-
CastHour,GiGaGaHell,0,,-,1269,ORE,徳島県,2071,CROSS,徳島県,3002,L#RUKA,徳島県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,431,RAO,徳島県,1245,BAER..,徳島県,2081,MA-KUN,徳島県,0,,-
CastHour,Game Changers,0,,-,712,BAER..,徳島県,1174,RAICHO,徳島県,2625,KOUIKA,徳島県,0,,-
CastHour,Flying Castle,0,,-,993,ORE,徳島県,2035,96PAN,徳島県,3597,L#RUKA,徳島県,0,,-
CastHour,FINALLY BLAZE,0,,-,0,,-,1241,OLNON,徳島県,2634,SHU1,徳島県,0,,-
CastHour,Fegrix,0,,-,892,SHIMA,徳島県,2032,ZZZ,徳島県,3231,L#RUKA,徳島県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,0,,-,1129,G-14,徳島県,2077,MA-KUN,徳島県,0,,-
CastHour,Ergosphere,0,,-,0,,-,1479,FU93,徳島県,2708,L#RUKA,徳島県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,0,,-,1381,ORE,徳島県,2075,12EX65,徳島県,0,,-
CastHour,Emera,0,,-,849,BAER..,徳島県,1478,K83,徳島県,2214,SHU1,徳島県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,0,,-,988,*,徳島県,2595,6,徳島県,0,,-
CastHour,Don't believe the hype,0,,-,1082,BLD,徳島県,2044,12EX65,徳島県,3151,L#RUKA,徳島県,0,,-
CastHour,Divine Heaven,0,,-,0,,-,1754,Y.C.,徳島県,2846,CROSS,徳島県,0,,-
CastHour,DISPARATE,0,,-,374,O-TA13,徳島県,1669,ORE,徳島県,2381,OMAERA,徳島県,0,,-
CastHour,Brave Spirits,0,,-,0,,-,1376,DG192,徳島県,2413,OMAERA,徳島県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,268,SIRONE,徳島県,884,BLD,徳島県,1784,L#RUKA,徳島県,0,,-
CastHour,Binary Black Hole,0,,-,1226,HRDN,徳島県,2003,Y.C.,徳島県,3773,L#RUKA,徳島県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,871,BAER..,徳島県,1657,K83,徳島県,2690,SHU1,徳島県,0,,-
CastHour,Arkadia,0,,-,0,,-,2013,12EX65,徳島県,3639,L#RUKA,徳島県,0,,-
CastHour,Ariah,0,,-,385,MINT,徳島県,1301,BAER..,徳島県,2168,L#RUKA,徳島県,0,,-
CastHour,Angel's Ladder,0,,-,950,BAER..,徳島県,1965,K83,徳島県,3350,L#RUKA,徳島県,0,,-
CastHour,ANEMONE,172,MINT,徳島県,668,IIDX30,徳島県,1274,AA,徳島県,2124,OMAERA,徳島県,0,,-
CastHour,AMICABLE,0,,-,874,GJAKIT,徳島県,1549,DG192,徳島県,2479,L#RUKA,徳島県,0,,-
