バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,ZENITH,0,,-,846,IIDX32,ニュージーランド,1556,POG3,ニュージーランド,2861,KCM,ニュージーランド,0,,-
RESIDENT,Xerulean,0,,-,874,NEXTNE,ニュージーランド,1881,KCM,ニュージーランド,3288,TAIKO6,ニュージーランド,0,,-
RESIDENT,With You,0,,-,0,,-,1364,PATG3N,ニュージーランド,2463,KCM,ニュージーランド,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,785,KNOK7I,ニュージーランド,993,IIDX32,ニュージーランド,2013,TAIKO6,ニュージーランド,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,893,KEEG,ニュージーランド,1578,M*MERO,ニュージーランド,2686,TAIKO6,ニュージーランド,0,,-
RESIDENT,VOLAQUAS,0,,-,1047,ARTHUR,ニュージーランド,1962,N,ニュージーランド,3711,KCM,ニュージーランド,0,,-
RESIDENT,VOID,0,,-,0,,-,1741,M*MERO,ニュージーランド,3100,TAIKO6,ニュージーランド,0,,-
RESIDENT,THE TIME MACHINE,0,,-,712,LUNA?!,ニュージーランド,1369,POG3,ニュージーランド,2611,TAIKO6,ニュージーランド,0,,-
RESIDENT,The Clown of 24stairs,0,,-,817,KN2*FK,ニュージーランド,1904,BERRY!,ニュージーランド,3293,DJ,ニュージーランド,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,577,HARU##,ニュージーランド,1555,SO81KA,ニュージーランド,2924,ZAE,ニュージーランド,0,,-
RESIDENT,Swing My Wonderland,0,,-,0,,-,1624,DAVID,ニュージーランド,2927,GUEST.,ニュージーランド,0,,-
RESIDENT,suspicions,0,,-,0,,-,2206,KAZAP!,ニュージーランド,3645,DJ,ニュージーランド,0,,-
RESIDENT,Super Freak,0,,-,885,ARTHUR,ニュージーランド,1734,BERRY!,ニュージーランド,3357,PIUPIU,ニュージーランド,0,,-
RESIDENT,Sunny Day Vibes,0,,-,0,,-,1608,86TARO,ニュージーランド,2234,TYPE-C,ニュージーランド,0,,-
RESIDENT,Summerblue,222,HYETIA,ニュージーランド,910,CRM92!,ニュージーランド,1339,SHAO,ニュージーランド,2356,TAIKO6,ニュージーランド,0,,-
RESIDENT,Stylus,0,,-,928,ARTHUR,ニュージーランド,1892,NIJIKA,ニュージーランド,2834,DJ,ニュージーランド,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,372,WKK,ニュージーランド,1644,BERRY!,ニュージーランド,2941,TAIKO6,ニュージーランド,0,,-
RESIDENT,STAR BEAT,0,,-,838,86TARO,ニュージーランド,1242,CHROMO,ニュージーランド,2194,N,ニュージーランド,0,,-
RESIDENT,Somnidiscotheque,0,,-,1222,86TARO,ニュージーランド,1972,DJ,ニュージーランド,3151,DJ,ニュージーランド,0,,-
RESIDENT,Shamshir,0,,-,357,SEYLOL,ニュージーランド,1412,TAIKO6,ニュージーランド,2083,TAIKO6,ニュージーランド,0,,-
RESIDENT,Shadow World,0,,-,994,86TARO,ニュージーランド,1646,86TARO,ニュージーランド,2682,TAIKO6,ニュージーランド,0,,-
RESIDENT,Seraph,0,,-,897,HASAMI,ニュージーランド,1469,DAVID,ニュージーランド,2418,TAIKO6,ニュージーランド,0,,-
RESIDENT,Ruler or Loser,0,,-,0,,-,1388,DAVID,ニュージーランド,2611,SRAN,ニュージーランド,0,,-
RESIDENT,RINNE,0,,-,809,BEPSI,ニュージーランド,2228,NIJIKA,ニュージーランド,3427,TAIKO6,ニュージーランド,0,,-
RESIDENT,Rewind Time,0,,-,377,ONLJBW,ニュージーランド,1187,GRE**Y,ニュージーランド,2167,TAIKO6,ニュージーランド,0,,-
RESIDENT,Red Soul,0,,-,819,07HOLE,ニュージーランド,1312,ARTHUR,ニュージーランド,2752,TAIKO6,ニュージーランド,0,,-
RESIDENT,Programmed Genom,0,,-,885,KEEG,ニュージーランド,1565,BERRY!,ニュージーランド,2350,TAIKO6,ニュージーランド,0,,-
RESIDENT,Perfect Plan,0,,-,583,MIDORI,ニュージーランド,1353,DAVID,ニュージーランド,2495,TYPE-C,ニュージーランド,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,867,RUINS1,ニュージーランド,1260,DAVID,ニュージーランド,2517,SHIRAN,ニュージーランド,0,,-
RESIDENT,Peaktime Booster,0,,-,909,HASAMI,ニュージーランド,1755,N,ニュージーランド,3153,PIUPIU,ニュージーランド,0,,-
RESIDENT,OVER VOLTAGE,0,,-,794,KOMARI,ニュージーランド,1692,BERRY!,ニュージーランド,2495,KCM,ニュージーランド,0,,-
RESIDENT,Ou Legends,0,,-,671,GILGA,ニュージーランド,2005,ZAE,ニュージーランド,3153,TAIKO6,ニュージーランド,0,,-
RESIDENT,ONE AND ONLY,0,,-,812,KOMARI,ニュージーランド,1708,NIJIKA,ニュージーランド,3109,TAIKO6,ニュージーランド,0,,-
RESIDENT,No Border,0,,-,553,BROG,ニュージーランド,1913,NIJIKA,ニュージーランド,3618,TAIKO6,ニュージーランド,0,,-
RESIDENT,Next Level,0,,-,657,MESGAO,ニュージーランド,1459,D-HYON,ニュージーランド,2070,TYPE-C,ニュージーランド,0,,-
RESIDENT,Move UR Body,0,,-,0,,-,1698,86TARO,ニュージーランド,2523,ZAE,ニュージーランド,0,,-
RESIDENT,Meissa,0,,-,0,,-,1461,M*MERO,ニュージーランド,2742,KCM,ニュージーランド,0,,-
RESIDENT,MAX 360,0,,-,0,,-,2157,NIJIKA,ニュージーランド,2985,TAIKO6,ニュージーランド,0,,-
RESIDENT,mathematical good-bye,0,,-,0,,-,1698,BERRY!,ニュージーランド,2699,KCM,ニュージーランド,0,,-
RESIDENT,Luna Plena,0,,-,533,HONDA,ニュージーランド,1542,NIJIKA,ニュージーランド,2548,TAIKO6,ニュージーランド,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,923,D-HYON,ニュージーランド,1524,HASAMI,ニュージーランド,3228,KCM,ニュージーランド,0,,-
RESIDENT,Level 4,0,,-,800,ARTHUR,ニュージーランド,1952,NIJIKA,ニュージーランド,3431,KCM,ニュージーランド,0,,-
RESIDENT,LADS,0,,-,0,,-,1562,BERRY!,ニュージーランド,2225,IIDX32,ニュージーランド,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,933,ARTHUR,ニュージーランド,2203,NIJIKA,ニュージーランド,3417,TAIKO6,ニュージーランド,0,,-
RESIDENT,KING,450,KNOK7I,ニュージーランド,868,CRM92!,ニュージーランド,1949,NIJIKA,ニュージーランド,3070,DJ,ニュージーランド,3910,PIUPIU,ニュージーランド
RESIDENT,I,0,,-,987,P,ニュージーランド,2039,TDNDB,ニュージーランド,3641,DJ,ニュージーランド,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,539,SLIME,ニュージーランド,1586,AALI!!,ニュージーランド,3319,TAIKO6,ニュージーランド,0,,-
RESIDENT,glacia,0,,-,968,ARTHUR,ニュージーランド,1939,M*MERO,ニュージーランド,2953,DJ,ニュージーランド,0,,-
RESIDENT,GET UP AGAIN,0,,-,925,ARTHUR,ニュージーランド,1566,D-HYON,ニュージーランド,2340,TYPE-C,ニュージーランド,0,,-
RESIDENT,Get On Your Feet,0,,-,716,BESVAL,ニュージーランド,1468,PATG3N,ニュージーランド,2634,TAIKO6,ニュージーランド,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,594,KINO,ニュージーランド,1426,KOMARI,ニュージーランド,2844,TAIKO6,ニュージーランド,0,,-
RESIDENT,Fading Stars,0,,-,548,MAGGY,ニュージーランド,1359,!,ニュージーランド,2643,KCM,ニュージーランド,0,,-
RESIDENT,EXODUS SIGN,0,,-,986,ARTHUR,ニュージーランド,1333,PATG3N,ニュージーランド,2563,KCM,ニュージーランド,0,,-
RESIDENT,Driver,0,,-,677,NEXTNE,ニュージーランド,1238,D-HYON,ニュージーランド,1763,GUEST.,ニュージーランド,0,,-
RESIDENT,Dreaming Dream,0,,-,831,86TARO,ニュージーランド,1081,KOMARI,ニュージーランド,2199,ZAE,ニュージーランド,0,,-
RESIDENT,dica dica,0,,-,1024,BIBOU,ニュージーランド,2274,BERRY!,ニュージーランド,3130,DJ,ニュージーランド,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,844,ARTHUR,ニュージーランド,1372,POG3,ニュージーランド,2310,KCM,ニュージーランド,0,,-
RESIDENT,CUE CUE RESCUE,471,GRAND,ニュージーランド,926,I,ニュージーランド,1647,NIJIKA,ニュージーランド,2502,KCM,ニュージーランド,3024,DJ,ニュージーランド
RESIDENT,CODE -CRiMSON-,0,,-,1059,I,ニュージーランド,1753,86TARO,ニュージーランド,2891,KCM,ニュージーランド,0,,-
RESIDENT,Chaotoxin,0,,-,1132,D-HYON,ニュージーランド,1605,CHIAKI,ニュージーランド,3316,PIUPIU,ニュージーランド,0,,-
RESIDENT,Caldwell 99,0,,-,752,ARTHUR,ニュージーランド,1686,M*MERO,ニュージーランド,2455,KCM,ニュージーランド,3202,TAIKO6,ニュージーランド
RESIDENT,C-C-C-N-N-N,0,,-,767,RUINS1,ニュージーランド,1637,BERRY!,ニュージーランド,2704,TAIKO6,ニュージーランド,0,,-
RESIDENT,BIGWAVERS,0,,-,794,ARTHUR,ニュージーランド,1313,A-,ニュージーランド,3414,TAIKO6,ニュージーランド,0,,-
RESIDENT,Beyond Evolution,0,,-,1284,P,ニュージーランド,2441,KCM,ニュージーランド,4017,DJ,ニュージーランド,0,,-
RESIDENT,Bad Encryption,0,,-,977,CHROMO,ニュージーランド,1477,N,ニュージーランド,3091,DJ,ニュージーランド,0,,-
RESIDENT,B.O.D.Y.,0,,-,1061,D-HYON,ニュージーランド,1960,KAZAP!,ニュージーランド,3398,PIUPIU,ニュージーランド,0,,-
RESIDENT,AWA AWA,0,,-,774,86TARO,ニュージーランド,1136,*AER0*,ニュージーランド,2249,SLOWST,ニュージーランド,0,,-
RESIDENT,anthracene,0,,-,738,ARTHUR,ニュージーランド,1542,7773,ニュージーランド,3256,TAIKO6,ニュージーランド,0,,-
RESIDENT,Ambush Ace,0,,-,863,BESVAL,ニュージーランド,2033,NIJIKA,ニュージーランド,2889,TAIKO6,ニュージーランド,0,,-
RESIDENT,Always We Trust In You,0,,-,979,CRM92!,ニュージーランド,1598,M*MERO,ニュージーランド,3068,KCM,ニュージーランド,0,,-
RESIDENT,7 Colors,0,,-,573,BESVAL,ニュージーランド,1160,TAKA73,ニュージーランド,1937,PIUPIU,ニュージーランド,0,,-
RESIDENT,3V0,0,,-,707,NEXTNE,ニュージーランド,1438,AL-1S,ニュージーランド,2902,KCM,ニュージーランド,0,,-
RESIDENT,24h Endurance Race,0,,-,724,KEEG,ニュージーランド,2010,NIJIKA,ニュージーランド,3193,TAIKO6,ニュージーランド,0,,-
RESIDENT,#CMFLG,0,,-,504,WKK,ニュージーランド,2089,NASHIO,ニュージーランド,3323,PIUPIU,ニュージーランド,0,,-
EPOLIS,電腦都市,0,,-,1031,CHROMO,ニュージーランド,2159,BERRY!,ニュージーランド,3347,PIUPIU,ニュージーランド,0,,-
EPOLIS,電子になりたい,0,,-,481,YONGY,ニュージーランド,1377,BERRY!,ニュージーランド,2006,PIUPIU,ニュージーランド,0,,-
EPOLIS,電光,0,,-,0,,-,0,,-,2945,KCM,ニュージーランド,0,,-
EPOLIS,雫,0,,-,0,,-,1816,AALI!!,ニュージーランド,2640,TAIKO6,ニュージーランド,0,,-
EPOLIS,閉塞的フレーション,0,,-,735,SU1REN,ニュージーランド,1607,NIJIKA,ニュージーランド,2392,TAIKO6,ニュージーランド,0,,-
EPOLIS,酔いどれ知らず,269,TAKA73,ニュージーランド,717,RUINS1,ニュージーランド,1135,SAM-UI,ニュージーランド,2205,DJ,ニュージーランド,0,,-
EPOLIS,終焔のClaudia,0,,-,892,CHROMO,ニュージーランド,1840,123456,ニュージーランド,2671,TAIKO6,ニュージーランド,0,,-
EPOLIS,神様、つれない。,0,,-,617,NEXTNE,ニュージーランド,1376,86TARO,ニュージーランド,2147,DJ,ニュージーランド,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,0,,-,1691,M*MERO,ニュージーランド,3028,KCM,ニュージーランド,0,,-
EPOLIS,流桜ノ門,0,,-,593,YONGY,ニュージーランド,1561,NIJIKA,ニュージーランド,2105,KCM,ニュージーランド,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1003,BESVAL,ニュージーランド,2253,KCM,ニュージーランド,3509,TAIKO6,ニュージーランド,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1162,86TARO,ニュージーランド,1757,N,ニュージーランド,2937,TAIKO6,ニュージーランド,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,0,,-,2004,100SEC,ニュージーランド,2848,KCM,ニュージーランド,0,,-
EPOLIS,摩天楼,0,,-,484,NEXTNE,ニュージーランド,1411,NIJIKA,ニュージーランド,2517,DJ,ニュージーランド,0,,-
EPOLIS,愛包ダンスホール,349,KNOK7I,ニュージーランド,770,NEXTNE,ニュージーランド,1373,N,ニュージーランド,2576,DJ,ニュージーランド,0,,-
EPOLIS,惑星鉄道,0,,-,826,KOMARI,ニュージーランド,1960,KCM,ニュージーランド,2780,DJ,ニュージーランド,0,,-
EPOLIS,寝起きヤシの木,392,SAN,ニュージーランド,856,JIMJI,ニュージーランド,1769,NIJIKA,ニュージーランド,2728,TAIKO6,ニュージーランド,0,,-
EPOLIS,夢縁,0,,-,920,IIDX32,ニュージーランド,1989,NIJIKA,ニュージーランド,2933,KCM,ニュージーランド,0,,-
EPOLIS,夏風邪デスコ,317,86TARO,ニュージーランド,376,COOJUL,ニュージーランド,1743,NIJIKA,ニュージーランド,2583,ZAE,ニュージーランド,0,,-
EPOLIS,唱,189,KNOK7I,ニュージーランド,342,AWEG,ニュージーランド,854,BIBOU,ニュージーランド,1751,DJ,ニュージーランド,0,,-
EPOLIS,可愛くてごめん,286,86TARO,ニュージーランド,627,86TARO,ニュージーランド,1390,86TARO,ニュージーランド,2253,TAIKO6,ニュージーランド,2770,TAIKO6,ニュージーランド
EPOLIS,勇者,295,KN2*FK,ニュージーランド,587,EMI0N,ニュージーランド,1420,NIJIKA,ニュージーランド,2432,TAIKO6,ニュージーランド,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,888,NEXTNE,ニュージーランド,2135,BERRY!,ニュージーランド,3188,TAIKO6,ニュージーランド,0,,-
EPOLIS,リメンバーリメンバー,0,,-,0,,-,0,,-,1661,TAIKO6,ニュージーランド,0,,-
EPOLIS,ラビットホール,551,NEXTNE,ニュージーランド,1350,86TARO,ニュージーランド,2051,NIJIKA,ニュージーランド,2916,DJ,ニュージーランド,0,,-
EPOLIS,マーシャル・マキシマイザー,345,SUKAP-,ニュージーランド,673,IIDX32,ニュージーランド,1403,NIJIKA,ニュージーランド,2108,KCM,ニュージーランド,0,,-
EPOLIS,ポラリスノウタ,297,86TARO,ニュージーランド,638,NEXTNE,ニュージーランド,1609,NIJIKA,ニュージーランド,2270,DJ,ニュージーランド,0,,-
EPOLIS,フォニイ,518,SUKAP-,ニュージーランド,1067,I,ニュージーランド,1972,NIJIKA,ニュージーランド,2886,DJ,ニュージーランド,3910,DJ,ニュージーランド
EPOLIS,デビルじゃないもん,343,KNOK7I,ニュージーランド,577,IIDX32,ニュージーランド,1268,GRE**Y,ニュージーランド,2012,GUEST.,ニュージーランド,0,,-
EPOLIS,センチメンタル・サマー,0,,-,612,RUINS1,ニュージーランド,974,ARTHUR,ニュージーランド,1846,TYPE-C,ニュージーランド,0,,-
EPOLIS,シンデレラ,539,86TARO,ニュージーランド,777,CRM92!,ニュージーランド,1532,NIJIKA,ニュージーランド,2145,SLOWST,ニュージーランド,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,582,BEPSI,ニュージーランド,1296,PEACH,ニュージーランド,2089,TYPE-C,ニュージーランド,0,,-
EPOLIS,アイドル,279,KNOK7I,ニュージーランド,670,JIMJI,ニュージーランド,1500,86TARO,ニュージーランド,2610,PIUPIU,ニュージーランド,3135,TAIKO6,ニュージーランド
EPOLIS,れとりば！,0,,-,858,86TARO,ニュージーランド,1329,86TARO,ニュージーランド,2024,ANONE,ニュージーランド,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,934,AALI!!,ニュージーランド,1866,NIJIKA,ニュージーランド,2686,TYPE-C,ニュージーランド,0,,-
EPOLIS,ないないルーティン,0,,-,430,CAKEN,ニュージーランド,1065,DAVID,ニュージーランド,1940,SHIRAN,ニュージーランド,0,,-
EPOLIS,ちゅ、多様性。,162,YJKYJK,ニュージーランド,528,86TARO,ニュージーランド,1132,86TARO,ニュージーランド,1839,86TARO,ニュージーランド,2235,TAIKO6,ニュージーランド
EPOLIS,《PL|RAYER》,0,,-,0,,-,1655,NIJIKA,ニュージーランド,2778,DJ,ニュージーランド,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,798,NEXTNE,ニュージーランド,1723,NIJIKA,ニュージーランド,2615,KCM,ニュージーランド,0,,-
EPOLIS,Xb10r,0,,-,984,P,ニュージーランド,2153,NASHIO,ニュージーランド,3526,DJ,ニュージーランド,0,,-
EPOLIS,winkle 2 winkle,0,,-,884,NEXTNE,ニュージーランド,1808,NIJIKA,ニュージーランド,2744,TAIKO6,ニュージーランド,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,786,NEXTNE,ニュージーランド,2000,33SA3,ニュージーランド,0,,-
EPOLIS,Vulnerability,0,,-,682,NEXTNE,ニュージーランド,1844,86TARO,ニュージーランド,3578,DJ,ニュージーランド,0,,-
EPOLIS,Vermilion Carol,0,,-,1053,CHROMO,ニュージーランド,2135,NIJIKA,ニュージーランド,3482,TAIKO6,ニュージーランド,0,,-
EPOLIS,Tripping Jumping,0,,-,640,KEEG,ニュージーランド,1510,BERRY!,ニュージーランド,2275,PIUPIU,ニュージーランド,0,,-
EPOLIS,TRIP THE DEEP,0,,-,0,,-,1521,SHIRAN,ニュージーランド,2435,KCM,ニュージーランド,0,,-
EPOLIS,Too Late Snow,0,,-,615,DISDIA,ニュージーランド,1406,86TARO,ニュージーランド,2006,DJ,ニュージーランド,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,487,HONDA,ニュージーランド,1318,DAVID,ニュージーランド,2049,GUEST.,ニュージーランド,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,895,IIDX32,ニュージーランド,1738,D-HYON,ニュージーランド,2879,TAIKO6,ニュージーランド,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,741,KEEG,ニュージーランド,1335,D-HYON,ニュージーランド,2537,TAIKO6,ニュージーランド,0,,-
EPOLIS,The Onlyonez,0,,-,0,,-,1687,N,ニュージーランド,3038,TAIKO6,ニュージーランド,0,,-
EPOLIS,The Last Apocalypse,0,,-,1107,NEXTNE,ニュージーランド,2419,123456,ニュージーランド,3601,TAIKO6,ニュージーランド,0,,-
