バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,I Love You,0,,-,1004,MAHALO,アメリカ,1646,FONZ,アメリカ,2699,ZYPH,アメリカ,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1098,SALEM,アメリカ,1899,VGSRAN,アメリカ,2949,ZYPH,アメリカ,0,,-
CANNON BALLERS,Hella Deep,0,,-,539,BBRANN,アメリカ,1019,TDS111,アメリカ,1841,!WRIST,アメリカ,0,,-
CANNON BALLERS,HAT TRICK,0,,-,653,CJ,アメリカ,1355,SALEM,アメリカ,2156,ZYPH,アメリカ,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,516,MVT,アメリカ,1125,POPO,アメリカ,1875,ZYX,アメリカ,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,856,MELOWN,アメリカ,1380,SALEM,アメリカ,2202,TCOBEL,アメリカ,0,,-
CANNON BALLERS,From Time To Time,0,,-,710,ROAMER,アメリカ,1767,DAGETT,アメリカ,2508,SIMP,アメリカ,0,,-
CANNON BALLERS,FREEDOM,0,,-,766,MATT,アメリカ,1714,XYZ,アメリカ,2899,TCOBEL,アメリカ,0,,-
CANNON BALLERS,Fervidex,0,,-,806,MAHALO,アメリカ,1775,TDS111,アメリカ,2684,ZYPH,アメリカ,0,,-
CANNON BALLERS,Expanded !!,0,,-,658,STANG!,アメリカ,1428,POPO,アメリカ,2604,SCADU,アメリカ,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,781,XD,アメリカ,1841,PURGED,アメリカ,2757,TCOBEL,アメリカ,0,,-
CANNON BALLERS,encounter,0,,-,843,JELLYY,アメリカ,1642,FONZ,アメリカ,3184,ZYPH,アメリカ,0,,-
CANNON BALLERS,EMERALDAS,482,GIBSON,アメリカ,1334,SALEM,アメリカ,2279,UZNK,アメリカ,3319,TCOBEL,アメリカ,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,712,SNR,アメリカ,1310,POPO,アメリカ,2495,ARK,アメリカ,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1263,SALEM,アメリカ,1963,TOTORO,アメリカ,3104,ZYPH,アメリカ,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1351,SALEM,アメリカ,2359,TENSHI,アメリカ,3831,BK-BOM,アメリカ,4375,ZYPH,アメリカ
CANNON BALLERS,DEADHEAT,0,,-,1108,NAR!Z,アメリカ,1891,JINGIS,アメリカ,3301,YEVE,アメリカ,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,694,LGND,アメリカ,1392,SYR*,アメリカ,2082,VGTA!!,アメリカ,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1191,SALEM,アメリカ,1767,MDQ,アメリカ,2632,SCADU,アメリカ,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,769,RAD,アメリカ,1391,SIM,アメリカ,2115,$IR18$,アメリカ,0,,-
CANNON BALLERS,ChaserXX,0,,-,965,CV2678,アメリカ,1690,TDS111,アメリカ,2778,TCOBEL,アメリカ,3719,YEVE,アメリカ
CANNON BALLERS,Break Stasis,0,,-,1300,SALEM,アメリカ,1809,TRINGL,アメリカ,2505,ZYPH,アメリカ,0,,-
CANNON BALLERS,Boomy and The Boost,387,DAVE-Z,アメリカ,1027,SALEM,アメリカ,2041,ZYX,アメリカ,3472,SCADU,アメリカ,0,,-
CANNON BALLERS,Best of Me,0,,-,770,STANG!,アメリカ,1495,OMNI,アメリカ,2201,PUNK,アメリカ,0,,-
CANNON BALLERS,Be a Hero!,0,,-,609,DEW,アメリカ,1712,BENI,アメリカ,3034,TCOBEL,アメリカ,0,,-
CANNON BALLERS,Battleground,0,,-,1063,JELLYY,アメリカ,1728,NAR!Z,アメリカ,2617,PUNK,アメリカ,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,822,SALEM,アメリカ,1286,T260,アメリカ,2224,XYZ,アメリカ,0,,-
CANNON BALLERS,Around the Future,0,,-,1035,WWE,アメリカ,1574,YIJI,アメリカ,2569,TCOBEL,アメリカ,0,,-
CANNON BALLERS,Arca,0,,-,883,MAHALO,アメリカ,1755,REBCRT,アメリカ,3035,ZYPH,アメリカ,0,,-
CANNON BALLERS,Antigravity,0,,-,911,TROOPR,アメリカ,1862,IGAIGA,アメリカ,2885,SCADU,アメリカ,0,,-
CANNON BALLERS,ANCHOR,0,,-,1319,SALEM,アメリカ,2351,VGSRAN,アメリカ,3456,BK-BOM,アメリカ,0,,-
CANNON BALLERS,ANAGMA,0,,-,915,AUV,アメリカ,1754,SALEM,アメリカ,2583,TCOBEL,アメリカ,0,,-
CANNON BALLERS,Amor De Verao,0,,-,644,TOKOMI,アメリカ,1382,SALEM,アメリカ,2258,$IR18$,アメリカ,0,,-
CANNON BALLERS,Alpheratz,0,,-,412,STANG!,アメリカ,982,DR.ACE,アメリカ,2083,ZYX,アメリカ,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1053,JEFF,アメリカ,1631,SALEM,アメリカ,2488,ZYX,アメリカ,0,,-
CANNON BALLERS,Abraxas,0,,-,695,TSU!?,アメリカ,1523,WIKI,アメリカ,2377,ARK,アメリカ,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1146,JA$E,アメリカ,2434,ZYX,アメリカ,3500,ARK,アメリカ,0,,-
CANNON BALLERS,255,0,,-,895,SALEM,アメリカ,1574,TOMOYO,アメリカ,3072,ZYPH,アメリカ,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,704,GOVNA,アメリカ,1539,OMNI,アメリカ,2591,ZYX,アメリカ,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1091,SALEM,アメリカ,2219,SHIIRN,アメリカ,3174,ARK,アメリカ,3966,LMNPTY,アメリカ
Rootage,金野火織の金色提言,0,,-,1063,TSU!?,アメリカ,2121,XEROA,アメリカ,2969,ZYPH,アメリカ,0,,-
Rootage,花冠 feat.Aikapin,0,,-,878,LPXOVR,アメリカ,1547,FONZ,アメリカ,2559,TCOBEL,アメリカ,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1223,SALEM,アメリカ,1650,RAM,アメリカ,2567,LIAM,アメリカ,0,,-
Rootage,深愛のリグレット,0,,-,745,STANG!,アメリカ,1158,SALEM,アメリカ,2365,ARK,アメリカ,0,,-
Rootage,泰東ノ翠霞,0,,-,434,STANG!,アメリカ,725,SALEM,アメリカ,1763,PUNK,アメリカ,0,,-
Rootage,最小三倍完全数,0,,-,869,ROAMER,アメリカ,1692,XEROA,アメリカ,2435,ARK,アメリカ,0,,-
Rootage,抱きしめてモナムール,0,,-,1231,TDS111,アメリカ,2202,SHOKOA,アメリカ,4056,ZYPH,アメリカ,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,642,ROAMER,アメリカ,1528,SALEM,アメリカ,2524,!WRIST,アメリカ,0,,-
Rootage,ミッドナイト☆WAR,0,,-,769,AUV,アメリカ,1493,RPG,アメリカ,2433,CUNNY!,アメリカ,0,,-
Rootage,ミストレス・アンに花束を,0,,-,518,STANG!,アメリカ,939,MAHALO,アメリカ,1414,ARK,アメリカ,0,,-
Rootage,ハードベース・フェスタ,0,,-,1113,SALEM,アメリカ,1575,POPO,アメリカ,2793,ARK,アメリカ,0,,-
Rootage,セカンドピアス,0,,-,540,EROTO,アメリカ,1050,TDS111,アメリカ,2007,ZYX,アメリカ,0,,-
Rootage,グラナダの風,0,,-,652,OTAKU,アメリカ,1108,SALEM,アメリカ,1742,!KORSK,アメリカ,0,,-
Rootage,お菓子の王国,0,,-,1417,SALEM,アメリカ,2224,NONAME,アメリカ,3979,INBOBY,アメリカ,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,985,CRABBB,アメリカ,1842,STEN,アメリカ,2849,ZYPH,アメリカ,0,,-
Rootage,ZENDEGI DANCE,0,,-,1170,SALEM,アメリカ,1640,FONZ,アメリカ,2732,ARK,アメリカ,0,,-
Rootage,Yum Yum Jelly,0,,-,721,STANG!,アメリカ,1513,MELOWN,アメリカ,2320,ARK,アメリカ,0,,-
Rootage,Xlo,0,,-,1420,U235,アメリカ,2214,Z3N!,アメリカ,3648,SCADU,アメリカ,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1053,ROAMER,アメリカ,1623,TRINGL,アメリカ,2921,ARK,アメリカ,0,,-
Rootage,X-DEN,0,,-,1580,SALEM,アメリカ,2637,ZYX,アメリカ,3847,BK-BOM,アメリカ,0,,-
Rootage,Wonderland,0,,-,847,GIBSON,アメリカ,1714,FONZ,アメリカ,2661,TCOBEL,アメリカ,0,,-
Rootage,Wolf 1061,0,,-,955,STANG!,アメリカ,1530,STEN,アメリカ,3059,ARK,アメリカ,0,,-
Rootage,Wing of Hearts,0,,-,950,SENTI!,アメリカ,1800,ZYX,アメリカ,2916,ZYPH,アメリカ,0,,-
Rootage,voltississimo,0,,-,1151,SALEM,アメリカ,1954,ROYCE,アメリカ,3500,ZYPH,アメリカ,0,,-
Rootage,Visterhv,0,,-,1257,SALEM,アメリカ,2135,SYR*,アメリカ,3647,ZYPH,アメリカ,0,,-
Rootage,Urban Constellations,0,,-,678,ROAMER,アメリカ,1416,PURGED,アメリカ,2253,ARK,アメリカ,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,848,MATT,アメリカ,1928,GRTHOK,アメリカ,3172,ZYPH,アメリカ,0,,-
Rootage,Unbelief,0,,-,896,BBRANN,アメリカ,2024,ZYX,アメリカ,3101,LMNPTY,アメリカ,0,,-
Rootage,Twilight Warp,0,,-,691,MATT,アメリカ,1455,ZYX,アメリカ,2132,ZYX,アメリカ,0,,-
Rootage,Trill auf G,0,,-,1152,SALEM,アメリカ,1975,SHOKOA,アメリカ,3130,ZYPH,アメリカ,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,671,JEFF,アメリカ,1473,NGQP,アメリカ,2260,SIMP,アメリカ,0,,-
Rootage,toy boxer,0,,-,704,JEFF,アメリカ,1401,SALEM,アメリカ,2214,ZYPH,アメリカ,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1062,NAR!Z,アメリカ,1844,SHOKOA,アメリカ,2924,XYZ,アメリカ,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1220,TROOPR,アメリカ,2204,IGAIGA,アメリカ,3328,ZYPH,アメリカ,0,,-
Rootage,The Best of Both Worlds,0,,-,551,SDW-XD,アメリカ,1415,MYTHO.,アメリカ,2188,ZYPH,アメリカ,0,,-
Rootage,Technicolour Dreams,0,,-,794,CRABBB,アメリカ,1431,ZYX,アメリカ,2365,SIMP,アメリカ,0,,-
Rootage,SPEED ROCKER,0,,-,738,SDW-XD,アメリカ,1608,MDQ,アメリカ,2262,TCOBEL,アメリカ,0,,-
Rootage,R∞tAge,491,GIBSON,アメリカ,1047,HOLLOW,アメリカ,1573,SALEM,アメリカ,2928,ARK,アメリカ,0,,-
Rootage,ruin of opals,0,,-,905,STANG!,アメリカ,1752,VGSRAN,アメリカ,3059,YEVE,アメリカ,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1026,MAHALO,アメリカ,1428,DR.ACE,アメリカ,2679,TCOBEL,アメリカ,0,,-
Rootage,REPLAY,0,,-,906,WWE,アメリカ,1564,VGSRAN,アメリカ,2260,PUNK,アメリカ,0,,-
Rootage,Red. by Jack Trance,0,,-,1440,SALEM,アメリカ,2127,UZNK,アメリカ,3399,SCADU,アメリカ,0,,-
Rootage,Psycho Sheep Riddim,0,,-,548,NEMU,アメリカ,988,SALEM,アメリカ,1653,TCOBEL,アメリカ,2194,KAY0SS,アメリカ
Rootage,Please Welcome Mr.C,0,,-,1002,N,アメリカ,1586,U235,アメリカ,2883,SCADU,アメリカ,0,,-
Rootage,Playing With Fire,0,,-,984,SALEM,アメリカ,1484,#KZS,アメリカ,2238,TCOBEL,アメリカ,0,,-
Rootage,Painful Fate,0,,-,1253,SALEM,アメリカ,2137,XEROA,アメリカ,3285,YEVE,アメリカ,0,,-
Rootage,OVER TIME,0,,-,557,STANG!,アメリカ,930,RPG,アメリカ,1547,ZYX,アメリカ,0,,-
Rootage,ONIGOROSHI,0,,-,1150,SALEM,アメリカ,2067,SHOKOA,アメリカ,2940,INBOBY,アメリカ,0,,-
Rootage,Night! Night! Night!,0,,-,1192,SALEM,アメリカ,1599,MINT,アメリカ,2942,MYTHO.,アメリカ,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,871,LPXOVR,アメリカ,1458,BIGGS,アメリカ,2592,LIAM,アメリカ,0,,-
Rootage,Necroxis Girl,0,,-,841,TOFU,アメリカ,1720,TDS111,アメリカ,2740,TCOBEL,アメリカ,0,,-
Rootage,Macho Monky,0,,-,1440,SALEM,アメリカ,2066,VGSRAN,アメリカ,2946,SCADU,アメリカ,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,853,CRYS*,アメリカ,1701,WIKI,アメリカ,3436,BK-BOM,アメリカ,0,,-
Rootage,Lift Us High,0,,-,876,ROAMER,アメリカ,1601,ZYX,アメリカ,2437,ZYX,アメリカ,0,,-
Rootage,Level One,0,,-,1250,SALEM,アメリカ,2257,VGSRAN,アメリカ,3481,PHN?X*,アメリカ,0,,-
Rootage,Lethal Weapon,0,,-,1173,SALEM,アメリカ,1789,AZEMIC,アメリカ,3140,MICKEY,アメリカ,0,,-
Rootage,Let me be your cure,0,,-,930,MATT,アメリカ,1396,SALEM,アメリカ,2652,ZYPH,アメリカ,0,,-
Rootage,LADYBIRD,0,,-,879,CDJ,アメリカ,1323,RISEN,アメリカ,2386,SCADU,アメリカ,0,,-
Rootage,L.F.O,0,,-,767,NIFL,アメリカ,1768,ZYX,アメリカ,3258,YEVE,アメリカ,0,,-
Rootage,KILL EACH OTHER,0,,-,1365,SALEM,アメリカ,2350,AZUSA,アメリカ,3754,ARK,アメリカ,0,,-
Rootage,IDOL syndrome.,0,,-,697,STANG!,アメリカ,1461,ZYX,アメリカ,2174,SIMP,アメリカ,2937,TCOBEL,アメリカ
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,920,ROAMER,アメリカ,1361,BBRANN,アメリカ,2181,TCOBEL,アメリカ,0,,-
Rootage,Hurry Hurry,0,,-,664,SDW-XD,アメリカ,1012,SALEM,アメリカ,2075,INBOBY,アメリカ,0,,-
Rootage,HEISEI,313,FEATHR,アメリカ,1106,SALEM,アメリカ,1833,VGSRAN,アメリカ,2532,BK-BOM,アメリカ,0,,-
Rootage,HARD BRAIN,0,,-,1343,SALEM,アメリカ,1963,DRAYNE,アメリカ,3750,YEVE,アメリカ,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1059,SALEM,アメリカ,2184,VGSRAN,アメリカ,3777,LMNPTY,アメリカ,0,,-
Rootage,Glory,0,,-,562,MIGHTY,アメリカ,1434,POPO,アメリカ,2287,PUNK,アメリカ,0,,-
Rootage,GIGA THRASH,0,,-,1091,CV2678,アメリカ,1591,GIL,アメリカ,2681,TCOBEL,アメリカ,0,,-
Rootage,GENE,0,,-,1282,SALEM,アメリカ,1941,BIGC,アメリカ,4286,YEVE,アメリカ,0,,-
Rootage,Geirskogul,0,,-,970,STANG!,アメリカ,1603,ZYX,アメリカ,2214,ZYPH,アメリカ,0,,-
Rootage,Garuda,0,,-,917,JEFF,アメリカ,1573,XEROA,アメリカ,2537,ARK,アメリカ,0,,-
Rootage,EVANESCENT,0,,-,1125,N,アメリカ,2193,XEROA,アメリカ,3424,LMNPTY,アメリカ,0,,-
Rootage,Ember Lights,0,,-,894,STANG!,アメリカ,1558,DAGETT,アメリカ,2680,ARK,アメリカ,0,,-
Rootage,DRUNK MONKY,0,,-,889,STANG!,アメリカ,1580,VGSRAN,アメリカ,2264,SCADU,アメリカ,0,,-
Rootage,Drastic Dramatic,0,,-,1494,SALEM,アメリカ,2255,VGSRAN,アメリカ,3461,ARK,アメリカ,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,981,HAUZER,アメリカ,1826,AZUSA,アメリカ,3343,INBOBY,アメリカ,0,,-
Rootage,dAuntl3ss,0,,-,963,EROTO,アメリカ,1927,HIBIKI,アメリカ,3426,ARK,アメリカ,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,794,ZINK,アメリカ,1565,SALEM,アメリカ,2366,TCOBEL,アメリカ,0,,-
Rootage,COSMIC CYBER,0,,-,958,R3NZY,アメリカ,1551,FONZ,アメリカ,2855,TCOBEL,アメリカ,0,,-
Rootage,CoMAAAAAAA,0,,-,1206,SALEM,アメリカ,1999,######,アメリカ,2383,ZYPH,アメリカ,0,,-
Rootage,CODE:0,0,,-,1138,BOYO,アメリカ,2034,TOMOYO,アメリカ,2801,TCOBEL,アメリカ,3191,SCADU,アメリカ
Rootage,Catch Our Fire!,0,,-,1125,TSU!?,アメリカ,2162,VGSRAN,アメリカ,3633,ZYPH,アメリカ,0,,-
Rootage,Carry Me Away,492,WHISKR,アメリカ,1128,SALEM,アメリカ,1655,XEROA,アメリカ,3102,ZYPH,アメリカ,0,,-
Rootage,Carmina,405,FUYUKI,アメリカ,1254,SALEM,アメリカ,2238,TERUNA,アメリカ,3773,INBOBY,アメリカ,0,,-
Rootage,BLOSSOM,0,,-,819,AUV,アメリカ,1452,NOCK,アメリカ,2436,SIMP,アメリカ,0,,-
Rootage,BLACK JACKAL,0,,-,811,MDC573,アメリカ,1490,AKKEJ.,アメリカ,2345,INBOBY,アメリカ,0,,-
Rootage,Afterimage d'automne,0,,-,946,AZNGUY,アメリカ,1602,TOMOYO,アメリカ,2746,TCOBEL,アメリカ,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,545,GRTHOK,アメリカ,1106,JEFF,アメリカ,1542,KAZU,アメリカ,2583,ZYPH,アメリカ,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,528,GRTHOK,アメリカ,968,TROOPR,アメリカ,1437,POPO,アメリカ,2588,SCADU,アメリカ,0,,-
Rootage,50th Memorial Songs -Flagship medley-,355,GRTHOK,アメリカ,811,ROAMER,アメリカ,1244,DR.ACE,アメリカ,2204,XYZ,アメリカ,0,,-
Rootage,50th Memorial Songs -Beginning Story-,310,GRTHOK,アメリカ,722,EROTO,アメリカ,1489,POPO,アメリカ,2566,QUOTE!,アメリカ,0,,-
Rootage,& Intelligence,0,,-,1045,CV2678,アメリカ,1952,XEROA,アメリカ,3139,ARK,アメリカ,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,911,SALEM,アメリカ,1724,TONEZ,アメリカ,2973,ZYPH,アメリカ,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,981,BROCC,アメリカ,1582,DR.ACE,アメリカ,2770,ZYPH,アメリカ,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,888,EROTO,アメリカ,1741,OMNI,アメリカ,3148,TCOBEL,アメリカ,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1136,CAPTIN,アメリカ,1989,TOMOYO,アメリカ,3452,INBOBY,アメリカ,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1137,SALEM,アメリカ,1687,FONZ,アメリカ,2636,ZYX,アメリカ,0,,-
HEROIC VERSE,狂水一華,0,,-,932,N,アメリカ,1642,SIEGE9,アメリカ,2668,ARK,アメリカ,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,575,SDW-XD,アメリカ,1114,SALEM,アメリカ,1812,!WRIST,アメリカ,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,686,JOSHO,アメリカ,1569,YRMCHN,アメリカ,2970,XYZ,アメリカ,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,853,ERICCO,アメリカ,1591,CHUY,アメリカ,2705,ARK,アメリカ,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,240,AIDAMA,アメリカ,542,SDW-XD,アメリカ,1229,SALEM,アメリカ,1927,TCOBEL,アメリカ,3311,$IR18$,アメリカ
HEROIC VERSE,ランカーキラーガール,0,,-,1150,SALEM,アメリカ,1773,KAZU,アメリカ,2826,AZUSA,アメリカ,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1007,JEFF,アメリカ,1461,JA$E,アメリカ,2518,PHN?X*,アメリカ,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1009,ROYCE,アメリカ,1963,NERO,アメリカ,3612,ZYPH,アメリカ,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,870,JEFF,アメリカ,1703,SALEM,アメリカ,2944,ARK,アメリカ,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),347,GIBSON,アメリカ,734,SDW-XD,アメリカ,1415,SALEM,アメリカ,2347,UZNK,アメリカ,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,609,PSY29,アメリカ,1395,RPG,アメリカ,2515,!WRIST,アメリカ,0,,-
HEROIC VERSE,ガヴリールドロップキック,347,JULIAN,アメリカ,675,SHIN*,アメリカ,1509,KUMU,アメリカ,2603,ZYPH,アメリカ,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1544,SALEM,アメリカ,2559,OMPHEN,アメリカ,4228,INBOBY,アメリカ,0,,-
HEROIC VERSE,Ypsilon,0,,-,1098,SALEM,アメリカ,1651,GIL,アメリカ,2812,ZYPH,アメリカ,3434,SCADU,アメリカ
HEROIC VERSE,Voo Doo Bamboleo,0,,-,782,JEFF,アメリカ,1538,ZYX,アメリカ,2460,TCOBEL,アメリカ,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1038,WWE,アメリカ,1643,POPO,アメリカ,2870,ARK,アメリカ,0,,-
HEROIC VERSE,Virus Funk,0,,-,668,TSU!?,アメリカ,1537,ZYX,アメリカ,2188,ZYX,アメリカ,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,831,HAUZER,アメリカ,2212,YRMCHN,アメリカ,3547,ARK,アメリカ,0,,-
HEROIC VERSE,VIBRΛ,0,,-,846,AUV,アメリカ,1310,ZYX,アメリカ,1848,XYZ,アメリカ,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,397,FELIS,アメリカ,994,MAHALO,アメリカ,1648,XEROA,アメリカ,2733,ARK,アメリカ,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1462,SALEM,アメリカ,2464,SHOKOA,アメリカ,3228,$IR18$,アメリカ,0,,-
HEROIC VERSE,TRIUMPH,0,,-,917,SALEM,アメリカ,1957,SP*ALX,アメリカ,3330,PHN?X*,アメリカ,0,,-
HEROIC VERSE,Theory,0,,-,775,LPXOVR,アメリカ,1327,BENI,アメリカ,2546,TCOBEL,アメリカ,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,649,KUROMI,アメリカ,1399,TDS111,アメリカ,2323,XYZ,アメリカ,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1010,2TL.-,アメリカ,2062,RANZEL,アメリカ,3458,ZYPH,アメリカ,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1406,SALEM,アメリカ,2334,SP*ALX,アメリカ,3986,YEVE,アメリカ,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,928,LPXOVR,アメリカ,1500,MDQ,アメリカ,2805,SCADU,アメリカ,0,,-
HEROIC VERSE,take me higher,0,,-,696,EROTO,アメリカ,1223,SALEM,アメリカ,1988,TCOBEL,アメリカ,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1359,SALEM,アメリカ,1742,BLUBEL,アメリカ,3158,ZYPH,アメリカ,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,395,WOODS!,アメリカ,1356,SALEM,アメリカ,2050,SIMP,アメリカ,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1105,SALEM,アメリカ,1700,J-CORE,アメリカ,2779,ARK,アメリカ,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,891,LPXOVR,アメリカ,1464,SALEM,アメリカ,2405,SCADU,アメリカ,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,883,ROAMER,アメリカ,2035,ROYCE,アメリカ,3710,BK-BOM,アメリカ,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,922,TDS111,アメリカ,1409,SALEM,アメリカ,2294,NONAME,アメリカ,0,,-
HEROIC VERSE,Silly Love,218,FEATHR,アメリカ,775,SALEM,アメリカ,1323,SALEM,アメリカ,2063,SCADU,アメリカ,0,,-
HEROIC VERSE,Shiva,0,,-,667,JEFF,アメリカ,1436,XYZ,アメリカ,2102,BK-BOM,アメリカ,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1069,SALEM,アメリカ,2112,KAY0SS,アメリカ,2897,TCOBEL,アメリカ,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,965,SALEM,アメリカ,1419,#KZS,アメリカ,2491,ZYPH,アメリカ,0,,-
HEROIC VERSE,rough percussionythm,0,,-,950,CROSS,アメリカ,1572,DVLISH,アメリカ,2472,ARK,アメリカ,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1334,SALEM,アメリカ,2155,GOAT,アメリカ,3314,SCADU,アメリカ,0,,-
HEROIC VERSE,Rainstorm,0,,-,731,MIGHTY,アメリカ,1409,TDS111,アメリカ,2244,ARK,アメリカ,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,949,SALEM,アメリカ,1694,280LBS,アメリカ,2563,ZYPH,アメリカ,0,,-
HEROIC VERSE,Primitive Vibes,565,LUKE,アメリカ,1136,SALEM,アメリカ,1915,DRAYNE,アメリカ,3055,ARK,アメリカ,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1254,SALEM,アメリカ,1639,FAKR,アメリカ,2796,TCOBEL,アメリカ,0,,-
HEROIC VERSE,Override,0,,-,921,VEXEL9,アメリカ,1626,ZYX,アメリカ,2898,INBOBY,アメリカ,4113,ARK,アメリカ
HEROIC VERSE,OUTER PLANETS,0,,-,652,STANG!,アメリカ,1361,SALEM,アメリカ,2140,HAGA,アメリカ,0,,-
HEROIC VERSE,ORCA,0,,-,1289,SALEM,アメリカ,2181,JINGIS,アメリカ,3456,INBOBY,アメリカ,0,,-
HEROIC VERSE,NEWALONE,0,,-,558,LPXOVR,アメリカ,1279,SALEM,アメリカ,1984,SIMP,アメリカ,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,836,ANGEL,アメリカ,1566,FONZ,アメリカ,2598,SCADU,アメリカ,0,,-
HEROIC VERSE,Moving on,0,,-,949,SDW-XD,アメリカ,1928,ZYX,アメリカ,2951,TCOBEL,アメリカ,0,,-
HEROIC VERSE,Mel,0,,-,659,VANISH,アメリカ,1393,DR.ACE,アメリカ,2156,ZYPH,アメリカ,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1331,STANG!,アメリカ,1798,JINGIS,アメリカ,3016,YEVE,アメリカ,0,,-
HEROIC VERSE,Matt Silver,0,,-,1121,SALEM,アメリカ,2043,XEROA,アメリカ,3248,ARK,アメリカ,0,,-
