バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,Tiempo Loco,0,,-,810,ZOMBIE,海外,1968,G59G59,海外,3633,NAIRYU,海外,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,390,LEMON,海外,1469,NOVIO,海外,2549,NAIRYU,海外,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,933,GMPD!!,海外,1904,METHY,海外,3304,NAIRYU,海外,0,,-
BISTROVER,That Feeling,0,,-,678,CH1AKI,海外,1140,MOZ,海外,1903,KARUBI,海外,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1045,A,海外,1533,CRAM,海外,2845,TA7KER,海外,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,968,CAT.,海外,1396,KATANA,海外,2376,NAIRYU,海外,0,,-
BISTROVER,Sugarplum,0,,-,857,MOYA*,海外,1840,METHY,海外,2499,OPNLEG,海外,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1110,A,海外,1995,KATANA,海外,3169,#CHORD,海外,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,749,ZOMBIE,海外,1574,METHY,海外,2334,AIMU,海外,0,,-
BISTROVER,Sinus Iridum,0,,-,1135,CHAMBO,海外,2120,LAWSON,海外,3187,AIMU,海外,0,,-
BISTROVER,S-Bahn,0,,-,834,CH1AKI,海外,1490,*ITO.*,海外,2174,KARUBI,海外,0,,-
BISTROVER,Rubrum Piano,0,,-,713,CH1AKI,海外,1635,CHAMBO,海外,2424,#CHORD,海外,0,,-
BISTROVER,Rowdy,0,,-,917,CH1AKI,海外,1376,CRAM,海外,2420,SYM,海外,0,,-
BISTROVER,Rosa azuL,0,,-,673,SKY,海外,1676,CHAMBO,海外,2641,LAWSON,海外,0,,-
BISTROVER,rommmo,0,,-,1002,CH1AKI,海外,1708,*ITO.*,海外,3345,KARUBI,海外,0,,-
BISTROVER,Romanticが止まらない,215,BOKWO,海外,896,HANKEN,海外,1556,JSRF,海外,2717,NAIRYU,海外,0,,-
BISTROVER,Ritual of Anubis,0,,-,826,JORGE!,海外,1808,CHAMBO,海外,2739,NYANTA,海外,0,,-
BISTROVER,Rejection Girl,0,,-,944,PEN-02,海外,1567,MIO.32,海外,2666,TA7KER,海外,0,,-
BISTROVER,POLKAMANIA,267,KAI0.0,海外,840,NOVIO,海外,1801,KARUBI,海外,2845,LAWSON,海外,0,,-
BISTROVER,Playball,0,,-,593,CH1AKI,海外,872,MOYA*,海外,1357,#CHORD,海外,0,,-
BISTROVER,Parvati,0,,-,0,,-,1640,KAYOKO,海外,2766,OPNLEG,海外,0,,-
BISTROVER,Para siempre,0,,-,807,CH1AKI,海外,1370,CAT.,海外,2854,NAIRYU,海外,0,,-
BISTROVER,Overslept,0,,-,827,CH1AKI,海外,1659,CHAMBO,海外,2490,KARUBI,海外,0,,-
BISTROVER,OTOKOZAKA,0,,-,885,CH1AKI,海外,1744,GIULIA,海外,2932,TA7KER,海外,0,,-
BISTROVER,of the first magnitude,0,,-,937,JAP,海外,1760,KATANA,海外,2947,TA7KER,海外,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,750,CH1AKI,海外,1239,NANA,海外,2428,IIDX31,海外,0,,-
BISTROVER,Neo Heritage,0,,-,831,ZOMBIE,海外,1545,CRAM,海外,2799,T!NCO,海外,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,635,CH1AKI,海外,1197,M!KA-L,海外,2161,#CHORD,海外,0,,-
BISTROVER,Midnight Drive,0,,-,358,RUII,海外,1075,SAGE,海外,1961,AIMU,海外,0,,-
BISTROVER,MEGAERA,0,,-,1088,ACB,海外,1930,KATANA,海外,3467,IIDX32,海外,0,,-
BISTROVER,MA・TSU・RI,0,,-,988,NOVIO,海外,1599,CRAM,海外,2531,#CHORD,海外,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,788,ZOMBIE,海外,1768,CHAMBO,海外,2561,METHY,海外,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1105,OPNLEG,海外,2286,CHAMBO,海外,3576,AIMU,海外,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,914,CH1AKI,海外,1551,MOYA*,海外,2801,TA7KER,海外,0,,-
BISTROVER,Level 3,0,,-,1136,CAT.,海外,2257,#CHORD,海外,3405,NAIRYU,海外,0,,-
BISTROVER,LAST DAY,0,,-,876,S2K,海外,1461,CRAM,海外,3032,OPNLEG,海外,0,,-
BISTROVER,Jungle Eater,0,,-,977,MOYA*,海外,1688,XIAO9,海外,2948,KARUBI,海外,0,,-
BISTROVER,innocent revolver,0,,-,799,ZOMBIE,海外,2219,HITLER,海外,3724,KARUBI,海外,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,642,MOYA*,海外,1072,ANMITU,海外,1863,TA7KER,海外,0,,-
BISTROVER,Ignis†Irae,0,,-,832,AR1KA,海外,2153,MIO.32,海外,3642,AIMU,海外,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,238,KMS,海外,1207,NOVIO,海外,2223,AIMU,海外,0,,-
BISTROVER,Here We Are,277,LL2DX,海外,1067,HANKEN,海外,1682,METHY,海外,2403,4ORI8.,海外,0,,-
BISTROVER,Globe Glitter,0,,-,927,CH1AKI,海外,1523,CHAMBO,海外,2668,SOY,海外,0,,-
BISTROVER,GIGA RAID,0,,-,0,,-,1584,ELNATH,海外,2426,TA7KER,海外,0,,-
BISTROVER,Frisk And Squeak,0,,-,718,LQUA,海外,1323,NASHIO,海外,2351,AMANE,海外,0,,-
BISTROVER,Fire Beat,0,,-,654,ZOMBIE,海外,1594,BAND!T,海外,2705,NAIRYU,海外,0,,-
BISTROVER,Farewell to Marrakech,0,,-,786,CH1AKI,海外,1362,KATANA,海外,2244,TA7KER,海外,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,455,LACCB,海外,1206,ANMITU,海外,2114,4ORI8.,海外,2870,#CHORD,海外
BISTROVER,Euphoric Lagoon,0,,-,760,SERIA,海外,1339,NOVIO,海外,2522,LAWSON,海外,0,,-
BISTROVER,Empire of Fury,0,,-,1126,CH1AKI,海外,1862,HEHEH,海外,3207,NAIRYU,海外,0,,-
BISTROVER,DUAL STRIKER,0,,-,1117,CAT.,海外,2367,VXNISH,海外,3828,NAIRYU,海外,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,481,LQUA,海外,1069,GMPD!!,海外,1813,G-SHIP,海外,0,,-
BISTROVER,DENIM,0,,-,535,CH1AKI,海外,1145,KATANA,海外,1704,#CHORD,海外,0,,-
BISTROVER,Dawn Saga,0,,-,858,CH1AKI,海外,1462,S.1KA,海外,2728,TA7KER,海外,0,,-
BISTROVER,Danza Aestas,0,,-,891,CH1AKI,海外,1734,SAYA.S,海外,2985,KARUBI,海外,0,,-
BISTROVER,Crazy Jackpot,0,,-,913,LUIGIF,海外,1529,S0LA,海外,2804,KARUBI,海外,0,,-
BISTROVER,COSMIC RAY,0,,-,1196,KATANA,海外,2032,METHY,海外,2817,AIMU,海外,0,,-
BISTROVER,Chewingood!!!,301,METHY,海外,786,CH1AKI,海外,1394,MA4RO,海外,2599,LAWSON,海外,0,,-
BISTROVER,Burning Flame,0,,-,981,GMPD!!,海外,1716,NEKO,海外,2866,KARUBI,海外,3697,AIMU,海外
BISTROVER,BLACK or WHITE?,624,#CHORD,海外,1280,KINAKO,海外,2282,C2,海外,3889,NAIRYU,海外,0,,-
BISTROVER,BIGソムタム,552,MOYA*,海外,1141,NEMIKU,海外,1882,AMANE,海外,3340,NAIRYU,海外,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,760,METHY,海外,1167,IIDX32,海外,1947,KARUBI,海外,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,0,,-,1625,CRAM,海外,3204,KARUBI,海外,0,,-
BISTROVER,As You Want,0,,-,561,IIDX32,海外,1338,MOZ,海外,2313,METHY,海外,0,,-
BISTROVER,apo:llioth,0,,-,1046,CH1AKI,海外,1953,NEKO,海外,2967,TA7KER,海外,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,826,CH1AKI,海外,1490,CRAM,海外,2775,TA7KER,海外,0,,-
BISTROVER,Ah Hah Yeah,0,,-,464,S0LA,海外,1183,XINO,海外,2177,TA7KER,海外,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,885,CH1AKI,海外,1406,ANMITU,海外,2636,TA7KER,海外,0,,-
BISTROVER,-65℃,0,,-,1128,JORGE!,海外,2026,IWHA,海外,3644,NAIRYU,海外,0,,-
CastHour,黒紅掬い,0,,-,569,CH1AKI,海外,1185,MOYA*,海外,1814,IIDX32,海外,0,,-
CastHour,青の洞窟,0,,-,360,BOKWO,海外,1987,KARUBI,海外,3111,NAIRYU,海外,0,,-
CastHour,雪上断火,0,,-,884,BOING,海外,1700,C47B07,海外,2933,NAIRYU,海外,0,,-
CastHour,逆月,0,,-,1314,CRAM,海外,2314,AMANE,海外,3735,IIDX32,海外,0,,-
CastHour,禊,0,,-,977,LQUA,海外,2178,METHY,海外,3120,NAIRYU,海外,0,,-
CastHour,烽火連天の刃,0,,-,950,CH1AKI,海外,2158,KAMEAS,海外,3306,#CHORD,海外,4136,TA7KER,海外
CastHour,月とミルク,0,,-,857,LQUA,海外,1502,NIRA,海外,2781,TA7KER,海外,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,735,CH1AKI,海外,1398,7-PAY,海外,2350,#CHORD,海外,0,,-
CastHour,怪物,327,LEEKIM,海外,654,GTXIAS,海外,1162,S.1KA,海外,2399,KARUBI,海外,3260,#CHORD,海外
CastHour,天邪鬼,411,#CHORD,海外,962,S.1KA,海外,1667,Q*VU,海外,3288,NAIRYU,海外,0,,-
CastHour,口カラ凸ゲキ,0,,-,519,CHU2,海外,1492,METHY,海外,2355,KARUBI,海外,0,,-
CastHour,ミュージック・アワー,541,HANKEN,海外,1039,SD,海外,1804,PARIS5,海外,2952,KARUBI,海外,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1132,JSUSZN,海外,2236,AMANE,海外,3535,NAIRYU,海外,0,,-
CastHour,ハイテックトキオ,0,,-,916,CH1AKI,海外,1854,IIDX32,海外,2652,KARUBI,海外,3170,OPNLEG,海外
CastHour,ナイトフィクション,0,,-,684,8MA1,海外,1360,M!KA-L,海外,2147,KARUBI,海外,0,,-
CastHour,シル・ヴ・プレジデント,245,ANOM,海外,598,CIKAGE,海外,1147,JSUSZN,海外,1776,#CHORD,海外,2561,NAIRYU,海外
CastHour,グッバイ宣言,573,HANKEN,海外,969,NORTH.,海外,1759,KAMEAS,海外,3093,IIDX32,海外,3604,#CHORD,海外
CastHour,オールトの雲,0,,-,0,,-,1708,FRG,海外,2486,METHY,海外,0,,-
CastHour,オドループ,507,HANKEN,海外,1077,HANKEN,海外,1414,RYU916,海外,2334,KARUBI,海外,2990,NAIRYU,海外
CastHour,ウツシミウツシ,0,,-,1111,A,海外,1893,UMA4RO,海外,3132,NAIRYU,海外,0,,-
CastHour,アクマフカ,0,,-,491,TEMPO,海外,1333,CRAM,海外,2299,KARUBI,海外,0,,-
CastHour,めでてえ,0,,-,1007,CH1AKI,海外,1425,NOVIO,海外,2621,SWAT,海外,0,,-
CastHour,あいつら全員同窓会,293,NAIDES,海外,574,CH1AKI,海外,1134,MOZ,海外,1997,#CHORD,海外,0,,-
CastHour,《GRANDMASTER》,0,,-,887,MOYA*,海外,1663,KATANA,海外,2851,OPNLEG,海外,0,,-
CastHour,Xyndrome,0,,-,893,CAT.,海外,1610,CHAMBO,海外,2949,TA7KER,海外,0,,-
CastHour,Wonderful Escape,0,,-,315,LAMBY,海外,1269,KEMO,海外,1980,HITLER,海外,0,,-
CastHour,WHA,0,,-,1194,METHY,海外,2095,VXNISH,海外,3574,AIMU,海外,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),249,LEEKIM,海外,567,M!KA-L,海外,1002,CH1AKI,海外,1806,KARUBI,海外,2451,OPNLEG,海外
CastHour,Victory Of Ravers,0,,-,949,CH1AKI,海外,1488,M!KA-L,海外,2528,#CHORD,海外,0,,-
CastHour,Ventriloquist,0,,-,515,EGRET,海外,1453,CHAMBO,海外,2417,KARUBI,海外,0,,-
CastHour,Triple Cross,503,LQUA,海外,1050,CAT.,海外,2250,SWAT,海外,3191,OPNLEG,海外,0,,-
CastHour,TOMAHAWK,0,,-,1201,CH1AKI,海外,2226,CHAMBO,海外,3492,AIMU,海外,0,,-
CastHour,Tail Lights,0,,-,1007,JAP,海外,1768,CRAM,海外,3085,LAWSON,海外,0,,-
CastHour,Stepper,0,,-,634,CH1AKI,海外,1237,CH1AKI,海外,2122,T!NCO,海外,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,789,CH1AKI,海外,1389,RINO*,海外,2231,KARUBI,海外,0,,-
CastHour,Souhait bleu,0,,-,751,ZOMBIE,海外,1720,ADRIAN,海外,2750,TA7KER,海外,0,,-
CastHour,SOLID WYVERN,0,,-,1010,CAT.,海外,1799,CHAMBO,海外,2602,KARUBI,海外,3836,NAIRYU,海外
CastHour,Smalt #28598F,0,,-,840,C-LAS*,海外,2150,GIULIA,海外,3326,AIMU,海外,0,,-
CastHour,Silver Bullet,0,,-,1090,URAKEN,海外,1919,HITLER,海外,3111,NAIRYU,海外,0,,-
CastHour,RAGE feat.H14 of LEONAIR,370,CH1AKI,海外,1058,MOYA*,海外,2244,AIMU,海外,3437,AIMU,海外,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1019,CH1AKI,海外,1473,NOVIO,海外,3325,AIMU,海外,0,,-
CastHour,Purple Perplex,0,,-,914,CH1AKI,海外,1739,ASHN*,海外,2939,#CHORD,海外,0,,-
CastHour,Prohibited Props,0,,-,898,CH1AKI,海外,1297,NOVIO,海外,2160,HITLER,海外,0,,-
CastHour,Pout,0,,-,1052,KATANA,海外,1627,ABI,海外,2611,TA7KER,海外,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,368,ASA,海外,1384,KATANA,海外,2570,G59G59,海外,4386,NAIRYU,海外,0,,-
CastHour,PIRATES BLADE,0,,-,829,CH1AKI,海外,1428,CAT.,海外,2112,LAWSON,海外,0,,-
CastHour,P.O.W.E.R.,0,,-,910,PEN-02,海外,1507,XIAYU,海外,2288,LAWSON,海外,0,,-
CastHour,Onyx,0,,-,799,HY9UER,海外,1491,C47B07,海外,2406,TA7KER,海外,0,,-
CastHour,One for All,0,,-,920,CH1AKI,海外,1711,HITLER,海外,3176,NAIRYU,海外,0,,-
CastHour,Non Stop Rock,0,,-,534,AKIRA,海外,1172,GIULIA,海外,1728,HITLER,海外,0,,-
CastHour,Nocturnal 2097,0,,-,874,CH1AKI,海外,1895,METHY,海外,2930,TA7KER,海外,0,,-
CastHour,No Day But Today!,373,PSYCHE,海外,0,,-,1266,YUKARI,海外,1969,OPNLEG,海外,0,,-
CastHour,n/a,0,,-,993,BHO,海外,1854,VXNISH,海外,3494,AIMU,海外,0,,-
CastHour,N.O.,0,,-,715,CH1AKI,海外,1371,MOZ,海外,2476,SYM,海外,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1493,ANMITU,海外,2395,GIULIA,海外,3751,NAIRYU,海外,0,,-
CastHour,Lawes's Parotia,0,,-,352,NAIDES,海外,1713,SAYA.S,海外,2544,NAIRYU,海外,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,686,CH1AKI,海外,1473,C47B07,海外,2322,TA7KER,海外,0,,-
CastHour,ILAYZA,0,,-,993,CH1AKI,海外,1806,KATANA,海外,2775,NAIRYU,海外,0,,-
CastHour,HEARTACHE,0,,-,437,AAAAAA,海外,1124,MOYA*,海外,1839,NAIRYU,海外,0,,-
CastHour,Hat Surprise,0,,-,642,CH1AKI,海外,1459,CHAMBO,海外,2419,#CHORD,海外,0,,-
CastHour,Harmonia,0,,-,711,S.1KA,海外,1153,M!KA-L,海外,2011,NYANTA,海外,0,,-
CastHour,hard-wired,0,,-,1237,SKY,海外,2118,VXNISH,海外,3390,#CHORD,海外,0,,-
CastHour,GRAVITON,0,,-,1052,CH1AKI,海外,1818,NORTH.,海外,3375,SOY,海外,0,,-
CastHour,GiGaGaHell,0,,-,1063,SKY,海外,1801,ABI,海外,3179,AIMU,海外,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,816,MOYA*,海外,1381,KATANA,海外,2024,HITLER,海外,0,,-
CastHour,Game Changers,0,,-,678,PEN-02,海外,1277,S0L4E9,海外,2678,OPNLEG,海外,0,,-
CastHour,Flying Castle,0,,-,1013,CH1AKI,海外,2126,IWHA,海外,3611,NAIRYU,海外,0,,-
CastHour,FINALLY BLAZE,0,,-,596,DRK*HM,海外,1329,BHO,海外,2622,METHY,海外,0,,-
CastHour,Fegrix,0,,-,1167,MOYA*,海外,1939,*ITO.*,海外,3229,NAIRYU,海外,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,758,LQUA,海外,1199,S0LA,海外,2109,NYANTA,海外,0,,-
CastHour,Ergosphere,0,,-,892,CH1AKI,海外,1672,KATANA,海外,2734,TA7KER,海外,0,,-
CastHour,EMOTiON TRiPPER,0,,-,770,LQUA,海外,1316,NOVIO,海外,2145,KARUBI,海外,0,,-
CastHour,Emera,0,,-,567,DRK*HM,海外,1561,MOYA*,海外,2324,TA7KER,海外,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,702,CHU2,海外,1673,S.1KA,海外,2695,NAIRYU,海外,0,,-
CastHour,Don't believe the hype,0,,-,1031,CAT.,海外,2102,DANNA3,海外,3181,AIMU,海外,0,,-
CastHour,Divine Heaven,0,,-,799,CH1AKI,海外,1810,MOZ,海外,2933,KARUBI,海外,0,,-
CastHour,DISPARATE,0,,-,548,YUUME,海外,1530,TERUK0,海外,2431,#CHORD,海外,0,,-
CastHour,Brave Spirits,0,,-,685,KATANA,海外,1277,CRAM,海外,2436,4ORI8.,海外,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,587,CH1AKI,海外,1044,8MA1,海外,1761,SYM,海外,0,,-
CastHour,Binary Black Hole,0,,-,1222,CAT.,海外,2239,METHY,海外,3799,AIMU,海外,0,,-
CastHour,Banger Banger Banger Banger,0,,-,865,CH1AKI,海外,1634,NEKO,海外,2942,TA7KER,海外,0,,-
CastHour,Arkadia,0,,-,1085,MA4RO,海外,1998,METHY,海外,3565,#CHORD,海外,0,,-
CastHour,Ariah,0,,-,651,NOVIO,海外,1484,METHY,海外,2162,NAIRYU,海外,0,,-
CastHour,Angel's Ladder,0,,-,993,USHI,海外,2025,MIO.32,海外,3363,AIMU,海外,0,,-
CastHour,ANEMONE,184,ASA,海外,731,SCENE,海外,1599,IIDX32,海外,2136,KARUBI,海外,0,,-
CastHour,AMICABLE,0,,-,917,MA4RO,海外,1299,NOVIO,海外,2365,HITLER,海外,0,,-
CastHour,ALTERNATOR,0,,-,1229,CH1AKI,海外,2395,VXNISH,海外,3696,NAIRYU,海外,0,,-
CastHour,Aftermath,0,,-,1084,CH1AKI,海外,2321,METHY,海外,3567,NAIRYU,海外,0,,-
CastHour,ABSOLUTE EVIL,234,NEKO,海外,1066,CH1AKI,海外,2153,METHY,海外,3394,AIMU,海外,0,,-
CastHour,808monkey,0,,-,0,,-,902,NI9DSN,海外,1684,C47B07,海外,0,,-
CastHour,2 Beasts Unchained,0,,-,1211,NI9DSN,海外,2062,HANIWA,海外,3349,AIMU,海外,0,,-
CastHour,10000 MILES AWAY,0,,-,986,CH1AKI,海外,1593,GIULIA,海外,2945,TA7KER,海外,0,,-
RESIDENT,響花水月,0,,-,973,SD,海外,1768,QI,海外,2932,TA7KER,海外,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,730,CH1AKI,海外,1264,PARIS5,海外,2183,SYM,海外,0,,-
RESIDENT,輪廻の鴉,0,,-,857,HY9UER,海外,1704,KAMEAS,海外,2766,TA7KER,海外,0,,-
RESIDENT,罪過の聖堂,0,,-,799,OPNLEG,海外,1222,LAWSON,海外,2043,KARUBI,海外,0,,-
RESIDENT,神のシナリオ,0,,-,1050,CH1AKI,海外,1680,METHY,海外,3198,NAIRYU,海外,0,,-
RESIDENT,神っぽいな,361,METHY,海外,756,GIULIA,海外,1371,KAMEAS,海外,2105,IIDX32,海外,2932,KARUBI,海外
RESIDENT,真夜中のバベル,0,,-,705,METHY,海外,1102,MOYA*,海外,1710,KARUBI,海外,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1029,PEN-02,海外,1611,KAMEAS,海外,2488,#CHORD,海外,0,,-
RESIDENT,生きるよすが,409,HANKEN,海外,934,HANKEN,海外,1420,CRAM,海外,2476,KARUBI,海外,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,495,BOKWO,海外,1656,CRAM,海外,2833,#CHORD,海外,0,,-
RESIDENT,楽園追放,0,,-,852,IIDX32,海外,1466,KATANA,海外,2402,KARUBI,海外,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1150,A,海外,2086,AMANE,海外,3924,IIDX32,海外,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,726,ZJMA,海外,1500,KAMEAS,海外,2417,METHY,海外,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,852,CH1AKI,海外,1369,CH1AKI,海外,2319,#CHORD,海外,0,,-
RESIDENT,新時代,330,METHY,海外,695,CIKAGE,海外,1235,OTTOMN,海外,2334,OPNLEG,海外,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,740,PEN-02,海外,1594,LAWSON,海外,2799,NAIRYU,海外,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1238,MOMO,海外,2236,AMANE,海外,3241,NAIRYU,海外,0,,-
RESIDENT,少年リップルズ,0,,-,811,PEN-02,海外,1750,AMANE,海外,2470,TA7KER,海外,0,,-
RESIDENT,儚キ戀ノ幻想譚,546,KO1NU.,海外,1409,HANIWA,海外,2041,MIO.32,海外,3518,IIDX32,海外,0,,-
RESIDENT,マツケンサンバII,383,MOYA*,海外,1100,HANKEN,海外,1767,AMANE,海外,2872,NAIRYU,海外,0,,-
RESIDENT,パーフェクトイーター,0,,-,1146,GIULIA,海外,1967,AMANE,海外,3036,TA7KER,海外,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,903,PEN-02,海外,1676,KAMEAS,海外,2833,TA7KER,海外,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,856,URAKEN,海外,1493,YUKARI,海外,2583,KARUBI,海外,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1189,KATANA,海外,2150,ASHN*,海外,3025,KARUBI,海外,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1001,BOING,海外,2024,OGIOGI,海外,3549,NAIRYU,海外,0,,-
RESIDENT,きゅんです。,0,,-,667,CH1AKI,海外,1341,CRAM,海外,2347,NAIRYU,海外,0,,-
RESIDENT,おとせサンダー,197,LEEKIM,海外,654,HANKEN,海外,1164,HANKEN,海外,2154,NYANTA,海外,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,932,GABRIL,海外,1507,PARIS5,海外,2796,#CHORD,海外,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,879,CH1AKI,海外,1480,KATANA,海外,2305,IIDX31,海外,0,,-
RESIDENT,■□模様,0,,-,473,BOKWO,海外,1333,LITHAL,海外,2527,REEL,海外,0,,-
RESIDENT,≡+≡,436,KEVIN,海外,1204,CH1AKI,海外,2036,VXNISH,海外,3018,IIDX32,海外,0,,-
RESIDENT,[ ]DENTITY,0,,-,1042,A,海外,2011,S0LA,海外,3679,#CHORD,海外,0,,-
RESIDENT,ZENITH,0,,-,1001,CH1AKI,海外,1709,CRAM,海外,3002,TA7KER,海外,0,,-
RESIDENT,Xerulean,0,,-,1116,IIDX32,海外,1878,HITLER,海外,3366,AIMU,海外,0,,-
RESIDENT,With You,0,,-,756,CH1AKI,海外,1376,AIKA,海外,2519,NAIRYU,海外,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,724,CH1AKI,海外,1289,MOYA*,海外,2011,#CHORD,海外,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,933,CH1AKI,海外,1704,TNYK*,海外,2773,KARUBI,海外,0,,-
RESIDENT,VOLAQUAS,0,,-,1138,HY9UER,海外,1993,VXNISH,海外,3742,NAIRYU,海外,0,,-
RESIDENT,VOID,0,,-,952,PEN-02,海外,1812,AMANE,海外,3165,NAIRYU,海外,0,,-
RESIDENT,THE TIME MACHINE,0,,-,795,JIN?,海外,1650,MIO.32,海外,2673,TA7KER,海外,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1034,CAT.,海外,1805,NORTH.,海外,3227,#CHORD,海外,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,731,NOVIO,海外,1658,IIDX32,海外,3019,IIDX32,海外,0,,-
RESIDENT,Swing My Wonderland,0,,-,1122,PEN-02,海外,2021,KATANA,海外,3038,AIMU,海外,0,,-
RESIDENT,suspicions,0,,-,1078,404,海外,2048,GIULIA,海外,3586,KARUBI,海外,0,,-
RESIDENT,Super Freak,0,,-,1021,CH1AKI,海外,1721,TWEAK!,海外,3360,T!NCO,海外,0,,-
RESIDENT,Sunny Day Vibes,0,,-,803,CH1AKI,海外,1573,MOYA*,海外,2270,SYM,海外,0,,-
RESIDENT,Summerblue,340,OTTOMN,海外,884,CH1AKI,海外,1672,ASHN*,海外,2401,KARUBI,海外,0,,-
RESIDENT,Stylus,0,,-,1051,NOVIO,海外,1809,GIULIA,海外,2826,NAIRYU,海外,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,942,11UN6W,海外,1580,S0L4E9,海外,2949,NYANTA,海外,0,,-
RESIDENT,STAR BEAT,0,,-,746,CH1AKI,海外,1551,KATANA,海外,2383,KARUBI,海外,0,,-
RESIDENT,Somnidiscotheque,0,,-,1243,CHAMBO,海外,1874,METHY,海外,3357,IIDX32,海外,0,,-
RESIDENT,Shamshir,0,,-,909,PEN-02,海外,1223,CRAM,海外,2146,KARUBI,海外,0,,-
RESIDENT,Shadow World,0,,-,972,MOYA*,海外,1555,KATANA,海外,2713,KARUBI,海外,0,,-
RESIDENT,Seraph,0,,-,840,NI9DSN,海外,1616,TGM77,海外,2440,TA7KER,海外,0,,-
RESIDENT,Ruler or Loser,0,,-,820,CH1AKI,海外,1561,GIULIA,海外,2649,TA7KER,海外,0,,-
RESIDENT,RINNE,0,,-,1064,HY9UER,海外,2182,VXNISH,海外,3367,KARUBI,海外,0,,-
RESIDENT,Rewind Time,0,,-,625,CH1AKI,海外,1292,IIDX32,海外,2186,KARUBI,海外,0,,-
RESIDENT,Red Soul,0,,-,981,CAT.,海外,1639,Q*VU,海外,2845,AIMU,海外,0,,-
RESIDENT,Programmed Genom,0,,-,965,RYU916,海外,1612,SHMERT,海外,2381,KARUBI,海外,0,,-
RESIDENT,Perfect Plan,0,,-,916,ACB,海外,1601,KATANA,海外,2599,TA7KER,海外,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,0,,-,1384,YUTAFO,海外,2514,PSYCHE,海外,0,,-
