バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1112,LAURIE,北海道,2364,N!?,北海道,3192,DJAUTO,北海道,3977,PERO,北海道
Rootage,金野火織の金色提言,0,,-,1254,ALIKA,北海道,2259,MO-3.,北海道,3165,DJAUTO,北海道,0,,-
Rootage,花冠 feat.Aikapin,0,,-,990,ALIKA,北海道,1727,N!?,北海道,2579,DJAUTO,北海道,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1239,BIWA,北海道,1898,17.CCC,北海道,2735,MARIO$,北海道,0,,-
Rootage,深愛のリグレット,0,,-,791,ELAINA,北海道,1180,XENO.K,北海道,2391,PERO,北海道,0,,-
Rootage,泰東ノ翠霞,0,,-,485,ELAINA,北海道,743,XENO.K,北海道,1764,YUZUHA,北海道,0,,-
Rootage,最小三倍完全数,0,,-,927,ELAINA,北海道,1764,KACYO,北海道,2548,MO-2.,北海道,0,,-
Rootage,抱きしめてモナムール,0,,-,1291,XENO.K,北海道,2332,MO-3.,北海道,4187,YUZUHA,北海道,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,689,ELAINA,北海道,1542,MO-3.,北海道,2557,YUZUHA,北海道,0,,-
Rootage,ミッドナイト☆WAR,0,,-,820,XENO.K,北海道,1572,KACYO,北海道,2495,48COIL,北海道,0,,-
Rootage,ミストレス・アンに花束を,0,,-,575,XENO.K,北海道,991,XENO.K,北海道,1420,MO-3.,北海道,0,,-
Rootage,ハードベース・フェスタ,0,,-,1129,XENO.K,北海道,1803,HA-2.C,北海道,2852,PERO,北海道,0,,-
Rootage,セカンドピアス,0,,-,597,BIWA,北海道,1087,1-GAYA,北海道,2025,BISKE,北海道,0,,-
Rootage,グラナダの風,0,,-,794,XENO.K,北海道,1201,ALIKA,北海道,1856,MO-3.,北海道,0,,-
Rootage,お菓子の王国,0,,-,1406,9ROKA.,北海道,2297,MO-3.,北海道,4104,DJAUTO,北海道,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1094,LAURIE,北海道,1874,MIST,北海道,2941,YUZUHA,北海道,0,,-
Rootage,ZENDEGI DANCE,0,,-,1179,XENO.K,北海道,1826,MO-3.,北海道,2774,YUZUHA,北海道,0,,-
Rootage,Yum Yum Jelly,0,,-,769,XENO.K,北海道,1531,A,北海道,2393,YUZUHA,北海道,0,,-
Rootage,Xlo,0,,-,1512,XENO.K,北海道,2484,MO-3.,北海道,3795,DJAUTO,北海道,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1173,ALIKA,北海道,1805,MO-3.,北海道,3015,YUZUHA,北海道,0,,-
Rootage,X-DEN,0,,-,1642,ALIKA,北海道,2709,MO-3.,北海道,4205,DJAUTO,北海道,0,,-
Rootage,Wonderland,0,,-,1031,K.,北海道,1823,A,北海道,2748,PERO,北海道,0,,-
Rootage,Wolf 1061,0,,-,1007,XENO.K,北海道,1691,XENO.K,北海道,3156,YUZUHA,北海道,0,,-
Rootage,Wing of Hearts,0,,-,1124,ALIKA,北海道,1792,KACYO,北海道,2927,PERO,北海道,0,,-
Rootage,voltississimo,0,,-,1161,XENO.K,北海道,2165,MO-3.,北海道,3660,DJAUTO,北海道,0,,-
Rootage,Visterhv,0,,-,1260,ALIKA,北海道,2293,MO-3.,北海道,3711,DJAUTO,北海道,0,,-
Rootage,Urban Constellations,0,,-,712,BIWA,北海道,1490,KACYO,北海道,2317,YUZUHA,北海道,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1148,BIWA,北海道,2002,GHOST,北海道,3236,FBI.6,北海道,0,,-
Rootage,Unbelief,0,,-,1095,GHOST,北海道,2151,MO-3.,北海道,3234,DJAUTO,北海道,0,,-
Rootage,Twilight Warp,0,,-,923,XENO.K,北海道,1406,ALIKA,北海道,2157,MO-3.,北海道,0,,-
Rootage,Trill auf G,0,,-,1131,XENO.K,北海道,2145,MO-3.,北海道,3285,DJAUTO,北海道,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,743,BIWA,北海道,1525,XENO.K,北海道,2279,MO-3.,北海道,0,,-
Rootage,toy boxer,0,,-,762,ELAINA,北海道,1403,XENO.K,北海道,2238,YUZUHA,北海道,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1192,XENO.K,北海道,2060,MO-3.,北海道,3141,DJAUTO,北海道,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1537,XENO.K,北海道,2323,A,北海道,3445,PERO,北海道,0,,-
Rootage,The Best of Both Worlds,0,,-,595,XENO.K,北海道,1362,PRIMO,北海道,2246,YUZUHA,北海道,0,,-
Rootage,Technicolour Dreams,0,,-,930,XENO.K,北海道,1412,RICE,北海道,2392,MO-3.,北海道,0,,-
Rootage,SPEED ROCKER,0,,-,897,XENO.K,北海道,1642,AGRES,北海道,2322,YUZUHA,北海道,0,,-
Rootage,R∞tAge,535,XENO.K,北海道,1096,XENO.K,北海道,1686,MUXXXX,北海道,2967,MARIO$,北海道,0,,-
Rootage,ruin of opals,0,,-,981,BIWA,北海道,1956,MO-3.,北海道,3157,YUZUHA,北海道,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1043,XENO.K,北海道,1752,ALIKA,北海道,2824,YUZUHA,北海道,0,,-
Rootage,REPLAY,0,,-,927,LAURIE,北海道,1572,MO-1.,北海道,2270,48COIL,北海道,0,,-
Rootage,Red. by Jack Trance,0,,-,1442,XENO.K,北海道,2163,MO-3.,北海道,3558,DJAUTO,北海道,0,,-
Rootage,Psycho Sheep Riddim,0,,-,642,XENO.K,北海道,984,XENO.K,北海道,1658,LIZ,北海道,2290,YUZUHA,北海道
Rootage,Please Welcome Mr.C,0,,-,1121,ALIKA,北海道,1726,MO-1.,北海道,2975,PERO,北海道,0,,-
Rootage,Playing With Fire,0,,-,983,XENO.K,北海道,1606,ALIKA,北海道,2351,MO-2.,北海道,0,,-
Rootage,Painful Fate,0,,-,1249,XENO.K,北海道,2323,MO-3.,北海道,3385,YUZUHA,北海道,0,,-
Rootage,OVER TIME,0,,-,572,XENO.K,北海道,945,XENO.K,北海道,1554,*WOOL*,北海道,0,,-
Rootage,ONIGOROSHI,0,,-,1173,XENO.K,北海道,2056,MINE*,北海道,2960,FBI.6,北海道,0,,-
Rootage,Night! Night! Night!,0,,-,1201,BIWA,北海道,1780,7YOROU,北海道,3051,DJAUTO,北海道,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,895,XENO.K,北海道,1593,AAAAAA,北海道,2721,PERO,北海道,0,,-
Rootage,Necroxis Girl,0,,-,1149,BIWA,北海道,1979,MUXXXX,北海道,2804,MARIO$,北海道,0,,-
Rootage,Macho Monky,0,,-,1412,XENO.K,北海道,2104,MO-3.,北海道,2994,MARIO$,北海道,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1143,XENO.K,北海道,1817,OCHA-!,北海道,3471,YUZUHA,北海道,0,,-
Rootage,Lift Us High,0,,-,947,XENO.K,北海道,1576,ALIKA,北海道,2468,MO-3.,北海道,0,,-
Rootage,Level One,0,,-,1262,ALIKA,北海道,2303,MO-3.,北海道,3539,YUZUHA,北海道,0,,-
Rootage,Lethal Weapon,0,,-,1175,BIWA,北海道,1899,MUXXXX,北海道,3222,PERO,北海道,0,,-
Rootage,Let me be your cure,0,,-,1134,ELAINA,北海道,1419,.IXION,北海道,2681,YUZUHA,北海道,0,,-
Rootage,LADYBIRD,0,,-,1058,XENO.K,北海道,1712,MO-3.,北海道,2456,YUZUHA,北海道,0,,-
Rootage,L.F.O,0,,-,874,ELAINA,北海道,1769,MO-3.,北海道,3311,PERO,北海道,0,,-
Rootage,KILL EACH OTHER,0,,-,1378,BIWA,北海道,2476,MO-3.,北海道,3850,YUZUHA,北海道,0,,-
Rootage,IDOL syndrome.,0,,-,752,XENO.K,北海道,1451,KACYO,北海道,2191,PERO,北海道,2984,MO-2.,北海道
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1018,XENO.K,北海道,1472,HYO#,北海道,2204,MARIO$,北海道,0,,-
Rootage,Hurry Hurry,0,,-,752,LAURIE,北海道,1018,XENO.K,北海道,2085,48COIL,北海道,0,,-
Rootage,HEISEI,364,XENO.K,北海道,1124,BIWA,北海道,1966,MO-3.,北海道,2551,PERO,北海道,0,,-
Rootage,HARD BRAIN,0,,-,1371,ALIKA,北海道,2070,MUXXXX,北海道,3784,DJAUTO,北海道,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1052,XENO.K,北海道,2146,NELZEL,北海道,3946,DJAUTO,北海道,0,,-
Rootage,Glory,0,,-,752,XENO.K,北海道,1631,XENO.K,北海道,2315,PERO,北海道,0,,-
Rootage,GIGA THRASH,0,,-,1199,NOZ,北海道,1907,MO-3.,北海道,2721,YUZUHA,北海道,0,,-
Rootage,GENE,0,,-,1320,MO-3.,北海道,1983,MUXXXX,北海道,4311,PERO,北海道,0,,-
Rootage,Geirskogul,0,,-,1061,XENO.K,北海道,1613,N!?,北海道,2221,MO-3.,北海道,0,,-
Rootage,Garuda,0,,-,1025,XENO.K,北海道,1659,MO-3.,北海道,2588,PERO,北海道,0,,-
Rootage,EVANESCENT,0,,-,1251,XENO.K,北海道,2270,ALIKA,北海道,3605,PERO,北海道,0,,-
Rootage,Ember Lights,0,,-,979,PERO,北海道,1672,N!?,北海道,2694,MO-3.,北海道,0,,-
Rootage,DRUNK MONKY,0,,-,963,NOZ,北海道,1621,MO-3.,北海道,2317,YUZUHA,北海道,0,,-
Rootage,Drastic Dramatic,0,,-,1474,XENO.K,北海道,2436,MO-3.,北海道,3495,PERO,北海道,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1099,LAURIE,北海道,1846,SAFARI,北海道,3385,YUZUHA,北海道,0,,-
Rootage,dAuntl3ss,0,,-,1062,XENO.K,北海道,1971,HA-2.C,北海道,3498,PERO,北海道,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,853,BIWA,北海道,1521,XENO.K,北海道,2421,PERO,北海道,0,,-
Rootage,COSMIC CYBER,0,,-,1032,ELAINA,北海道,1715,MO-3.,北海道,2897,PERO,北海道,0,,-
Rootage,CoMAAAAAAA,0,,-,1216,XENO.K,北海道,1996,AGO,北海道,2398,*WOOL*,北海道,0,,-
Rootage,CODE:0,0,,-,1423,SUWA,北海道,2046,.IXION,北海道,2816,*JILL*,北海道,3348,BISKE,北海道
Rootage,Catch Our Fire!,0,,-,1331,BIWA,北海道,2180,VIENNT,北海道,3729,YUZUHA,北海道,0,,-
Rootage,Carry Me Away,531,MO-1.,北海道,1133,ALIKA,北海道,1797,HA-2.C,北海道,3183,PERO,北海道,0,,-
Rootage,Carmina,517,XENO.K,北海道,1296,ALIKA,北海道,2495,MO-3.,北海道,3843,DJAUTO,北海道,0,,-
Rootage,BLOSSOM,0,,-,1072,XENO.K,北海道,1655,MO-3.,北海道,2546,PERO,北海道,0,,-
Rootage,BLACK JACKAL,0,,-,849,BIWA,北海道,1594,KACYO,北海道,2331,BISKE,北海道,0,,-
Rootage,Afterimage d'automne,0,,-,986,NOZ,北海道,1725,MO-3.,北海道,2849,PERO,北海道,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,560,ALIKA,北海道,1222,XENO.K,北海道,1603,XENO.K,北海道,2605,PERO,北海道,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,545,ALIKA,北海道,1079,ALIKA,北海道,1576,MOGOGO,北海道,2631,MARIO$,北海道,0,,-
Rootage,50th Memorial Songs -Flagship medley-,374,NELZEL,北海道,920,XENO.K,北海道,1468,XENO.K,北海道,2266,MO-2.,北海道,0,,-
Rootage,50th Memorial Songs -Beginning Story-,322,ALIKA,北海道,814,ELAINA,北海道,1635,XENO.K,北海道,2689,*WOOL*,北海道,0,,-
Rootage,& Intelligence,0,,-,1153,XENO.K,北海道,2092,KACYO,北海道,3170,MARIO$,北海道,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,926,BIWA,北海道,1770,MIYAKO,北海道,3108,YUZUHA,北海道,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1132,ELAINA,北海道,1669,ALIKA,北海道,2883,PERO,北海道,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1050,ELAINA,北海道,1767,BIWA,北海道,3219,YUZUHA,北海道,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1352,ALIKA,北海道,2146,N!?,北海道,3456,MO-2.,北海道,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1164,ELAINA,北海道,1747,AAAAAA,北海道,2748,PERO,北海道,0,,-
HEROIC VERSE,狂水一華,0,,-,975,ALIKA,北海道,1762,MUXXXX,北海道,2698,MARIO$,北海道,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,668,ELAINA,北海道,1104,XENO.K,北海道,1830,YUZUHA,北海道,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,843,SUWA,北海道,1665,MO-3.,北海道,3053,YUZUHA,北海道,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1101,BIWA,北海道,1637,AAAAAA,北海道,2751,PERO,北海道,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,247,XENO.K,北海道,633,LAURIE,北海道,1293,000000,北海道,1983,FBI.6,北海道,3551,YUZUHA,北海道
HEROIC VERSE,ランカーキラーガール,0,,-,1142,XENO.K,北海道,1831,HA-2.C,北海道,2930,PERO,北海道,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1102,XENO.K,北海道,1578,XENO.K,北海道,2520,PERO,北海道,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1027,LAURIE,北海道,2123,MO-3.,北海道,3761,YUZUHA,北海道,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1057,BIWA,北海道,1759,MO-3.,北海道,2974,YUZUHA,北海道,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),375,MO-1.,北海道,801,ELAINA,北海道,1457,ALIKA,北海道,2389,*WOOL*,北海道,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,843,ELAINA,北海道,1555,MO-3.,北海道,2569,YUZUHA,北海道,0,,-
HEROIC VERSE,ガヴリールドロップキック,404,XENO.K,北海道,779,ELAINA,北海道,1634,LIA.,北海道,2689,YUZUHA,北海道,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1551,BIWA,北海道,2611,17.CCC,北海道,4312,DJAUTO,北海道,0,,-
HEROIC VERSE,Ypsilon,0,,-,1111,BIWA,北海道,1714,SNCHAN,北海道,2885,PERO,北海道,3543,PERO,北海道
HEROIC VERSE,Voo Doo Bamboleo,0,,-,899,XENO.K,北海道,1501,XENO.K,北海道,2484,BISKE,北海道,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1070,XENO.K,北海道,1779,KACYO,北海道,2967,PERO,北海道,0,,-
HEROIC VERSE,Virus Funk,0,,-,766,BIWA,北海道,1547,MO-3.,北海道,2224,YUZUHA,北海道,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,929,XENO.K,北海道,2429,MO-3.,北海道,3661,DJAUTO,北海道,0,,-
HEROIC VERSE,VIBRΛ,0,,-,930,BIWA,北海道,1290,XENO.K,北海道,1844,CIS,北海道,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,458,XENO.K,北海道,1040,ELAINA,北海道,1713,7YOROU,北海道,2751,YUZUHA,北海道,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1475,BIWA,北海道,2593,MO-3.,北海道,3332,YUZUHA,北海道,0,,-
HEROIC VERSE,TRIUMPH,0,,-,936,BIWA,北海道,1935,BIWA,北海道,3350,KIII,北海道,0,,-
HEROIC VERSE,Theory,0,,-,790,ELAINA,北海道,1433,MO-3.,北海道,2632,YUZUHA,北海道,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,876,XENO.K,北海道,1530,N!?,北海道,2387,MO-3.,北海道,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1311,XENO.K,北海道,2322,MO-3.,北海道,3633,DJAUTO,北海道,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1403,ALIKA,北海道,2516,MO-3.,北海道,4095,YUZUHA,北海道,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1004,XENO.K,北海道,1648,MUXXXX,北海道,2857,DJAUTO,北海道,0,,-
HEROIC VERSE,take me higher,0,,-,814,ELAINA,北海道,1256,XENO.K,北海道,2018,48COIL,北海道,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1369,BIWA,北海道,1815,17.CCC,北海道,3229,DJAUTO,北海道,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,765,BIWA,北海道,1328,XENO.K,北海道,2107,YUZUHA,北海道,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1113,ALIKA,北海道,1752,ALIKA,北海道,2856,YUZUHA,北海道,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,913,LAURIE,北海道,1486,17.CCC,北海道,2469,PERO,北海道,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,956,BIWA,北海道,2239,MO-3.,北海道,3804,9MARY0,北海道,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,989,BIWA,北海道,1435,BIWA,北海道,2345,YUZUHA,北海道,0,,-
HEROIC VERSE,Silly Love,249,XENO.K,北海道,788,XENO.K,北海道,1406,MO-3.,北海道,2068,*WOOL*,北海道,0,,-
HEROIC VERSE,Shiva,0,,-,728,SUICA,北海道,1442,XENO.K,北海道,2127,MARIO$,北海道,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1103,ELAINA,北海道,2055,RICE,北海道,2956,AFICYW,北海道,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,978,ALIKA,北海道,1550,AAAAAA,北海道,2536,FBI.6,北海道,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1009,XENO.K,北海道,1625,ALIKA,北海道,2525,YUZUHA,北海道,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1348,MINE*,北海道,2363,MO-3.,北海道,3371,MO-2.,北海道,0,,-
HEROIC VERSE,Rainstorm,0,,-,981,9ROKA.,北海道,1555,MO-3.,北海道,2282,48COIL,北海道,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,973,XENO.K,北海道,1821,BIWA,北海道,2629,PERO,北海道,0,,-
HEROIC VERSE,Primitive Vibes,585,XENO.K,北海道,1141,XENO.K,北海道,2001,MO-3.,北海道,3087,YUZUHA,北海道,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1260,XENO.K,北海道,1708,17.CCC,北海道,2857,PERO,北海道,0,,-
HEROIC VERSE,Override,0,,-,943,XENO.K,北海道,1641,N!?,北海道,2915,YUZUHA,北海道,4283,9MARY0,北海道
HEROIC VERSE,OUTER PLANETS,0,,-,656,XENO.K,北海道,1413,MO-3.,北海道,2188,48COIL,北海道,0,,-
HEROIC VERSE,ORCA,0,,-,1299,BIWA,北海道,2412,MO-3.,北海道,3432,MO-2.,北海道,0,,-
HEROIC VERSE,NEWALONE,0,,-,594,ELAINA,北海道,1268,GHOST,北海道,2005,MARIO$,北海道,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,973,XENO.K,北海道,1638,TAMA,北海道,2662,YUZUHA,北海道,0,,-
HEROIC VERSE,Moving on,0,,-,1024,XENO.K,北海道,1953,N!?,北海道,2979,PERO,北海道,0,,-
HEROIC VERSE,Mel,0,,-,783,ELAINA,北海道,1500,RICE,北海道,2174,*WOOL*,北海道,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1425,BIWA,北海道,1992,MO-3.,北海道,3050,YUZUHA,北海道,0,,-
HEROIC VERSE,Matt Silver,0,,-,1157,XENO.K,北海道,2099,17.CCC,北海道,3357,YUZUHA,北海道,0,,-
HEROIC VERSE,Lost Souls,0,,-,703,ELAINA,北海道,1632,A,北海道,2434,MO-3.,北海道,3975,YUZUHA,北海道
HEROIC VERSE,Lords Of The Roundtable,0,,-,1070,ALIKA,北海道,1820,MO-3.,北海道,3077,DJAUTO,北海道,0,,-
HEROIC VERSE,Like+it!,0,,-,1059,ALIKA,北海道,1732,MUXXXX,北海道,2376,MARIO$,北海道,0,,-
HEROIC VERSE,LIGHTNING STRIKES,471,BIWA,北海道,941,BIWA,北海道,1698,MO-3.,北海道,3254,PERO,北海道,4194,DJAUTO,北海道
HEROIC VERSE,Level 2,0,,-,913,XENO.K,北海道,1691,KIM!,北海道,2845,*WOOL*,北海道,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,780,LAURIE,北海道,1723,17.CCC,北海道,3524,PERO,北海道,0,,-
HEROIC VERSE,Into The Madness,0,,-,980,LAURIE,北海道,1530,RYUYA,北海道,2503,9MARY0,北海道,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,847,XENO.K,北海道,1411,N!?,北海道,2322,YUZUHA,北海道,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1026,ALIKA,北海道,1872,MO-3.,北海道,3220,YUZUHA,北海道,0,,-
HEROIC VERSE,If,0,,-,773,XENO.K,北海道,1313,XENO.K,北海道,1900,MO-3.,北海道,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,660,LAURIE,北海道,1544,N!?,北海道,1989,MO-3.,北海道,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,943,ELAINA,北海道,1485,SNCHAN,北海道,2624,PERO,北海道,0,,-
HEROIC VERSE,Hold My Hand,0,,-,931,BIWA,北海道,1687,HA-2.C,北海道,2478,MO-3.,北海道,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1099,ALIKA,北海道,1578,XENO.K,北海道,2752,MARIO$,北海道,0,,-
HEROIC VERSE,GHOST,0,,-,818,ELAINA,北海道,1507,MO-3.,北海道,2777,YUZUHA,北海道,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1097,ALIKA,北海道,1794,MUXXXX,北海道,3170,*WOOL*,北海道,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,719,BIWA,北海道,1229,BIWA,北海道,1714,YUZUHA,北海道,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,865,LAURIE,北海道,1500,XENO.K,北海道,2385,MARIO$,北海道,0,,-
HEROIC VERSE,fairy cocktail,0,,-,455,SUICA,北海道,1103,MO-3.,北海道,1642,MO-3.,北海道,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1219,BIWA,北海道,2316,MO-3.,北海道,3871,DJAUTO,北海道,0,,-
HEROIC VERSE,EROICA,0,,-,1390,BIWA,北海道,2322,MO-3.,北海道,3965,DJAUTO,北海道,0,,-
HEROIC VERSE,Double Dribble,0,,-,1266,BIWA,北海道,1960,MO-3.,北海道,3321,9MARY0,北海道,0,,-
HEROIC VERSE,Do What You Want,0,,-,691,LAURIE,北海道,1239,XENO.K,北海道,2010,MO-2.,北海道,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1351,XENO.K,北海道,2106,MO-1.,北海道,3474,DJAUTO,北海道,0,,-
HEROIC VERSE,Crank It,0,,-,779,ELAINA,北海道,1433,XENO.K,北海道,2447,*WOOL*,北海道,0,,-
HEROIC VERSE,Change Yourself,0,,-,957,XENO.K,北海道,1759,MUXXXX,北海道,2530,*WOOL*,北海道,0,,-
HEROIC VERSE,Calvados Queen,0,,-,979,XENO.K,北海道,1465,PO!?,北海道,2481,YUZUHA,北海道,0,,-
HEROIC VERSE,Bow shock!!,0,,-,797,XENO.K,北海道,1959,MUXXXX,北海道,3084,9MARY0,北海道,4283,DJAUTO,北海道
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,894,ELAINA,北海道,1633,U-T,北海道,2471,48COIL,北海道,0,,-
HEROIC VERSE,beatAffection,0,,-,1026,XENO.K,北海道,1540,XENO.K,北海道,2663,PERO,北海道,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1194,XENO.K,北海道,1963,7NSUKI,北海道,3628,YUZUHA,北海道,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1037,XENO.K,北海道,1545,15679,北海道,2289,YUZUHA,北海道,0,,-
HEROIC VERSE,Artist,0,,-,1284,ALIKA,北海道,2394,MUXXXX,北海道,3603,DJAUTO,北海道,0,,-
HEROIC VERSE,And-RoiD,0,,-,736,BIWA,北海道,1315,EVERIO,北海道,2008,MO-3.,北海道,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1238,XENO.K,北海道,2438,MO-3.,北海道,3582,9MARY0,北海道,0,,-
HEROIC VERSE,Advent Infamous,0,,-,1005,XENO.K,北海道,1627,KACYO,北海道,2864,PERO,北海道,0,,-
HEROIC VERSE,27th style,0,,-,1153,XENO.K,北海道,1742,ALIKA,北海道,2541,ME$O,北海道,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,855,K.,北海道,1600,-YOMO-,北海道,2795,YUZUHA,北海道,0,,-
BISTROVER,霧幻メモリア,0,,-,957,*WOOL*,北海道,1402,XENO.K,北海道,2024,MO-3.,北海道,0,,-
BISTROVER,閠槞彁の願い,0,,-,1029,ELAINA,北海道,2166,MO-3.,北海道,3182,YUZUHA,北海道,0,,-
BISTROVER,犬に雨傘,0,,-,908,ELAINA,北海道,1412,XENO.K,北海道,2115,MARIO$,北海道,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1128,ALIKA,北海道,2175,MINE*,北海道,3318,48COIL,北海道,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1373,ALIKA,北海道,1881,BIWA,北海道,2841,YUZUHA,北海道,0,,-
BISTROVER,水鏡の異界,0,,-,891,ALIKA,北海道,1702,NM-M2R,北海道,3165,MARIO$,北海道,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1246,BIWA,北海道,1812,N!?,北海道,2611,YUZUHA,北海道,0,,-
BISTROVER,新宝島,515,XENO.K,北海道,784,ELAINA,北海道,1392,MO-3.,北海道,2364,PERO,北海道,3562,YUZUHA,北海道
BISTROVER,儚き恋の華,0,,-,1063,BIWA,北海道,1874,BISKE,北海道,2992,PERO,北海道,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1145,ALIKA,北海道,2136,MO-3.,北海道,3645,PERO,北海道,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1210,XENO.K,北海道,2318,MO-2.,北海道,3565,AFICYW,北海道,0,,-
BISTROVER,乱膳の舞姫,0,,-,1049,ALIKA,北海道,1757,15679,北海道,2747,YUZUHA,北海道,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1191,ALIKA,北海道,1887,17.CCC,北海道,3880,MO-2.,北海道,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1114,M-SRA*,北海道,1853,M.,北海道,3589,DJAUTO,北海道,0,,-
BISTROVER,ディスコルディア,0,,-,1361,XENO.K,北海道,2386,MO-3.,北海道,3965,YUZUHA,北海道,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1268,XENO.K,北海道,2093,ALIKA,北海道,3452,YUZUHA,北海道,0,,-
