バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,637,Q*LL,京都府,1535,YUKA.K,京都府,2547,K.,京都府,0,,-
Rootage,ミッドナイト☆WAR,0,,-,801,0801,京都府,1468,ROSCOE,京都府,2494,K.,京都府,0,,-
Rootage,ミストレス・アンに花束を,0,,-,427,MIKAN?,京都府,973,0801,京都府,1404,SIEGEX,京都府,0,,-
Rootage,ハードベース・フェスタ,0,,-,1082,0801,京都府,1742,MONO34,京都府,2820,PIMAN,京都府,0,,-
Rootage,セカンドピアス,0,,-,243,5575,京都府,1100,YUKA.K,京都府,2014,53SAMA,京都府,0,,-
Rootage,グラナダの風,0,,-,759,0801,京都府,1116,0801,京都府,1810,K.,京都府,0,,-
Rootage,お菓子の王国,0,,-,1429,YUKA.K,京都府,2224,MIZUNA,京都府,4017,53SAMA,京都府,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,814,GAN,京都府,1831,TOBI,京都府,2822,U-POWD,京都府,0,,-
Rootage,ZENDEGI DANCE,0,,-,910,KYOYA,京都府,1690,REI,京都府,2745,YT*PAL,京都府,0,,-
Rootage,Yum Yum Jelly,0,,-,765,0801,京都府,1493,SI7MON,京都府,2356,53SAMA,京都府,0,,-
Rootage,Xlo,0,,-,1391,0801,京都府,2335,ITAI,京都府,3733,K.,京都府,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,872,NATE!,京都府,1629,YUKA.K,京都府,2977,YT*PAL,京都府,0,,-
Rootage,X-DEN,0,,-,1455,.QUE,京都府,2699,TORIKO,京都府,4011,53SAMA,京都府,0,,-
Rootage,Wonderland,0,,-,0,,-,1702,TOBI,京都府,2743,YT*PAL,京都府,0,,-
Rootage,Wolf 1061,0,,-,964,7DORA,京都府,1665,SI7MON,京都府,3117,YT*PAL,京都府,0,,-
Rootage,Wing of Hearts,0,,-,857,KOBE,京都府,1704,ROSCOE,京都府,2922,YT*PAL,京都府,0,,-
Rootage,voltississimo,0,,-,1126,0801,京都府,1866,0801,京都府,3577,53SAMA,京都府,0,,-
Rootage,Visterhv,0,,-,1219,0801,京都府,2088,MICHI,京都府,3680,YT*PAL,京都府,0,,-
Rootage,Urban Constellations,0,,-,0,,-,1356,TOBI,京都府,2235,ZNDMN,京都府,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1090,MICHI,京都府,1905,TOBI,京都府,3210,BA1884,京都府,0,,-
Rootage,Unbelief,0,,-,1043,0801,京都府,1984,ITAI,京都府,3165,YT*PAL,京都府,0,,-
Rootage,Twilight Warp,0,,-,0,,-,1329,ROSCOE,京都府,2138,F6,京都府,0,,-
Rootage,Trill auf G,0,,-,1010,JIGEN,京都府,2112,PONTA*,京都府,3225,YT*PAL,京都府,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,508,HANAKO,京都府,1484,0801,京都府,2250,TORIKO,京都府,0,,-
Rootage,toy boxer,0,,-,729,KAZEAZ,京都府,1383,YT*PAL,京都府,2228,YT*PAL,京都府,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1133,0801,京都府,1851,OBURI,京都府,3056,YT*PAL,京都府,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1435,C-NOZ.,京都府,2360,TAKA,京都府,3368,TORIKO,京都府,0,,-
Rootage,The Best of Both Worlds,0,,-,404,SRKZHA,京都府,1338,ROSCOE,京都府,2202,K.,京都府,0,,-
Rootage,Technicolour Dreams,0,,-,899,0801,京都府,1368,OBURI,京都府,2364,ZNDMN,京都府,0,,-
Rootage,SPEED ROCKER,0,,-,853,TOSHI,京都府,1551,TOBI,京都府,2280,TIKA*,京都府,0,,-
Rootage,R∞tAge,361,VIROSA,京都府,817,KOBE,京都府,1573,ROSCOE,京都府,2910,53SAMA,京都府,0,,-
Rootage,ruin of opals,0,,-,801,SHUGA,京都府,1707,ITAI,京都府,3133,K.,京都府,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1007,0801,京都府,1635,BEN-TO,京都府,2690,53SAMA,京都府,0,,-
Rootage,REPLAY,0,,-,383,TF,京都府,1510,ROSCOE,京都府,2259,ZNDMN,京都府,0,,-
Rootage,Red. by Jack Trance,0,,-,1463,TAKA,京都府,2156,YT*PAL,京都府,3505,K.,京都府,0,,-
Rootage,Psycho Sheep Riddim,0,,-,489,MIKAN?,京都府,970,KORACO,京都府,1658,TORIKO,京都府,2220,K.,京都府
Rootage,Please Welcome Mr.C,0,,-,1057,0801,京都府,1575,TOBI,京都府,2934,ZNDMN,京都府,0,,-
Rootage,Playing With Fire,0,,-,695,BEKU,京都府,1613,73CKY,京都府,2324,F6,京都府,0,,-
Rootage,Painful Fate,0,,-,1064,SAKI-*,京都府,2224,MIZUNA,京都府,3315,53SAMA,京都府,0,,-
Rootage,OVER TIME,0,,-,520,AYASE,京都府,941,ROSCOE,京都府,1547,ZNDMN,京都府,0,,-
Rootage,ONIGOROSHI,0,,-,1139,0801,京都府,2014,MONO34,京都府,2964,YT*PAL,京都府,0,,-
Rootage,Night! Night! Night!,0,,-,1152,0801,京都府,1755,MICHI,京都府,3001,ZNDMN,京都府,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,843,0801,京都府,1399,REI,京都府,2613,&,京都府,0,,-
Rootage,Necroxis Girl,0,,-,1060,0801,京都府,1877,SI7MON,京都府,2724,ZNDMN,京都府,0,,-
Rootage,Macho Monky,0,,-,1296,0801,京都府,2156,K.,京都府,2977,53SAMA,京都府,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,805,YAMAMA,京都府,1671,TOBI,京都府,3434,K.,京都府,0,,-
Rootage,Lift Us High,0,,-,981,YUKA.K,京都府,1546,YUKA.K,京都府,2453,F6,京都府,0,,-
Rootage,Level One,0,,-,1170,0801,京都府,2292,LAMBDA,京都府,3478,TIKA*,京都府,0,,-
Rootage,Lethal Weapon,0,,-,1143,0801,京都府,1795,MICHI,京都府,3171,YT*PAL,京都府,0,,-
Rootage,Let me be your cure,0,,-,1091,0801,京都府,1418,TAKA,京都府,2659,53SAMA,京都府,0,,-
Rootage,LADYBIRD,0,,-,1033,0801,京都府,1513,TOBI,京都府,2380,ZNDMN,京都府,0,,-
Rootage,L.F.O,0,,-,844,KAREN,京都府,1652,TOBI,京都府,3291,53SAMA,京都府,0,,-
Rootage,KILL EACH OTHER,0,,-,1398,YUKA.K,京都府,2403,HIRO-T,京都府,3756,YT*PAL,京都府,0,,-
Rootage,IDOL syndrome.,0,,-,631,MIKAN?,京都府,1360,&#8203,京都府,2196,F6,京都府,2984,K.,京都府
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,919,0801,京都府,1468,73CKY,京都府,2164,K.,京都府,0,,-
Rootage,Hurry Hurry,0,,-,506,NANA,京都府,1002,*A82E*,京都府,2076,YT*PAL,京都府,0,,-
Rootage,HEISEI,201,335,京都府,1075,EBISU,京都府,1882,MONO34,京都府,2556,YT*PAL,京都府,0,,-
Rootage,HARD BRAIN,0,,-,1034,ROPI,京都府,1960,L7.PAN,京都府,3723,YT*PAL,京都府,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1010,0801,京都府,2077,MICHI,京都府,3834,YT*PAL,京都府,0,,-
Rootage,Glory,0,,-,0,,-,1467,TOBI,京都府,2294,K.,京都府,0,,-
Rootage,GIGA THRASH,0,,-,1193,0801,京都府,1619,REI,京都府,2715,K.,京都府,0,,-
Rootage,GENE,0,,-,1250,OS10B,京都府,1965,YT*PAL,京都府,4263,ZNDMN,京都府,0,,-
Rootage,Geirskogul,0,,-,1029,0801,京都府,1495,ROSCOE,京都府,2205,ZNDMN,京都府,0,,-
Rootage,Garuda,0,,-,967,0801,京都府,1520,.QUE,京都府,2569,YT*PAL,京都府,0,,-
Rootage,EVANESCENT,0,,-,1199,0801,京都府,2280,MIZUNA,京都府,3477,K.,京都府,0,,-
Rootage,Ember Lights,0,,-,961,YUKA.K,京都府,1608,MIZUNA,京都府,2667,F6,京都府,0,,-
Rootage,DRUNK MONKY,0,,-,919,0801,京都府,1624,YT*PAL,京都府,2292,TIKA*,京都府,0,,-
Rootage,Drastic Dramatic,0,,-,960,BEKU,京都府,2282,73CKY,京都府,3481,53SAMA,京都府,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,917,NOBLE,京都府,1859,SI7MON,京都府,3341,ZNDMN,京都府,0,,-
Rootage,dAuntl3ss,0,,-,1035,0801,京都府,1945,73CKY,京都府,3477,53SAMA,京都府,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,828,MICHI,京都府,1524,189,京都府,2409,F6,京都府,0,,-
Rootage,COSMIC CYBER,0,,-,644,KYOTO*,京都府,1593,RAI,京都府,2880,YT*PAL,京都府,0,,-
Rootage,CoMAAAAAAA,0,,-,1148,0801,京都府,1907,MEREAM,京都府,2378,MEDUSA,京都府,0,,-
Rootage,CODE:0,0,,-,1338,EBISU,京都府,2087,SI7MON,京都府,2786,K.,京都府,3296,K.,京都府
Rootage,Catch Our Fire!,0,,-,1297,0801,京都府,2127,73CKY,京都府,3630,TORIKO,京都府,0,,-
Rootage,Carry Me Away,512,YOU,京都府,1113,STARMN,京都府,1747,73CKY,京都府,3142,53SAMA,京都府,0,,-
Rootage,Carmina,502,YOU,京都府,1207,SMZS,京都府,2368,MIZUNA,京都府,3738,53SAMA,京都府,0,,-
Rootage,BLOSSOM,0,,-,978,TOSHI,京都府,1599,GOGO*T,京都府,2527,53SAMA,京都府,0,,-
Rootage,BLACK JACKAL,0,,-,711,TNKI,京都府,1552,OBURI,京都府,2326,F6,京都府,0,,-
Rootage,Afterimage d'automne,0,,-,888,KOIKNG,京都府,1576,.QUE,京都府,2833,53SAMA,京都府,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,552,SIRO.,京都府,0,,-,1578,OBURI,京都府,2596,YT*PAL,京都府,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,537,SIRO.,京都府,746,JOKER,京都府,1462,REI,京都府,2525,&,京都府,0,,-
Rootage,50th Memorial Songs -Flagship medley-,372,SIRO.,京都府,772,TOSHI,京都府,1425,DI-IVI,京都府,2255,K.,京都府,0,,-
Rootage,50th Memorial Songs -Beginning Story-,317,SKR,京都府,639,JOKER,京都府,1540,0801,京都府,2584,&,京都府,0,,-
Rootage,& Intelligence,0,,-,1080,0801,京都府,1995,MICHI,京都府,3112,ZNDMN,京都府,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,545,3.14,京都府,1772,TAKA,京都府,3044,53SAMA,京都府,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,922,IIDX32,京都府,1581,RAI,京都府,2863,53SAMA,京都府,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,895,GAN,京都府,1793,TAKA,京都府,3194,53SAMA,京都府,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1123,NAO,京都府,1992,MONO34,京都府,3434,YT*PAL,京都府,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,996,GAN,京都府,1716,189,京都府,2698,53SAMA,京都府,0,,-
HEROIC VERSE,狂水一華,0,,-,798,GAN,京都府,1601,0801,京都府,2666,53SAMA,京都府,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,654,STARMN,京都府,1135,LAMBDA,京都府,1805,F6,京都府,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,744,6DAN,京都府,1611,TAKA,京都府,3002,YT*PAL,京都府,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1079,KRNK,京都府,1627,189,京都府,2649,?????,京都府,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,247,KRNK,京都府,590,CHIMA.,京都府,1274,YUKA.K,京都府,1969,F6,京都府,3526,K.,京都府
HEROIC VERSE,ランカーキラーガール,0,,-,960,W.D,京都府,1761,A.SYNC,京都府,2912,YT*PAL,京都府,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1036,SMZS,京都府,1618,SI7MON,京都府,2461,TAKA,京都府,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,965,TOSHI,京都府,1976,MICHI,京都府,3711,YT*PAL,京都府,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,989,0801,京都府,1736,73CKY,京都府,2940,53SAMA,京都府,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),354,7DORA,京都府,760,KAREN,京都府,1410,YUKA.K,京都府,2368,PIMAN,京都府,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,472,IIDX32,京都府,1431,ROSCOE,京都府,2527,K.,京都府,0,,-
HEROIC VERSE,ガヴリールドロップキック,309,COBALT,京都府,675,CHIMA.,京都府,1528,TDOFL,京都府,2654,53SAMA,京都府,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1480,0801,京都府,2459,BOSSUN,京都府,4228,53SAMA,京都府,0,,-
HEROIC VERSE,Ypsilon,0,,-,1055,0801,京都府,1766,73CKY,京都府,2843,TORIKO,京都府,3500,K.,京都府
HEROIC VERSE,Voo Doo Bamboleo,0,,-,864,0801,京都府,1478,0801,京都府,2418,F6,京都府,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1022,0801,京都府,1721,GJD,京都府,2930,K.,京都府,0,,-
HEROIC VERSE,Virus Funk,0,,-,541,MIKAN?,京都府,1376,0801,京都府,2187,YT*PAL,京都府,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,915,0801,京都府,2238,OBURI,京都府,3588,YT*PAL,京都府,0,,-
HEROIC VERSE,VIBRΛ,0,,-,733,DSUKE!,京都府,1240,0801,京都府,1819,ZNDMN,京都府,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,445,YOU,京都府,999,MICHI,京都府,1683,GOGO*T,京都府,2729,YT*PAL,京都府,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1440,0801,京都府,2526,TAKA,京都府,3284,TORIKO,京都府,0,,-
HEROIC VERSE,TRIUMPH,0,,-,839,S!1VER,京都府,1938,MONO34,京都府,3288,53SAMA,京都府,0,,-
HEROIC VERSE,Theory,0,,-,639,LUIGI,京都府,1351,YOSHI,京都府,2577,K.,京都府,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,665,IIDX32,京都府,1412,ROSCOE,京都府,2350,53SAMA,京都府,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1267,YT*PAL,京都府,2176,ZNDMN,京都府,3546,53SAMA,京都府,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1348,0801,京都府,2307,TIYO,京都府,4037,53SAMA,京都府,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,925,0801,京都府,1575,MONO34,京都府,2801,ZNDMN,京都府,0,,-
HEROIC VERSE,take me higher,0,,-,613,MIKAN?,京都府,1236,YUKA.K,京都府,1986,ZNDMN,京都府,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1277,YOU,京都府,1739,73CKY,京都府,3201,YT*PAL,京都府,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,546,IIDX32,京都府,1303,TSU9NE,京都府,2059,ZNDMN,京都府,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1075,0801,京都府,1685,0801,京都府,2805,53SAMA,京都府,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,876,KAZEAZ,京都府,1430,TSU9NE,京都府,2459,53SAMA,京都府,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,892,TOSHI,京都府,2163,F6,京都府,3786,53SAMA,京都府,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,803,KAGALI,京都府,1368,TSU9NE,京都府,2282,ZNDMN,京都府,0,,-
HEROIC VERSE,Silly Love,243,LEMON,京都府,644,BEKU,京都府,1275,ROSCOE,京都府,2051,ZNDMN,京都府,0,,-
HEROIC VERSE,Shiva,0,,-,459,K,京都府,1415,RAI,京都府,2110,K.,京都府,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1054,0801,京都府,2095,TAKA,京都府,2929,K.,京都府,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,934,0801,京都府,1450,MANARU,京都府,2514,K.,京都府,0,,-
HEROIC VERSE,rough percussionythm,0,,-,979,STARMN,京都府,1615,73CKY,京都府,2494,YT*PAL,京都府,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1291,0801,京都府,2191,ITAI,京都府,3332,YT*PAL,京都府,0,,-
HEROIC VERSE,Rainstorm,0,,-,934,0801,京都府,1451,0801,京都府,2246,F6,京都府,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,0,,-,1826,OBURI,京都府,2609,YT*PAL,京都府,0,,-
HEROIC VERSE,Primitive Vibes,397,YUKA.K,京都府,1100,0801,京都府,1895,.QUE,京都府,3065,K.,京都府,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1212,0801,京都府,1647,MICHI,京都府,2832,YT*PAL,京都府,0,,-
HEROIC VERSE,Override,0,,-,931,MICHI,京都府,1479,REI,京都府,2884,YT*PAL,京都府,4216,K.,京都府
HEROIC VERSE,OUTER PLANETS,0,,-,462,POM,京都府,1334,0801,京都府,2157,K.,京都府,0,,-
HEROIC VERSE,ORCA,0,,-,1175,TSU9NE,京都府,2405,F6,京都府,3389,YT*PAL,京都府,0,,-
HEROIC VERSE,NEWALONE,0,,-,0,,-,1223,0801,京都府,1971,F6,京都府,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,943,0801,京都府,1686,F6,京都府,2592,F6,京都府,0,,-
HEROIC VERSE,Moving on,0,,-,706,TNKI,京都府,1724,TOBI,京都府,2954,ZNDMN,京都府,0,,-
HEROIC VERSE,Mel,0,,-,708,SHUGA,京都府,1459,TSU9NE,京都府,2167,YT*PAL,京都府,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1369,0801,京都府,1942,YUDAI,京都府,3019,YT*PAL,京都府,0,,-
HEROIC VERSE,Matt Silver,0,,-,842,KTSR,京都府,1918,MICHI,京都府,3297,YT*PAL,京都府,0,,-
HEROIC VERSE,Lost Souls,0,,-,664,TOSHI,京都府,1593,OBURI,京都府,2453,YT*PAL,京都府,3911,53SAMA,京都府
HEROIC VERSE,Lords Of The Roundtable,0,,-,999,STARMN,京都府,1820,LAMBDA,京都府,3003,K.,京都府,0,,-
HEROIC VERSE,Like+it!,0,,-,994,0801,京都府,1601,EBISU,京都府,2343,ZNDMN,京都府,0,,-
HEROIC VERSE,LIGHTNING STRIKES,456,YOU,京都府,888,TOSHI,京都府,1630,73CKY,京都府,3225,53SAMA,京都府,4126,53SAMA,京都府
HEROIC VERSE,Level 2,0,,-,875,WEP,京都府,1698,LAMBDA,京都府,2809,K.,京都府,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,765,YOU,京都府,1600,EBISU,京都府,3491,K.,京都府,0,,-
HEROIC VERSE,Into The Madness,0,,-,685,IIDX32,京都府,1398,TSU9NE,京都府,2502,YT*PAL,京都府,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,666,TOKINO,京都府,1369,73CKY,京都府,2305,YT*PAL,京都府,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,777,S!1VER,京都府,1686,SIEG,京都府,3097,K.,京都府,0,,-
HEROIC VERSE,If,0,,-,763,0801,京都府,1273,OBURI,京都府,1896,YT*PAL,京都府,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,473,A,京都府,1429,ROSCOE,京都府,1978,ZNDMN,京都府,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,1461,POCHI*,京都府,2565,SIEGEX,京都府,0,,-
HEROIC VERSE,Hold My Hand,0,,-,898,0801,京都府,1584,ROSCOE,京都府,2447,&,京都府,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,770,FU10KO,京都府,1537,EBISU,京都府,2708,TORIKO,京都府,0,,-
HEROIC VERSE,GHOST,0,,-,763,KAZEAZ,京都府,1399,TSU9NE,京都府,2741,YT*PAL,京都府,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1038,0801,京都府,1720,MICHI,京都府,3151,K.,京都府,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,576,IIDX32,京都府,1173,TSU9NE,京都府,1709,53SAMA,京都府,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,811,MIKUTA,京都府,1467,ROSCOE,京都府,2373,YT*PAL,京都府,0,,-
HEROIC VERSE,fairy cocktail,0,,-,306,VIROSA,京都府,1048,0801,京都府,1628,HELLO!,京都府,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1099,JIGEN,京都府,2211,TAKA,京都府,3705,YT*PAL,京都府,0,,-
HEROIC VERSE,EROICA,0,,-,1359,73CKY,京都府,2270,MIZUNA,京都府,3865,53SAMA,京都府,0,,-
HEROIC VERSE,Double Dribble,0,,-,1167,0801,京都府,1855,MICHI,京都府,3221,4BATE,京都府,0,,-
HEROIC VERSE,Do What You Want,0,,-,565,AZN,京都府,1180,ROSCOE,京都府,1997,YT*PAL,京都府,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1298,0801,京都府,2113,73CKY,京都府,3367,53SAMA,京都府,0,,-
HEROIC VERSE,Crank It,0,,-,739,OS10B,京都府,1450,YUKA.K,京都府,2434,YT*PAL,京都府,0,,-
HEROIC VERSE,Change Yourself,0,,-,421,MRMT,京都府,1601,189,京都府,2507,YT*PAL,京都府,0,,-
HEROIC VERSE,Calvados Queen,0,,-,936,0801,京都府,1402,ILA,京都府,2449,YT*PAL,京都府,0,,-
HEROIC VERSE,Bow shock!!,0,,-,751,6DAN,京都府,1923,TAKA,京都府,3059,K.,京都府,4210,K.,京都府
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,419,NITRO!,京都府,1635,0801,京都府,2446,ZNDMN,京都府,0,,-
HEROIC VERSE,beatAffection,0,,-,1005,MICHI,京都府,1486,189,京都府,2574,LEMON*,京都府,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,832,YAMAMA,京都府,2048,LAMBDA,京都府,3539,53SAMA,京都府,0,,-
HEROIC VERSE,Backyard Stars,0,,-,835,AAAAAA,京都府,1495,0801,京都府,2211,YT*PAL,京都府,0,,-
HEROIC VERSE,Artist,0,,-,1193,0801,京都府,2263,TAKA,京都府,3523,53SAMA,京都府,0,,-
HEROIC VERSE,And-RoiD,0,,-,468,SEND,京都府,1255,ROSCOE,京都府,2005,IIDX32,京都府,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1179,TOSHI,京都府,2282,ITAI,京都府,3550,53SAMA,京都府,0,,-
HEROIC VERSE,Advent Infamous,0,,-,730,A,京都府,1538,ROSCOE,京都府,2814,53SAMA,京都府,0,,-
HEROIC VERSE,27th style,0,,-,761,IIDX29,京都府,1675,YUKA.K,京都府,2537,K.,京都府,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,718,BEKU,京都府,1551,KUMIKO,京都府,2722,53SAMA,京都府,0,,-
BISTROVER,霧幻メモリア,0,,-,906,0801,京都府,1299,ROSCOE,京都府,2005,TORIKO,京都府,0,,-
BISTROVER,閠槞彁の願い,0,,-,987,YT*PAL,京都府,2105,TAKA,京都府,3117,53SAMA,京都府,0,,-
BISTROVER,犬に雨傘,0,,-,869,MICHI,京都府,1384,ROSCOE,京都府,2071,ICHI,京都府,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1058,KAREN,京都府,2208,SI7MON,京都府,3295,53SAMA,京都府,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1242,KAZEAZ,京都府,1864,RAI,京都府,2781,ZNDMN,京都府,0,,-
BISTROVER,水鏡の異界,0,,-,810,MIKUTA,京都府,1590,189,京都府,3108,K.,京都府,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,897,GAN,京都府,1707,YUKA.K,京都府,2584,53SAMA,京都府,0,,-
BISTROVER,新宝島,518,MONO34,京都府,673,GAN,京都府,1325,ROSCOE,京都府,2336,IIDX32,京都府,3475,YT*PAL,京都府
BISTROVER,儚き恋の華,0,,-,1028,0801,京都府,1837,73CKY,京都府,2982,F6,京都府,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1047,RANKO,京都府,2016,AMIAT3,京都府,3626,53SAMA,京都府,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1140,0801,京都府,2234,53SAMA,京都府,3500,YT*PAL,京都府,0,,-
BISTROVER,乱膳の舞姫,0,,-,918,KIRA,京都府,1681,189,京都府,2715,YT*PAL,京都府,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,965,IIDX30,京都府,1799,L7.PAN,京都府,3833,YT*PAL,京都府,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,793,KTSR,京都府,1780,TAKA,京都府,3466,K.,京都府,0,,-
BISTROVER,ディスコルディア,0,,-,1356,TAKA,京都府,2234,TAKA,京都府,3808,53SAMA,京都府,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1214,KAZEAZ,京都府,2046,ITAI,京都府,3414,YT*PAL,京都府,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,794,TNKI,京都府,1688,RAI,京都府,2509,YT*PAL,京都府,3171,YT*PAL,京都府
BISTROVER,∀,477,BBBBBB,京都府,1166,1INC.,京都府,2203,TAKA,京都府,3465,YT*PAL,京都府,0,,-
BISTROVER,Zenith,0,,-,768,RANKO,京都府,1393,MIZUNA,京都府,2150,YT*PAL,京都府,0,,-
BISTROVER,X-ray binary,0,,-,629,3.14,京都府,1947,IIDX32,京都府,2795,YT*PAL,京都府,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,189,TIZUMI,京都府,479,NANA,京都府,1318,ROSCOE,京都府,2210,53SAMA,京都府,0,,-
BISTROVER,When I Met U,0,,-,636,MIKAN?,京都府,1257,ROSCOE,京都府,2047,K.,京都府,0,,-
BISTROVER,WAKE UP NOW,0,,-,873,0801,京都府,1347,ROSCOE,京都府,1997,YT*PAL,京都府,0,,-
BISTROVER,Vitrum,0,,-,1042,0801,京都府,1605,REI,京都府,3475,TORIKO,京都府,0,,-
BISTROVER,Viridian,0,,-,635,NARU,京都府,1932,STARMN,京都府,3325,ZNDMN,京都府,0,,-
BISTROVER,Tiempo Loco,0,,-,487,YJSNPI,京都府,1925,TIYO,京都府,3665,YT*PAL,京都府,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,811,CHIMA.,京都府,1622,189,京都府,2553,YT*PAL,京都府,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1088,WEP,京都府,2050,YT*PAL,京都府,3316,K.,京都府,0,,-
BISTROVER,That Feeling,0,,-,654,S!1VER,京都府,1084,ROSCOE,京都府,1909,YT*PAL,京都府,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1085,0801,京都府,1569,ROSCOE,京都府,2807,TORIKO,京都府,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1005,0801,京都府,1310,REI,京都府,2347,YT*PAL,京都府,0,,-
