バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,EXODUS SIGN,0,,-,1047,MASU-O,岐阜県,1671,AFURO3,岐阜県,2647,A.SGSW,岐阜県,0,,-
RESIDENT,Driver,0,,-,641,XAOX,岐阜県,1252,D*F,岐阜県,1786,NE63..,岐阜県,0,,-
RESIDENT,Dreaming Dream,0,,-,816,D*F,岐阜県,1345,KONOHA,岐阜県,2253,AZARA5,岐阜県,0,,-
RESIDENT,dica dica,0,,-,1138,LEGACY,岐阜県,2254,DIA.M,岐阜県,3090,NE63..,岐阜県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,872,ZAK,岐阜県,1468,LEGACY,岐阜県,2468,NE63..,岐阜県,0,,-
RESIDENT,CUE CUE RESCUE,531,D*F,岐阜県,1092,D*F,岐阜県,1658,*8192*,岐阜県,2543,DEVI-3,岐阜県,3061,DEVI-3,岐阜県
RESIDENT,CODE -CRiMSON-,0,,-,1249,PS,岐阜県,1877,*8192*,岐阜県,2989,A.SGSW,岐阜県,0,,-
RESIDENT,Chaotoxin,0,,-,1142,DM,岐阜県,1606,J-.-J?,岐阜県,3290,NE63..,岐阜県,0,,-
RESIDENT,Caldwell 99,0,,-,924,LT09,岐阜県,1744,J-.-J?,岐阜県,2459,AZARA5,岐阜県,3216,ARDBEG,岐阜県
RESIDENT,C-C-C-N-N-N,0,,-,881,CALM.T,岐阜県,1683,FBKING,岐阜県,2746,A.SGSW,岐阜県,0,,-
RESIDENT,BIGWAVERS,0,,-,1123,D*F,岐阜県,1759,SYRUP,岐阜県,3404,NE63..,岐阜県,0,,-
RESIDENT,Beyond Evolution,0,,-,1418,DIA.M,岐阜県,2422,*8192*,岐阜県,3645,NE63..,岐阜県,0,,-
RESIDENT,Bad Encryption,0,,-,1167,KONOHA,岐阜県,1833,REDS0N,岐阜県,3030,A.SGSW,岐阜県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1077,KONOHA,岐阜県,2102,*8192*,岐阜県,3321,NENECH,岐阜県,0,,-
RESIDENT,AWA AWA,0,,-,774,D*F,岐阜県,1279,KARIN,岐阜県,2291,YUE.*,岐阜県,0,,-
RESIDENT,anthracene,0,,-,928,KONOHA,岐阜県,1826,DIA.M,岐阜県,3232,NE63..,岐阜県,0,,-
RESIDENT,Ambush Ace,0,,-,1044,DM,岐阜県,2096,CHERIE,岐阜県,2937,A.SGSW,岐阜県,0,,-
RESIDENT,Always We Trust In You,0,,-,1137,D*F,岐阜県,1819,AZARA5,岐阜県,3105,DEVI-3,岐阜県,0,,-
RESIDENT,7 Colors,0,,-,621,ALICE*,岐阜県,1198,CHERIE,岐阜県,1934,DEVI-3,岐阜県,0,,-
RESIDENT,3V0,0,,-,718,KK,岐阜県,1636,KEYY,岐阜県,2884,NE63..,岐阜県,0,,-
RESIDENT,24h Endurance Race,0,,-,914,CHAOS,岐阜県,2005,REDS0N,岐阜県,3247,SORA!!,岐阜県,0,,-
RESIDENT,#CMFLG,0,,-,1080,OGRCAP,岐阜県,2302,CHERIE,岐阜県,3347,AZARA5,岐阜県,0,,-
EPOLIS,電腦都市,0,,-,1388,MIMORI,岐阜県,2273,AZARA5,岐阜県,3277,AZARA5,岐阜県,0,,-
EPOLIS,電子になりたい,0,,-,702,SHU1,岐阜県,1385,SYRUP,岐阜県,2016,A.SGSW,岐阜県,0,,-
EPOLIS,電光,0,,-,987,KONOHA,岐阜県,1817,*8192*,岐阜県,2974,AZARA5,岐阜県,0,,-
EPOLIS,雫,0,,-,860,SHU1,岐阜県,2037,*8192*,岐阜県,2673,A.SGSW,岐阜県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1001,564,岐阜県,1593,*8192*,岐阜県,2416,AZARA5,岐阜県,0,,-
EPOLIS,酔いどれ知らず,250,SZR,岐阜県,751,SZR,岐阜県,1258,*8192*,岐阜県,2233,A.SGSW,岐阜県,0,,-
EPOLIS,終焔のClaudia,0,,-,1359,*8192*,岐阜県,1807,J-.-J?,岐阜県,2626,AZARA5,岐阜県,0,,-
EPOLIS,神様、つれない。,0,,-,577,SHU1,岐阜県,1415,*8192*,岐阜県,2146,DEVI-3,岐阜県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,848,PATTTT,岐阜県,1920,CHERIE,岐阜県,3207,A.SGSW,岐阜県,0,,-
EPOLIS,流桜ノ門,0,,-,847,HIORI,岐阜県,1593,*8192*,岐阜県,2110,CHIFFE,岐阜県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1157,SYRUP,岐阜県,2261,CHERIE,岐阜県,3530,DEVI-3,岐阜県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1087,DEVI-3,岐阜県,1951,CHERIE,岐阜県,2991,DEVI-3,岐阜県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,929,ROAD19,岐阜県,2012,FBKING,岐阜県,2839,AOI4,岐阜県,0,,-
EPOLIS,摩天楼,0,,-,518,SHU1,岐阜県,1343,29SUI*,岐阜県,2477,AZARA5,岐阜県,0,,-
EPOLIS,愛包ダンスホール,351,FBKING,岐阜県,908,ACE#7Z,岐阜県,1385,AOI4,岐阜県,2588,A.SGSW,岐阜県,0,,-
EPOLIS,惑星鉄道,0,,-,1064,KARIN,岐阜県,1985,NENECH,岐阜県,2720,A.SGSW,岐阜県,0,,-
EPOLIS,寝起きヤシの木,450,SZR,岐阜県,1066,ALICE*,岐阜県,1712,SSK.39,岐阜県,2773,ARDBEG,岐阜県,0,,-
EPOLIS,夢縁,0,,-,1103,NGOCHA,岐阜県,2112,CHERIE,岐阜県,2981,DEVI-3,岐阜県,0,,-
EPOLIS,夏風邪デスコ,318,YUUNA*,岐阜県,653,SHU1,岐阜県,1742,*8192*,岐阜県,2661,DEVI-3,岐阜県,0,,-
EPOLIS,唱,185,PS,岐阜県,430,NA,岐阜県,1009,*8192*,岐阜県,1774,A.SGSW,岐阜県,0,,-
EPOLIS,可愛くてごめん,271,SZR,岐阜県,628,YUUNA*,岐阜県,1398,NE63..,岐阜県,2261,DEVI-3,岐阜県,2791,A.SGSW,岐阜県
EPOLIS,勇者,351,SZR,岐阜県,772,NGOCHA,岐阜県,1415,*8192*,岐阜県,2429,ARDBEG,岐阜県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1090,DIA.M,岐阜県,2254,*8192*,岐阜県,3164,AZARA5,岐阜県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,487,ALICE*,岐阜県,967,*8192*,岐阜県,1678,A.SGSW,岐阜県,0,,-
EPOLIS,ラビットホール,652,SZR,岐阜県,1411,YUE.*,岐阜県,2005,MIMORI,岐阜県,2925,A.SGSW,岐阜県,0,,-
EPOLIS,マーシャル・マキシマイザー,398,5884,岐阜県,775,OGRCAP,岐阜県,1413,SHIBA,岐阜県,2145,DEVI-3,岐阜県,0,,-
EPOLIS,ポラリスノウタ,300,YUUNA*,岐阜県,777,LUUNA.,岐阜県,1563,KONOHA,岐阜県,2252,*8192*,岐阜県,0,,-
EPOLIS,フォニイ,613,SARASA,岐阜県,1116,LT09,岐阜県,1934,MAME,岐阜県,2887,DEVI-3,岐阜県,3883,DEVI-3,岐阜県
EPOLIS,デビルじゃないもん,322,COCOA,岐阜県,702,HOSINO,岐阜県,1356,*8192*,岐阜県,2090,A.SGSW,岐阜県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,610,HOSINO,岐阜県,1282,*8192*,岐阜県,1981,YUE.*,岐阜県,0,,-
EPOLIS,シンデレラ,539,YUUNA*,岐阜県,772,CL,岐阜県,1425,GF9129,岐阜県,2202,DEVI-3,岐阜県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,967,KONOHA,岐阜県,1591,*8192*,岐阜県,2119,RYO,岐阜県,0,,-
EPOLIS,アイドル,282,AZARA5,岐阜県,864,DIA.M,岐阜県,1517,CHERIE,岐阜県,2572,YUE.*,岐阜県,3166,ARDBEG,岐阜県
EPOLIS,れとりば！,0,,-,725,SHU1,岐阜県,1325,*8192*,岐阜県,2063,A.SGSW,岐阜県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1043,OMESIS,岐阜県,1897,*8192*,岐阜県,2816,A.SGSW,岐阜県,0,,-
EPOLIS,ないないルーティン,0,,-,512,COCOA,岐阜県,1347,*8192*,岐阜県,2072,DEVI-3,岐阜県,0,,-
EPOLIS,ちゅ、多様性。,206,SZR,岐阜県,514,564,岐阜県,1081,J-.-J?,岐阜県,1912,DEVI-3,岐阜県,2267,DEVI-3,岐阜県
EPOLIS,《PL|RAYER》,0,,-,708,SHU1,岐阜県,1727,CHERIE,岐阜県,2748,NE63..,岐阜県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1029,FERIR,岐阜県,1757,*8192*,岐阜県,2656,DEVI-3,岐阜県,0,,-
EPOLIS,Xb10r,0,,-,1053,RA*U,岐阜県,2303,AZARA5,岐阜県,3480,A.SGSW,岐阜県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1022,HALLO!,岐阜県,1842,CHERIE,岐阜県,2760,NE63..,岐阜県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,565,564,岐阜県,1310,*8192*,岐阜県,2161,ARDBEG,岐阜県,0,,-
EPOLIS,Vulnerability,0,,-,1288,MIMORI,岐阜県,1939,YUE.*,岐阜県,3374,AZARA5,岐阜県,0,,-
EPOLIS,Vermilion Carol,0,,-,1295,KONOHA,岐阜県,2169,77BPL,岐阜県,3471,AZARA5,岐阜県,0,,-
EPOLIS,Tripping Jumping,0,,-,747,CALM.T,岐阜県,1545,*8192*,岐阜県,2278,A.SGSW,岐阜県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,972,RA*U,岐阜県,1596,*8192*,岐阜県,2520,A.SGSW,岐阜県,0,,-
EPOLIS,Too Late Snow,0,,-,767,KONOHA,岐阜県,1343,KONOHA,岐阜県,2016,DEVI-3,岐阜県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,641,SLFD,岐阜県,1492,*8192*,岐阜県,2114,A.SGSW,岐阜県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,912,CL,岐阜県,1731,A,岐阜県,2900,AZARA5,岐阜県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1012,LEGACY,岐阜県,1501,OGRCAP,岐阜県,2581,A.SGSW,岐阜県,0,,-
EPOLIS,The Onlyonez,0,,-,1022,YUUNA*,岐阜県,1722,YUUNA*,岐阜県,3035,ARDBEG,岐阜県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1315,SHIBA,岐阜県,2431,AZARA5,岐阜県,3651,A.SGSW,岐阜県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1017,MIMORI,岐阜県,1689,YUUNA*,岐阜県,2538,A.SGSW,岐阜県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1389,FBKING,岐阜県,2125,*8192*,岐阜県,3204,A.SGSW,岐阜県,0,,-
EPOLIS,Submerge Serenade,0,,-,1017,ROAD19,岐阜県,1678,SYRUP,岐阜県,2876,AOI4,岐阜県,0,,-
EPOLIS,Stereo Beasts,0,,-,1177,R1ST,岐阜県,2397,REDS0N,岐阜県,3597,AZARA5,岐阜県,0,,-
EPOLIS,squall,0,,-,1139,KONOHA,岐阜県,1703,FBKING,岐阜県,2524,AZARA5,岐阜県,0,,-
EPOLIS,Speculation,0,,-,772,SHU1,岐阜県,1725,*8192*,岐阜県,2931,RYO,岐阜県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1401,KONOHA,岐阜県,2376,*8192*,岐阜県,3435,A.SGSW,岐阜県,0,,-
EPOLIS,So What,0,,-,618,YUE.*,岐阜県,1160,*8192*,岐阜県,1824,YUE.*,岐阜県,0,,-
EPOLIS,Sirius,0,,-,0,,-,1567,NODY,岐阜県,3149,AZARA5,岐阜県,0,,-
EPOLIS,Shapeshifter,0,,-,988,564,岐阜県,1599,GMT.RK,岐阜県,2480,ARDBEG,岐阜県,0,,-
EPOLIS,Seven Times Four,0,,-,1185,YUUNA*,岐阜県,1977,*8192*,岐阜県,3317,OMESIS,岐阜県,0,,-
EPOLIS,See You Again,0,,-,1183,MIMORI,岐阜県,1846,*8192*,岐阜県,3132,A.SGSW,岐阜県,0,,-
EPOLIS,Riff//rain,208,ROLES,岐阜県,677,SZR,岐阜県,1255,*8192*,岐阜県,1814,A.SGSW,岐阜県,0,,-
EPOLIS,Resonant,0,,-,1074,MIMORI,岐阜県,2327,*8192*,岐阜県,3587,A.SGSW,岐阜県,0,,-
EPOLIS,Red Determination,0,,-,1037,FBKING,岐阜県,1588,*8192*,岐阜県,2512,AZARA5,岐阜県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,0,,-,1873,AZARA5,岐阜県,2830,ARDBEG,岐阜県,0,,-
EPOLIS,PILGRIM,0,,-,969,KARIN,岐阜県,1586,J-.-J?,岐阜県,2645,AZARA5,岐阜県,0,,-
EPOLIS,out of disk space,0,,-,758,SHU1,岐阜県,1806,GF9129,岐阜県,2516,AZARA5,岐阜県,0,,-
EPOLIS,Out of Control,0,,-,871,SHU1,岐阜県,2236,*8192*,岐阜県,2956,AZARA5,岐阜県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,949,WEST,岐阜県,1636,*8192*,岐阜県,2435,YUE.*,岐阜県,0,,-
EPOLIS,My Sweet Bird?,0,,-,854,YUUNA*,岐阜県,1512,*8192*,岐阜県,2203,DEVI-3,岐阜県,0,,-
EPOLIS,Mukade,0,,-,760,SHU1,岐阜県,1754,AHOY!,岐阜県,3177,NE63..,岐阜県,0,,-
EPOLIS,Monkey Business,0,,-,501,ICKPO,岐阜県,1513,*8192*,岐阜県,2553,ARDBEG,岐阜県,0,,-
EPOLIS,Million Dollar,0,,-,1158,YUE.*,岐阜県,1853,J-.-J?,岐阜県,3289,AZARA5,岐阜県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,959,SHU1,岐阜県,2177,TUTTYO,岐阜県,3540,A.SGSW,岐阜県,0,,-
EPOLIS,Level 5,0,,-,1325,KARIN,岐阜県,2449,YUE.*,岐阜県,3570,A.SGSW,岐阜県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1627,21-19,岐阜県,2337,OIZUMI,岐阜県,3790,NE63..,岐阜県,0,,-
EPOLIS,Just Gimme,0,,-,954,KARIN,岐阜県,1685,*8192*,岐阜県,2717,A.SGSW,岐阜県,0,,-
EPOLIS,Jumper,0,,-,731,SHU1,岐阜県,1494,*8192*,岐阜県,2359,AZARA5,岐阜県,0,,-
EPOLIS,Iris,416,YUUNA*,岐阜県,785,EAS,岐阜県,1532,CHERIE,岐阜県,2214,A.SGSW,岐阜県,0,,-
EPOLIS,INHERITANCE,0,,-,776,SHU1,岐阜県,1764,*8192*,岐阜県,2746,RYO,岐阜県,0,,-
EPOLIS,i-ii,0,,-,1078,OMESIS,岐阜県,1766,*8192*,岐阜県,2820,AZARA5,岐阜県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1085,CHAOS,岐阜県,2118,*8192*,岐阜県,2676,NE63..,岐阜県,0,,-
EPOLIS,Hard Breaker,0,,-,0,,-,1534,*8192*,岐阜県,2507,A.SGSW,岐阜県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,809,SHU1,岐阜県,1797,J-.-J?,岐阜県,3001,DEVI-3,岐阜県,0,,-
EPOLIS,GloriosA,0,,-,1023,6262-R,岐阜県,1968,*8192*,岐阜県,2789,YUE.*,岐阜県,0,,-
EPOLIS,Glitch N Ride,0,,-,789,KARIN,岐阜県,1399,KZIIDX,岐阜県,2524,A.SGSW,岐阜県,0,,-
EPOLIS,Ghost Pulse,0,,-,891,CHAOS,岐阜県,1655,IIDX32,岐阜県,2747,NE63..,岐阜県,0,,-
EPOLIS,Get Wicked,0,,-,863,564,岐阜県,1457,*8192*,岐阜県,2423,CHIFFE,岐阜県,0,,-
EPOLIS,Get Higher,0,,-,712,YUU,岐阜県,1716,*8192*,岐阜県,2253,CHIFFE,岐阜県,0,,-
EPOLIS,GAME ON,0,,-,1278,KONOHA,岐阜県,2194,*8192*,岐阜県,2693,A.SGSW,岐阜県,0,,-
EPOLIS,frequent,0,,-,1009,SHU1,岐阜県,2175,REDS0N,岐阜県,3656,NE63..,岐阜県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,733,KURO,岐阜県,1457,KONOHA,岐阜県,2901,A.SGSW,岐阜県,0,,-
EPOLIS,Demon March,0,,-,1346,ROAD19,岐阜県,2181,HAL,岐阜県,3529,NE63..,岐阜県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,800,KERORO,岐阜県,1477,*8192*,岐阜県,1968,A.SGSW,岐阜県,0,,-
EPOLIS,DAZZLE ATTACK,554,YUUNA*,岐阜県,860,HIEN,岐阜県,1672,*8192*,岐阜県,2830,NE63..,岐阜県,0,,-
EPOLIS,Dahlia,0,,-,943,PINO,岐阜県,2009,CHERIE,岐阜県,3064,AZARA5,岐阜県,0,,-
EPOLIS,Cult Invitation,0,,-,1222,MIMORI,岐阜県,1880,*8192*,岐阜県,3346,A.SGSW,岐阜県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,584,YUKA*,岐阜県,1280,*8192*,岐阜県,2223,DEVI-3,岐阜県,0,,-
EPOLIS,CODE:2,0,,-,1089,MIMORI,岐阜県,1719,SARASA,岐阜県,2924,ARDBEG,岐阜県,0,,-
EPOLIS,Chemical Colours,0,,-,929,OGURI3,岐阜県,2015,*8192*,岐阜県,2745,AZARA5,岐阜県,0,,-
EPOLIS,CADENZA,0,,-,1500,MIMORI,岐阜県,2429,YUE.*,岐阜県,4370,DEVI-3,岐阜県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1221,MAME,岐阜県,2055,CHERIE,岐阜県,3290,NE63..,岐阜県,0,,-
EPOLIS,Bitter & Lucky,0,,-,868,77MARU,岐阜県,1349,*8192*,岐阜県,2448,ROCKY,岐阜県,0,,-
EPOLIS,Amethyst,0,,-,1209,COLT,岐阜県,1686,DM,岐阜県,2576,AZARA5,岐阜県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1535,TUTTYO,岐阜県,2273,DIA.M,岐阜県,3828,AOI4,岐阜県,0,,-
EPOLIS,Akatsuki,0,,-,995,MAME,岐阜県,1571,YUE.*,岐阜県,2258,AZARA5,岐阜県,0,,-
EPOLIS,Aeterna,0,,-,798,SHU1,岐阜県,1567,*8192*,岐阜県,2517,CHIFFE,岐阜県,0,,-
EPOLIS,ACT0,0,,-,1253,MIMORI,岐阜県,2156,*8192*,岐阜県,2911,DEVI-3,岐阜県,0,,-
EPOLIS,20XX,0,,-,916,YUKA*,岐阜県,1597,TAKIKO,岐阜県,2637,CHERIE,岐阜県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1040,MIMORI,岐阜県,1539,F44*S2,岐阜県,2113,A.SGSW,岐阜県,0,,-
Pinky Crush,飴玉,0,,-,600,YUUNA*,岐阜県,910,YUUNA*,岐阜県,1380,A.SGSW,岐阜県,0,,-
Pinky Crush,進捗ダメダメです,290,YUUNA*,岐阜県,807,YUUNA*,岐阜県,1600,YUUNA*,岐阜県,2226,A.SGSW,岐阜県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1066,YUUNA*,岐阜県,1908,YUE.*,岐阜県,2882,A.SGSW,岐阜県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1126,YUUNA*,岐阜県,1915,AZARA5,岐阜県,2946,A.SGSW,岐阜県,0,,-
Pinky Crush,無双,0,,-,1188,MIMORI,岐阜県,1971,DEVI-3,岐阜県,3314,A.SGSW,岐阜県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1054,A.SGSW,岐阜県,1929,A.SGSW,岐阜県,2838,A.SGSW,岐阜県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,971,D*F,岐阜県,1597,DEVI-3,岐阜県,2293,A.SGSW,岐阜県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1033,MIMORI,岐阜県,1711,DEVI-3,岐阜県,2526,A.SGSW,岐阜県,0,,-
Pinky Crush,最強頂戴girl,0,,-,866,YUUNA*,岐阜県,1491,YUUNA*,岐阜県,2192,A.SGSW,岐阜県,0,,-
Pinky Crush,断罪の一花,0,,-,896,YUUNA*,岐阜県,1562,YUUNA*,岐阜県,2554,A.SGSW,岐阜県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,246,YUUNA*,岐阜県,1050,YUUNA*,岐阜県,1655,YUUNA*,岐阜県,2562,A.SGSW,岐阜県,0,,-
Pinky Crush,弾幕信仰,0,,-,1076,YUUNA*,岐阜県,1665,*8192*,岐阜県,2521,A.SGSW,岐阜県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1257,YUUNA*,岐阜県,2164,YUE.*,岐阜県,3948,DEVI-3,岐阜県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,442,YUUNA*,岐阜県,1134,DEVI-3,岐阜県,1828,AZARA5,岐阜県,0,,-
Pinky Crush,メズマライザー,582,YUUNA*,岐阜県,1174,YUUNA*,岐阜県,1838,YUE.*,岐阜県,2738,A.SGSW,岐阜県,0,,-
Pinky Crush,ファイナルレター,0,,-,998,YUUNA*,岐阜県,1881,YUUNA*,岐阜県,2646,A.SGSW,岐阜県,0,,-
Pinky Crush,ビビデバ,268,FBKING,岐阜県,792,YUUNA*,岐阜県,1334,YUUNA*,岐阜県,2069,A.SGSW,岐阜県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,884,YUUNA*,岐阜県,1412,YUUNA*,岐阜県,2220,A.SGSW,岐阜県,0,,-
Pinky Crush,ハオ,306,YUUNA*,岐阜県,880,YUUNA*,岐阜県,1755,YUE.*,岐阜県,2842,ARDBEG,岐阜県,0,,-
Pinky Crush,ドーナツホール 2024,350,YUUNA*,岐阜県,996,YUUNA*,岐阜県,1625,YUUNA*,岐阜県,2376,A.SGSW,岐阜県,0,,-
Pinky Crush,ドリムチウ,0,,-,861,F44*S2,岐阜県,1579,DEVI-3,岐阜県,2598,A.SGSW,岐阜県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1482,YUUNA*,岐阜県,2187,YUE.*,岐阜県,3615,DEVI-3,岐阜県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1594,A.SGSW,岐阜県,2601,A.SGSW,岐阜県,4127,A.SGSW,岐阜県,0,,-
Pinky Crush,ゲシュタルト,402,YUUNA*,岐阜県,960,YUUNA*,岐阜県,1587,DEVI-3,岐阜県,2471,A.SGSW,岐阜県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,905,YUE.*,岐阜県,1644,*8192*,岐阜県,2396,A.SGSW,岐阜県,0,,-
Pinky Crush,キスキツネ,198,YUUNA*,岐阜県,887,YUE.*,岐阜県,1488,AOI4,岐阜県,2359,AZARA5,岐阜県,0,,-
Pinky Crush,オブソミート,240,YUUNA*,岐阜県,876,YUUNA*,岐阜県,1509,YUUNA*,岐阜県,2399,A.SGSW,岐阜県,0,,-
Pinky Crush,オッド ラヴィ,396,YUUNA*,岐阜県,1067,YUUNA*,岐阜県,1785,YUUNA*,岐阜県,2528,A.SGSW,岐阜県,0,,-
Pinky Crush,エクスプロウル,0,,-,949,YUUNA*,岐阜県,1624,DEVI-3,岐阜県,2402,A.SGSW,岐阜県,0,,-
Pinky Crush,イガク,320,D*F,岐阜県,888,YUUNA*,岐阜県,1525,YUUNA*,岐阜県,2047,A.SGSW,岐阜県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1206,YUE.*,岐阜県,1889,YUE.*,岐阜県,3098,AZARA5,岐阜県,0,,-
Pinky Crush,きゅうくらりん,458,YUUNA*,岐阜県,892,YUUNA*,岐阜県,1725,YUUNA*,岐阜県,2391,A.SGSW,岐阜県,0,,-
Pinky Crush,きみのせかい,0,,-,1028,YUUNA*,岐阜県,1660,F44*S2,岐阜県,2853,A.SGSW,岐阜県,0,,-
Pinky Crush,えだまめカレークッキング,438,YUUNA*,岐阜県,826,YUUNA*,岐阜県,1308,DEVI-3,岐阜県,2192,A.SGSW,岐阜県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1166,YUUNA*,岐阜県,2319,AZARA5,岐阜県,3535,A.SGSW,岐阜県,0,,-
Pinky Crush,Without Heaven,0,,-,1327,YUE.*,岐阜県,2157,YUE.*,岐阜県,3511,RYO,岐阜県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,979,YUUNA*,岐阜県,1675,YUUNA*,岐阜県,2497,A.SGSW,岐阜県,0,,-
Pinky Crush,uen,0,,-,1414,YUE.*,岐阜県,2086,F44*S2,岐阜県,2911,A.SGSW,岐阜県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1296,YUUNA*,岐阜県,2201,AZARA5,岐阜県,3674,A.SGSW,岐阜県,0,,-
Pinky Crush,u gotta beat,0,,-,1356,YUUNA*,岐阜県,2318,AZARA5,岐阜県,3457,A.SGSW,岐阜県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1162,YUUNA*,岐阜県,1819,*8192*,岐阜県,2828,AZARA5,岐阜県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1398,F44*S2,岐阜県,2366,*8192*,岐阜県,3487,A.SGSW,岐阜県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,937,YUUNA*,岐阜県,1625,YUUNA*,岐阜県,2323,A.SGSW,岐阜県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1089,YUUNA*,岐阜県,1800,YUE.*,岐阜県,2682,A.SGSW,岐阜県,0,,-
Pinky Crush,Space In Time,0,,-,865,YUUNA*,岐阜県,1560,YUUNA*,岐阜県,2009,A.SGSW,岐阜県,0,,-
Pinky Crush,Slumber☆Party,0,,-,835,YUUNA*,岐阜県,1772,YUE.*,岐阜県,2260,AZARA5,岐阜県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,999,MIMORI,岐阜県,1741,YUUNA*,岐阜県,2808,A.SGSW,岐阜県,0,,-
Pinky Crush,SISYPHUS,0,,-,1018,YUUNA*,岐阜県,1768,YUE.*,岐阜県,2555,AZARA5,岐阜県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1124,YUUNA*,岐阜県,1991,YUE.*,岐阜県,2881,AOI4,岐阜県,0,,-
Pinky Crush,Shirdal,0,,-,865,F44*S2,岐阜県,1513,YUE.*,岐阜県,2417,NENECH,岐阜県,0,,-
Pinky Crush,Secret Rouge,0,,-,856,YUUNA*,岐阜県,1666,YUUNA*,岐阜県,2323,A.SGSW,岐阜県,0,,-
Pinky Crush,Satellite Burst,0,,-,1251,YUUNA*,岐阜県,2195,AZARA5,岐阜県,3693,A.SGSW,岐阜県,0,,-
Pinky Crush,Roar of Chronos,0,,-,1229,YUUNA*,岐阜県,2178,AZARA5,岐阜県,3847,A.SGSW,岐阜県,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1030,YUUNA*,岐阜県,1738,YUUNA*,岐阜県,2760,DEVI-3,岐阜県,0,,-
