バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,爆ゼニ☆がってんワーカー,0,,-,1028,JONAKO,山梨県,1823,4LEAF*,山梨県,2395,ZEAL,山梨県,0,,-
Rootage,深愛のリグレット,0,,-,0,,-,1198,4LEAF*,山梨県,2264,4LEAF*,山梨県,0,,-
Rootage,泰東ノ翠霞,0,,-,209,TSUKAS,山梨県,406,SANMA,山梨県,1782,4N541.,山梨県,0,,-
Rootage,最小三倍完全数,0,,-,728,7EVEN,山梨県,1573,MAAA,山梨県,2529,4N541.,山梨県,0,,-
Rootage,抱きしめてモナムール,0,,-,0,,-,2279,4LEAF*,山梨県,4153,4N541.,山梨県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,366,GENMAI,山梨県,1418,C&LE,山梨県,2525,IIDX31,山梨県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,727,BARIS6,山梨県,1582,4LEAF*,山梨県,2516,4N541.,山梨県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,271,MEY,山梨県,684,BANIKU,山梨県,1403,KINJO?,山梨県,0,,-
Rootage,ハードベース・フェスタ,0,,-,751,NIKKOR,山梨県,1494,DJTOBY,山梨県,2868,4N541.,山梨県,0,,-
Rootage,セカンドピアス,0,,-,434,NUS,山梨県,872,OREKKA,山梨県,2013,KINJO?,山梨県,0,,-
Rootage,グラナダの風,0,,-,502,MERLYN,山梨県,1108,SHIV,山梨県,1771,4LEAF*,山梨県,0,,-
Rootage,お菓子の王国,0,,-,1136,KBPOPO,山梨県,2128,4LEAF*,山梨県,4063,4N541.,山梨県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,906,MASA,山梨県,1964,4LEAF*,山梨県,2851,KINJO?,山梨県,0,,-
Rootage,ZENDEGI DANCE,0,,-,687,S.S,山梨県,1843,4LEAF*,山梨県,2757,4N541.,山梨県,0,,-
Rootage,Yum Yum Jelly,0,,-,604,BANIKU,山梨県,1375,ALYCE,山梨県,2343,AKKI,山梨県,0,,-
Rootage,Xlo,0,,-,1538,4LEAF*,山梨県,2257,4LEAF*,山梨県,3797,4N541.,山梨県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,535,KURO43,山梨県,1755,4LEAF*,山梨県,3011,4N541.,山梨県,0,,-
Rootage,X-DEN,0,,-,1629,4LEAF*,山梨県,2719,SUGAMO,山梨県,3996,4N541.,山梨県,0,,-
Rootage,Wonderland,0,,-,0,,-,1562,CARINA,山梨県,2739,KINJO?,山梨県,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1715,4LEAF*,山梨県,3064,KINJO?,山梨県,0,,-
Rootage,Wing of Hearts,0,,-,0,,-,1672,MAAA,山梨県,2894,KINJO?,山梨県,0,,-
Rootage,voltississimo,0,,-,944,OKHG,山梨県,2023,4LEAF*,山梨県,3632,4N541.,山梨県,0,,-
Rootage,Visterhv,0,,-,1087,MASA,山梨県,2215,4LEAF*,山梨県,3714,4N541.,山梨県,0,,-
Rootage,Urban Constellations,0,,-,0,,-,1501,4LEAF*,山梨県,2259,AKKI,山梨県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,683,BANIKU,山梨県,2067,4LEAF*,山梨県,2975,AUTO**,山梨県,0,,-
Rootage,Unbelief,0,,-,679,7EVEN,山梨県,1995,4LEAF*,山梨県,3226,4N541.,山梨県,0,,-
Rootage,Twilight Warp,0,,-,561,BANIKU,山梨県,0,,-,2134,IIDX31,山梨県,0,,-
Rootage,Trill auf G,0,,-,686,DEDEKS,山梨県,2067,4LEAF*,山梨県,3246,4N541.,山梨県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1282,JONAKO,山梨県,2210,4LEAF*,山梨県,0,,-
Rootage,toy boxer,0,,-,0,,-,1420,4LEAF*,山梨県,2213,KINJO?,山梨県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,602,ANGURU,山梨県,1760,TFN*,山梨県,3131,4N541.,山梨県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1186,NANAMI,山梨県,2007,ZUI5,山梨県,3445,4N541.,山梨県,0,,-
Rootage,The Best of Both Worlds,0,,-,217,TSUKAS,山梨県,1223,MAAA,山梨県,2158,IIDX31,山梨県,0,,-
Rootage,Technicolour Dreams,0,,-,0,,-,1327,AAA,山梨県,2282,4LEAF*,山梨県,0,,-
Rootage,SPEED ROCKER,0,,-,0,,-,1564,ALISIA,山梨県,2205,SUGAMO,山梨県,0,,-
Rootage,R∞tAge,308,CHHHHH,山梨県,588,KURO.*,山梨県,1664,4LEAF*,山梨県,2980,4N541.,山梨県,0,,-
Rootage,ruin of opals,0,,-,0,,-,1603,RYO,山梨県,3116,4N541.,山梨県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,724,!?,山梨県,1823,4LEAF*,山梨県,2753,4N541.,山梨県,0,,-
Rootage,REPLAY,0,,-,0,,-,1402,IRIS-M,山梨県,2228,KINJO?,山梨県,0,,-
Rootage,Red. by Jack Trance,0,,-,1500,4LEAF*,山梨県,2109,IIDX31,山梨県,3558,4N541.,山梨県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,457,MEY,山梨県,1004,4LEAF*,山梨県,1622,4LEAF*,山梨県,2272,4N541.,山梨県
Rootage,Please Welcome Mr.C,0,,-,0,,-,1525,MAAA,山梨県,3008,4N541.,山梨県,0,,-
Rootage,Playing With Fire,0,,-,620,TEP,山梨県,1582,4LEAF*,山梨県,2236,SUGAMO,山梨県,0,,-
Rootage,Painful Fate,0,,-,1110,JONAKO,山梨県,2156,4LEAF*,山梨県,3344,4N541.,山梨県,0,,-
Rootage,OVER TIME,0,,-,178,AKI,山梨県,938,LAPIN*,山梨県,1548,KINJO?,山梨県,0,,-
Rootage,ONIGOROSHI,0,,-,982,SUIGIN,山梨県,1842,TMM-NG,山梨県,2865,KINJO?,山梨県,0,,-
Rootage,Night! Night! Night!,0,,-,908,SERRA,山梨県,1827,4LEAF*,山梨県,3024,4N541.,山梨県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,784,ARS1P,山梨県,1484,RYO,山梨県,2525,AUTO**,山梨県,0,,-
Rootage,Necroxis Girl,0,,-,876,JONAKO,山梨県,1723,ALISIA,山梨県,2745,SUGAMO,山梨県,0,,-
Rootage,Macho Monky,0,,-,0,,-,1964,TFN*,山梨県,3054,4N541.,山梨県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,0,,-,1630,RYO,山梨県,3473,4N541.,山梨県,0,,-
Rootage,Lift Us High,0,,-,0,,-,1575,4LEAF*,山梨県,2340,4LEAF*,山梨県,0,,-
Rootage,Level One,0,,-,675,!?,山梨県,2203,4LEAF*,山梨県,3564,4N541.,山梨県,0,,-
Rootage,Lethal Weapon,0,,-,1100,THORMA,山梨県,1846,4LEAF*,山梨県,3203,4N541.,山梨県,0,,-
Rootage,Let me be your cure,0,,-,1047,ARS1P,山梨県,1421,4LEAF*,山梨県,2637,KINJO?,山梨県,0,,-
Rootage,LADYBIRD,0,,-,629,BANIKU,山梨県,1505,NEDGY,山梨県,2455,4N541.,山梨県,0,,-
Rootage,L.F.O,0,,-,630,SINH,山梨県,1669,IIDX31,山梨県,3227,KINJO?,山梨県,0,,-
Rootage,KILL EACH OTHER,0,,-,1400,4LEAF*,山梨県,2100,TFN*,山梨県,3848,4N541.,山梨県,0,,-
Rootage,IDOL syndrome.,0,,-,576,ZACK!?,山梨県,1345,THORMA,山梨県,2152,IIDX31,山梨県,3002,4N541.,山梨県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,757,ANIKI,山梨県,1285,COX,山梨県,2226,4N541.,山梨県,0,,-
Rootage,Hurry Hurry,0,,-,0,,-,0,,-,2070,KINJO?,山梨県,0,,-
Rootage,HEISEI,201,TSUKAS,山梨県,890,3582,山梨県,1896,4LEAF*,山梨県,2573,4N541.,山梨県,0,,-
Rootage,HARD BRAIN,0,,-,798,TK,山梨県,1910,TFN*,山梨県,3772,4N541.,山梨県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,592,KURO43,山梨県,2038,TFN*,山梨県,3908,4N541.,山梨県,0,,-
Rootage,Glory,0,,-,0,,-,0,,-,2282,KINJO?,山梨県,0,,-
Rootage,GIGA THRASH,0,,-,565,SANMA,山梨県,1629,IIDX31,山梨県,2640,KINJO?,山梨県,0,,-
Rootage,GENE,0,,-,1311,4LEAF*,山梨県,1908,4LEAF*,山梨県,4335,4N541.,山梨県,0,,-
Rootage,Geirskogul,0,,-,986,RYO,山梨県,1495,MAAA,山梨県,2193,IIDX31,山梨県,0,,-
Rootage,Garuda,0,,-,0,,-,1575,4LEAF*,山梨県,2572,AKKI,山梨県,0,,-
Rootage,EVANESCENT,0,,-,1076,JONAKO,山梨県,2059,ALISIA,山梨県,3607,4N541.,山梨県,0,,-
Rootage,Ember Lights,0,,-,884,JUN!!!,山梨県,1579,TFN*,山梨県,2722,4N541.,山梨県,0,,-
Rootage,DRUNK MONKY,0,,-,696,SUIGIN,山梨県,1341,ZEAL,山梨県,2322,4N541.,山梨県,0,,-
Rootage,Drastic Dramatic,0,,-,992,M2,山梨県,2213,TFN*,山梨県,3501,4N541.,山梨県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,900,GERMAN,山梨県,1755,TFN*,山梨県,3374,4N541.,山梨県,0,,-
Rootage,dAuntl3ss,0,,-,0,,-,1841,ZEAL,山梨県,3506,4N541.,山梨県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,731,SA1N?!,山梨県,1524,TFN*,山梨県,2211,IIDX31,山梨県,0,,-
Rootage,COSMIC CYBER,0,,-,479,FUMIO,山梨県,1373,NON.3*,山梨県,2913,4N541.,山梨県,0,,-
Rootage,CoMAAAAAAA,0,,-,0,,-,1628,DJTOBY,山梨県,2403,4N541.,山梨県,0,,-
Rootage,CODE:0,0,,-,0,,-,2040,4LEAF*,山梨県,2719,SUGAMO,山梨県,3224,KINJO?,山梨県
Rootage,Catch Our Fire!,0,,-,1189,SYAM,山梨県,2287,4LEAF*,山梨県,3597,KINJO?,山梨県,0,,-
Rootage,Carry Me Away,455,BARIS6,山梨県,974,NON.3*,山梨県,1666,TOHKA,山梨県,3188,4N541.,山梨県,0,,-
Rootage,Carmina,495,RYO,山梨県,1287,4LEAF*,山梨県,2133,UN573,山梨県,3722,4N541.,山梨県,0,,-
Rootage,BLOSSOM,0,,-,573,ZACK!?,山梨県,1652,4LEAF*,山梨県,2502,KINJO?,山梨県,0,,-
Rootage,BLACK JACKAL,0,,-,610,!?,山梨県,1602,4LEAF*,山梨県,2345,4N541.,山梨県,0,,-
Rootage,Afterimage d'automne,0,,-,864,BARIS6,山梨県,1720,4LEAF*,山梨県,2743,K-,山梨県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,558,NO4CUP,山梨県,948,SA1N?!,山梨県,1643,4LEAF*,山梨県,2582,YAISE,山梨県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,542,NO4CUP,山梨県,0,,-,1456,NEDGY,山梨県,2578,KINJO?,山梨県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,372,ALISIA,山梨県,0,,-,1169,NATTO,山梨県,2255,KINJO?,山梨県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,319,NO4CUP,山梨県,0,,-,1649,4LEAF*,山梨県,2641,KINJO?,山梨県,0,,-
Rootage,& Intelligence,0,,-,625,KURO.*,山梨県,1894,ALISIA,山梨県,2989,YAISE,山梨県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,839,MASA,山梨県,1767,4LEAF*,山梨県,3073,4N541.,山梨県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,762,DEDEKS,山梨県,1552,OKUSON,山梨県,2815,KINJO?,山梨県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,858,SERRA,山梨県,1798,4LEAF*,山梨県,3189,KINJO?,山梨県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1134,NATTO,山梨県,1894,RAMBLE,山梨県,3365,KINJO?,山梨県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,609,SANMA,山梨県,1675,NEDGY,山梨県,2688,KINJO?,山梨県,0,,-
HEROIC VERSE,狂水一華,0,,-,827,MASA,山梨県,1552,KINO-4,山梨県,2693,4N541.,山梨県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,469,SINH,山梨県,676,RYOUFR,山梨県,1819,4N541.,山梨県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,551,NON.3*,山梨県,1541,IIDX31,山梨県,3038,4N541.,山梨県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,720,SMK,山梨県,1560,RAMBLE,山梨県,2687,SUGAMO,山梨県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,228,ARS1P,山梨県,0,,-,1151,YUI*,山梨県,1905,4LEAF*,山梨県,3437,KINJO?,山梨県
HEROIC VERSE,ランカーキラーガール,0,,-,929,OKHG,山梨県,1883,4LEAF*,山梨県,2938,4N541.,山梨県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,876,TEP,山梨県,1648,4LEAF*,山梨県,2490,KINJO?,山梨県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,990,ALISIA,山梨県,2078,4LEAF*,山梨県,3740,4N541.,山梨県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,835,OKHG,山梨県,1431,NATTO,山梨県,2938,YAISE,山梨県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,553,SUKO*,山梨県,1226,NON.3*,山梨県,2343,K-,山梨県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,0,,-,1413,IRIS-M,山梨県,2532,4N541.,山梨県,0,,-
HEROIC VERSE,ガヴリールドロップキック,350,BANIKU,山梨県,539,TK,山梨県,1468,COX,山梨県,2600,YAISE,山梨県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1389,ARS1P,山梨県,2409,KACCY,山梨県,4273,4N541.,山梨県,0,,-
HEROIC VERSE,Ypsilon,0,,-,0,,-,1760,4LEAF*,山梨県,2901,4N541.,山梨県,3548,4N541.,山梨県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,457,MERLYN,山梨県,1116,ANGURU,山梨県,2430,IIDX31,山梨県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,673,KURO43,山梨県,1778,4LEAF*,山梨県,2887,YAISE,山梨県,0,,-
HEROIC VERSE,Virus Funk,0,,-,412,DBK37*,山梨県,1288,NEPUMI,山梨県,2175,AKKI,山梨県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,609,MERLYN,山梨県,2066,LUNA**,山梨県,3643,4N541.,山梨県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,592,S.S,山梨県,766,!?,山梨県,1815,YAISE,山梨県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,255,MNEKO.,山梨県,625,KURO43,山梨県,1700,4LEAF*,山梨県,2718,KINJO?,山梨県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1485,4LEAF*,山梨県,2514,4LEAF*,山梨県,3306,AKKI,山梨県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,645,TK,山梨県,1969,4LEAF*,山梨県,3386,4N541.,山梨県,0,,-
HEROIC VERSE,Theory,0,,-,733,IIDX31,山梨県,1296,FNR***,山梨県,2486,AKKI,山梨県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,604,!?,山梨県,1377,IIDX31,山梨県,2364,SUGAMO,山梨県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1107,SYAM,山梨県,2135,4LEAF*,山梨県,3603,4N541.,山梨県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1269,SYAM,山梨県,2078,KINO-4,山梨県,4018,4N541.,山梨県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,478,DDONUT,山梨県,1493,ALISIA,山梨県,2862,4N541.,山梨県,0,,-
HEROIC VERSE,take me higher,0,,-,0,,-,0,,-,1806,IIDX31,山梨県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1404,4LEAF*,山梨県,1771,TFN*,山梨県,3221,4N541.,山梨県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,0,,-,945,JONAKO,山梨県,1920,IIDX31,山梨県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,0,,-,1487,NATTO,山梨県,2723,SUGAMO,山梨県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,718,MASA,山梨県,1330,C&LE,山梨県,2436,KINJO?,山梨県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,556,KNQSVX,山梨県,2056,4LEAF*,山梨県,3751,4N541.,山梨県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,674,NIKKOR,山梨県,1038,KBPOPO,山梨県,2262,NO4CUP,山梨県,0,,-
HEROIC VERSE,Silly Love,148,DDAD,山梨県,0,,-,766,CELERY,山梨県,2047,SUGAMO,山梨県,0,,-
HEROIC VERSE,Shiva,0,,-,534,!?,山梨県,1221,NON.3*,山梨県,2131,4N541.,山梨県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,745,TUCH4#,山梨県,1897,ALISIA,山梨県,2952,AKKI,山梨県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,0,,-,1487,KINO-4,山梨県,2532,4N541.,山梨県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,800,TEP,山梨県,1474,C&LE,山梨県,2506,4N541.,山梨県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1282,SYAM,山梨県,2265,4LEAF*,山梨県,3389,4N541.,山梨県,0,,-
HEROIC VERSE,Rainstorm,0,,-,461,N.T.,山梨県,1314,C&LE,山梨県,2240,IIDX31,山梨県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,523,KURO43,山梨県,1750,MAAA,山梨県,2615,4N541.,山梨県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,873,MASA,山梨県,1933,TFN*,山梨県,3099,4N541.,山梨県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,0,,-,1274,NATTO,山梨県,2789,IIDX31,山梨県,0,,-
HEROIC VERSE,Override,0,,-,696,TK,山梨県,1621,4LEAF*,山梨県,2908,4N541.,山梨県,4320,4N541.,山梨県
HEROIC VERSE,OUTER PLANETS,0,,-,0,,-,1234,NATTO,山梨県,2064,4LEAF*,山梨県,0,,-
HEROIC VERSE,ORCA,0,,-,929,7EVEN,山梨県,1953,C&LE,山梨県,3449,4N541.,山梨県,0,,-
HEROIC VERSE,NEWALONE,0,,-,0,,-,1154,C&LE,山梨県,1975,KINJO?,山梨県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,0,,-,1251,BLUE,山梨県,2593,IIDX31,山梨県,0,,-
HEROIC VERSE,Moving on,0,,-,746,MASA,山梨県,1676,IKAROS,山梨県,2985,4N541.,山梨県,0,,-
HEROIC VERSE,Mel,0,,-,0,,-,1419,C&LE,山梨県,2156,KINJO?,山梨県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1346,FNR***,山梨県,1904,SHIPPY,山梨県,3049,4N541.,山梨県,0,,-
HEROIC VERSE,Matt Silver,0,,-,722,!?,山梨県,1845,NEDGY,山梨県,3349,4N541.,山梨県,0,,-
HEROIC VERSE,Lost Souls,0,,-,553,NEPUMI,山梨県,1681,4LEAF*,山梨県,2356,K-,山梨県,3947,4N541.,山梨県
HEROIC VERSE,Lords Of The Roundtable,0,,-,841,MASA,山梨県,1817,IIDX31,山梨県,3046,4N541.,山梨県,0,,-
HEROIC VERSE,Like+it!,0,,-,767,NON.3*,山梨県,1712,4LEAF*,山梨県,2366,4N541.,山梨県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,310,KIRIMA,山梨県,877,NANAMI,山梨県,1634,TFN*,山梨県,3251,4N541.,山梨県,4160,4N541.,山梨県
HEROIC VERSE,Level 2,0,,-,737,MASA,山梨県,1724,4N541.,山梨県,2823,4N541.,山梨県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,0,,-,1682,4LEAF*,山梨県,3504,4N541.,山梨県,0,,-
HEROIC VERSE,Into The Madness,0,,-,629,DEDEKS,山梨県,1430,IIDX31,山梨県,2316,AUTO**,山梨県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,456,S.S,山梨県,1385,4LEAF*,山梨県,2281,KINJO?,山梨県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,812,JONAKO,山梨県,1761,SHIPPY,山梨県,2881,KINJO?,山梨県,0,,-
HEROIC VERSE,If,0,,-,545,DEDEKS,山梨県,1348,4LEAF*,山梨県,1881,KINJO?,山梨県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,421,NUS,山梨県,1356,C&LE,山梨県,1889,CRU*2,山梨県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,589,MOCHI,山梨県,1481,TFN*,山梨県,2558,SUGAMO,山梨県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,615,PID,山梨県,1693,4LEAF*,山梨県,2434,YAISE,山梨県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,576,PH-3,山梨県,1617,4LEAF*,山梨県,2636,K-,山梨県,0,,-
HEROIC VERSE,GHOST,0,,-,603,MASA,山梨県,1294,AAA,山梨県,2771,4N541.,山梨県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,625,TK,山梨県,1658,TFN*,山梨県,3194,4N541.,山梨県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,444,MERLYN,山梨県,1084,NATTO,山梨県,1587,SUKO*,山梨県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,191,SASU,山梨県,1543,4LEAF*,山梨県,2286,4LEAF*,山梨県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,330,BANIKU,山梨県,940,C&LE,山梨県,1624,KINJO?,山梨県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1148,ZEAL,山梨県,2118,TEMARI,山梨県,3748,4N541.,山梨県,0,,-
HEROIC VERSE,EROICA,0,,-,1382,4LEAF*,山梨県,2303,SHIPPY,山梨県,3837,4N541.,山梨県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1060,MASA,山梨県,1837,TFN*,山梨県,3309,4N541.,山梨県,0,,-
HEROIC VERSE,Do What You Want,0,,-,462,ANGURU,山梨県,1261,4LEAF*,山梨県,1960,YAISE,山梨県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1411,4LEAF*,山梨県,2025,TFN*,山梨県,3407,4N541.,山梨県,0,,-
HEROIC VERSE,Crank It,0,,-,558,MR,山梨県,1415,ALF,山梨県,2428,KINJO?,山梨県,0,,-
HEROIC VERSE,Change Yourself,0,,-,676,FLALAM,山梨県,1720,4LEAF*,山梨県,2430,YAISE,山梨県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,762,7EVEN,山梨県,1523,4LEAF*,山梨県,2462,4N541.,山梨県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,541,SUKO*,山梨県,1949,4LEAF*,山梨県,3107,4N541.,山梨県,4055,K-,山梨県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,0,,-,1682,4LEAF*,山梨県,2429,IIDX31,山梨県,0,,-
HEROIC VERSE,beatAffection,0,,-,523,SANMA,山梨県,1555,4LEAF*,山梨県,2621,YAISE,山梨県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1090,RYO,山梨県,1957,4LEAF*,山梨県,3628,4N541.,山梨県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,846,BARIS6,山梨県,1478,ALISIA,山梨県,2183,AKKI,山梨県,0,,-
HEROIC VERSE,Artist,0,,-,1050,NON.3*,山梨県,2230,SHIPPY,山梨県,3603,4N541.,山梨県,0,,-
HEROIC VERSE,And-RoiD,0,,-,0,,-,959,KBPOPO,山梨県,1978,YAISE,山梨県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1021,KBPOPO,山梨県,2298,4LEAF*,山梨県,3483,KINJO?,山梨県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,817,SERRA,山梨県,1522,LAPIN*,山梨県,2763,YAISE,山梨県,0,,-
HEROIC VERSE,27th style,0,,-,0,,-,1745,4LEAF*,山梨県,2483,NO4CUP,山梨県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,0,,-,1455,ALISIA,山梨県,2788,4N541.,山梨県,0,,-
BISTROVER,霧幻メモリア,0,,-,671,S.S,山梨県,1433,4LEAF*,山梨県,1975,CUBE,山梨県,0,,-
BISTROVER,閠槞彁の願い,0,,-,0,,-,1949,TFN*,山梨県,3137,4N541.,山梨県,0,,-
BISTROVER,犬に雨傘,0,,-,0,,-,1174,MASA,山梨県,2078,AKKI,山梨県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1003,MAN,山梨県,2230,4LEAF*,山梨県,3254,YAISE,山梨県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1190,NANAMI,山梨県,1880,TEMARI,山梨県,2814,4N541.,山梨県,0,,-
BISTROVER,水鏡の異界,0,,-,0,,-,1548,NEDGY,山梨県,3218,4N541.,山梨県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,766,N.T.,山梨県,1776,4LEAF*,山梨県,2577,KINJO?,山梨県,0,,-
BISTROVER,新宝島,413,IIDX32,山梨県,672,MASA,山梨県,1343,ZEAL,山梨県,2345,KINJO?,山梨県,3543,4N541.,山梨県
BISTROVER,儚き恋の華,0,,-,917,NON.3*,山梨県,1850,4LEAF*,山梨県,2996,4N541.,山梨県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1011,NANAMI,山梨県,1919,ALISIA,山梨県,3687,4N541.,山梨県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,734,BANIKU,山梨県,1969,ALISIA,山梨県,3573,4N541.,山梨県,0,,-
BISTROVER,乱膳の舞姫,0,,-,817,MASA,山梨県,1752,TFN*,山梨県,2741,4N541.,山梨県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,817,SMK,山梨県,1725,TOHKA,山梨県,3883,4N541.,山梨県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,817,SINH,山梨県,1643,METEOR,山梨県,3560,4N541.,山梨県,0,,-
BISTROVER,ディスコルディア,0,,-,1262,FNR***,山梨県,2232,SHIPPY,山梨県,3945,4N541.,山梨県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1180,SYAM,山梨県,2095,4LEAF*,山梨県,3431,4N541.,山梨県,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,0,,-,1762,4LEAF*,山梨県,2498,KINJO?,山梨県,2994,NO4CUP,山梨県
BISTROVER,∀,310,MNEKO.,山梨県,1243,NON.3*,山梨県,2155,4LEAF*,山梨県,3547,4N541.,山梨県,0,,-
