バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Amor De Verao,0,,-,712,YO4,岩手県,1345,TUTTY,岩手県,2225,4CTAKA,岩手県,0,,-
CANNON BALLERS,Alpheratz,0,,-,419,G.ZONE,岩手県,946,*M*W*,岩手県,2094,SHIVA.,岩手県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,0,,-,1601,BUG,岩手県,2480,SHIVA.,岩手県,0,,-
CANNON BALLERS,Abraxas,0,,-,572,LEMUEL,岩手県,1520,N-HARD,岩手県,2462,DOLCE*,岩手県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1158,TET.,岩手県,2442,45P,岩手県,3598,DOLCE*,岩手県,0,,-
CANNON BALLERS,255,0,,-,803,K48G-K,岩手県,1491,N-HARD,岩手県,3290,DOLCE*,岩手県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,682,TO,岩手県,1559,NEXTRA,岩手県,2570,VALE,岩手県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1117,KERORO,岩手県,2163,TAKAP-,岩手県,3124,SHIVA.,岩手県,3779,DAIDA,岩手県
Rootage,金野火織の金色提言,0,,-,1106,K48G-K,岩手県,2044,DAZS,岩手県,2934,SHIVA.,岩手県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,917,KERORO,岩手県,1417,BUG,岩手県,2568,SHIVA.,岩手県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1239,KERORO,岩手県,1511,*M*W*,岩手県,2557,RESO,岩手県,0,,-
Rootage,深愛のリグレット,0,,-,773,E.MUSK,岩手県,1128,*M*W*,岩手県,2326,4CTAKA,岩手県,0,,-
Rootage,泰東ノ翠霞,0,,-,466,IXIA5,岩手県,556,D-CHAN,岩手県,1771,SHIVA.,岩手県,0,,-
Rootage,最小三倍完全数,0,,-,455,KARIIN,岩手県,1434,-7OKI-,岩手県,2469,SHIVA.,岩手県,0,,-
Rootage,抱きしめてモナムール,0,,-,1238,G.ZONE,岩手県,2148,ARCHE,岩手県,4186,DOLCE*,岩手県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,638,YO4,岩手県,1548,4CTAKA,岩手県,2532,4CTAKA,岩手県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,661,TO,岩手県,1508,NEXTRA,岩手県,2508,DOLCE*,岩手県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,560,G.ZONE,岩手県,965,TET.,岩手県,1411,5INKYO,岩手県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1132,KERORO,岩手県,1669,BUG,岩手県,2871,DOLCE*,岩手県,0,,-
Rootage,セカンドピアス,0,,-,427,KUROA,岩手県,968,RYU-YA,岩手県,1996,VALE,岩手県,0,,-
Rootage,グラナダの風,0,,-,0,,-,1150,TET.,岩手県,1840,DOLCE*,岩手県,0,,-
Rootage,お菓子の王国,0,,-,1352,TUBAME,岩手県,2214,4CTAKA,岩手県,4059,DOLCE*,岩手県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,937,K48G-K,岩手県,1616,884,岩手県,2945,DOLCE*,岩手県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1132,G.ZONE,岩手県,1704,ARCHE,岩手県,2770,DOLCE*,岩手県,0,,-
Rootage,Yum Yum Jelly,0,,-,700,YO4,岩手県,1522,RICOLE,岩手県,2260,RICOLE,岩手県,0,,-
Rootage,Xlo,0,,-,1347,K48G-K,岩手県,2301,R#1,岩手県,3895,DOLCE*,岩手県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1132,KERORO,岩手県,1540,SATURN,岩手県,2846,VALE,岩手県,0,,-
Rootage,X-DEN,0,,-,1440,TET.,岩手県,2648,SHIVA.,岩手県,4239,DOLCE*,岩手県,0,,-
Rootage,Wonderland,0,,-,969,YO4,岩手県,1634,BUG,岩手県,2776,DOLCE*,岩手県,0,,-
Rootage,Wolf 1061,0,,-,344,BEAR,岩手県,1630,TET.,岩手県,3136,DOLCE*,岩手県,0,,-
Rootage,Wing of Hearts,0,,-,1005,YO4,岩手県,1654,BUG,岩手県,2875,VALE,岩手県,0,,-
Rootage,voltississimo,0,,-,1189,KERORO,岩手県,1922,*WAKA*,岩手県,3443,SHIVA.,岩手県,0,,-
Rootage,Visterhv,0,,-,1256,KERORO,岩手県,2195,4CTAKA,岩手県,3712,DOLCE*,岩手県,0,,-
Rootage,Urban Constellations,0,,-,631,YO4,岩手県,1395,ARCHE,岩手県,2309,DOLCE*,岩手県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1102,MASX2.,岩手県,1920,IXIA5,岩手県,3125,VALE,岩手県,0,,-
Rootage,Unbelief,0,,-,343,KUROA,岩手県,1775,SETU,岩手県,3009,SHIVA.,岩手県,0,,-
Rootage,Twilight Warp,0,,-,0,,-,1330,BUG,岩手県,2140,SHIVA.,岩手県,0,,-
Rootage,Trill auf G,0,,-,1149,KERORO,岩手県,1834,A.KA,岩手県,3150,DOLCE*,岩手県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1231,YO4,岩手県,2228,YARITA,岩手県,0,,-
Rootage,toy boxer,0,,-,705,YO4,岩手県,1391,BUG,岩手県,2193,VALE,岩手県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,710,UNATAN,岩手県,1641,AAAA,岩手県,2966,SHIVA.,岩手県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,596,COFFEE,岩手県,2350,4CTAKA,岩手県,3279,SHIVA.,岩手県,0,,-
Rootage,The Best of Both Worlds,0,,-,558,YO4,岩手県,1328,TET.,岩手県,2148,5INKYO,岩手県,0,,-
Rootage,Technicolour Dreams,0,,-,805,YO4,岩手県,1318,G.ZONE,岩手県,2403,DOLCE*,岩手県,0,,-
Rootage,SPEED ROCKER,0,,-,889,MASX2.,岩手県,1590,CAPU,岩手県,2294,SHIVA.,岩手県,0,,-
Rootage,R∞tAge,521,YO4,岩手県,1074,MASX2.,岩手県,1548,S.C!TY,岩手県,2945,SHIVA.,岩手県,0,,-
Rootage,ruin of opals,0,,-,979,KERORO,岩手県,1787,NKK-BN,岩手県,3222,DOLCE*,岩手県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1004,KERORO,岩手県,1639,RAMDA,岩手県,2609,SHIVA.,岩手県,0,,-
Rootage,REPLAY,0,,-,0,,-,1548,TET.,岩手県,2264,SHIVA.,岩手県,0,,-
Rootage,Red. by Jack Trance,0,,-,1468,KERORO,岩手県,2115,110.,岩手県,3685,DOLCE*,岩手県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,465,NASNAS,岩手県,926,K48G-K,岩手県,1663,SHIVA.,岩手県,2219,VALE,岩手県
Rootage,Please Welcome Mr.C,0,,-,1090,KERORO,岩手県,1501,12,岩手県,2779,4CTAKA,岩手県,0,,-
Rootage,Playing With Fire,0,,-,998,KERORO,岩手県,1502,NEXTRA,岩手県,2315,SHIVA.,岩手県,0,,-
Rootage,Painful Fate,0,,-,923,4TSUBA,岩手県,2176,4CTAKA,岩手県,3179,DAIDA,岩手県,0,,-
Rootage,OVER TIME,0,,-,398,KUROA,岩手県,307,KARIIN,岩手県,1534,4CTAKA,岩手県,0,,-
Rootage,ONIGOROSHI,0,,-,1158,KERORO,岩手県,1811,PSYCHO,岩手県,2868,SHIVA.,岩手県,0,,-
Rootage,Night! Night! Night!,0,,-,1181,KERORO,岩手県,1685,ARCHE,岩手県,3005,SHIVA.,岩手県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,866,G.ZONE,岩手県,1529,BUG,岩手県,2684,SHIVA.,岩手県,0,,-
Rootage,Necroxis Girl,0,,-,1157,KERORO,岩手県,1733,N-HARD,岩手県,2808,DOLCE*,岩手県,0,,-
Rootage,Macho Monky,0,,-,1429,KERORO,岩手県,2051,4CTAKA,岩手県,3132,DOLCE*,岩手県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,689,RECT,岩手県,1690,FLAPPY,岩手県,3333,SHIVA.,岩手県,0,,-
Rootage,Lift Us High,0,,-,958,MASX2.,岩手県,1412,G.ZONE,岩手県,2461,SHIVA.,岩手県,0,,-
Rootage,Level One,0,,-,1008,&K,岩手県,2186,KERORO,岩手県,3654,DOLCE*,岩手県,0,,-
Rootage,Lethal Weapon,0,,-,1173,KERORO,岩手県,1734,N-HARD,岩手県,3247,DOLCE*,岩手県,0,,-
Rootage,Let me be your cure,0,,-,1091,KARIN,岩手県,1383,KARIN,岩手県,2628,SHIVA.,岩手県,0,,-
Rootage,LADYBIRD,0,,-,1061,KERORO,岩手県,1421,IIDX15,岩手県,2322,4CTAKA,岩手県,0,,-
Rootage,L.F.O,0,,-,703,4TSUBA,岩手県,1663,N-HARD,岩手県,3338,DOLCE*,岩手県,0,,-
Rootage,KILL EACH OTHER,0,,-,1344,KERORO,岩手県,2389,4CTAKA,岩手県,3867,DOLCE*,岩手県,0,,-
Rootage,IDOL syndrome.,0,,-,676,YO4,岩手県,1419,TET.,岩手県,2115,YARITA,岩手県,3026,DOLCE*,岩手県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,880,YO4,岩手県,1423,LUX,岩手県,2080,5INKYO,岩手県,0,,-
Rootage,Hurry Hurry,0,,-,618,DJYAJI,岩手県,980,TIMEE3,岩手県,2067,SHIVA.,岩手県,0,,-
Rootage,HEISEI,364,YO4,岩手県,1141,KERORO,岩手県,1938,4CTAKA,岩手県,2489,DAIDA,岩手県,0,,-
Rootage,HARD BRAIN,0,,-,1289,ELMA,岩手県,1906,FLAPPY,岩手県,3803,DOLCE*,岩手県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1062,KERORO,岩手県,2120,MAX334,岩手県,3911,DOLCE*,岩手県,0,,-
Rootage,Glory,0,,-,0,,-,1509,TET.,岩手県,2168,KERORO,岩手県,0,,-
Rootage,GIGA THRASH,0,,-,1204,KERORO,岩手県,1760,CAPU,岩手県,2646,SHIVA.,岩手県,0,,-
Rootage,GENE,0,,-,1241,FLAPPY,岩手県,1914,4CTAKA,岩手県,4351,DOLCE*,岩手県,0,,-
Rootage,Geirskogul,0,,-,718,RECT,岩手県,1517,BUG,岩手県,2183,VALE,岩手県,0,,-
Rootage,Garuda,0,,-,495,RECT,岩手県,1555,MASX2.,岩手県,2552,SHIVA.,岩手県,0,,-
Rootage,EVANESCENT,0,,-,933,YO4,岩手県,2164,ALDER.,岩手県,3236,&K,岩手県,0,,-
Rootage,Ember Lights,0,,-,894,K48G-K,岩手県,1501,LUX,岩手県,2719,DOLCE*,岩手県,0,,-
Rootage,DRUNK MONKY,0,,-,823,K48G-K,岩手県,1468,4CTAKA,岩手県,2310,DOLCE*,岩手県,0,,-
Rootage,Drastic Dramatic,0,,-,1342,BUG,岩手県,2144,ALDER.,岩手県,3498,DOLCE*,岩手県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,925,YO4,岩手県,1749,TOKU,岩手県,3310,OH3ZSE,岩手県,0,,-
Rootage,dAuntl3ss,0,,-,1064,KERORO,岩手県,1906,MASX2.,岩手県,3312,VALE,岩手県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,793,K48G-K,岩手県,1508,TAKAP-,岩手県,2326,110.,岩手県,0,,-
Rootage,COSMIC CYBER,0,,-,628,RECT,岩手県,1473,SUGARU,岩手県,2837,VALE,岩手県,0,,-
Rootage,CoMAAAAAAA,0,,-,1199,KERORO,岩手県,1890,12,岩手県,2326,YARITA,岩手県,0,,-
Rootage,CODE:0,0,,-,1421,MASX2.,岩手県,1965,SATURN,岩手県,2881,DOLCE*,岩手県,3476,DOLCE*,岩手県
Rootage,Catch Our Fire!,0,,-,1328,KERORO,岩手県,2207,4CTAKA,岩手県,3515,VALE,岩手県,0,,-
Rootage,Carry Me Away,316,FUZU22,岩手県,1105,KERORO,岩手県,1584,NORIDA,岩手県,3102,SHIVA.,岩手県,0,,-
Rootage,Carmina,499,G.ZONE,岩手県,1262,KERORO,岩手県,2146,DR88,岩手県,3831,DOLCE*,岩手県,0,,-
Rootage,BLOSSOM,0,,-,938,YO4,岩手県,1534,TET.,岩手県,2422,RICOLE,岩手県,0,,-
Rootage,BLACK JACKAL,0,,-,815,EBITEN,岩手県,1509,TET.,岩手県,2354,DOLCE*,岩手県,0,,-
Rootage,Afterimage d'automne,0,,-,1016,KERORO,岩手県,1561,TAKAP-,岩手県,2769,VALE,岩手県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,559,BUG,岩手県,868,YURIA,岩手県,1493,LUX,岩手県,2597,SHIVA.,岩手県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,542,4CTAKA,岩手県,0,,-,1481,BUG,岩手県,2661,DOLCE*,岩手県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,378,BUG,岩手県,921,KERORO,岩手県,1442,RAMDA,岩手県,2145,110.,岩手県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,321,4CTAKA,岩手県,0,,-,1216,RYONCY,岩手県,2548,R#1,岩手県,0,,-
Rootage,& Intelligence,0,,-,0,,-,1917,N-HARD,岩手県,3220,DOLCE*,岩手県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,901,KERORO,岩手県,1654,S.C!TY,岩手県,2849,4CTAKA,岩手県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1128,KERORO,岩手県,1641,ARCHE,岩手県,2898,DOLCE*,岩手県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1036,KERORO,岩手県,1683,BUG,岩手県,3212,DOLCE*,岩手県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1344,KERORO,岩手県,1888,ALDER.,岩手県,3325,SHIVA.,岩手県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1164,KERORO,岩手県,1784,KERORO,岩手県,2655,VALE,岩手県,0,,-
HEROIC VERSE,狂水一華,0,,-,961,KERORO,岩手県,1657,ARCHE,岩手県,2688,DOLCE*,岩手県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,621,YO4,岩手県,1046,MNKT3,岩手県,1852,DOLCE*,岩手県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,843,KERORO,岩手県,1558,CT9A,岩手県,3045,DOLCE*,岩手県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1101,KERORO,岩手県,1646,ARCHE,岩手県,2641,110.,岩手県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,237,YO4,岩手県,431,SKY,岩手県,1270,KERORO,岩手県,1868,YARITA,岩手県,3626,DOLCE*,岩手県
HEROIC VERSE,ランカーキラーガール,0,,-,975,VEGA,岩手県,1683,G.ZONE,岩手県,2945,DOLCE*,岩手県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1095,ARCHE,岩手県,1612,ARCHE,岩手県,2465,OZRSBR,岩手県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,813,AAAAAA,岩手県,1985,IKE.,岩手県,3747,DOLCE*,岩手県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1040,KERORO,岩手県,1691,TET.,岩手県,2916,4CTAKA,岩手県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),295,D-CHAN,岩手県,796,KERORO,岩手県,1431,KERORO,岩手県,2331,DAIDA,岩手県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,788,K48G-K,岩手県,1454,BUG,岩手県,2450,OZRSBR,岩手県,0,,-
HEROIC VERSE,ガヴリールドロップキック,312,KEI,岩手県,778,KERORO,岩手県,1502,IIDX32,岩手県,2642,SHIVA.,岩手県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1536,ARCHE,岩手県,2529,4CTAKA,岩手県,4295,DOLCE*,岩手県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1114,KERORO,岩手県,1651,BUG,岩手県,2867,OH3ZSE,岩手県,3340,DAIDA,岩手県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,903,KERORO,岩手県,1484,BUG,岩手県,2456,VALE,岩手県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1070,KERORO,岩手県,1739,MASX2.,岩手県,2942,SHIVA.,岩手県,0,,-
HEROIC VERSE,Virus Funk,0,,-,672,K48G-K,岩手県,1465,MASX2.,岩手県,2204,SHIVA.,岩手県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,923,KERORO,岩手県,2287,4CTAKA,岩手県,3672,DOLCE*,岩手県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,606,KEI,岩手県,1254,TET.,岩手県,1836,DEFEAT,岩手県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,442,YO4,岩手県,1037,KERORO,岩手県,1652,NORIDA,岩手県,2763,DOLCE*,岩手県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1460,KERORO,岩手県,2383,ARCHE,岩手県,3334,DOLCE*,岩手県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,930,KERORO,岩手県,1948,MASX2.,岩手県,3392,DOLCE*,岩手県,0,,-
HEROIC VERSE,Theory,0,,-,768,KERORO,岩手県,1347,BUG,岩手県,2660,DOLCE*,岩手県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,861,MASX2.,岩手県,1408,TET.,岩手県,2331,VALE,岩手県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1274,KERORO,岩手県,2037,RAMDA,岩手県,3606,DOLCE*,岩手県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1406,KERORO,岩手県,2428,4CTAKA,岩手県,4093,DOLCE*,岩手県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1012,KERORO,岩手県,1584,MASX2.,岩手県,2873,DOLCE*,岩手県,0,,-
HEROIC VERSE,take me higher,0,,-,820,KERORO,岩手県,1186,N-HARD,岩手県,2004,SHIVA.,岩手県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1309,G.ZONE,岩手県,1708,TAKAP-,岩手県,3232,DOLCE*,岩手県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,358,MANDYU,岩手県,1288,ALS,岩手県,1953,A-CHA*,岩手県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1116,KERORO,岩手県,1576,G.ZONE,岩手県,2814,SHIVA.,岩手県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,918,ARCHE,岩手県,1459,ARCHE,岩手県,2439,OH3ZSE,岩手県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,872,YO4,岩手県,2142,4CTAKA,岩手県,3764,DOLCE*,岩手県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,953,G.ZONE,岩手県,1385,TET.,岩手県,2285,VALE,岩手県,0,,-
HEROIC VERSE,Silly Love,0,,-,762,TAKAP-,岩手県,1308,ARCHE,岩手県,2027,HASSHY,岩手県,0,,-
HEROIC VERSE,Shiva,0,,-,694,IXIA5,岩手県,1381,BUG,岩手県,2157,DOLCE*,岩手県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1110,KERORO,岩手県,1880,NEXTRA,岩手県,3082,DOLCE*,岩手県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,791,YO4,岩手県,1460,BUG,岩手県,2493,SHIVA.,岩手県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1008,KERORO,岩手県,1521,BUG,岩手県,2566,DOLCE*,岩手県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1333,KERORO,岩手県,2095,LUX,岩手県,3378,DOLCE*,岩手県,0,,-
HEROIC VERSE,Rainstorm,0,,-,969,KERORO,岩手県,1450,TET.,岩手県,2268,DEFEAT,岩手県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,973,KERORO,岩手県,1725,G.ZONE,岩手県,2488,RESO,岩手県,0,,-
HEROIC VERSE,Primitive Vibes,398,EUGENE,岩手県,1146,KERORO,岩手県,1917,DOT.N,岩手県,3103,DOLCE*,岩手県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1252,KERORO,岩手県,1553,12,岩手県,2730,YARITA,岩手県,0,,-
HEROIC VERSE,Override,0,,-,936,KERORO,岩手県,1391,SSRB,岩手県,2767,RICOLE,岩手県,3986,DAIDA,岩手県
HEROIC VERSE,OUTER PLANETS,0,,-,461,KUROA,岩手県,1321,NEXTRA,岩手県,2140,VALE,岩手県,0,,-
HEROIC VERSE,ORCA,0,,-,1290,KERORO,岩手県,2197,IXIA5,岩手県,3500,DOLCE*,岩手県,0,,-
HEROIC VERSE,NEWALONE,0,,-,559,K48G-K,岩手県,1182,TET.,岩手県,1948,110.,岩手県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,960,KERORO,岩手県,1516,ALDER.,岩手県,2527,VALE,岩手県,0,,-
HEROIC VERSE,Moving on,0,,-,0,,-,1760,BUG,岩手県,2946,SHIVA.,岩手県,0,,-
HEROIC VERSE,Mel,0,,-,729,YO4,岩手県,1461,TET.,岩手県,2150,110.,岩手県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1446,KERORO,岩手県,1857,IXIA5,岩手県,3052,DOLCE*,岩手県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1131,KERORO,岩手県,2010,KERORO,岩手県,3291,OH3ZSE,岩手県,0,,-
HEROIC VERSE,Lost Souls,0,,-,667,IXIA5,岩手県,1509,BUG,岩手県,2395,SHIVA.,岩手県,3961,DOLCE*,岩手県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1050,KERORO,岩手県,1795,RICOLE,岩手県,3142,DOLCE*,岩手県,0,,-
HEROIC VERSE,Like+it!,0,,-,1040,KERORO,岩手県,1505,YU3ER,岩手県,2303,SHIVA.,岩手県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,462,MASX2.,岩手県,915,MASX2.,岩手県,1548,RAMDA,岩手県,3254,DOLCE*,岩手県,4191,DOLCE*,岩手県
HEROIC VERSE,Level 2,0,,-,787,K48G-K,岩手県,1627,110.,岩手県,2947,DOLCE*,岩手県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,421,ISE.,岩手県,1591,TET.,岩手県,3595,DOLCE*,岩手県,0,,-
HEROIC VERSE,Into The Madness,0,,-,966,TAKAP-,岩手県,1472,TET.,岩手県,2391,OZRSBR,岩手県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,842,KERORO,岩手県,1388,GUCCIE,岩手県,2293,OH3ZSE,岩手県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1022,KERORO,岩手県,1629,NEXTRA,岩手県,3222,DOLCE*,岩手県,0,,-
HEROIC VERSE,If,0,,-,787,KERORO,岩手県,1199,BUG,岩手県,1897,SHIVA.,岩手県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,377,MEWTWO,岩手県,1435,TET.,岩手県,1942,110.,岩手県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,928,MASX2.,岩手県,1403,NEXTRA,岩手県,2629,DOLCE*,岩手県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,931,KERORO,岩手県,1617,TET.,岩手県,2414,110.,岩手県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1098,KERORO,岩手県,1341,G.ZONE,岩手県,2771,DOLCE*,岩手県,0,,-
HEROIC VERSE,GHOST,0,,-,805,KERORO,岩手県,1389,BUG,岩手県,2551,RESO,岩手県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1091,KERORO,岩手県,1740,HASSHY,岩手県,3244,DOLCE*,岩手県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,718,KERORO,岩手県,1216,TET.,岩手県,1708,DOLCE*,岩手県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,802,YO4,岩手県,1355,K48G-K,岩手県,2368,SHIVA.,岩手県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,432,IXIA5,岩手県,929,YO4,岩手県,1642,SHIVA.,岩手県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1212,KERORO,岩手県,2120,LAITO,岩手県,3824,DOLCE*,岩手県,0,,-
HEROIC VERSE,EROICA,0,,-,1300,*M*W*,岩手県,2224,CAPU,岩手県,3908,DOLCE*,岩手県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1265,KERORO,岩手県,1818,LAITO,岩手県,3355,DOLCE*,岩手県,0,,-
HEROIC VERSE,Do What You Want,0,,-,674,MASX2.,岩手県,984,4Y4M3,岩手県,2012,DOLCE*,岩手県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1377,KERORO,岩手県,2073,ARCHE,岩手県,3270,SHIVA.,岩手県,0,,-
HEROIC VERSE,Crank It,0,,-,746,IXIA5,岩手県,1434,HASSHY,岩手県,2437,SHIVA.,岩手県,0,,-
HEROIC VERSE,Change Yourself,0,,-,933,KERORO,岩手県,1564,BUG,岩手県,2509,DEFEAT,岩手県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,941,KERORO,岩手県,1429,BUG,岩手県,2379,4CTAKA,岩手県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,780,MAME4B,岩手県,1739,SSRB,岩手県,3056,SHIVA.,岩手県,4275,DOLCE*,岩手県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,894,KERORO,岩手県,1606,LUX,岩手県,2425,4CTAKA,岩手県,0,,-
HEROIC VERSE,beatAffection,0,,-,955,G.ZONE,岩手県,1360,REWERK,岩手県,2592,4CTAKA,岩手県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1044,K48G-K,岩手県,1971,KERORO,岩手県,3636,DOLCE*,岩手県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,719,D-CHAN,岩手県,1518,CAPU,岩手県,2257,DOLCE*,岩手県,0,,-
HEROIC VERSE,Artist,0,,-,1264,KERORO,岩手県,2372,4CTAKA,岩手県,3302,VALE,岩手県,0,,-
HEROIC VERSE,And-RoiD,0,,-,659,YO4,岩手県,1248,BUG,岩手県,2005,SHIVA.,岩手県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1230,KERORO,岩手県,2220,ARCHE,岩手県,3618,DOLCE*,岩手県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,997,KERORO,岩手県,1558,TET.,岩手県,2894,DOLCE*,岩手県,0,,-
HEROIC VERSE,27th style,0,,-,1163,KERORO,岩手県,1607,SATURN,岩手県,2505,SHIVA.,岩手県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,868,KERORO,岩手県,1556,BUG,岩手県,2848,DOLCE*,岩手県,0,,-
BISTROVER,霧幻メモリア,0,,-,948,KERORO,岩手県,1350,TET.,岩手県,1994,YARITA,岩手県,0,,-
BISTROVER,閠槞彁の願い,0,,-,867,YO4,岩手県,1915,ARCHE,岩手県,2974,SHIVA.,岩手県,0,,-
BISTROVER,犬に雨傘,0,,-,444,1YR,岩手県,1336,MAME4B,岩手県,2074,VALE,岩手県,0,,-
