バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,魔法のかくれんぼ,0,,-,458,MAY,タイ,1597,T-BACK,タイ,2709,AYA.K,タイ,0,,-
BISTROVER,霧幻メモリア,0,,-,0,,-,1355,82KASU,タイ,1940,KARINA,タイ,0,,-
BISTROVER,閠槞彁の願い,0,,-,884,SXR,タイ,2044,T-T,タイ,3069,AYA.K,タイ,0,,-
BISTROVER,犬に雨傘,0,,-,0,,-,1258,SXR,タイ,2004,T-BACK,タイ,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,797,KUYRAI,タイ,2082,AZVW-2,タイ,3138,MA25DX,タイ,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,822,AAAAAA,タイ,1913,WO42B4,タイ,2586,!EKIPS,タイ,0,,-
BISTROVER,水鏡の異界,0,,-,754,J,タイ,1696,KARINA,タイ,3090,AYA.K,タイ,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,669,NEKO,タイ,1556,RIRIKA,タイ,2607,AYA.K,タイ,0,,-
BISTROVER,新宝島,434,HAXA,タイ,685,NASPCT,タイ,1310,KOTONE,タイ,2306,SWE*TN,タイ,3447,AYA.K,タイ
BISTROVER,儚き恋の華,0,,-,932,DAIKI,タイ,1860,AYA.K,タイ,2979,AYA.K,タイ,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1047,XRS*,タイ,2096,NART!!,タイ,3630,AYA.K,タイ,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,862,IKU,タイ,2179,!EKIPS,タイ,3534,AYA.K,タイ,0,,-
BISTROVER,乱膳の舞姫,0,,-,427,Y,タイ,1780,KARINA,タイ,2603,SHINKU,タイ,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,911,AAAAAA,タイ,1776,82KASU,タイ,3833,AYA.K,タイ,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,679,ROCKET,タイ,1767,T-BACK,タイ,3472,AYA.K,タイ,0,,-
BISTROVER,ディスコルディア,0,,-,1103,AAAAAA,タイ,2356,SHINKU,タイ,3845,AYA.K,タイ,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1091,NORAMI,タイ,2034,T-BACK,タイ,3407,AYA.K,タイ,0,,-
BISTROVER,ここからよろしく大作戦143,208,MRBOYE,タイ,665,AAAAAA,タイ,1771,AYA.K,タイ,2510,AYA.K,タイ,3153,AYA.K,タイ
BISTROVER,∀,365,ACE!,タイ,1214,SXR,タイ,2174,CHAMP*,タイ,3504,AYA.K,タイ,0,,-
BISTROVER,Zenith,0,,-,780,SLP.LS,タイ,1381,HINA.S,タイ,2102,NART!!,タイ,0,,-
BISTROVER,X-ray binary,0,,-,683,QS36,タイ,1929,NART!!,タイ,2762,NART!!,タイ,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,263,SXR,タイ,574,NASPCT,タイ,1257,112NM,タイ,2154,KARINA,タイ,0,,-
BISTROVER,When I Met U,0,,-,0,,-,937,XXXXXX,タイ,2046,MA25DX,タイ,0,,-
BISTROVER,WAKE UP NOW,0,,-,0,,-,1059,SXR,タイ,1924,KARINA,タイ,0,,-
BISTROVER,Vitrum,0,,-,1076,KARINA,タイ,1773,SHINKU,タイ,3437,SHINKU,タイ,0,,-
BISTROVER,Viridian,0,,-,0,,-,1920,KARINA,タイ,3314,AYA.K,タイ,0,,-
BISTROVER,Tiempo Loco,0,,-,823,DUO,タイ,2009,AYA.K,タイ,3681,AYA.K,タイ,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,846,MXP***,タイ,1450,?,タイ,2490,AYA.K,タイ,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1052,DMIL,タイ,2016,NART!!,タイ,3269,AYA.K,タイ,0,,-
BISTROVER,That Feeling,0,,-,351,STXRLY,タイ,1143,SWE*TN,タイ,1743,T-BACK,タイ,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1007,IKU,タイ,1620,NART!!,タイ,2821,AYA.K,タイ,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,953,XRS*,タイ,1478,!EKIPS,タイ,2368,NART!!,タイ,0,,-
BISTROVER,Sugarplum,0,,-,0,,-,1863,NART!!,タイ,2438,T-BACK,タイ,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,0,,-,2184,T-BACK,タイ,3201,AYA.K,タイ,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,737,CORE,タイ,1418,RDJ!,タイ,2252,82KASU,タイ,0,,-
BISTROVER,Sinus Iridum,0,,-,1193,!EKIPS,タイ,2090,SHINKU,タイ,3125,AYA.K,タイ,0,,-
BISTROVER,S-Bahn,0,,-,0,,-,1519,82KASU,タイ,2173,AYA.K,タイ,0,,-
BISTROVER,Rubrum Piano,0,,-,0,,-,1709,MA25DX,タイ,2277,WO42B4,タイ,0,,-
BISTROVER,Rowdy,0,,-,462,VOIZJJ,タイ,1557,NART!!,タイ,2467,NART!!,タイ,0,,-
BISTROVER,Rosa azuL,0,,-,0,,-,1625,OPTN,タイ,2530,WO42B4,タイ,0,,-
BISTROVER,rommmo,0,,-,691,SIMON,タイ,1828,KARINA,タイ,3420,AYA.K,タイ,0,,-
BISTROVER,Romanticが止まらない,0,,-,0,,-,1658,WO42B4,タイ,2699,NART!!,タイ,0,,-
BISTROVER,Ritual of Anubis,0,,-,0,,-,1580,DMIL,タイ,2652,SHINKU,タイ,0,,-
BISTROVER,Rejection Girl,0,,-,844,W48817,タイ,1635,KARINA,タイ,2596,NART!!,タイ,0,,-
BISTROVER,POLKAMANIA,381,DUO,タイ,851,KOU,タイ,1881,NART!!,タイ,2879,BANCHO,タイ,0,,-
BISTROVER,Playball,0,,-,0,,-,790,SHIGO,タイ,1357,NART!!,タイ,0,,-
BISTROVER,Parvati,0,,-,775,1UN,タイ,1543,ZGFX,タイ,2808,AYA.K,タイ,0,,-
BISTROVER,Para siempre,0,,-,746,ESTELL,タイ,1353,TMR!,タイ,2870,AYA.K,タイ,0,,-
BISTROVER,Overslept,0,,-,668,DUDLEY,タイ,1683,T-BACK,タイ,2508,NART!!,タイ,0,,-
BISTROVER,OTOKOZAKA,0,,-,0,,-,1791,CHAMP*,タイ,2895,AYA.K,タイ,0,,-
BISTROVER,of the first magnitude,0,,-,0,,-,1869,KARINA,タイ,2902,AYA.K,タイ,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,589,ETHEL,タイ,1150,EVKTN,タイ,2400,KARINA,タイ,0,,-
BISTROVER,Neo Heritage,0,,-,0,,-,1538,AZVW-2,タイ,2638,KARINA,タイ,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,592,QS36,タイ,1278,ACLEAR,タイ,2154,MA25DX,タイ,0,,-
BISTROVER,Midnight Drive,0,,-,0,,-,1177,RDJ!,タイ,1948,AYA.K,タイ,0,,-
BISTROVER,MEGAERA,0,,-,1156,RIKAI,タイ,2175,NART!!,タイ,3424,AYA.K,タイ,0,,-
BISTROVER,MA・TSU・RI,0,,-,603,CORE,タイ,1805,WO42B4,タイ,2515,NART!!,タイ,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,899,BDNNNN,タイ,1823,CHAMP*,タイ,2513,WO42B4,タイ,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1010,NOTTY,タイ,2437,NART!!,タイ,3568,AYA.K,タイ,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,710,QS36,タイ,1751,KARINA,タイ,2569,AIMU54,タイ,0,,-
BISTROVER,Level 3,0,,-,1005,INF.,タイ,2280,AYA.K,タイ,3383,AYA.K,タイ,0,,-
BISTROVER,LAST DAY,0,,-,875,SALVOT,タイ,1706,KARINA,タイ,2823,KARINA,タイ,0,,-
BISTROVER,Jungle Eater,0,,-,863,BDNNNN,タイ,1771,T-BACK,タイ,2935,NART!!,タイ,0,,-
BISTROVER,innocent revolver,0,,-,975,IKU,タイ,2206,WO42B4,タイ,3748,AYA.K,タイ,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,344,JULIEQ,タイ,845,1UN,タイ,1788,!EKIPS,タイ,0,,-
BISTROVER,Ignis†Irae,0,,-,962,SXR,タイ,2149,T-BACK,タイ,3635,AYA.K,タイ,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,616,SIMON,タイ,1350,RDJ!,タイ,2209,NART!!,タイ,0,,-
BISTROVER,Here We Are,245,-GUN-,タイ,0,,-,1689,KARINA,タイ,2281,HONG,タイ,0,,-
BISTROVER,Globe Glitter,0,,-,790,W48817,タイ,1639,NART!!,タイ,2474,SALVOT,タイ,0,,-
BISTROVER,GIGA RAID,0,,-,640,SLAVE.,タイ,1656,*NGO,タイ,2365,AYA.K,タイ,0,,-
BISTROVER,Frisk And Squeak,0,,-,0,,-,1507,CHAMP*,タイ,2201,CHAMP*,タイ,0,,-
BISTROVER,Fire Beat,0,,-,414,QS36,タイ,1717,KARINA,タイ,2644,BANCHO,タイ,0,,-
BISTROVER,Farewell to Marrakech,0,,-,651,IKU,タイ,1438,DMIL,タイ,2190,SHINKU,タイ,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,505,AAAAAA,タイ,1262,!EKIPS,タイ,2096,KARINA,タイ,2730,KARINA,タイ
BISTROVER,Euphoric Lagoon,0,,-,0,,-,1579,SWE*TN,タイ,2497,KARINA,タイ,0,,-
BISTROVER,Empire of Fury,0,,-,1171,SXR,タイ,1985,CHAMP*,タイ,3246,AYA.K,タイ,0,,-
BISTROVER,DUAL STRIKER,0,,-,1178,KARINA,タイ,2453,KARINA,タイ,3787,AYA.K,タイ,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,0,,-,1308,KARINA,タイ,1828,KARINA,タイ,0,,-
BISTROVER,DENIM,0,,-,0,,-,1196,CHAMP*,タイ,1603,T-BACK,タイ,0,,-
BISTROVER,Dawn Saga,0,,-,740,INF.,タイ,1622,AYA.K,タイ,2691,AYA.K,タイ,0,,-
BISTROVER,Danza Aestas,0,,-,0,,-,1731,WO42B4,タイ,2916,SHINKU,タイ,0,,-
BISTROVER,Crazy Jackpot,0,,-,752,SIMON,タイ,1604,SWE*TN,タイ,2800,NART!!,タイ,0,,-
BISTROVER,COSMIC RAY,0,,-,995,SXR,タイ,1941,ISHIBA,タイ,2877,AYA.K,タイ,0,,-
BISTROVER,Chewingood!!!,296,NORAMI,タイ,722,AAAAAA,タイ,1498,SWE*TN,タイ,2540,NART!!,タイ,0,,-
BISTROVER,Burning Flame,0,,-,1173,KARINA,タイ,1790,WO42B4,タイ,2834,NART!!,タイ,3658,BANCHO,タイ
BISTROVER,BLACK or WHITE?,601,B0YDTR,タイ,1160,S8894,タイ,2513,NART!!,タイ,3937,AYA.K,タイ,0,,-
BISTROVER,BIGソムタム,308,SI,タイ,1153,SXR,タイ,1809,ISHIBA,タイ,3309,AYA.K,タイ,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,597,KITA,タイ,1052,IKU,タイ,1879,WO42B4,タイ,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,803,DUO,タイ,1825,WO42B4,タイ,3233,AYA.K,タイ,0,,-
BISTROVER,As You Want,0,,-,167,APRIZL,タイ,1364,CHAMP*,タイ,2239,SALVOT,タイ,0,,-
BISTROVER,apo:llioth,0,,-,1044,XRS*,タイ,2046,KARINA,タイ,2901,NART!!,タイ,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,244,MOISES,タイ,1583,WO42B4,タイ,2734,AYA.K,タイ,0,,-
BISTROVER,Ah Hah Yeah,0,,-,534,ETHEL,タイ,1183,RDJ!,タイ,2054,NART!!,タイ,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,912,B0YDTR,タイ,1309,DMIL,タイ,2493,NART!!,タイ,0,,-
BISTROVER,-65℃,0,,-,1304,SHIGO,タイ,2248,AYA.K,タイ,3704,AYA.K,タイ,0,,-
CastHour,黒紅掬い,0,,-,443,AAAAAA,タイ,1222,SHINKU,タイ,1775,KARINA,タイ,0,,-
CastHour,青の洞窟,0,,-,484,HARUTO,タイ,1990,NART!!,タイ,2984,SHINKU,タイ,0,,-
CastHour,雪上断火,0,,-,878,NORAMI,タイ,1774,KARINA,タイ,2910,AYA.K,タイ,0,,-
CastHour,逆月,0,,-,1255,NORAMI,タイ,2355,NART!!,タイ,3658,AYA.K,タイ,0,,-
CastHour,禊,0,,-,1072,KARINA,タイ,2183,KARINA,タイ,3109,AYA.K,タイ,0,,-
CastHour,烽火連天の刃,0,,-,1045,SHIGO,タイ,2246,KARINA,タイ,3348,AYA.K,タイ,4214,AYA.K,タイ
CastHour,月とミルク,0,,-,585,CHINO,タイ,1559,KK.MTC,タイ,2784,AYA.K,タイ,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,462,JULIEQ,タイ,1351,RIRIKA,タイ,2384,AYA.K,タイ,0,,-
CastHour,怪物,264,BRUNT,タイ,597,YUTERU,タイ,1186,NART!!,タイ,2394,NART!!,タイ,3242,NART!!,タイ
CastHour,天邪鬼,402,B0YDTR,タイ,749,W48817,タイ,1704,!EKIPS,タイ,3287,AYA.K,タイ,0,,-
CastHour,口カラ凸ゲキ,0,,-,27,EMOLYN,タイ,1391,RDJ!,タイ,2298,MA25DX,タイ,0,,-
CastHour,ミュージック・アワー,450,IIDX31,タイ,980,1UN,タイ,1898,*NGO,タイ,2923,NART!!,タイ,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1156,NONAME,タイ,2340,AYA.K,タイ,3519,AYA.K,タイ,0,,-
CastHour,ハイテックトキオ,0,,-,840,AAAAAA,タイ,1813,CHAMP*,タイ,2514,MA25DX,タイ,3171,AYA.K,タイ
CastHour,ナイトフィクション,0,,-,404,TOO,タイ,1347,SXR,タイ,2115,AYA.K,タイ,0,,-
CastHour,シル・ヴ・プレジデント,235,PPAP$,タイ,571,BDNNNN,タイ,1182,SWE*TN,タイ,1787,AYA.K,タイ,2528,NART!!,タイ
CastHour,グッバイ宣言,464,YUTERU,タイ,831,TANZA!,タイ,1733,CHAMP*,タイ,3061,BANCHO,タイ,3627,AYA.K,タイ
CastHour,オールトの雲,0,,-,0,,-,1998,NART!!,タイ,2578,NART!!,タイ,0,,-
CastHour,オドループ,468,MISAKA,タイ,933,PD*69,タイ,1498,RDJ!,タイ,2314,NART!!,タイ,2969,AYA.K,タイ
CastHour,ウツシミウツシ,0,,-,799,J-MAN,タイ,1756,KITA,タイ,3082,AYA.K,タイ,0,,-
CastHour,アクマフカ,0,,-,556,QS36,タイ,1492,KARINA,タイ,2233,MA25DX,タイ,0,,-
CastHour,めでてえ,0,,-,488,HAYPER,タイ,1615,CHAMP*,タイ,2551,SHINKU,タイ,0,,-
CastHour,あいつら全員同窓会,300,KIGEU,タイ,457,WOOPER,タイ,1085,SXR,タイ,1973,SALVOT,タイ,0,,-
CastHour,《GRANDMASTER》,0,,-,472,Y,タイ,1707,CHAMP*,タイ,2827,SHINKU,タイ,0,,-
CastHour,Xyndrome,0,,-,743,CORE,タイ,1651,NART!!,タイ,2901,AYA.K,タイ,0,,-
CastHour,Wonderful Escape,0,,-,666,DUDLEY,タイ,1141,PMILF,タイ,2028,KARINA,タイ,0,,-
CastHour,WHA,0,,-,972,PLATOS,タイ,2122,T-T,タイ,3472,AYA.K,タイ,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),221,OXPLUS,タイ,352,A7ORI.,タイ,1080,RDJ!,タイ,1770,MA25DX,タイ,2413,AYA.K,タイ
CastHour,Victory Of Ravers,0,,-,780,XXXXXX,タイ,1672,DLGEMS,タイ,2509,NART!!,タイ,0,,-
CastHour,Ventriloquist,0,,-,742,NONAME,タイ,1186,S8894,タイ,2412,AYA.K,タイ,0,,-
CastHour,Triple Cross,491,IIDX31,タイ,1089,DMIL,タイ,2233,CHAMP*,タイ,3232,AYA.K,タイ,0,,-
CastHour,TOMAHAWK,0,,-,894,LEMON,タイ,2148,YOD00,タイ,3442,AYA.K,タイ,0,,-
CastHour,Tail Lights,0,,-,690,COREY!,タイ,1817,ISHIBA,タイ,3022,SHINKU,タイ,0,,-
CastHour,Stepper,0,,-,392,SOL,タイ,1496,CHAMP*,タイ,2134,MA25DX,タイ,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,208,NYZ,タイ,1437,NART!!,タイ,2209,NART!!,タイ,0,,-
CastHour,Souhait bleu,0,,-,655,AAAAAA,タイ,1887,KARINA,タイ,2601,SWE*TN,タイ,0,,-
CastHour,SOLID WYVERN,0,,-,789,CORE,タイ,1365,PLATOS,タイ,2558,NART!!,タイ,3722,BANCHO,タイ
CastHour,Smalt #28598F,0,,-,830,NATUKI,タイ,2226,KARINA,タイ,3262,AYA.K,タイ,0,,-
CastHour,Silver Bullet,0,,-,1064,SXR,タイ,1909,KARINA,タイ,3090,SHINKU,タイ,0,,-
CastHour,RAGE feat.H14 of LEONAIR,329,IIDX32,タイ,1035,NART!!,タイ,2236,NART!!,タイ,3385,AYA.K,タイ,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1115,SHIGO,タイ,1285,PLATOS,タイ,3234,AYA.K,タイ,0,,-
CastHour,Purple Perplex,0,,-,961,SXR,タイ,1838,KARINA,タイ,2877,AYA.K,タイ,0,,-
CastHour,Prohibited Props,0,,-,786,BADSTA,タイ,1555,WO42B4,タイ,2173,WO42B4,タイ,0,,-
CastHour,Pout,0,,-,1071,KARINA,タイ,1686,HINA.S,タイ,2546,AYA.K,タイ,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,263,LIHST,タイ,1250,PP.-,タイ,2512,SALVOT,タイ,4332,AYA.K,タイ,0,,-
CastHour,PIRATES BLADE,0,,-,525,COREY!,タイ,1472,CHAMP*,タイ,2070,WO42B4,タイ,0,,-
CastHour,P.O.W.E.R.,0,,-,886,XRS*,タイ,1412,RDJ!,タイ,2281,BANCHO,タイ,0,,-
CastHour,Onyx,0,,-,0,,-,1416,ACLEAR,タイ,2359,AYA.K,タイ,0,,-
CastHour,One for All,0,,-,886,NOTTY,タイ,1765,NART!!,タイ,3148,AYA.K,タイ,0,,-
CastHour,Non Stop Rock,0,,-,573,TRAEGR,タイ,1097,RDJ!,タイ,1855,NART!!,タイ,0,,-
CastHour,Nocturnal 2097,0,,-,803,DUO,タイ,1944,NART!!,タイ,2846,NART!!,タイ,0,,-
CastHour,No Day But Today!,223,MRBOYE,タイ,0,,-,1172,SHIGO,タイ,1895,!EKIPS,タイ,0,,-
CastHour,n/a,0,,-,1147,RDJ!,タイ,1918,KARINA,タイ,3340,AYA.K,タイ,0,,-
CastHour,N.O.,0,,-,612,SIMON,タイ,1418,CHAMP*,タイ,2379,KARINA,タイ,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1288,YAMI-K,タイ,2451,CHAMP*,タイ,3794,AYA.K,タイ,0,,-
CastHour,Lawes's Parotia,0,,-,0,,-,1733,NART!!,タイ,2519,SHINKU,タイ,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,504,GUEST*,タイ,1424,NONAME,タイ,2230,AYA.K,タイ,0,,-
CastHour,ILAYZA,0,,-,925,ESTELL,タイ,2061,AYA.K,タイ,2807,AYA.K,タイ,0,,-
CastHour,HEARTACHE,0,,-,304,GGCHAT,タイ,1071,SXR,タイ,1826,SHINKU,タイ,0,,-
CastHour,Hat Surprise,0,,-,498,ROCKET,タイ,1537,WO42B4,タイ,2422,AYA.K,タイ,0,,-
CastHour,Harmonia,0,,-,588,ESTELL,タイ,1125,SXR,タイ,1995,SHINKU,タイ,0,,-
CastHour,hard-wired,0,,-,1318,RDJ!,タイ,2153,!EKIPS,タイ,3543,AYA.K,タイ,0,,-
CastHour,GRAVITON,0,,-,1169,KARINA,タイ,2052,NART!!,タイ,3363,AYA.K,タイ,0,,-
CastHour,GiGaGaHell,0,,-,977,DUDLEY,タイ,1893,KARINA,タイ,3107,AYA.K,タイ,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,585,STELVE,タイ,1154,SXR,タイ,2066,MA25DX,タイ,0,,-
CastHour,Game Changers,0,,-,525,STELVE,タイ,1395,CHAMP*,タイ,2541,C59,タイ,0,,-
CastHour,Flying Castle,0,,-,1066,NART!!,タイ,2205,KARINA,タイ,3571,BANCHO,タイ,0,,-
CastHour,FINALLY BLAZE,0,,-,677,STELVE,タイ,1494,FZTC,タイ,2460,ISHIBA,タイ,0,,-
CastHour,Fegrix,0,,-,803,J-MAN,タイ,2145,SALVOT,タイ,3223,AYA.K,タイ,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,629,ROCKET,タイ,1210,IKU,タイ,2022,T-BACK,タイ,0,,-
CastHour,Ergosphere,0,,-,58,STELVE,タイ,1835,KARINA,タイ,2574,KARINA,タイ,0,,-
CastHour,EMOTiON TRiPPER,0,,-,670,STELVE,タイ,1456,CHAMP*,タイ,2107,82KASU,タイ,0,,-
CastHour,Emera,0,,-,594,MXP***,タイ,1590,NART!!,タイ,2309,NART!!,タイ,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,533,COREY!,タイ,1289,DUDLEY,タイ,2639,SHINKU,タイ,0,,-
CastHour,Don't believe the hype,0,,-,771,QS36,タイ,2208,NART!!,タイ,3085,NART!!,タイ,0,,-
CastHour,Divine Heaven,0,,-,700,IKU,タイ,1983,NART!!,タイ,2907,BANCHO,タイ,0,,-
CastHour,DISPARATE,0,,-,875,XRS*,タイ,1801,NART!!,タイ,2242,AIMU54,タイ,0,,-
CastHour,Brave Spirits,0,,-,405,RYSHDW,タイ,1380,WO42B4,タイ,2350,KARINA,タイ,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,523,SIMON,タイ,996,RDJ!,タイ,1768,SHINKU,タイ,0,,-
CastHour,Binary Black Hole,0,,-,1152,IKU,タイ,2293,NART!!,タイ,3850,AYA.K,タイ,0,,-
CastHour,Banger Banger Banger Banger,0,,-,502,SLAVE.,タイ,1694,T-BACK,タイ,2663,T-T,タイ,0,,-
CastHour,Arkadia,0,,-,972,IKU,タイ,2109,AYA.K,タイ,3618,AYA.K,タイ,0,,-
CastHour,Ariah,0,,-,593,INF.,タイ,1480,ACLEAR,タイ,2167,AYA.K,タイ,0,,-
CastHour,Angel's Ladder,0,,-,738,BDNNNN,タイ,2081,82KASU,タイ,3347,AYA.K,タイ,0,,-
CastHour,ANEMONE,212,SXR,タイ,660,IKU,タイ,1589,NART!!,タイ,2132,SHINKU,タイ,0,,-
CastHour,AMICABLE,0,,-,705,STELVE,タイ,1317,FUYUKA,タイ,2362,!EKIPS,タイ,0,,-
CastHour,ALTERNATOR,0,,-,1273,RIKAI,タイ,2450,WO42B4,タイ,3671,AYA.K,タイ,0,,-
CastHour,Aftermath,0,,-,1062,IKU,タイ,2334,CHAMP*,タイ,3496,AYA.K,タイ,0,,-
CastHour,ABSOLUTE EVIL,184,KOSUGE,タイ,1011,IKU,タイ,2215,AYA.K,タイ,3429,AYA.K,タイ,0,,-
CastHour,808monkey,0,,-,673,ZGFX,タイ,1089,SXR,タイ,1810,AYA.K,タイ,0,,-
CastHour,2 Beasts Unchained,0,,-,1124,AAAAAA,タイ,2144,KARINA,タイ,3381,AYA.K,タイ,0,,-
CastHour,10000 MILES AWAY,0,,-,945,SXR,タイ,1585,CHAMP*,タイ,2876,AYA.K,タイ,0,,-
RESIDENT,響花水月,0,,-,1185,KARINA,タイ,1857,SWE*TN,タイ,2883,SHINKU,タイ,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,597,QS36,タイ,1354,RIRIKA,タイ,2197,NART!!,タイ,0,,-
RESIDENT,輪廻の鴉,0,,-,473,EMOLYN,タイ,1721,HINA.S,タイ,2716,SHINKU,タイ,0,,-
RESIDENT,罪過の聖堂,0,,-,758,RN.,タイ,1322,SHINKU,タイ,2010,SHINKU,タイ,0,,-
RESIDENT,神のシナリオ,0,,-,858,CORE,タイ,1631,RDJ!,タイ,3172,AYA.K,タイ,0,,-
RESIDENT,神っぽいな,311,IIDX31,タイ,664,BDNNNN,タイ,1416,!EKIPS,タイ,2056,NART!!,タイ,2905,AYA.K,タイ
RESIDENT,真夜中のバベル,0,,-,582,AOD,タイ,964,SXR,タイ,1694,MA25DX,タイ,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,829,SIMON,タイ,1417,W4STE,タイ,2403,CHAMP*,タイ,0,,-
RESIDENT,生きるよすが,346,HAXA,タイ,587,MELON,タイ,1442,RIRIKA,タイ,2455,MA25DX,タイ,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,0,,-,1750,CHAMP*,タイ,2794,NART!!,タイ,0,,-
RESIDENT,楽園追放,0,,-,206,SOSA#1,タイ,1518,!EKIPS,タイ,2290,MA25DX,タイ,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1229,SXR,タイ,2149,NART!!,タイ,3870,AYA.K,タイ,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,767,MXP***,タイ,1503,CHAMP*,タイ,2504,AYA.K,タイ,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,752,MXP***,タイ,1448,SXR,タイ,2331,SHINKU,タイ,0,,-
RESIDENT,新時代,319,NORAMI,タイ,670,PD*69,タイ,1242,NART!!,タイ,2333,NART!!,タイ,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,672,GUEST*,タイ,1565,NART!!,タイ,2778,AYA.K,タイ,0,,-
RESIDENT,恋愛＝精度×認識力,0,,-,1435,SXR,タイ,2229,SHINKU,タイ,3232,AYA.K,タイ,0,,-
RESIDENT,少年リップルズ,0,,-,531,MELON,タイ,1785,NART!!,タイ,2444,NART!!,タイ,0,,-
RESIDENT,儚キ戀ノ幻想譚,462,AAAAAA,タイ,1389,*NGO,タイ,2214,KARINA,タイ,3505,AYA.K,タイ,0,,-
RESIDENT,マツケンサンバII,319,SHADN,タイ,1030,SHIGO,タイ,1773,WO42B4,タイ,2839,AYA.K,タイ,0,,-
RESIDENT,パーフェクトイーター,0,,-,996,AAAAAA,タイ,2056,NART!!,タイ,2991,AYA.K,タイ,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,776,MXP***,タイ,1600,KK.MTC,タイ,2800,NART!!,タイ,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,580,2011,タイ,1489,WO42B4,タイ,2475,KARINA,タイ,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1031,IKU,タイ,2206,82KASU,タイ,3014,AYA.K,タイ,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,764,QS36,タイ,2081,C59,タイ,3591,AYA.K,タイ,0,,-
RESIDENT,きゅんです。,0,,-,514,MAY,タイ,1306,RDJ!,タイ,2308,AYA.K,タイ,0,,-
RESIDENT,おとせサンダー,159,A7ORI.,タイ,568,MISAKA,タイ,1104,RDJ!,タイ,2151,NART!!,タイ,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,748,IKU,タイ,1607,FUYUKA,タイ,2621,OSU!M,タイ,0,,-
