バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,neu,120,TARO,オーストラリア,989,N*MAKI,オーストラリア,1672,LEJ,オーストラリア,3752,&0X5A,オーストラリア,0,,-
tricoro,Neonlights,0,,-,565,TAKUM,オーストラリア,1082,CHILLX,オーストラリア,2152,810S.,オーストラリア,0,,-
tricoro,mnemoniq,0,,-,0,,-,659,KOOL,オーストラリア,1262,PWA.,オーストラリア,0,,-
tricoro,LUV CAN SAVE U,0,,-,383,POTATO,オーストラリア,1118,VLD,オーストラリア,2052,PWA.,オーストラリア,2693,PWA.,オーストラリア
tricoro,Little Star,0,,-,741,POTZ.,オーストラリア,1574,Y.,オーストラリア,2976,DAIJRO,オーストラリア,0,,-
tricoro,Light and Cyber…,0,,-,774,TAKUM,オーストラリア,1469,OISHI,オーストラリア,2983,810S.,オーストラリア,0,,-
tricoro,Liberation,0,,-,1067,BOOTH,オーストラリア,1793,I0KIMU,オーストラリア,3534,DAIJRO,オーストラリア,0,,-
tricoro,JOMANDA,249,NON0J1,オーストラリア,343,GAIEL*,オーストラリア,2146,5H4UN,オーストラリア,3339,&0X5A,オーストラリア,0,,-
tricoro,In Heaven,0,,-,551,TACO,オーストラリア,1164,6614**,オーストラリア,2057,DAIJRO,オーストラリア,0,,-
tricoro,Illegal Function Call,0,,-,671,KOKUYO,オーストラリア,1474,AXP-43,オーストラリア,2332,DAIJRO,オーストラリア,3247,IIDX32,オーストラリア
tricoro,ILIAS,0,,-,587,39,オーストラリア,1057,VLD,オーストラリア,2048,TERE,オーストラリア,0,,-
tricoro,I know You know,0,,-,0,,-,869,KOOL,オーストラリア,1784,TERE,オーストラリア,0,,-
tricoro,Howling,0,,-,439,6614**,オーストラリア,1190,I0KIMU,オーストラリア,1869,DAIJRO,オーストラリア,2448,HIACE,オーストラリア
tricoro,Hollywood Galaxy,0,,-,951,YUII,オーストラリア,1796,NON0J1,オーストラリア,2585,&0X5A,オーストラリア,0,,-
tricoro,GRADIUS 2012,0,,-,0,,-,1219,APPURU,オーストラリア,2534,DAIJRO,オーストラリア,0,,-
tricoro,GAIA,0,,-,799,TAKUM,オーストラリア,1716,NAYNAY,オーストラリア,3160,810S.,オーストラリア,0,,-
tricoro,Fly you to the star,0,,-,444,BURGER,オーストラリア,1532,Y.,オーストラリア,2227,IKIKIK,オーストラリア,0,,-
tricoro,FLOWER,272,DFLAT,オーストラリア,920,MTT,オーストラリア,1454,LEJ,オーストラリア,2711,N*MAKI,オーストラリア,0,,-
tricoro,examination leave,0,,-,872,VLD,オーストラリア,1310,APPURU,オーストラリア,3317,810S.,オーストラリア,0,,-
tricoro,Elemental Creation,144,TARO,オーストラリア,1289,I0KIMU,オーストラリア,1907,Y.,オーストラリア,3844,810S.,オーストラリア,0,,-
tricoro,Devilz Staircase,0,,-,473,SUWW,オーストラリア,1687,PFYCH,オーストラリア,3015,IKIKIK,オーストラリア,0,,-
tricoro,DAY DREAM,0,,-,0,,-,1001,DAIJRO,オーストラリア,1768,IKIKIK,オーストラリア,0,,-
tricoro,Cookie Bouquets,0,,-,549,OMNI,オーストラリア,1526,OISHI,オーストラリア,3255,RINDEX,オーストラリア,0,,-
tricoro,connective,0,,-,210,MYKE,オーストラリア,891,LNENGN,オーストラリア,1562,DAIJRO,オーストラリア,0,,-
tricoro,Confiserie,0,,-,756,VLD,オーストラリア,1985,NA2,オーストラリア,3227,IKIKIK,オーストラリア,0,,-
tricoro,CONCEPTUAL,0,,-,0,,-,979,VLD,オーストラリア,2480,PWA.,オーストラリア,0,,-
tricoro,BRAVE GLOW,0,,-,467,39,オーストラリア,1493,DAWSON,オーストラリア,2460,IIDX32,オーストラリア,0,,-
tricoro,BLUE STRAGGLER,0,,-,0,,-,925,KOOL,オーストラリア,2452,810S.,オーストラリア,0,,-
tricoro,Beastie Starter,0,,-,375,OMNI,オーストラリア,701,BOOTH,オーストラリア,1934,N*MAKI,オーストラリア,0,,-
tricoro,Ascalon,0,,-,0,,-,1122,BIHRON,オーストラリア,2157,TERE,オーストラリア,0,,-
tricoro,8bit Princess,0,,-,344,MYKE,オーストラリア,1139,VLD,オーストラリア,2585,PWA.,オーストラリア,0,,-
tricoro,405nm (Ryu☆mix),0,,-,762,YUXI7G,オーストラリア,1504,CYFOX7,オーストラリア,2469,NA2,オーストラリア,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,762,MTT,オーストラリア,1832,DAIJRO,オーストラリア,3302,IKIKIK,オーストラリア,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,0,,-,994,AAAAAA,オーストラリア,2562,IKIKIK,オーストラリア,0,,-
SPADA,罪と罰,0,,-,673,IBUKI,オーストラリア,940,OIDON.,オーストラリア,2085,HIACE,オーストラリア,0,,-
SPADA,疾風迅雷,0,,-,0,,-,1459,AXP-43,オーストラリア,2715,DAIJRO,オーストラリア,3201,810S.,オーストラリア
SPADA,牧神笛吹きて,0,,-,0,,-,924,APPURU,オーストラリア,1885,5H4UN,オーストラリア,0,,-
SPADA,煉獄のエルフェリア,0,,-,984,DRSQAT,オーストラリア,1865,DAWSON,オーストラリア,3674,&0X5A,オーストラリア,0,,-
SPADA,海神,0,,-,938,RIMJOB,オーストラリア,1849,NON0J1,オーストラリア,3005,IKIKIK,オーストラリア,3352,IKIKIK,オーストラリア
SPADA,旋律のドグマ～Miserables～,0,,-,0,,-,1984,UNCKN,オーストラリア,3700,DAIJRO,オーストラリア,0,,-
SPADA,廿,0,,-,375,AAAAAA,オーストラリア,1413,AXP-43,オーストラリア,2170,TERE,オーストラリア,3097,IKIKIK,オーストラリア
SPADA,バンブーソード・ガール,128,AAAAAA,オーストラリア,772,6614**,オーストラリア,1474,NAYNAY,オーストラリア,2016,5H4UN,オーストラリア,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,366,SMUU,オーストラリア,1205,LNENGN,オーストラリア,2531,IKIKIK,オーストラリア,0,,-
SPADA,アルストロメリア,150,IIDX32,オーストラリア,766,KOOL,オーストラリア,1429,HIACE,オーストラリア,2388,IKIKIK,オーストラリア,0,,-
SPADA,お願いアインシュタイン,0,,-,0,,-,1330,DAWSON,オーストラリア,2065,HIACE,オーストラリア,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,514,39,オーストラリア,930,GRILL,オーストラリア,2701,IKIKIK,オーストラリア,0,,-
SPADA,VOX UP,0,,-,1144,KOOL,オーストラリア,2138,$19.99,オーストラリア,3420,810S.,オーストラリア,0,,-
SPADA,Verflucht,0,,-,1085,DRSQAT,オーストラリア,2046,NA2,オーストラリア,3417,&0X5A,オーストラリア,4412,810S.,オーストラリア
SPADA,Valgus,0,,-,496,JANICE,オーストラリア,1110,YUXI7G,オーストラリア,2248,N*MAKI,オーストラリア,0,,-
SPADA,Unicorn tail,0,,-,351,INTER,オーストラリア,1810,I0KIMU,オーストラリア,3055,810S.,オーストラリア,0,,-
SPADA,THE DETONATOR,0,,-,1085,GTDN.,オーストラリア,0,,-,3059,RINDEX,オーストラリア,0,,-
SPADA,Squeeze,0,,-,0,,-,1302,NAYNAY,オーストラリア,2368,IKIKIK,オーストラリア,0,,-
SPADA,Sigmund,0,,-,1111,6614**,オーストラリア,1916,DAWSON,オーストラリア,3509,810S.,オーストラリア,3950,810S.,オーストラリア
SPADA,SCHWARZSCHILD FIELD,0,,-,733,6614**,オーストラリア,1215,AXP-43,オーストラリア,2152,DAIJRO,オーストラリア,0,,-
SPADA,RIZING YOU UP,0,,-,652,TAKUM,オーストラリア,2056,1NOSE0,オーストラリア,2473,IKIKIK,オーストラリア,0,,-
SPADA,RISE,0,,-,0,,-,0,,-,1515,SK4L5,オーストラリア,0,,-
SPADA,refractive index,0,,-,444,BURGER,オーストラリア,171,ZILCHO,オーストラリア,2582,RINDEX,オーストラリア,0,,-
SPADA,Recollection,0,,-,902,KOOL,オーストラリア,0,,-,2129,TERE,オーストラリア,0,,-
SPADA,rainbow guitar weeps,0,,-,654,NIGU,オーストラリア,1155,BIHRON,オーストラリア,2512,PWA.,オーストラリア,0,,-
SPADA,ra'am,0,,-,870,AXP-43,オーストラリア,1408,PFYCH,オーストラリア,2342,DAIJRO,オーストラリア,0,,-
SPADA,PUNISHER,0,,-,120,CHUD,オーストラリア,1699,DAWSON,オーストラリア,3304,DAIJRO,オーストラリア,0,,-
SPADA,Pharaoh,0,,-,378,BURGER,オーストラリア,0,,-,2351,IKIKIK,オーストラリア,0,,-
SPADA,Overload Frontier,0,,-,0,,-,1472,COCO,オーストラリア,2403,PWA.,オーストラリア,0,,-
SPADA,Odin,0,,-,438,.MACCY,オーストラリア,894,DB*,オーストラリア,1741,SK4L5,オーストラリア,0,,-
SPADA,NPC World,0,,-,0,,-,914,KOOL,オーストラリア,2042,1NOSE0,オーストラリア,0,,-
SPADA,Miracle 5ympho X,0,,-,564,NIGU,オーストラリア,1076,AXP-43,オーストラリア,2548,810S.,オーストラリア,2735,RINDEX,オーストラリア
SPADA,MAGIC & LOVE,0,,-,0,,-,1494,OISHI,オーストラリア,2764,DAIJRO,オーストラリア,0,,-
SPADA,MAD ATTACK,0,,-,292,BURGER,オーストラリア,691,BURGER,オーストラリア,1824,TERE,オーストラリア,2365,IIDX32,オーストラリア
SPADA,m1dy Deluxe,0,,-,939,6614**,オーストラリア,1233,SP,オーストラリア,2337,RINDEX,オーストラリア,0,,-
SPADA,M.D.Injection,0,,-,414,WAWAWA,オーストラリア,934,AL!CE,オーストラリア,2260,DAIJRO,オーストラリア,0,,-
SPADA,Lighting Shower,0,,-,585,DRSQAT,オーストラリア,0,,-,2283,DAIJRO,オーストラリア,0,,-
SPADA,Last Dance,0,,-,872,VLD,オーストラリア,1076,APPURU,オーストラリア,3075,IKIKIK,オーストラリア,0,,-
SPADA,KHAMEN BREAK,0,,-,424,VINX98,オーストラリア,1225,I0KIMU,オーストラリア,2350,IKIKIK,オーストラリア,0,,-
SPADA,KAISER PHOENIX,0,,-,1093,6614**,オーストラリア,1533,IIDX32,オーストラリア,2902,DAIJRO,オーストラリア,3600,&0X5A,オーストラリア
SPADA,IX,0,,-,1029,ANTH,オーストラリア,2046,NON0J1,オーストラリア,3611,810S.,オーストラリア,0,,-
SPADA,invoker,0,,-,718,ZILCHO,オーストラリア,1587,UNCKN,オーストラリア,3035,IKIKIK,オーストラリア,3270,SKBIDI,オーストラリア
SPADA,into the battlefield,0,,-,385,BURGER,オーストラリア,1247,SIWONY,オーストラリア,2326,N*MAKI,オーストラリア,0,,-
SPADA,INSOMNIA,0,,-,595,TIMING,オーストラリア,1541,CYFOX7,オーストラリア,2999,810S.,オーストラリア,0,,-
SPADA,Insane Techniques,0,,-,575,RUSSL,オーストラリア,977,D0OM,オーストラリア,2346,PWA.,オーストラリア,0,,-
SPADA,Idola,0,,-,968,6614**,オーストラリア,1823,UNCKN,オーストラリア,3280,TERE,オーストラリア,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,607,BRDFSH,オーストラリア,1600,I0KIMU,オーストラリア,2798,810S.,オーストラリア,0,,-
SPADA,Hypersonik,0,,-,1021,MARISA,オーストラリア,1385,AXP-43,オーストラリア,2423,IKIKIK,オーストラリア,0,,-
SPADA,HYENA,0,,-,699,BRDFSH,オーストラリア,1679,NAYNAY,オーストラリア,2676,RINDEX,オーストラリア,3276,IKIKIK,オーストラリア
SPADA,Funny shuffle,0,,-,421,BURGER,オーストラリア,904,6614**,オーストラリア,2089,DAIJRO,オーストラリア,0,,-
SPADA,Feel The Beat,0,,-,978,KOOL,オーストラリア,1784,CHILLX,オーストラリア,3355,IKIKIK,オーストラリア,4045,810S.,オーストラリア
SPADA,EXTREME MACH COLLIDER,0,,-,556,TAKUM,オーストラリア,0,,-,2401,PWA.,オーストラリア,0,,-
SPADA,Engraved Mark,0,,-,530,MTT,オーストラリア,1025,UNCKN,オーストラリア,2146,NA2,オーストラリア,0,,-
SPADA,Element of SPADA,0,,-,549,OMNI,オーストラリア,1215,I0KIMU,オーストラリア,2054,DAIJRO,オーストラリア,3032,DAIJRO,オーストラリア
SPADA,Elektrick U-Phoria,0,,-,0,,-,1557,KARTER,オーストラリア,2949,PWA.,オーストラリア,3868,&0X5A,オーストラリア
SPADA,diagram,0,,-,490,39,オーストラリア,1049,VLD,オーストラリア,2649,IKIKIK,オーストラリア,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,0,,-,0,,-,2357,IKIKIK,オーストラリア,0,,-
SPADA,DARK LEGACY,0,,-,1079,DDRPRO,オーストラリア,1562,R5,オーストラリア,3451,&0X5A,オーストラリア,0,,-
SPADA,Critical Crystal,0,,-,862,VLD,オーストラリア,1547,CYFOX7,オーストラリア,2833,810S.,オーストラリア,0,,-
SPADA,Close the World feat.a☆ru,0,,-,705,OMNI,オーストラリア,1705,I0KIMU,オーストラリア,3274,&0X5A,オーストラリア,3609,810S.,オーストラリア
SPADA,Cleopatrysm,0,,-,576,MTT,オーストラリア,1169,AXP-43,オーストラリア,2479,RINDEX,オーストラリア,0,,-
SPADA,Claiomh Solais,0,,-,233,KHALIL,オーストラリア,1015,OIDON.,オーストラリア,2008,TERE,オーストラリア,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,0,,-,2062,810S.,オーストラリア,2692,IKIKIK,オーストラリア
SPADA,BRAINSTORM,0,,-,545,39,オーストラリア,1798,5H4UN,オーストラリア,2638,IKIKIK,オーストラリア,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1103,DRSQAT,オーストラリア,2100,5H4UN,オーストラリア,3074,IIDX32,オーストラリア,0,,-
SPADA,ATHER,0,,-,688,RUSSL,オーストラリア,1294,DAWSON,オーストラリア,2575,HIACE,オーストラリア,2985,DAIJRO,オーストラリア
SPADA,Ancient Scapes,0,,-,799,NIGU,オーストラリア,1767,5H4UN,オーストラリア,3316,IKIKIK,オーストラリア,4055,810S.,オーストラリア
SPADA,ALBA -黎明-,0,,-,540,NIGU,オーストラリア,1508,N*MAKI,オーストラリア,3069,DAIJRO,オーストラリア,3792,&0X5A,オーストラリア
SPADA,Adularia,130,OMNI,オーストラリア,785,VLD,オーストラリア,1641,5H4UN,オーストラリア,2726,810S.,オーストラリア,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,763,CANNU,オーストラリア,1262,AXP-43,オーストラリア,2691,TERE,オーストラリア,0,,-
PENDUAL,鬼天,0,,-,787,DRSQAT,オーストラリア,1168,MAHORO,オーストラリア,2329,IKIKIK,オーストラリア,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,745,ZILCHO,オーストラリア,1575,**-**.,オーストラリア,2524,NA2,オーストラリア,3933,IIDX32,オーストラリア
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,0,,-,1514,UNCKN,オーストラリア,3413,IKIKIK,オーストラリア,3977,IKIKIK,オーストラリア
PENDUAL,紅牡丹,311,LAWRR,オーストラリア,885,AAAAAA,オーストラリア,1593,Y.,オーストラリア,2763,IKIKIK,オーストラリア,0,,-
PENDUAL,白露の風,0,,-,330,OMNI,オーストラリア,822,KOOL,オーストラリア,1949,DAIJRO,オーストラリア,0,,-
PENDUAL,時空トラベローグ,0,,-,751,ZILCHO,オーストラリア,1259,APPURU,オーストラリア,2449,HIACE,オーストラリア,0,,-
PENDUAL,打打打打打打打打打打,146,JONNYB,オーストラリア,689,MTT,オーストラリア,1134,6614**,オーストラリア,2491,810S.,オーストラリア,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,577,LAWRR,オーストラリア,960,VLD,オーストラリア,1986,DAIJRO,オーストラリア,2656,TERE,オーストラリア
PENDUAL,少年は空を辿る,0,,-,879,OIDON.,オーストラリア,1433,DB*,オーストラリア,2915,DAIJRO,オーストラリア,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,0,,-,1478,536,オーストラリア,2129,PWA.,オーストラリア,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,649,KOOL,オーストラリア,1775,5H4UN,オーストラリア,2906,IKIKIK,オーストラリア,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),0,,-,699,KOOL,オーストラリア,1453,AXP-43,オーストラリア,2158,IKIKIK,オーストラリア,0,,-
PENDUAL,千年ノ理,0,,-,850,KOOL,オーストラリア,1924,N*MAKI,オーストラリア,3122,&0X5A,オーストラリア,4041,&0X5A,オーストラリア
PENDUAL,十六夜セツナ,0,,-,502,POTATO,オーストラリア,1262,AAAAAA,オーストラリア,2168,DAIJRO,オーストラリア,0,,-
PENDUAL,共鳴遊戯の華,0,,-,996,6614**,オーストラリア,2104,R3WEN7,オーストラリア,3624,&0X5A,オーストラリア,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,674,SUMIRE,オーストラリア,1886,$19.99,オーストラリア,3153,DAIJRO,オーストラリア,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,473,POTZ.,オーストラリア,1070,SUNOW,オーストラリア,2124,IKIKIK,オーストラリア,2127,DAIJRO,オーストラリア
PENDUAL,パ→ピ→プ→Yeah!,290,MTT,オーストラリア,880,MTT,オーストラリア,1367,I0KIMU,オーストラリア,2461,HIACE,オーストラリア,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,755,KOOL,オーストラリア,1714,N*MAKI,オーストラリア,2744,IKIKIK,オーストラリア,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,916,KOOL,オーストラリア,1402,OISHI,オーストラリア,2503,RINDEX,オーストラリア,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,555,KOOL,オーストラリア,1450,TERE,オーストラリア,2381,TERE,オーストラリア,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,592,KOOL,オーストラリア,1132,AXP-43,オーストラリア,2032,DAIJRO,オーストラリア,0,,-
PENDUAL,それは花火のような恋,467,PIY0MO,オーストラリア,809,SUMIRE,オーストラリア,1794,UNCKN,オーストラリア,3681,IKIKIK,オーストラリア,0,,-
PENDUAL,ZZ,105,VNSSS,オーストラリア,936,AAAAAA,オーストラリア,1978,NA2,オーストラリア,2931,IKIKIK,オーストラリア,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,951,6614**,オーストラリア,1832,CHILLX,オーストラリア,3565,&0X5A,オーストラリア,0,,-
PENDUAL,Vulkan,0,,-,794,BLAKE,オーストラリア,1775,536,オーストラリア,2894,NA2,オーストラリア,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,0,,-,2201,HIACE,オーストラリア,3528,810S.,オーストラリア,0,,-
PENDUAL,TIEFSEE,0,,-,1077,6614**,オーストラリア,1865,DAWSON,オーストラリア,3367,&0X5A,オーストラリア,0,,-
PENDUAL,The Least 100sec,0,,-,512,ZILCHO,オーストラリア,1154,Y.,オーストラリア,2748,IKIKIK,オーストラリア,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,568,E,オーストラリア,1356,DAWSON,オーストラリア,2225,IIDX32,オーストラリア,0,,-
PENDUAL,Symmetry,0,,-,847,KOOL,オーストラリア,1968,DAIJRO,オーストラリア,3072,DAIJRO,オーストラリア,0,,-
PENDUAL,Sweet Radar,0,,-,0,,-,1350,DAIJRO,オーストラリア,1961,HIACE,オーストラリア,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,761,KOOL,オーストラリア,1002,APPURU,オーストラリア,2805,IKIKIK,オーストラリア,0,,-
PENDUAL,Sounds Of Summer,0,,-,1020,CANNU,オーストラリア,1821,CHILLX,オーストラリア,2780,DAIJRO,オーストラリア,0,,-
PENDUAL,Shooting Fireball,0,,-,740,KOOL,オーストラリア,1372,DB*,オーストラリア,3791,IIDX32,オーストラリア,0,,-
PENDUAL,Scars of FAUNA,0,,-,736,6614**,オーストラリア,1384,6614**,オーストラリア,2725,NA2,オーストラリア,0,,-
PENDUAL,Scarlet Moon,0,,-,823,KOOL,オーストラリア,1707,Y.,オーストラリア,2612,&0X5A,オーストラリア,0,,-
