バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,爆ゼニ☆がってんワーカー,0,,-,971,TOMO,山形県,1461,BIG,山形県,2605,EBICH.,山形県,0,,-
Rootage,深愛のリグレット,0,,-,545,MA,山形県,1131,MIZUNI,山形県,2332,DEMI,山形県,0,,-
Rootage,泰東ノ翠霞,0,,-,217,MAKO,山形県,648,ARUBA,山形県,1704,SR,山形県,0,,-
Rootage,最小三倍完全数,0,,-,572,UOXOU?,山形県,1563,TAKINA,山形県,2341,*PNTT*,山形県,0,,-
Rootage,抱きしめてモナムール,0,,-,1146,SINOUE,山形県,2257,*PNTT*,山形県,4060,FEDLER,山形県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,603,SINOUE,山形県,1540,DEMI,山形県,2540,3Y2S,山形県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,633,Y0SSY,山形県,1433,BIG,山形県,2470,3Y2S,山形県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,515,WKMZ05,山形県,949,K-ON!!,山形県,1404,N-PSTL,山形県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1032,MIZUNI,山形県,1569,HOGG,山形県,2745,&#9785,山形県,0,,-
Rootage,セカンドピアス,0,,-,364,RITO,山形県,1015,MIZUNI,山形県,1994,EBICH.,山形県,0,,-
Rootage,グラナダの風,0,,-,0,,-,1083,BIG,山形県,1778,EBICH.,山形県,0,,-
Rootage,お菓子の王国,0,,-,1421,DONUTS,山形県,2090,09TAV,山形県,3977,NAMIGE,山形県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,873,AO-TAK,山形県,1931,DONUTS,山形県,2882,FEDLER,山形県,0,,-
Rootage,ZENDEGI DANCE,0,,-,982,AO-TAK,山形県,1707,SKN100,山形県,2727,3Y2S,山形県,0,,-
Rootage,Yum Yum Jelly,0,,-,584,UOXOU?,山形県,1458,09TAV,山形県,2334,3Y2S,山形県,0,,-
Rootage,Xlo,0,,-,1220,SINOUE,山形県,2255,09TAV,山形県,3615,NAMIGE,山形県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,966,SINOUE,山形県,1575,ZECR0M,山形県,2938,FEDLER,山形県,0,,-
Rootage,X-DEN,0,,-,1584,SIROSU,山形県,2616,MIST*,山形県,3802,FEDLER,山形県,0,,-
Rootage,Wonderland,0,,-,645,UOXOU?,山形県,1587,AGETO4,山形県,2735,FEDLER,山形県,0,,-
Rootage,Wolf 1061,0,,-,879,SINOUE,山形県,1646,NARA,山形県,3040,FEDLER,山形県,0,,-
Rootage,Wing of Hearts,0,,-,705,ZZ1337,山形県,1710,NARA,山形県,2854,*PNTT*,山形県,0,,-
Rootage,voltississimo,0,,-,893,A,山形県,2039,09TAV,山形県,3579,NAMIGE,山形県,0,,-
Rootage,Visterhv,0,,-,1039,YUCKY,山形県,2086,STRIKE,山形県,3618,FEDLER,山形県,0,,-
Rootage,Urban Constellations,0,,-,526,ZZ1337,山形県,1179,MIZUNI,山形県,2259,FEDLER,山形県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,786,TOMO,山形県,1734,SA21,山形県,3087,1KISG1,山形県,0,,-
Rootage,Unbelief,0,,-,1117,DONUTS,山形県,2001,DONUTS,山形県,3028,FEDLER,山形県,0,,-
Rootage,Twilight Warp,0,,-,565,REIJOO,山形県,1176,MIZUNI,山形県,2068,EBICH.,山形県,0,,-
Rootage,Trill auf G,0,,-,1126,DONUTS,山形県,1975,09TAV,山形県,3104,3Y2S,山形県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,471,OURIN*,山形県,1373,MIZUNI,山形県,2192,DEMI,山形県,0,,-
Rootage,toy boxer,0,,-,539,ZZ1337,山形県,1403,EBICH.,山形県,2184,1KISG1,山形県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1005,MIZUNI,山形県,1837,AAAAAA,山形県,2768,EBICH.,山形県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1380,N.SOYO,山形県,2138,AGETO4,山形県,3180,1KISG1,山形県,0,,-
Rootage,The Best of Both Worlds,0,,-,418,REIJOO,山形県,1168,WAKAMY,山形県,2109,DEMI,山形県,0,,-
Rootage,Technicolour Dreams,0,,-,0,,-,1225,MIYUKI,山形県,2288,VSPO!,山形県,0,,-
Rootage,SPEED ROCKER,0,,-,0,,-,1176,WAKA,山形県,2185,SR,山形県,0,,-
Rootage,R∞tAge,486,WKMZ05,山形県,966,MIZUNI,山形県,1547,CENT-R,山形県,2915,3Y2S,山形県,0,,-
Rootage,ruin of opals,0,,-,698,YUCKY,山形県,1836,328,山形県,3014,FEDLER,山形県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,892,YUCKY,山形県,1710,REALM,山形県,2620,MENCUE,山形県,0,,-
Rootage,REPLAY,0,,-,796,YUCKY,山形県,1508,AGETO4,山形県,2083,CHOCO*,山形県,0,,-
Rootage,Red. by Jack Trance,0,,-,1182,MIZUNI,山形県,2132,MIST*,山形県,3478,FEDLER,山形県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,491,ZZ1337,山形県,960,ILLION,山形県,1602,JIP,山形県,2121,*PNTT*,山形県
Rootage,Please Welcome Mr.C,0,,-,645,UOXOU?,山形県,1370,-*-,山形県,2882,3Y2S,山形県,0,,-
Rootage,Playing With Fire,0,,-,753,YUCKY,山形県,1406,CENT-R,山形県,2275,3Y2S,山形県,0,,-
Rootage,Painful Fate,0,,-,1177,MIZUNI,山形県,2045,MAGURO,山形県,3322,NAMIGE,山形県,0,,-
Rootage,OVER TIME,0,,-,417,SMAJ,山形県,917,PEN9LA,山形県,1533,&#9785,山形県,0,,-
Rootage,ONIGOROSHI,0,,-,980,FAB.,山形県,2010,FIVE,山形県,2812,FEDLER,山形県,0,,-
Rootage,Night! Night! Night!,0,,-,1056,DURA,山形県,1507,SUZU*P,山形県,2914,3Y2S,山形県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,746,DIAN07,山形県,1427,WAKA,山形県,2572,MIST*,山形県,0,,-
Rootage,Necroxis Girl,0,,-,0,,-,1773,NARA,山形県,2719,3Y2S,山形県,0,,-
Rootage,Macho Monky,0,,-,387,WAKA,山形県,1887,MAGURO,山形県,2761,MIST*,山形県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,919,YUCKY,山形県,1593,HOGG,山形県,3396,FEDLER,山形県,0,,-
Rootage,Lift Us High,0,,-,0,,-,1355,PEN9LA,山形県,2369,&#9785,山形県,0,,-
Rootage,Level One,0,,-,1177,PEN9LA,山形県,2153,FIVE,山形県,3345,FEDLER,山形県,0,,-
Rootage,Lethal Weapon,0,,-,1023,YUCKY,山形県,1725,PAURO,山形県,3151,FEDLER,山形県,0,,-
Rootage,Let me be your cure,0,,-,691,RIKU,山形県,1341,ARUBA,山形県,2598,SR,山形県,0,,-
Rootage,LADYBIRD,0,,-,820,MIZUNI,山形県,1143,Y*AMI,山形県,2350,EBICH.,山形県,0,,-
Rootage,L.F.O,0,,-,601,ZZ1337,山形県,1742,DONUTS,山形県,3235,FEDLER,山形県,0,,-
Rootage,KILL EACH OTHER,0,,-,1214,PIN9LA,山形県,2315,328,山形県,3787,NAMIGE,山形県,0,,-
Rootage,IDOL syndrome.,0,,-,572,REIJOO,山形県,1325,SA21,山形県,2164,3Y2S,山形県,2938,3Y2S,山形県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,864,YUCKY,山形県,1384,014-!,山形県,2146,FEDLER,山形県,0,,-
Rootage,Hurry Hurry,0,,-,543,ZZ1337,山形県,986,K-ON!!,山形県,2071,3Y2S,山形県,0,,-
Rootage,HEISEI,285,SMAJ,山形県,926,SINOUE,山形県,1779,FIVE,山形県,2436,1KISG1,山形県,0,,-
Rootage,HARD BRAIN,0,,-,919,DIAN07,山形県,1757,SKN100,山形県,3704,FEDLER,山形県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,898,YUCKY,山形県,2211,*PNTT*,山形県,3880,NAMIGE,山形県,0,,-
Rootage,Glory,0,,-,0,,-,1399,K-ON!!,山形県,2293,FEDLER,山形県,0,,-
Rootage,GIGA THRASH,0,,-,830,NEA,山形県,1763,C,山形県,2609,MIST*,山形県,0,,-
Rootage,GENE,0,,-,1198,KUFUFU,山形県,1960,3Y2S,山形県,4305,NAMIGE,山形県,0,,-
Rootage,Geirskogul,0,,-,953,MICKY,山形県,1419,BIG,山形県,2166,MIST*,山形県,0,,-
Rootage,Garuda,0,,-,386,PRAYER,山形県,1454,HOGG,山形県,2447,&#9785,山形県,0,,-
Rootage,EVANESCENT,0,,-,913,MOMONG,山形県,2123,MAGURO,山形県,3558,NAMIGE,山形県,0,,-
Rootage,Ember Lights,0,,-,924,NARA,山形県,1536,ZECR0M,山形県,2581,SYD*,山形県,0,,-
Rootage,DRUNK MONKY,0,,-,705,FAB.,山形県,1543,*PNTT*,山形県,2199,3Y2S,山形県,0,,-
Rootage,Drastic Dramatic,0,,-,1156,MIZUNI,山形県,2204,09TAV,山形県,3416,FEDLER,山形県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,807,DIAN07,山形県,1714,NARA,山形県,3360,NAMIGE,山形県,0,,-
Rootage,dAuntl3ss,0,,-,953,RIKU,山形県,1750,MOMIJI,山形県,3478,NAMIGE,山形県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,646,UOXOU?,山形県,1499,HOGG,山形県,2367,MENCUE,山形県,0,,-
Rootage,COSMIC CYBER,0,,-,963,PEN9LA,山形県,1687,DONUTS,山形県,2809,EBICH.,山形県,0,,-
Rootage,CoMAAAAAAA,0,,-,1036,MIZUNI,山形県,1739,WUW,山形県,2346,EBICH.,山形県,0,,-
Rootage,CODE:0,0,,-,1184,LEAN,山形県,1883,HOGG,山形県,2770,FEDLER,山形県,3267,FEDLER,山形県
Rootage,Catch Our Fire!,0,,-,1086,MIZUNI,山形県,2247,DONUTS,山形県,3359,&#9785,山形県,0,,-
Rootage,Carry Me Away,484,WKMZ05,山形県,972,LEAN,山形県,1699,09TAV,山形県,3159,NAMIGE,山形県,0,,-
Rootage,Carmina,465,WKMZ05,山形県,1104,BIG,山形県,2264,09TAV,山形県,3726,NAMIGE,山形県,0,,-
Rootage,BLOSSOM,0,,-,942,SINOUE,山形県,1477,CENT-R,山形県,2460,DEMI,山形県,0,,-
Rootage,BLACK JACKAL,0,,-,732,B.N!,山形県,1499,MAGURO,山形県,2336,NAMIGE,山形県,0,,-
Rootage,Afterimage d'automne,0,,-,805,AO-TAK,山形県,1519,WUW,山形県,2638,&#9785,山形県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,526,MAGURO,山形県,1096,SINOUE,山形県,1554,NARA,山形県,2575,EBICH.,山形県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,517,MAGURO,山形県,370,RITO,山形県,1359,TAKINA,山形県,2577,FEDLER,山形県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,347,MAGURO,山形県,0,,-,1442,AGETO4,山形県,2170,OPI.IK,山形県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,294,MAGURO,山形県,542,FLASH,山形県,1549,NARA,山形県,2534,SR,山形県,0,,-
Rootage,& Intelligence,0,,-,699,UOXOU?,山形県,1833,FIVE,山形県,3081,3Y2S,山形県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,796,AO-TAK,山形県,1643,MAONYA,山形県,2931,FEDLER,山形県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,0,,-,1613,NARA,山形県,2819,3Y2S,山形県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,733,1REAR7,山形県,1789,DONUTS,山形県,3096,*PNTT*,山形県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1139,PEN9LA,山形県,1960,MIST*,山形県,3112,*PNTT*,山形県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,0,,-,1622,MOMIJI,山形県,2643,&#9785,山形県,0,,-
HEROIC VERSE,狂水一華,0,,-,838,ARUBA,山形県,1542,BIG,山形県,2652,3Y2S,山形県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,497,NEA,山形県,1073,SIROSU,山形県,1784,3Y2S,山形県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,535,RITO,山形県,1596,328,山形県,2988,NAMIGE,山形県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,880,MOMONG,山形県,1565,SKN100,山形県,2632,MENCUE,山形県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,0,,-,504,OMU,山形県,1026,ARUBA,山形県,1971,FEDLER,山形県,3358,FEDLER,山形県
HEROIC VERSE,ランカーキラーガール,0,,-,1053,MIZUNI,山形県,1769,NARA,山形県,2832,DEMI,山形県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,789,TAMAPA,山形県,1556,AGETO4,山形県,2470,&#9785,山形県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,761,ZZ1337,山形県,2089,MIST*,山形県,3723,NAMIGE,山形県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,935,ALICIA,山形県,1739,EBICH.,山形県,2973,NAMIGE,山形県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),309,SMAJ,山形県,783,BIG,山形県,1385,P-RABI,山形県,2390,3Y2S,山形県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,142,OURIN*,山形県,1452,STRIKE,山形県,2439,MIST*,山形県,0,,-
HEROIC VERSE,ガヴリールドロップキック,315,SMAJ,山形県,627,MOMO,山形県,1538,MONKEY,山形県,2524,MIST*,山形県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1415,MIZUNI,山形県,2555,JIP,山形県,4189,NAMIGE,山形県,0,,-
HEROIC VERSE,Ypsilon,0,,-,749,UOXOU?,山形県,1708,FIVE,山形県,2766,SR,山形県,3358,3Y2S,山形県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,0,,-,1245,SHIN,山形県,2459,3Y2S,山形県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,722,NEA,山形県,1734,JIP,山形県,2935,FEDLER,山形県,0,,-
HEROIC VERSE,Virus Funk,0,,-,559,ZZ1337,山形県,1370,BIG,山形県,2135,*PNTT*,山形県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,862,MIZUNI,山形県,2273,*PNTT*,山形県,3519,FEDLER,山形県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,679,UOXOU?,山形県,1102,WKMZ05,山形県,1813,&#9785,山形県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,453,DELTA*,山形県,962,YUCKY,山形県,1596,PAISEN,山形県,2734,3Y2S,山形県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1238,ARUKU,山形県,2368,FIVE,山形県,3202,1KISG1,山形県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,827,SWORD1,山形県,1904,FIVE,山形県,3286,FEDLER,山形県,0,,-
HEROIC VERSE,Theory,0,,-,557,FEXE.,山形県,1293,AGETO4,山形県,2535,FEDLER,山形県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,796,ARUBA,山形県,1288,UNI,山形県,2362,FEDLER,山形県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1204,CROIT,山形県,1994,GIXXER,山形県,3518,NAMIGE,山形県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1076,MOMO,山形県,2405,EBICH.,山形県,4014,NAMIGE,山形県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,856,PACIO,山形県,1449,NARA,山形県,2729,3Y2S,山形県,0,,-
HEROIC VERSE,take me higher,0,,-,0,,-,1062,MITTSU,山形県,1925,*PNTT*,山形県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1172,IROHA,山形県,1749,FIVE,山形県,3186,NAMIGE,山形県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,531,ZZ1337,山形県,1137,MIZUNI,山形県,1961,AMGS,山形県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,0,,-,1656,AGETO4,山形県,2660,&#9785,山形県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,565,OURIN*,山形県,1421,AGETO4,山形県,2374,328,山形県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,651,NEA,山形県,2022,NARA,山形県,3728,NAMIGE,山形県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,616,ZZ1337,山形県,1318,MIZUNI,山形県,2231,1KISG1,山形県,0,,-
HEROIC VERSE,Silly Love,229,MIZUNI,山形県,479,ZZ1337,山形県,1103,SILVIA,山形県,2011,3Y2S,山形県,0,,-
HEROIC VERSE,Shiva,0,,-,533,UOXOU?,山形県,1245,LUPO*,山形県,2086,3Y2S,山形県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,930,3Y3S,山形県,1891,TARIHI,山形県,2900,FEDLER,山形県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,512,UOXOU?,山形県,1243,WAKA,山形県,2437,SR,山形県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,859,YUCKY,山形県,1432,AMATSU,山形県,2452,FEDLER,山形県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1276,9INE,山形県,2187,C,山形県,3352,NAMIGE,山形県,0,,-
HEROIC VERSE,Rainstorm,0,,-,844,LEAN,山形県,1443,AGETO4,山形県,2229,*PNTT*,山形県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,0,,-,1539,UNI,山形県,2520,MIST*,山形県,0,,-
HEROIC VERSE,Primitive Vibes,532,WKMZ05,山形県,907,WRENCH,山形県,1958,EBICH.,山形県,3008,3Y2S,山形県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,0,,-,1464,-*-,山形県,2733,DEMI,山形県,0,,-
HEROIC VERSE,Override,0,,-,557,HEI.DA,山形県,1452,SKN100,山形県,2823,3Y2S,山形県,4256,NAMIGE,山形県
HEROIC VERSE,OUTER PLANETS,0,,-,396,OURIN*,山形県,1217,MIZUNI,山形県,2115,&#9785,山形県,0,,-
HEROIC VERSE,ORCA,0,,-,983,ARUKU,山形県,2248,328,山形県,3405,NAMIGE,山形県,0,,-
HEROIC VERSE,NEWALONE,0,,-,380,ZZ1337,山形県,1048,TAKINA,山形県,1954,EBICH.,山形県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,0,,-,1505,HOGG,山形県,2513,MIST*,山形県,0,,-
HEROIC VERSE,Moving on,0,,-,903,ALB*7S,山形県,1481,SILVIA,山形県,2962,NAMIGE,山形県,0,,-
HEROIC VERSE,Mel,0,,-,466,MA,山形県,1505,DONUTS,山形県,2150,DEMI,山形県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1351,MACON.,山形県,1850,NARA,山形県,3016,NAMIGE,山形県,0,,-
HEROIC VERSE,Matt Silver,0,,-,735,RF.O,山形県,1965,ANI,山形県,3208,3Y2S,山形県,0,,-
HEROIC VERSE,Lost Souls,0,,-,538,MORIIK,山形県,1510,HOGG,山形県,2427,FEDLER,山形県,3885,NAMIGE,山形県
HEROIC VERSE,Lords Of The Roundtable,0,,-,945,MIZUNI,山形県,1808,MIST*,山形県,2981,FEDLER,山形県,0,,-
HEROIC VERSE,Like+it!,0,,-,966,ARUBA,山形県,1630,09TAV,山形県,2311,3Y2S,山形県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,368,SMAJ,山形県,822,IIDX32,山形県,1662,MIST*,山形県,3174,3Y2S,山形県,4150,NAMIGE,山形県
HEROIC VERSE,Level 2,0,,-,755,YUCKY,山形県,1680,MIST*,山形県,2803,NAMIGE,山形県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,600,ZZ1337,山形県,1361,LUPO*,山形県,3289,EBICH.,山形県,0,,-
HEROIC VERSE,Into The Madness,0,,-,544,RITO,山形県,1503,AGETO4,山形県,2447,3Y2S,山形県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,410,Z00,山形県,1390,MIST*,山形県,2235,MIST*,山形県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,295,RITO,山形県,1714,MAETA3,山形県,2913,FEDLER,山形県,0,,-
HEROIC VERSE,If,0,,-,682,DIAN07,山形県,1046,MIYUKI,山形県,1832,&#9785,山形県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,486,SMAJ,山形県,1353,WUW,山形県,1927,SR,山形県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,442,RITO,山形県,1421,BIG,山形県,2545,&#9785,山形県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1545,DURA,山形県,2471,FEDLER,山形県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1017,DELTA*,山形県,1360,ARUBA,山形県,2672,3Y2S,山形県,0,,-
HEROIC VERSE,GHOST,0,,-,673,YUCKY,山形県,1321,SA21,山形県,2519,&#9785,山形県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,978,MIZUNI,山形県,1664,!-LL,山形県,3167,NAMIGE,山形県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,633,YUCKY,山形県,1172,AGETO4,山形県,1669,&#9785,山形県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,540,UOXOU?,山形県,1225,MIYUKI,山形県,2328,&#9785,山形県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,334,SMAJ,山形県,1061,K-ON!!,山形県,1572,*PNTT*,山形県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1055,IROHA,山形県,2278,EBICH.,山形県,3569,FEDLER,山形県,0,,-
HEROIC VERSE,EROICA,0,,-,1341,SIROSU,山形県,2268,328,山形県,3773,NAMIGE,山形県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1039,YUCKY,山形県,1735,MAGURO,山形県,3294,NAMIGE,山形県,0,,-
HEROIC VERSE,Do What You Want,0,,-,595,WKMZ05,山形県,1112,MITTSU,山形県,1964,SR,山形県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1371,DONUTS,山形県,2118,09TAV,山形県,3395,NAMIGE,山形県,0,,-
HEROIC VERSE,Crank It,0,,-,631,UOXOU?,山形県,1408,K-ON!!,山形県,2438,FEDLER,山形県,0,,-
HEROIC VERSE,Change Yourself,0,,-,494,MIOFA,山形県,1657,FIVE,山形県,2487,FEDLER,山形県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,454,R.S*,山形県,1424,GIXXER,山形県,2358,KA37GI,山形県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,628,ZZ1337,山形県,1878,NARA,山形県,3019,3Y2S,山形県,4133,FEDLER,山形県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,0,,-,1642,AGETO4,山形県,2406,EBICH.,山形県,0,,-
HEROIC VERSE,beatAffection,0,,-,236,*EL.,山形県,1436,BIG,山形県,2568,SYD*,山形県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,892,AO-TAK,山形県,1949,09TAV,山形県,3470,FEDLER,山形県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,529,ASADTT,山形県,1410,SKN100,山形県,2202,3Y2S,山形県,0,,-
HEROIC VERSE,Artist,0,,-,1091,YUCKY,山形県,2178,328,山形県,3543,NAMIGE,山形県,0,,-
HEROIC VERSE,And-RoiD,0,,-,471,ZZ1337,山形県,1124,ARUBA,山形県,1959,1KISG1,山形県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1103,SINOUE,山形県,2337,*PNTT*,山形県,3370,3Y2S,山形県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,950,KJ,山形県,1632,EBICH.,山形県,2752,EBICH.,山形県,0,,-
HEROIC VERSE,27th style,0,,-,1168,NAMIGE,山形県,1599,NARA,山形県,2496,FEDLER,山形県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,741,WAKAMY,山形県,1543,09TAV,山形県,2454,SR,山形県,0,,-
BISTROVER,霧幻メモリア,0,,-,795,WAKAMY,山形県,1262,WUW,山形県,1990,MIST*,山形県,0,,-
BISTROVER,閠槞彁の願い,0,,-,923,FAB.,山形県,2101,MIST*,山形県,2950,3Y2S,山形県,0,,-
BISTROVER,犬に雨傘,0,,-,778,WAKAMY,山形県,1262,MIZUNI,山形県,2053,MIST*,山形県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,973,WAKAMY,山形県,2082,SKN100,山形県,3308,FEDLER,山形県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1373,DONUTS,山形県,1859,DONUTS,山形県,2721,EBICH.,山形県,0,,-
BISTROVER,水鏡の異界,0,,-,693,WAKAMY,山形県,1568,PAURO,山形県,3130,NAMIGE,山形県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1060,MIZUNI,山形県,1782,MIST*,山形県,2557,DEMI,山形県,0,,-
BISTROVER,新宝島,483,TARU48,山形県,682,WAKAMY,山形県,1323,SKN100,山形県,2321,MIST*,山形県,3479,FEDLER,山形県
BISTROVER,儚き恋の華,0,,-,965,ARUBA,山形県,1860,EBICH.,山形県,2960,3Y2S,山形県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1018,MIZUNI,山形県,1990,09TAV,山形県,3640,NAMIGE,山形県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1033,WAKAMY,山形県,1922,MAGURO,山形県,3208,FEDLER,山形県,0,,-
BISTROVER,乱膳の舞姫,0,,-,917,WAKAMY,山形県,1750,C,山形県,2633,3Y2S,山形県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,997,WAKAMY,山形県,1640,MAONYA,山形県,3548,1KISG1,山形県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,971,WAKAMY,山形県,1833,DONUTS,山形県,3428,FEDLER,山形県,0,,-
BISTROVER,ディスコルディア,0,,-,1137,WAKAMY,山形県,2215,NARA,山形県,3710,FEDLER,山形県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1176,MIZUNI,山形県,2004,09TAV,山形県,3185,1KISG1,山形県,0,,-
BISTROVER,ここからよろしく大作戦143,224,AAAAAA,山形県,883,WAKAMY,山形県,1665,N.SOYO,山形県,2506,FEDLER,山形県,3148,FEDLER,山形県
BISTROVER,∀,531,WKMZ05,山形県,1217,MIZUNI,山形県,2173,MIST*,山形県,3514,NAMIGE,山形県,0,,-
BISTROVER,Zenith,0,,-,627,WAKAMY,山形県,1215,TAKINA,山形県,2049,NAMIGE,山形県,0,,-
BISTROVER,X-ray binary,0,,-,842,WAKAMY,山形県,1864,NARA,山形県,2677,*PNTT*,山形県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,0,,-,673,WAKAMY,山形県,1285,TARU48,山形県,2193,EBICH.,山形県,0,,-
BISTROVER,When I Met U,0,,-,797,WAKAMY,山形県,1152,MIZUNI,山形県,2002,DEMI,山形県,0,,-
