バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,泰東ノ翠霞,0,,-,384,GOLI,長崎県,711,F1PD-7,長崎県,1715,GOTHIC,長崎県,0,,-
Rootage,最小三倍完全数,0,,-,831,LELEKA,長崎県,1483,CLUMSY,長崎県,2469,GOTHIC,長崎県,0,,-
Rootage,抱きしめてモナムール,0,,-,1148,DAOS,長崎県,2015,YUSUKE,長崎県,4082,GOTHIC,長崎県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,613,GOLI,長崎県,1526,PMJIMA,長崎県,2543,GOTHIC,長崎県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,742,GOLI,長崎県,1383,TERA,長崎県,2477,P,長崎県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,489,*VIVI*,長崎県,1006,SAYO**,長崎県,1415,GOTHIC,長崎県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1076,OXALIS,長崎県,1596,*RINNE,長崎県,2808,P,長崎県,0,,-
Rootage,セカンドピアス,0,,-,521,GOLI,長崎県,1054,HINA**,長崎県,2000,STEAK,長崎県,0,,-
Rootage,グラナダの風,0,,-,652,TTZK,長崎県,1076,AOI*,長崎県,1752,SR.,長崎県,0,,-
Rootage,お菓子の王国,0,,-,1298,MRMINE,長崎県,2056,OJIRU,長崎県,3969,GOTHIC,長崎県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,951,LELEKA,長崎県,1712,*RINNE,長崎県,2877,GOTHIC,長崎県,0,,-
Rootage,ZENDEGI DANCE,0,,-,993,DAOS,長崎県,1562,12SEEL,長崎県,2696,STEAK,長崎県,0,,-
Rootage,Yum Yum Jelly,0,,-,623,JMC,長崎県,1377,AOI*,長崎県,2287,MOCCOS,長崎県,0,,-
Rootage,Xlo,0,,-,1320,HBK,長崎県,2149,Y.O,長崎県,3702,GOTHIC,長崎県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,868,GOLI,長崎県,1458,ROBROY,長崎県,2892,2147,長崎県,0,,-
Rootage,X-DEN,0,,-,1446,ROBROY,長崎県,2535,URUCA,長崎県,3816,GOTHIC,長崎県,0,,-
Rootage,Wonderland,0,,-,812,GOLI,長崎県,1678,*RINNE,長崎県,2656,GAMMA#,長崎県,0,,-
Rootage,Wolf 1061,0,,-,798,GOLI,長崎県,1552,YUSUKE,長崎県,3025,2147,長崎県,0,,-
Rootage,Wing of Hearts,0,,-,974,KROKRO,長崎県,1648,YUSUKE,長崎県,2908,STEAK,長崎県,0,,-
Rootage,voltississimo,0,,-,922,GOLI,長崎県,1857,SLIVER,長崎県,3528,GOTHIC,長崎県,0,,-
Rootage,Visterhv,0,,-,1201,YUSUKE,長崎県,2157,S.MAYU,長崎県,3656,GOTHIC,長崎県,0,,-
Rootage,Urban Constellations,0,,-,621,LELEKA,長崎県,1156,AOI*,長崎県,2138,K.FLAN,長崎県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1069,YUSUKE,長崎県,1823,*RINNE,長崎県,3231,MEMCHO,長崎県,0,,-
Rootage,Unbelief,0,,-,847,TTZK,長崎県,1885,NYA,長崎県,3113,GOTHIC,長崎県,0,,-
Rootage,Twilight Warp,0,,-,829,KASUMI,長崎県,1289,ROBROY,長崎県,2090,2147,長崎県,0,,-
Rootage,Trill auf G,0,,-,962,LELEKA,長崎県,1925,SHIURA,長崎県,3032,PCFAXX,長崎県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,638,GOLI,長崎県,1098,GOLI,長崎県,2173,SAYO**,長崎県,0,,-
Rootage,toy boxer,0,,-,692,LELEKA,長崎県,1346,YUSUKE,長崎県,2207,STEAK,長崎県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,868,GOLI,長崎県,1874,RIV*,長崎県,3038,GOTHIC,長崎県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,979,GOLI,長崎県,2330,ACBEXE,長崎県,3401,GOTHIC,長崎県,0,,-
Rootage,The Best of Both Worlds,0,,-,524,GOLI,長崎県,1182,CLUMSY,長崎県,2137,HEIPOP,長崎県,0,,-
Rootage,Technicolour Dreams,0,,-,739,GOLI,長崎県,1332,YUSUKE,長崎県,2262,JMSDF,長崎県,0,,-
Rootage,SPEED ROCKER,0,,-,719,GOLI,長崎県,1462,KIRI,長崎県,2206,MOCCOS,長崎県,0,,-
Rootage,R∞tAge,361,CHEK,長崎県,916,TRI,長崎県,1521,SHIURA,長崎県,2920,GOTHIC,長崎県,0,,-
Rootage,ruin of opals,0,,-,807,HBK,長崎県,1816,SAYO**,長崎県,3018,GOTHIC,長崎県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,873,*VIVI*,長崎県,1431,AOI*,長崎県,2678,GOTHIC,長崎県,0,,-
Rootage,REPLAY,0,,-,893,OXALIS,長崎県,1370,AOI*,長崎県,2092,TAITYA,長崎県,0,,-
Rootage,Red. by Jack Trance,0,,-,1456,SAYO**,長崎県,2049,LITCHI,長崎県,3389,PCFAXX,長崎県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,566,GOLI,長崎県,913,MRMINE,長崎県,1627,PCFAXX,長崎県,2184,GOTHIC,長崎県
Rootage,Please Welcome Mr.C,0,,-,828,NEKO,長崎県,1505,NAGO,長崎県,2955,GOTHIC,長崎県,0,,-
Rootage,Playing With Fire,0,,-,797,LELEKA,長崎県,1357,AOI*,長崎県,2285,GOTHIC,長崎県,0,,-
Rootage,Painful Fate,0,,-,1194,YUSUKE,長崎県,1895,YUSUKE,長崎県,3188,NNA,長崎県,0,,-
Rootage,OVER TIME,0,,-,514,GOLI,長崎県,864,MRMINE,長崎県,1541,GOTHIC,長崎県,0,,-
Rootage,ONIGOROSHI,0,,-,920,GOLI,長崎県,2010,S.MAYU,長崎県,2951,GOTHIC,長崎県,0,,-
Rootage,Night! Night! Night!,0,,-,1038,DAOS,長崎県,1579,CLUMSY,長崎県,2919,P,長崎県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,822,DAOS,長崎県,1428,RA*3,長崎県,2652,PCFAXX,長崎県,0,,-
Rootage,Necroxis Girl,0,,-,888,GOLI,長崎県,1650,F-REO,長崎県,2753,GOTHIC,長崎県,0,,-
Rootage,Macho Monky,0,,-,1088,GOLI,長崎県,1822,Y.O,長崎県,2963,GOTHIC,長崎県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,844,GOLI,長崎県,1481,AOI*,長崎県,3350,PCFAXX,長崎県,0,,-
Rootage,Lift Us High,0,,-,840,LELEKA,長崎県,1438,YUSUKE,長崎県,2395,K.FLAN,長崎県,0,,-
Rootage,Level One,0,,-,1034,HBK,長崎県,2196,SAYO**,長崎県,3401,GOTHIC,長崎県,0,,-
Rootage,Lethal Weapon,0,,-,1103,9RAGE,長崎県,1664,YUSUKE,長崎県,3141,GOTHIC,長崎県,0,,-
Rootage,Let me be your cure,0,,-,1003,DAOS,長崎県,1392,YUSUKE,長崎県,2663,STEAK,長崎県,0,,-
Rootage,LADYBIRD,0,,-,769,GOLI,長崎県,1294,AOI*,長崎県,2360,K.FLAN,長崎県,0,,-
Rootage,L.F.O,0,,-,794,AAA,長崎県,1540,CLUMSY,長崎県,3185,P,長崎県,0,,-
Rootage,KILL EACH OTHER,0,,-,1101,GOLI,長崎県,2237,L40,長崎県,3726,GOTHIC,長崎県,0,,-
Rootage,IDOL syndrome.,0,,-,632,GOLI,長崎県,1290,9RAGE,長崎県,2177,GOTHIC,長崎県,2972,GOTHIC,長崎県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1060,SAYO**,長崎県,1367,ROBROY,長崎県,2098,GOTHIC,長崎県,0,,-
Rootage,Hurry Hurry,0,,-,625,GOLI,長崎県,957,CLUMSY,長崎県,2045,PMJIMA,長崎県,0,,-
Rootage,HEISEI,0,,-,966,KASUMI,長崎県,1770,Y.O,長崎県,2507,GOTHIC,長崎県,0,,-
Rootage,HARD BRAIN,0,,-,1198,AAA,長崎県,1763,OXALIS,長崎県,3706,GUINAN,長崎県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,956,HBK,長崎県,2050,Y.O,長崎県,3856,GOTHIC,長崎県,0,,-
Rootage,Glory,0,,-,654,GOLI,長崎県,1084,TKNN,長崎県,2191,MOON-D,長崎県,0,,-
Rootage,GIGA THRASH,0,,-,1212,IFRINA,長崎県,1578,ROBROY,長崎県,2579,K.FLAN,長崎県,0,,-
Rootage,GENE,0,,-,1251,*AMIN*,長崎県,1851,RIV*,長崎県,4239,GOTHIC,長崎県,0,,-
Rootage,Geirskogul,0,,-,854,GOLI,長崎県,1457,OXALIS,長崎県,2181,MOCCOS,長崎県,0,,-
Rootage,Garuda,0,,-,831,*VIVI*,長崎県,1366,!,長崎県,2501,NNA,長崎県,0,,-
Rootage,EVANESCENT,0,,-,1070,HBK,長崎県,2056,NYA,長崎県,3415,P,長崎県,0,,-
Rootage,Ember Lights,0,,-,792,GOLI,長崎県,1440,AOI*,長崎県,2662,PCFAXX,長崎県,0,,-
Rootage,DRUNK MONKY,0,,-,923,OXALIS,長崎県,1327,*RINNE,長崎県,2249,GOTHIC,長崎県,0,,-
Rootage,Drastic Dramatic,0,,-,1407,OXALIS,長崎県,2109,F-REO,長崎県,3403,GOTHIC,長崎県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,971,GOLI,長崎県,1675,SLIVER,長崎県,3262,P,長崎県,0,,-
Rootage,dAuntl3ss,0,,-,982,WORTHY,長崎県,1875,Y.O,長崎県,3399,P,長崎県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,675,GOLI,長崎県,1475,ROBROY,長崎県,2371,STEAK,長崎県,0,,-
Rootage,COSMIC CYBER,0,,-,731,GOLI,長崎県,1427,AOI*,長崎県,2725,HEIPOP,長崎県,0,,-
Rootage,CoMAAAAAAA,0,,-,1019,AAA,長崎県,1535,NZN,長崎県,2330,NNA,長崎県,0,,-
Rootage,CODE:0,0,,-,1075,DANCHO,長崎県,2082,SG2.,長崎県,2588,27MA4*,長崎県,3390,GOTHIC,長崎県
Rootage,Catch Our Fire!,0,,-,1030,GOLI,長崎県,2084,Y.O,長崎県,3558,PCFAXX,長崎県,0,,-
Rootage,Carry Me Away,314,YOZORA,長崎県,1008,DAOS,長崎県,1740,LUFT,長崎県,3100,GOTHIC,長崎県,0,,-
Rootage,Carmina,302,YOZORA,長崎県,1237,AKI-CH,長崎県,2315,LOW.S,長崎県,3639,GOTHIC,長崎県,0,,-
Rootage,BLOSSOM,0,,-,936,GOLI,長崎県,1440,!,長崎県,2525,GOTHIC,長崎県,0,,-
Rootage,BLACK JACKAL,0,,-,692,GOLI,長崎県,1408,SHIURA,長崎県,2297,STEAK,長崎県,0,,-
Rootage,Afterimage d'automne,0,,-,983,OXALIS,長崎県,1478,SEOL.A,長崎県,2746,STEAK,長崎県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,552,RIV*,長崎県,1038,DAOS,長崎県,1465,*RINNE,長崎県,2555,P,長崎県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,538,ROBROY,長崎県,892,GOLI,長崎県,1275,RYO511,長崎県,2503,PCFAXX,長崎県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,369,RIV*,長崎県,713,GOLI,長崎県,1285,!,長崎県,2172,PCFAXX,長崎県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,317,ROBROY,長崎県,670,GOLI,長崎県,1453,CLUMSY,長崎県,2500,LOW.S,長崎県,0,,-
Rootage,& Intelligence,0,,-,975,GOLI,長崎県,1785,*RINNE,長崎県,3062,PCFAXX,長崎県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,855,MRMINE,長崎県,1689,Y.O,長崎県,2977,GOTHIC,長崎県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,644,JMC,長崎県,1526,KAGERO,長崎県,2822,STEAK,長崎県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,827,HECA,長崎県,1710,YUSUKE,長崎県,3173,MEMCHO,長崎県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1217,YUSUKE,長崎県,1877,SHIURA,長崎県,3318,PCFAXX,長崎県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1029,C20,長崎県,1627,KOTUNE,長崎県,2671,PCFAXX,長崎県,0,,-
HEROIC VERSE,狂水一華,0,,-,903,LELEKA,長崎県,1537,*RINNE,長崎県,2667,GOTHIC,長崎県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,557,YOZORA,長崎県,1008,HBK,長崎県,1783,GOTHIC,長崎県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,841,P,長崎県,1495,SLIVER,長崎県,2970,GOTHIC,長崎県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,912,TTZK,長崎県,1547,YUSUKE,長崎県,2727,MEMCHO,長崎県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,111,HAYATO,長崎県,555,MRMINE,長崎県,1248,PMJIMA,長崎県,1963,GOTHIC,長崎県,3392,PCFAXX,長崎県
HEROIC VERSE,ランカーキラーガール,0,,-,975,GOLI,長崎県,1747,RYOMA,長崎県,2883,GOTHIC,長崎県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,948,LELEKA,長崎県,1384,9RAGE,長崎県,2476,P,長崎県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,837,KASUMI,長崎県,2014,SAYO**,長崎県,3614,GOTHIC,長崎県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,717,MARINE,長崎県,1578,FENCER,長崎県,2931,STEAK,長崎県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,681,TTZK,長崎県,1433,SAYO**,長崎県,2382,GOTHIC,長崎県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,532,CCD,長崎県,1369,ROBROY,長崎県,2441,K.FLAN,長崎県,0,,-
HEROIC VERSE,ガヴリールドロップキック,317,AMANE,長崎県,646,DAOS,長崎県,1486,KAGERO,長崎県,2544,K.FLAN,長崎県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1379,HBK,長崎県,2399,SLIVER,長崎県,4156,GOTHIC,長崎県,0,,-
HEROIC VERSE,Ypsilon,0,,-,946,LELEKA,長崎県,1404,MRMINE,長崎県,2786,RIS.CT,長崎県,3434,PCFAXX,長崎県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,799,MRMINE,長崎県,1100,GOLI,長崎県,2321,K.FLAN,長崎県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,904,WORTHY,長崎県,1627,YUSUKE,長崎県,2883,RIS.CT,長崎県,0,,-
HEROIC VERSE,Virus Funk,0,,-,646,LELEKA,長崎県,1453,SAYO**,長崎県,2121,GAMMA#,長崎県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,729,JMC,長崎県,2159,LJK*,長崎県,3464,P,長崎県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,780,DAOS,長崎県,1239,SHIURA,長崎県,1783,MOCCOS,長崎県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,0,,-,1027,SAYO**,長崎県,1642,YUSUKE,長崎県,2697,P,長崎県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1292,*VIVI*,長崎県,2439,SG2.,長崎県,3285,GOTHIC,長崎県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,838,DAOS,長崎県,1867,N-P!*,長崎県,3288,GOTHIC,長崎県,0,,-
HEROIC VERSE,Theory,0,,-,767,SLIVER,長崎県,1368,SHIURA,長崎県,2467,SR.,長崎県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,655,TOMO,長崎県,1388,OXALIS,長崎県,2387,MEMCHO,長崎県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1057,!,長崎県,1950,Y.O,長崎県,3494,GOTHIC,長崎県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1183,MRMINE,長崎県,2090,ROBROY,長崎県,3927,2147,長崎県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,849,AAA,長崎県,1410,ROBROY,長崎県,2733,P,長崎県,0,,-
HEROIC VERSE,take me higher,0,,-,695,GOLI,長崎県,1165,ROBROY,長崎県,1878,T41K1N,長崎県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1292,ROBROY,長崎県,1673,NAGO,長崎県,3161,GOTHIC,長崎県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,664,GOLI,長崎県,1075,GOLI,長崎県,1968,SAYO**,長崎県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1009,LELEKA,長崎県,1647,OXALIS,長崎県,2753,P,長崎県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,728,GOLI,長崎県,1357,9RAGE,長崎県,2409,STEAK,長崎県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,778,DAOS,長崎県,1937,NAGO,長崎県,3659,GOTHIC,長崎県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,829,GOLI,長崎県,1344,YOSHI.,長崎県,2304,STEAK,長崎県,0,,-
HEROIC VERSE,Silly Love,169,BEV???,長崎県,741,Y.O,長崎県,1206,!,長崎県,2044,GOTHIC,長崎県,0,,-
HEROIC VERSE,Shiva,0,,-,643,LELEKA,長崎県,1274,YUSUKE,長崎県,2027,HEIPOP,長崎県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1028,DAOS,長崎県,1987,SHIURA,長崎県,2933,GOTHIC,長崎県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,787,GOLI,長崎県,1472,GTB!,長崎県,2450,STEAK,長崎県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,848,NEKO,長崎県,1431,*RINNE,長崎県,2430,GOTHIC,長崎県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,940,810,長崎県,1878,*RINNE,長崎県,3303,PCFAXX,長崎県,0,,-
HEROIC VERSE,Rainstorm,0,,-,746,TTZK,長崎県,1345,CLUMSY,長崎県,2220,MOCCOS,長崎県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,679,YOKKA,長崎県,1609,KASUMI,長崎県,2553,STEAK,長崎県,0,,-
HEROIC VERSE,Primitive Vibes,0,,-,739,HECA,長崎県,1848,SHIURA,長崎県,3021,P,長崎県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1117,TKNN,長崎県,1521,*RINNE,長崎県,2782,2147,長崎県,0,,-
HEROIC VERSE,Override,0,,-,698,HECA,長崎県,1502,*RINNE,長崎県,2838,P,長崎県,4199,2147,長崎県
HEROIC VERSE,OUTER PLANETS,0,,-,587,GOLI,長崎県,1231,ROBROY,長崎県,2027,T41K1N,長崎県,0,,-
HEROIC VERSE,ORCA,0,,-,1176,F1PD-7,長崎県,2120,SHIURA,長崎県,3256,P,長崎県,0,,-
HEROIC VERSE,NEWALONE,0,,-,514,GOLI,長崎県,1010,MIKIO,長崎県,1941,SAYO**,長崎県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,0,,-,1403,*RINNE,長崎県,2585,RIS.CT,長崎県,0,,-
HEROIC VERSE,Moving on,0,,-,997,YUSUKE,長崎県,1641,KROKRO,長崎県,2967,GUINAN,長崎県,0,,-
HEROIC VERSE,Mel,0,,-,653,GOLI,長崎県,1503,SAYO**,長崎県,2161,GOTHIC,長崎県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1300,9RAGE,長崎県,1808,ACBEXE,長崎県,2997,GOTHIC,長崎県,0,,-
HEROIC VERSE,Matt Silver,0,,-,845,GAL,長崎県,1688,AOI*,長崎県,3281,GOTHIC,長崎県,0,,-
HEROIC VERSE,Lost Souls,0,,-,592,MOE7TU,長崎県,1564,ABABA,長崎県,2348,MOCCOS,長崎県,3813,GOTHIC,長崎県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1052,SAYO**,長崎県,1743,URUCA,長崎県,2869,GOTHIC,長崎県,0,,-
HEROIC VERSE,Like+it!,0,,-,871,LELEKA,長崎県,1513,*RINNE,長崎県,2313,STEAK,長崎県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,316,MIRA,長崎県,812,LELEKA,長崎県,1621,RIV*,長崎県,3220,GOTHIC,長崎県,4040,GOTHIC,長崎県
HEROIC VERSE,Level 2,0,,-,760,HBK,長崎県,1590,SHIURA,長崎県,2780,GOTHIC,長崎県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,668,GOLI,長崎県,1541,*RINNE,長崎県,3367,PCFAXX,長崎県,0,,-
HEROIC VERSE,Into The Madness,0,,-,743,TTZK,長崎県,1251,AOI*,長崎県,2454,GOTHIC,長崎県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,761,*VIVI*,長崎県,1357,SAYO**,長崎県,2263,2147,長崎県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,592,HECA,長崎県,1692,SHIURA,長崎県,3034,GOTHIC,長崎県,0,,-
HEROIC VERSE,If,0,,-,729,TKNN,長崎県,1211,YUSUKE,長崎県,1760,TAU,長崎県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,577,GOLI,長崎県,1321,YUSUKE,長崎県,1946,P,長崎県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,849,GOLI,長崎県,1467,YUSUKE,長崎県,2560,GUINAN,長崎県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,852,LELEKA,長崎県,1543,CLUMSY,長崎県,2423,MOCCOS,長崎県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,832,GOLI,長崎県,1411,*RINNE,長崎県,2706,GOTHIC,長崎県,0,,-
HEROIC VERSE,GHOST,0,,-,0,,-,1302,OXALIS,長崎県,2611,MOCCOS,長崎県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,831,DAOS,長崎県,1626,YOQTO,長崎県,3062,P,長崎県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,693,MRMINE,長崎県,1138,OXALIS,長崎県,1688,RIS.CT,長崎県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,794,LELEKA,長崎県,1406,OXALIS,長崎県,2379,GOTHIC,長崎県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,384,GOLI,長崎県,863,KAYAKI,長崎県,1584,MOCCOS,長崎県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1089,9RAGE,長崎県,2207,LUFT,長崎県,3618,GOTHIC,長崎県,0,,-
HEROIC VERSE,EROICA,0,,-,1334,YUSUKE,長崎県,2225,SAYO**,長崎県,3771,GOTHIC,長崎県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1029,TKNN,長崎県,1729,TAITYA,長崎県,3227,GOTHIC,長崎県,0,,-
HEROIC VERSE,Do What You Want,0,,-,593,TTZK,長崎県,1165,OXALIS,長崎県,1922,HEIPOP,長崎県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1069,*VIVI*,長崎県,2162,SAYO**,長崎県,3354,GOTHIC,長崎県,0,,-
HEROIC VERSE,Crank It,0,,-,713,LELEKA,長崎県,1335,MRMINE,長崎県,2431,STEAK,長崎県,0,,-
HEROIC VERSE,Change Yourself,0,,-,0,,-,1355,KASUZU,長崎県,2466,RIS.CT,長崎県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,857,MRMINE,長崎県,1503,SAYO**,長崎県,2444,GOTHIC,長崎県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,650,YOZORA,長崎県,1915,RIS.CT,長崎県,2999,RIS.CT,長崎県,4156,GOTHIC,長崎県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,0,,-,1468,!,長崎県,2367,P,長崎県,0,,-
HEROIC VERSE,beatAffection,0,,-,886,TTZK,長崎県,1457,YUSUKE,長崎県,2579,HEIPOP,長崎県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1083,OXALIS,長崎県,2102,GOTHIC,長崎県,3509,GOTHIC,長崎県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,975,OXALIS,長崎県,1156,*RINNE,長崎県,2193,GOTHIC,長崎県,0,,-
HEROIC VERSE,Artist,0,,-,1101,HBK,長崎県,2229,RIV*,長崎県,3389,GOTHIC,長崎県,0,,-
HEROIC VERSE,And-RoiD,0,,-,482,GOLI,長崎県,1297,SAYO**,長崎県,1950,HEIPOP,長崎県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1062,TTZK,長崎県,2234,RIV*,長崎県,3516,GOTHIC,長崎県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,689,NU3,長崎県,1450,CLUMSY,長崎県,2751,2147,長崎県,0,,-
HEROIC VERSE,27th style,0,,-,797,NU3,長崎県,1557,T2UU,長崎県,2483,PCFAXX,長崎県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,626,LELEKA,長崎県,1543,Y.O,長崎県,2682,GOTHIC,長崎県,0,,-
BISTROVER,霧幻メモリア,0,,-,581,EIGHT,長崎県,1392,SAYO**,長崎県,1943,MOON-D,長崎県,0,,-
BISTROVER,閠槞彁の願い,0,,-,920,LELEKA,長崎県,1974,LUFT,長崎県,3070,GOTHIC,長崎県,0,,-
BISTROVER,犬に雨傘,0,,-,406,SEIRA,長崎県,1298,MRMINE,長崎県,2072,STEAK,長崎県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,910,TTZK,長崎県,2062,PKR*,長崎県,3248,RIS.CT,長崎県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1082,TKNN,長崎県,1746,ROBROY,長崎県,2781,RIS.CT,長崎県,0,,-
BISTROVER,水鏡の異界,0,,-,832,MRMINE,長崎県,1631,Y.O,長崎県,3110,GOTHIC,長崎県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1236,SAYO**,長崎県,1647,YUSUKE,長崎県,2592,GOTHIC,長崎県,0,,-
BISTROVER,新宝島,441,KASUMI,長崎県,729,LELEKA,長崎県,1357,HINA**,長崎県,2333,GOTHIC,長崎県,3452,GOTHIC,長崎県
BISTROVER,儚き恋の華,0,,-,993,TKNN,長崎県,1799,ACBEXE,長崎県,2943,GOTHIC,長崎県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,876,MUGI,長崎県,1983,RIV*,長崎県,3524,2147,長崎県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1180,F1PD-7,長崎県,1976,SLIVER,長崎県,3415,GOTHIC,長崎県,0,,-
BISTROVER,乱膳の舞姫,0,,-,762,MARINE,長崎県,1586,CLUMSY,長崎県,2676,GOTHIC,長崎県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,867,MUGI,長崎県,1841,LUFT,長崎県,3837,GOTHIC,長崎県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1096,SAYO**,長崎県,1723,Y.O,長崎県,3466,GOTHIC,長崎県,0,,-
