バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Antigravity,0,,-,842,OVERRR,マカオ,1809,EZ4ENC,マカオ,2950,ROCHER,マカオ,0,,-
CANNON BALLERS,ANCHOR,0,,-,1250,YODO.,マカオ,2476,CYSP--,マカオ,3442,ROCHER,マカオ,0,,-
CANNON BALLERS,ANAGMA,0,,-,677,S0RA*,マカオ,1545,46NEKO,マカオ,2411,E.ZER0,マカオ,0,,-
CANNON BALLERS,Amor De Verao,0,,-,735,XMCGCG,マカオ,1270,ZAKO,マカオ,2223,KUKO,マカオ,0,,-
CANNON BALLERS,Alpheratz,0,,-,418,ERA,マカオ,876,*,マカオ,2075,EZ4ENC,マカオ,0,,-
CANNON BALLERS,ACCELERATE,0,,-,844,OVERRR,マカオ,1460,46NEKO,マカオ,2420,COBALT,マカオ,0,,-
CANNON BALLERS,Abraxas,0,,-,653,PETER,マカオ,1537,GOBLIN,マカオ,2336,QIED,マカオ,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,954,AAAAAA,マカオ,2279,GOBLIN,マカオ,3386,KUKO,マカオ,0,,-
CANNON BALLERS,255,0,,-,813,DUE400,マカオ,1414,GAL.L,マカオ,3173,ROCHER,マカオ,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,530,DARUMA,マカオ,1682,EZ4ENC,マカオ,2624,ROCHER,マカオ,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,878,W4T4M!,マカオ,2160,RCHE,マカオ,3177,ROCHER,マカオ,3737,YXX,マカオ
Rootage,金野火織の金色提言,0,,-,1064,J0RK*#,マカオ,2016,C4Z.VI,マカオ,2893,ZNDMN#,マカオ,0,,-
Rootage,花冠 feat.Aikapin,0,,-,413,ZEDD,マカオ,1511,RCHE,マカオ,2403,KUKO,マカオ,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,934,GEREE-,マカオ,1746,GOBLIN,マカオ,2592,MAT.N2,マカオ,0,,-
Rootage,深愛のリグレット,0,,-,581,A4RKW?,マカオ,971,E!?!?,マカオ,2383,ROCHER,マカオ,0,,-
Rootage,泰東ノ翠霞,0,,-,335,JEYCEE,マカオ,593,PETER,マカオ,1785,ROCHER,マカオ,0,,-
Rootage,最小三倍完全数,0,,-,750,AJO?,マカオ,1615,ISOLA,マカオ,2458,ROCHER,マカオ,0,,-
Rootage,抱きしめてモナムール,0,,-,1080,A234,マカオ,2178,SANYOB,マカオ,4040,ROCHER,マカオ,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,533,AAAAAA,マカオ,1436,GOBLIN,マカオ,2521,YXX,マカオ,0,,-
Rootage,ミッドナイト☆WAR,0,,-,638,HATANO,マカオ,1560,SANYOB,マカオ,2457,YXX,マカオ,0,,-
Rootage,ミストレス・アンに花束を,0,,-,368,S0RA*,マカオ,875,MASAO*,マカオ,1422,ROCHER,マカオ,0,,-
Rootage,ハードベース・フェスタ,0,,-,901,*,マカオ,1661,GOBLIN,マカオ,2829,ROCHER,マカオ,0,,-
Rootage,セカンドピアス,0,,-,457,S0RA*,マカオ,941,HRD,マカオ,2021,ROCHER,マカオ,0,,-
Rootage,グラナダの風,0,,-,549,SPO.,マカオ,982,SHUN,マカオ,1842,ROCHER,マカオ,0,,-
Rootage,お菓子の王国,0,,-,1279,SHUN,マカオ,2158,EZ4ENC,マカオ,3857,ROCHER,マカオ,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,734,ANDES,マカオ,1814,EZ4ENC,マカオ,2797,KUKO,マカオ,0,,-
Rootage,ZENDEGI DANCE,0,,-,763,ANDES,マカオ,1678,ZAKO,マカオ,2683,ANALU0,マカオ,0,,-
Rootage,Yum Yum Jelly,0,,-,578,JEYCEE,マカオ,1462,GOBLIN,マカオ,2281,KUKO,マカオ,0,,-
Rootage,Xlo,0,,-,1139,MINTTT,マカオ,2504,ROCHER,マカオ,3627,ROCHER,マカオ,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,991,MASAO*,マカオ,1699,EZ4ENC,マカオ,2963,ROCHER,マカオ,0,,-
Rootage,X-DEN,0,,-,1611,ZNDMN#,マカオ,2617,ROCHER,マカオ,3594,ROCHER,マカオ,0,,-
Rootage,Wonderland,0,,-,0,,-,1754,EZ4ENC,マカオ,2656,TAGCH,マカオ,0,,-
Rootage,Wolf 1061,0,,-,191,114514,マカオ,1706,EZ4ENC,マカオ,3026,KUKO,マカオ,0,,-
Rootage,Wing of Hearts,0,,-,915,GARY.H,マカオ,1615,ZAKO,マカオ,2873,COBALT,マカオ,0,,-
Rootage,voltississimo,0,,-,1139,ASUKA,マカオ,1939,EZ4ENC,マカオ,3250,YXX,マカオ,0,,-
Rootage,Visterhv,0,,-,1102,MASAO*,マカオ,2168,EZ4ENC,マカオ,3611,ROCHER,マカオ,0,,-
Rootage,Urban Constellations,0,,-,398,JEYCEE,マカオ,1104,*,マカオ,2259,ROCHER,マカオ,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,543,DJYNTK,マカオ,2050,NANASE,マカオ,3116,KUKO,マカオ,0,,-
Rootage,Unbelief,0,,-,0,,-,2091,QIED,マカオ,2985,ROCHER,マカオ,0,,-
Rootage,Twilight Warp,0,,-,0,,-,1261,46NEKO,マカオ,2077,MAT.N2,マカオ,0,,-
Rootage,Trill auf G,0,,-,761,ARCO,マカオ,2023,EZ4ENC,マカオ,2973,QIED,マカオ,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,521,RIGBY,マカオ,1364,46NEKO,マカオ,2024,KMD,マカオ,0,,-
Rootage,toy boxer,0,,-,592,24,マカオ,1430,EZ4ENC,マカオ,2196,TAGCH,マカオ,0,,-
Rootage,The Rebellion of Sequencer,0,,-,968,ON9!,マカオ,1849,GOBLIN,マカオ,2891,ROCHER,マカオ,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1195,MINTTT,マカオ,2206,GOBLIN,マカオ,3289,YXX,マカオ,0,,-
Rootage,The Best of Both Worlds,0,,-,494,OVERRR,マカオ,1255,AAAAAA,マカオ,2138,ANALU0,マカオ,0,,-
Rootage,Technicolour Dreams,0,,-,465,IIDX32,マカオ,1362,EZ4ENC,マカオ,2331,COBALT,マカオ,0,,-
Rootage,SPEED ROCKER,0,,-,462,DERPAL,マカオ,1563,EZ4ENC,マカオ,2283,ROCHER,マカオ,0,,-
Rootage,R∞tAge,399,A4RKW?,マカオ,688,SPO.,マカオ,1499,W,マカオ,2855,TAGCH,マカオ,0,,-
Rootage,ruin of opals,0,,-,603,JEYCEE,マカオ,1946,CYSP--,マカオ,3003,ROCHER,マカオ,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,892,MINTTT,マカオ,1593,EZ4ENC,マカオ,2554,YXX,マカオ,0,,-
Rootage,REPLAY,0,,-,0,,-,1485,RCHE,マカオ,2190,COBALT,マカオ,0,,-
Rootage,Red. by Jack Trance,0,,-,1236,ARYWS,マカオ,2024,YXX,マカオ,3423,ROCHER,マカオ,0,,-
Rootage,Psycho Sheep Riddim,0,,-,508,!?,マカオ,872,*,マカオ,1632,IIDX32,マカオ,2203,ROCHER,マカオ
Rootage,Please Welcome Mr.C,0,,-,0,,-,1573,EZ4ENC,マカオ,2816,KUKO,マカオ,0,,-
Rootage,Playing With Fire,0,,-,808,MASAO*,マカオ,1251,46NEKO,マカオ,2244,TAGCH,マカオ,0,,-
Rootage,Painful Fate,0,,-,0,,-,2075,GOBLIN,マカオ,3234,ROCHER,マカオ,0,,-
Rootage,OVER TIME,0,,-,388,JEYCEE,マカオ,0,,-,1552,ROCHER,マカオ,0,,-
Rootage,ONIGOROSHI,0,,-,967,.777,マカオ,1888,ISOLA,マカオ,2852,ROCHER,マカオ,0,,-
Rootage,Night! Night! Night!,0,,-,890,JEYCEE,マカオ,1673,GOBLIN,マカオ,3013,ROCHER,マカオ,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,0,,-,1600,EZ4ENC,マカオ,2674,ROCHER,マカオ,0,,-
Rootage,Necroxis Girl,0,,-,673,S0RA*,マカオ,1832,GOBLIN,マカオ,2688,TAGCH,マカオ,0,,-
Rootage,Macho Monky,0,,-,1178,MASAO*,マカオ,1982,EZ4ENC,マカオ,2874,ROCHER,マカオ,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,639,JEYCEE,マカオ,1881,CYSP--,マカオ,3247,ANALU0,マカオ,0,,-
Rootage,Lift Us High,0,,-,0,,-,1435,46NEKO,マカオ,2452,CYSP--,マカオ,0,,-
Rootage,Level One,0,,-,1209,EZ4ENC,マカオ,2209,EZ4ENC,マカオ,3125,TAGCH,マカオ,0,,-
Rootage,Lethal Weapon,0,,-,1100,GUMI,マカオ,1876,ZNDMN#,マカオ,3120,ROCHER,マカオ,0,,-
Rootage,Let me be your cure,0,,-,879,833BKS,マカオ,1343,46NEKO,マカオ,2617,YXX,マカオ,0,,-
Rootage,LADYBIRD,0,,-,824,ON9!,マカオ,1549,GOBLIN,マカオ,2348,TAGCH,マカオ,0,,-
Rootage,L.F.O,0,,-,787,GATONG,マカオ,1580,MACH.,マカオ,3174,YXX,マカオ,0,,-
Rootage,KILL EACH OTHER,0,,-,1227,NOKO,マカオ,2204,GOBLIN,マカオ,3762,ROCHER,マカオ,0,,-
Rootage,IDOL syndrome.,0,,-,571,S0RA*,マカオ,1314,ZAKO,マカオ,2142,YXX,マカオ,2967,ROCHER,マカオ
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,778,CHEMI,マカオ,1297,EZ4ENC,マカオ,2165,ROCHER,マカオ,0,,-
Rootage,Hurry Hurry,0,,-,583,TMO*,マカオ,966,MASAO*,マカオ,2053,ANALU0,マカオ,0,,-
Rootage,HEISEI,269,JEYCEE,マカオ,932,MASAO*,マカオ,1832,GOBLIN,マカオ,2486,YXX,マカオ,0,,-
Rootage,HARD BRAIN,0,,-,1119,W4T4M!,マカオ,1954,EZ4ENC,マカオ,3633,ZNDMN#,マカオ,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,912,OVERRR,マカオ,2019,GOBLIN,マカオ,3797,ROCHER,マカオ,0,,-
Rootage,Glory,0,,-,324,GORIL,マカオ,958,JEYCEE,マカオ,2305,ROCHER,マカオ,0,,-
Rootage,GIGA THRASH,0,,-,1136,XMCGCG,マカオ,1761,EZ4ENC,マカオ,2562,TAGCH,マカオ,0,,-
Rootage,GENE,0,,-,1047,NYAGOJ,マカオ,1829,E.F-D,マカオ,4243,ROCHER,マカオ,0,,-
Rootage,Geirskogul,0,,-,503,ZEDD,マカオ,1524,EZ4ENC,マカオ,2049,GOBLIN,マカオ,0,,-
Rootage,Garuda,0,,-,916,MASAO*,マカオ,1520,EZ4ENC,マカオ,2481,KUKO,マカオ,0,,-
Rootage,EVANESCENT,0,,-,975,GEREE-,マカオ,1767,MACH.,マカオ,3482,ROCHER,マカオ,0,,-
Rootage,Ember Lights,0,,-,834,MASAO*,マカオ,1573,EZ4ENC,マカオ,2638,TAGCH,マカオ,0,,-
Rootage,DRUNK MONKY,0,,-,615,JEYCEE,マカオ,1308,UKKARI,マカオ,2180,KUKO,マカオ,0,,-
Rootage,Drastic Dramatic,0,,-,1054,MASAO*,マカオ,2342,CTA*,マカオ,3438,ROCHER,マカオ,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,825,SEIYAA,マカオ,1695,EZ4ENC,マカオ,3223,ZNDMN#,マカオ,0,,-
Rootage,dAuntl3ss,0,,-,1009,IIDX32,マカオ,1905,GOBLIN,マカオ,3455,ROCHER,マカオ,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,655,TMO*,マカオ,1458,GOBLIN,マカオ,2345,KUKO,マカオ,0,,-
Rootage,COSMIC CYBER,0,,-,920,MASAO*,マカオ,1522,AMIS,マカオ,2825,KUKO,マカオ,0,,-
Rootage,CoMAAAAAAA,0,,-,925,GEREE-,マカオ,1652,AMIS,マカオ,2362,YXX,マカオ,0,,-
Rootage,CODE:0,0,,-,796,ANDES,マカオ,1964,RCHE,マカオ,2688,QIED,マカオ,2995,TAGCH,マカオ
Rootage,Catch Our Fire!,0,,-,758,JEYCEE,マカオ,2095,GOBLIN,マカオ,3596,ROCHER,マカオ,0,,-
Rootage,Carry Me Away,421,TMO*,マカオ,998,EZ4ENC,マカオ,1663,E.ZER0,マカオ,3020,KUKO,マカオ,0,,-
Rootage,Carmina,353,JEYCEE,マカオ,1084,NOKO,マカオ,2277,EZ4ENC,マカオ,3412,ROCHER,マカオ,0,,-
Rootage,BLOSSOM,0,,-,668,S0RA*,マカオ,1460,ZAKO,マカオ,2534,ROCHER,マカオ,0,,-
Rootage,BLACK JACKAL,0,,-,722,GEREE-,マカオ,1458,LICHI?,マカオ,2326,ROCHER,マカオ,0,,-
Rootage,Afterimage d'automne,0,,-,821,MASAO*,マカオ,1540,KISARA,マカオ,2736,TAGCH,マカオ,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,548,SHOCH,マカオ,0,,-,1480,ZAKO,マカオ,2551,YXX,マカオ,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,536,SHOCH,マカオ,750,AJO?,マカオ,1323,AMIS,マカオ,2501,KUKO,マカオ,0,,-
Rootage,50th Memorial Songs -Flagship medley-,329,SHOCH,マカオ,264,GORIL,マカオ,1178,MACH.,マカオ,2258,ROCHER,マカオ,0,,-
Rootage,50th Memorial Songs -Beginning Story-,318,SHOCH,マカオ,462,GORIL,マカオ,1618,EZ4ENC,マカオ,2524,SANYOB,マカオ,0,,-
Rootage,& Intelligence,0,,-,0,,-,2012,GOBLIN,マカオ,2975,TAGCH,マカオ,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,721,S0RA*,マカオ,1625,EZ4ENC,マカオ,2955,ROCHER,マカオ,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,817,S0RA*,マカオ,1600,EZ4ENC,マカオ,2878,ROCHER,マカオ,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,903,GEREE-,マカオ,1784,EZ4ENC,マカオ,3124,YXX,マカオ,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1175,NOKO,マカオ,1759,RCHE,マカオ,3293,ROCHER,マカオ,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,914,ARCO,マカオ,1762,EZ4ENC,マカオ,2676,QIED,マカオ,0,,-
HEROIC VERSE,狂水一華,0,,-,839,ON9!,マカオ,1711,EZ4ENC,マカオ,2588,KUKO,マカオ,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,540,YJ114!,マカオ,933,EVER,マカオ,1788,ROCHER,マカオ,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,635,ANDES,マカオ,1594,KUKO,マカオ,2947,ROCHER,マカオ,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,879,EDITH*,マカオ,1572,ZAKO,マカオ,2739,ROCHER,マカオ,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,160,GGG,マカオ,470,JEYCEE,マカオ,1003,GEREE-,マカオ,1852,COBALT,マカオ,3294,ZNDMN#,マカオ
HEROIC VERSE,ランカーキラーガール,0,,-,957,GO*JAS,マカオ,1721,ZAKO,マカオ,2880,ROCHER,マカオ,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,957,ON9!,マカオ,1368,SHUN,マカオ,2459,QIED,マカオ,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,903,NOKO,マカオ,2052,ZNDMN#,マカオ,3603,ROCHER,マカオ,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,608,DRM,マカオ,1716,SANYOB,マカオ,2897,KUKO,マカオ,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),311,TMO*,マカオ,618,GGG,マカオ,1345,46NEKO,マカオ,2380,ROCHER,マカオ,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,602,YJ114!,マカオ,1165,HINA,マカオ,2542,ROCHER,マカオ,0,,-
HEROIC VERSE,ガヴリールドロップキック,376,XMCGCG,マカオ,668,#7,マカオ,1493,ZAKO,マカオ,2627,ROCHER,マカオ,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1395,NOKO,マカオ,2367,2.7182,マカオ,4018,ROCHER,マカオ,0,,-
HEROIC VERSE,Ypsilon,0,,-,926,PETER,マカオ,1718,EZ4ENC,マカオ,2875,ROCHER,マカオ,3356,ANALU0,マカオ
HEROIC VERSE,Voo Doo Bamboleo,0,,-,623,JEYCEE,マカオ,1460,EZ4ENC,マカオ,2486,ROCHER,マカオ,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,827,EEEEEE,マカオ,1644,GOBLIN,マカオ,2944,ROCHER,マカオ,0,,-
HEROIC VERSE,Virus Funk,0,,-,558,PETER,マカオ,1122,HTB--,マカオ,2144,TAGCH,マカオ,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,847,MASAO*,マカオ,2236,HARUNA,マカオ,3563,ROCHER,マカオ,0,,-
HEROIC VERSE,VIBRΛ,0,,-,675,S0RA*,マカオ,1019,GARY.H,マカオ,1823,QIED,マカオ,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,0,,-,990,AAAAAA,マカオ,1563,EZ4ENC,マカオ,2736,ROCHER,マカオ,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1252,MINTTT,マカオ,2495,QIED,マカオ,3246,ROCHER,マカオ,0,,-
HEROIC VERSE,TRIUMPH,0,,-,792,SEIYAA,マカオ,1794,GOBLIN,マカオ,3159,YXX,マカオ,0,,-
HEROIC VERSE,Theory,0,,-,596,MONAKA,マカオ,1300,46NEKO,マカオ,2565,ROCHER,マカオ,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,548,NOZA,マカオ,1339,ZAKO,マカオ,2385,ROCHER,マカオ,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1023,MINTTT,マカオ,1978,GOBLIN,マカオ,3439,ROCHER,マカオ,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1311,46NEKO,マカオ,2262,MA?,マカオ,3926,ROCHER,マカオ,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,600,JEYCEE,マカオ,1392,DUE400,マカオ,2685,YXX,マカオ,0,,-
HEROIC VERSE,take me higher,0,,-,413,ZEDD,マカオ,930,ON9!,マカオ,1947,QIED,マカオ,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1136,MINTTT,マカオ,1724,EZ4ENC,マカオ,3083,ROCHER,マカオ,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,0,,-,1086,GEREE-,マカオ,2033,QIED,マカオ,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,766,BLEU,マカオ,1747,EZ4ENC,マカオ,2804,ROCHER,マカオ,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,533,GGG,マカオ,1401,EZ4ENC,マカオ,2410,KUKO,マカオ,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,662,SPO.,マカオ,2027,R.A,マカオ,3521,ROCHER,マカオ,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,570,JEYCEE,マカオ,1245,EVER,マカオ,2197,ZNDMN#,マカオ,0,,-
HEROIC VERSE,Silly Love,162,ABCM,マカオ,732,XMCGCG,マカオ,1217,CHUMPI,マカオ,1994,COBALT,マカオ,0,,-
HEROIC VERSE,Shiva,0,,-,503,SPO.,マカオ,1436,EZ4ENC,マカオ,2113,ROCHER,マカオ,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,948,SIA,マカオ,2116,CYSP--,マカオ,2857,ROCHER,マカオ,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,923,AAAAAA,マカオ,1511,IIDX32,マカオ,2451,TAGCH,マカオ,0,,-
HEROIC VERSE,rough percussionythm,0,,-,857,GUMI,マカオ,1441,ASUKA,マカオ,2446,ROCHER,マカオ,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1208,HATANO,マカオ,2067,SYRUP*,マカオ,3270,YXX,マカオ,0,,-
HEROIC VERSE,Rainstorm,0,,-,512,J0RK*#,マカオ,1419,PRESS,マカオ,2203,YXX,マカオ,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,695,ANDES,マカオ,1653,34,マカオ,2493,KUKO,マカオ,0,,-
HEROIC VERSE,Primitive Vibes,570,LICHI?,マカオ,888,KANATA,マカオ,1961,EZ4ENC,マカオ,2954,QIED,マカオ,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,742,$K**K$,マカオ,1676,QIED,マカオ,2745,TAGCH,マカオ,0,,-
HEROIC VERSE,Override,0,,-,790,833BKS,マカオ,1548,RCHE,マカオ,2788,KUKO,マカオ,3904,OIOI,マカオ
HEROIC VERSE,OUTER PLANETS,0,,-,381,RIGBY,マカオ,1320,ASUKA,マカオ,2018,EZ4ENC,マカオ,0,,-
HEROIC VERSE,ORCA,0,,-,1336,CYSP--,マカオ,2327,CYSP--,マカオ,3155,TAGCH,マカオ,0,,-
HEROIC VERSE,NEWALONE,0,,-,302,KANI3,マカオ,832,GARY.H,マカオ,1856,RCHE,マカオ,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,457,DJYNTK,マカオ,1531,GOBLIN,マカオ,2622,ROCHER,マカオ,0,,-
HEROIC VERSE,Moving on,0,,-,916,SHUN,マカオ,1577,W,マカオ,2979,ROCHER,マカオ,0,,-
HEROIC VERSE,Mel,0,,-,505,*ZUN*,マカオ,1468,PRESS,マカオ,2111,COBALT,マカオ,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1285,EZ4ENC,マカオ,1857,EZ4ENC,マカオ,2940,ROCHER,マカオ,0,,-
HEROIC VERSE,Matt Silver,0,,-,928,SHWARK,マカオ,2010,EZ4ENC,マカオ,3266,ROCHER,マカオ,0,,-
HEROIC VERSE,Lost Souls,0,,-,546,GUMI,マカオ,1595,RCHE,マカオ,2398,TAGCH,マカオ,3744,ROCHER,マカオ
HEROIC VERSE,Lords Of The Roundtable,0,,-,968,XMCGCG,マカオ,1731,YXX,マカオ,2906,ROCHER,マカオ,0,,-
HEROIC VERSE,Like+it!,0,,-,779,MACAO,マカオ,1644,E.F-D,マカオ,2288,YXX,マカオ,0,,-
HEROIC VERSE,LIGHTNING STRIKES,373,JEYCEE,マカオ,818,NOKO,マカオ,1664,SANYOB,マカオ,3145,YXX,マカオ,3932,ROCHER,マカオ
HEROIC VERSE,Level 2,0,,-,780,GEREE-,マカオ,1618,ZNDMN#,マカオ,2757,ROCHER,マカオ,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,0,,-,1489,ZAKO,マカオ,3399,ROCHER,マカオ,0,,-
HEROIC VERSE,Into The Madness,0,,-,779,ON9!,マカオ,1494,EZ4ENC,マカオ,2432,TAGCH,マカオ,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,691,AJO?,マカオ,1357,E.F-D,マカオ,2274,KUKO,マカオ,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,567,JEYCEE,マカオ,1807,EZ4ENC,マカオ,2843,ROCHER,マカオ,0,,-
HEROIC VERSE,If,0,,-,570,SONAR,マカオ,1237,GOBLIN,マカオ,1807,TAGCH,マカオ,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,544,A4RKW?,マカオ,1458,RCHE,マカオ,1977,ROCHER,マカオ,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,701,JEYCEE,マカオ,1465,RCHE,マカオ,2552,YXX,マカオ,0,,-
HEROIC VERSE,Hold My Hand,0,,-,575,DJYNTK,マカオ,1518,46NEKO,マカオ,2429,KUKO,マカオ,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,780,S0RA*,マカオ,1371,46NEKO,マカオ,2649,TAGCH,マカオ,0,,-
HEROIC VERSE,GHOST,0,,-,383,QRUX,マカオ,1436,ASUKA,マカオ,2631,COBALT,マカオ,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,690,JEYCEE,マカオ,1670,EZ4ENC,マカオ,3114,ROCHER,マカオ,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,579,ON9!,マカオ,1167,ZAKO,マカオ,1670,COBALT,マカオ,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,0,,-,1111,CHEMI,マカオ,2284,SANYOB,マカオ,0,,-
HEROIC VERSE,fairy cocktail,0,,-,331,JEYCEE,マカオ,785,ARCO,マカオ,1562,SANYOB,マカオ,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1087,46NEKO,マカオ,2128,GOBLIN,マカオ,3465,ROCHER,マカオ,0,,-
HEROIC VERSE,EROICA,0,,-,1314,24,マカオ,2354,EZ4ENC,マカオ,3568,ROCHER,マカオ,0,,-
HEROIC VERSE,Double Dribble,0,,-,1070,46NEKO,マカオ,1734,PRESS,マカオ,3256,KUKO,マカオ,0,,-
HEROIC VERSE,Do What You Want,0,,-,290,GORIL,マカオ,1122,46NEKO,マカオ,1946,TAGCH,マカオ,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1087,MASAO*,マカオ,2024,RCHE,マカオ,3190,KUKO,マカオ,0,,-
HEROIC VERSE,Crank It,0,,-,561,JEYCEE,マカオ,1413,RCHE,マカオ,2424,YXX,マカオ,0,,-
HEROIC VERSE,Change Yourself,0,,-,551,MOOOOO,マカオ,1623,GOBLIN,マカオ,2507,ROCHER,マカオ,0,,-
HEROIC VERSE,Calvados Queen,0,,-,475,RIGBY,マカオ,1352,MACH.,マカオ,2380,KUKO,マカオ,0,,-
HEROIC VERSE,Bow shock!!,0,,-,616,F-0139,マカオ,1855,SYRUP*,マカオ,3080,ROCHER,マカオ,4129,ROCHER,マカオ
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,720,ON9!,マカオ,1469,R18&88,マカオ,2404,ANALU0,マカオ,0,,-
HEROIC VERSE,beatAffection,0,,-,853,DIGIN,マカオ,1427,46NEKO,マカオ,2578,KUKO,マカオ,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,960,GEREE-,マカオ,1987,EZ4ENC,マカオ,3446,ROCHER,マカオ,0,,-
HEROIC VERSE,Backyard Stars,0,,-,845,OVERRR,マカオ,1422,GOBLIN,マカオ,2163,ANALU0,マカオ,0,,-
HEROIC VERSE,Artist,0,,-,956,GARY.H,マカオ,2269,SANYOB,マカオ,3384,ROCHER,マカオ,0,,-
HEROIC VERSE,And-RoiD,0,,-,423,S0RA*,マカオ,1321,EZ4ENC,マカオ,1975,SANYOB,マカオ,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1114,GO*JAS,マカオ,2243,GOBLIN,マカオ,3439,YXX,マカオ,0,,-
HEROIC VERSE,Advent Infamous,0,,-,648,BLEU,マカオ,1286,ON9!,マカオ,2687,KUKO,マカオ,0,,-
HEROIC VERSE,27th style,0,,-,493,DJYNTK,マカオ,1615,SYRUP*,マカオ,2473,ROCHER,マカオ,0,,-
