バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,泰東ノ翠霞,0,,-,0,,-,672,MISSAV,フィリピン,1648,IGUCHI,フィリピン,0,,-
Rootage,最小三倍完全数,0,,-,0,,-,1737,HIMIKO,フィリピン,2368,IGUCHI,フィリピン,0,,-
Rootage,抱きしめてモナムール,0,,-,1057,000000,フィリピン,2035,MISSAV,フィリピン,4018,MYU2,フィリピン,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,532,JACOB,フィリピン,1393,7-UMI,フィリピン,2492,HAPPY,フィリピン,0,,-
Rootage,ミッドナイト☆WAR,0,,-,532,LUNA,フィリピン,1480,KORIL,フィリピン,2420,IGUCHI,フィリピン,0,,-
Rootage,ミストレス・アンに花束を,0,,-,406,LUNA,フィリピン,720,------,フィリピン,1367,RDYVJ1,フィリピン,0,,-
Rootage,ハードベース・フェスタ,0,,-,746,BALLY,フィリピン,0,,-,2641,RDYVJ1,フィリピン,0,,-
Rootage,セカンドピアス,0,,-,0,,-,916,000000,フィリピン,1992,IGUCHI,フィリピン,0,,-
Rootage,グラナダの風,0,,-,0,,-,794,Z3KE9,フィリピン,1788,IGUCHI,フィリピン,0,,-
Rootage,お菓子の王国,0,,-,1153,000000,フィリピン,2137,HIMIKO,フィリピン,3889,MYU2,フィリピン,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,664,NERUKO,フィリピン,1855,HIMIKO,フィリピン,2721,*ISAKU,フィリピン,0,,-
Rootage,ZENDEGI DANCE,0,,-,0,,-,1742,HIMIKO,フィリピン,2709,MYU2,フィリピン,0,,-
Rootage,Yum Yum Jelly,0,,-,441,GNUB,フィリピン,1481,MISSAV,フィリピン,2301,MYU2,フィリピン,0,,-
Rootage,Xlo,0,,-,928,Z3KE9,フィリピン,2233,HIMIKO,フィリピン,3540,MYU2,フィリピン,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,684,POCHI,フィリピン,1684,HIMIKO,フィリピン,2869,MYU2,フィリピン,0,,-
Rootage,X-DEN,0,,-,1323,HITA,フィリピン,2569,OM1Q-G,フィリピン,3642,MYU2,フィリピン,0,,-
Rootage,Wonderland,0,,-,503,BALLY,フィリピン,1799,HIMIKO,フィリピン,2550,CPU69,フィリピン,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1521,------,フィリピン,3070,MYU2,フィリピン,0,,-
Rootage,Wing of Hearts,0,,-,909,YAS,フィリピン,1667,RANDOM,フィリピン,2862,IGUCHI,フィリピン,0,,-
Rootage,voltississimo,0,,-,808,MILK*,フィリピン,1921,M-ORY!,フィリピン,3422,MYU2,フィリピン,0,,-
Rootage,Visterhv,0,,-,1208,SRMY,フィリピン,2098,KORIL,フィリピン,3615,MYU2,フィリピン,0,,-
Rootage,Urban Constellations,0,,-,668,ATMOK4,フィリピン,1294,------,フィリピン,2137,HAPPY,フィリピン,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,859,JOGO,フィリピン,1942,HIMIKO,フィリピン,2801,M-ORY!,フィリピン,0,,-
Rootage,Unbelief,0,,-,0,,-,0,,-,2963,IGUCHI,フィリピン,0,,-
Rootage,Twilight Warp,0,,-,0,,-,0,,-,2106,IGUCHI,フィリピン,0,,-
Rootage,Trill auf G,0,,-,765,JOGO,フィリピン,1952,M-ORY!,フィリピン,3103,MYU2,フィリピン,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,460,MEL,フィリピン,1103,000000,フィリピン,2164,HIMIKO,フィリピン,0,,-
Rootage,toy boxer,0,,-,604,EDDY,フィリピン,1358,MISSAV,フィリピン,2134,RDYVJ1,フィリピン,0,,-
Rootage,The Rebellion of Sequencer,0,,-,600,BALLY,フィリピン,1338,IIDX31,フィリピン,2974,IGUCHI,フィリピン,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,984,Z3KE9,フィリピン,2127,M-ORY!,フィリピン,3283,IGUCHI,フィリピン,0,,-
Rootage,The Best of Both Worlds,0,,-,380,MILLNS,フィリピン,1014,NJ.SS*,フィリピン,2129,MYU2,フィリピン,0,,-
Rootage,Technicolour Dreams,0,,-,476,LUNA,フィリピン,1375,J.D,フィリピン,2324,RDYVJ1,フィリピン,0,,-
Rootage,SPEED ROCKER,0,,-,0,,-,1485,MISSAV,フィリピン,1992,SZR,フィリピン,0,,-
Rootage,R∞tAge,363,MILLNS,フィリピン,0,,-,1602,CPU69,フィリピン,2798,MYU2,フィリピン,0,,-
Rootage,ruin of opals,0,,-,0,,-,1702,ZILCH,フィリピン,2935,MYU2,フィリピン,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,648,NY0ING,フィリピン,1655,HIMIKO,フィリピン,2590,MYU2,フィリピン,0,,-
Rootage,REPLAY,0,,-,0,,-,841,Z3KE9,フィリピン,1689,SIGMAN,フィリピン,0,,-
Rootage,Red. by Jack Trance,0,,-,1292,RST,フィリピン,1985,KORIL,フィリピン,3107,IGUCHI,フィリピン,0,,-
Rootage,Psycho Sheep Riddim,0,,-,555,YAS,フィリピン,930,MISSAV,フィリピン,1549,HIMIKO,フィリピン,2116,MYU2,フィリピン
Rootage,Please Welcome Mr.C,0,,-,0,,-,1692,HIMIKO,フィリピン,2771,MYU2,フィリピン,0,,-
Rootage,Playing With Fire,0,,-,636,IIDX32,フィリピン,1575,HIMIKO,フィリピン,2274,IGUCHI,フィリピン,0,,-
Rootage,Painful Fate,0,,-,0,,-,1841,ACE,フィリピン,3233,MYU2,フィリピン,0,,-
Rootage,OVER TIME,0,,-,0,,-,0,,-,1509,RDYVJ1,フィリピン,0,,-
Rootage,ONIGOROSHI,0,,-,0,,-,1434,IIDX31,フィリピン,2904,MYU2,フィリピン,0,,-
Rootage,Night! Night! Night!,0,,-,987,JOGO,フィリピン,1758,HIMIKO,フィリピン,2910,IGUCHI,フィリピン,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,854,RANDOM,フィリピン,1420,MISSAV,フィリピン,2623,MYU2,フィリピン,0,,-
Rootage,Necroxis Girl,0,,-,467,IIDX32,フィリピン,1446,SINKER,フィリピン,2675,IGUCHI,フィリピン,0,,-
Rootage,Macho Monky,0,,-,0,,-,1712,------,フィリピン,2816,IGUCHI,フィリピン,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,463,BALLY,フィリピン,1456,$H!R0!,フィリピン,3312,MYU2,フィリピン,0,,-
Rootage,Lift Us High,0,,-,0,,-,1375,MISSAV,フィリピン,2343,HAPPY,フィリピン,0,,-
Rootage,Level One,0,,-,1013,JIMMY,フィリピン,2178,KORIL,フィリピン,3053,IGUCHI,フィリピン,0,,-
Rootage,Lethal Weapon,0,,-,1141,KORIL,フィリピン,1830,HIMIKO,フィリピン,3034,IGUCHI,フィリピン,0,,-
Rootage,Let me be your cure,0,,-,0,,-,1212,000000,フィリピン,2637,MYU2,フィリピン,0,,-
Rootage,LADYBIRD,0,,-,921,------,フィリピン,1610,HIMIKO,フィリピン,2414,MYU2,フィリピン,0,,-
Rootage,L.F.O,0,,-,671,BINGUS,フィリピン,1699,HIMIKO,フィリピン,3163,MYU2,フィリピン,0,,-
Rootage,KILL EACH OTHER,0,,-,1095,MILK*,フィリピン,2225,HIMIKO,フィリピン,3718,MYU2,フィリピン,0,,-
Rootage,IDOL syndrome.,0,,-,514,MEL,フィリピン,1418,*#06#,フィリピン,2154,IGUCHI,フィリピン,2901,IGUCHI,フィリピン
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,718,POCHI,フィリピン,1461,HIMIKO,フィリピン,1983,*#06#,フィリピン,0,,-
Rootage,Hurry Hurry,0,,-,0,,-,740,Z3KE9,フィリピン,2045,IGUCHI,フィリピン,0,,-
Rootage,HEISEI,0,,-,0,,-,1864,*#06#,フィリピン,2488,IGUCHI,フィリピン,0,,-
Rootage,HARD BRAIN,0,,-,965,ASHYYY,フィリピン,1951,HIMIKO,フィリピン,3590,IGUCHI,フィリピン,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,821,NJ.SS*,フィリピン,2120,KORIL,フィリピン,3714,IGUCHI,フィリピン,0,,-
Rootage,Glory,0,,-,222,LUNA,フィリピン,1097,000000,フィリピン,2073,HIMIKO,フィリピン,0,,-
Rootage,GIGA THRASH,0,,-,737,BALLY,フィリピン,1779,HIMIKO,フィリピン,2538,HAPPY,フィリピン,0,,-
Rootage,GENE,0,,-,1182,RANDOM,フィリピン,1823,CPU69,フィリピン,4175,MYU2,フィリピン,0,,-
Rootage,Geirskogul,0,,-,473,BALLY,フィリピン,1359,JIMMY,フィリピン,2112,HAPPY,フィリピン,0,,-
Rootage,Garuda,0,,-,726,JOGO,フィリピン,1554,HIMIKO,フィリピン,2477,HAPPY,フィリピン,0,,-
Rootage,EVANESCENT,0,,-,890,000000,フィリピン,1893,MISSAV,フィリピン,3336,IGUCHI,フィリピン,0,,-
Rootage,Ember Lights,0,,-,0,,-,1575,HIMIKO,フィリピン,2618,IGUCHI,フィリピン,0,,-
Rootage,DRUNK MONKY,0,,-,0,,-,1366,SZR,フィリピン,2167,IGUCHI,フィリピン,0,,-
Rootage,Drastic Dramatic,0,,-,1300,------,フィリピン,2227,MIKI,フィリピン,3430,MYU2,フィリピン,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,783,ASHYYY,フィリピン,1784,KORIL,フィリピン,3256,MYU2,フィリピン,0,,-
Rootage,dAuntl3ss,0,,-,651,BALLY,フィリピン,1532,IIDX31,フィリピン,3331,MYU2,フィリピン,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,668,ASHYYY,フィリピン,1375,------,フィリピン,2340,IGUCHI,フィリピン,0,,-
Rootage,COSMIC CYBER,0,,-,557,GNUB,フィリピン,1628,HIMIKO,フィリピン,2552,RDYVJ1,フィリピン,0,,-
Rootage,CoMAAAAAAA,0,,-,862,JOGO,フィリピン,1957,HIMIKO,フィリピン,2338,IGUCHI,フィリピン,0,,-
Rootage,CODE:0,0,,-,829,IIDX32,フィリピン,2063,HIMIKO,フィリピン,2555,OM1Q-G,フィリピン,3070,IGUCHI,フィリピン
Rootage,Catch Our Fire!,0,,-,0,,-,1820,MISSAV,フィリピン,3553,IGUCHI,フィリピン,0,,-
Rootage,Carry Me Away,387,GNUB,フィリピン,943,------,フィリピン,1752,HIMIKO,フィリピン,3091,MYU2,フィリピン,0,,-
Rootage,Carmina,315,MILLNS,フィリピン,1195,KORIL,フィリピン,2264,KORIL,フィリピン,3552,IGUCHI,フィリピン,0,,-
Rootage,BLOSSOM,0,,-,0,,-,1418,------,フィリピン,2352,RDYVJ1,フィリピン,0,,-
Rootage,BLACK JACKAL,0,,-,712,JOGO,フィリピン,1495,MISSAV,フィリピン,2235,IGUCHI,フィリピン,0,,-
Rootage,Afterimage d'automne,0,,-,840,JOGO,フィリピン,1373,JIMMY,フィリピン,2664,IGUCHI,フィリピン,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,549,HIMIKO,フィリピン,0,,-,1298,IIDX31,フィリピン,2505,MIKI,フィリピン,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,523,HIMIKO,フィリピン,522,BINGUS,フィリピン,1562,HIMIKO,フィリピン,2384,MIKI,フィリピン,0,,-
Rootage,50th Memorial Songs -Flagship medley-,356,HIMIKO,フィリピン,600,BINGUS,フィリピン,1238,MISSAV,フィリピン,2058,CPU69,フィリピン,0,,-
Rootage,50th Memorial Songs -Beginning Story-,315,HIMIKO,フィリピン,620,EDDY,フィリピン,1208,GEMMMM,フィリピン,2502,MIKI,フィリピン,0,,-
Rootage,& Intelligence,0,,-,595,LUNA,フィリピン,2042,HIMIKO,フィリピン,3067,MYU2,フィリピン,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,546,RGB,フィリピン,1676,H!NO,フィリピン,2869,IGUCHI,フィリピン,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,0,,-,1580,H!NO,フィリピン,2517,H!NO,フィリピン,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,448,THODTY,フィリピン,1729,MISSAV,フィリピン,3148,MYU2,フィリピン,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,938,NY0ING,フィリピン,1995,SRMY,フィリピン,3227,IGUCHI,フィリピン,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,770,WINDOW,フィリピン,1482,IIDX31,フィリピン,2525,CPU69,フィリピン,0,,-
HEROIC VERSE,狂水一華,0,,-,764,000000,フィリピン,1461,RST,フィリピン,2551,MIKI,フィリピン,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,459,NY0ING,フィリピン,865,MILK*,フィリピン,1693,HAPPY,フィリピン,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,439,BINGUS,フィリピン,1579,*#06#,フィリピン,2958,MYU2,フィリピン,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,0,,-,1690,HIMIKO,フィリピン,2714,MYU2,フィリピン,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,210,YAS,フィリピン,428,YABAI*,フィリピン,868,MILK*,フィリピン,1855,*#06#,フィリピン,3348,IGUCHI,フィリピン
HEROIC VERSE,ランカーキラーガール,0,,-,688,BALLY,フィリピン,1830,HIMIKO,フィリピン,2801,MIKI,フィリピン,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,0,,-,1505,MISSAV,フィリピン,2400,MIKI,フィリピン,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,0,,-,2005,HIMIKO,フィリピン,3581,MYU2,フィリピン,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,0,,-,1663,MISSAV,フィリピン,2864,TAKO,フィリピン,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),0,,-,507,LUNA,フィリピン,1395,MISSAV,フィリピン,2353,IGUCHI,フィリピン,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,577,LUNA,フィリピン,1439,MISSAV,フィリピン,2397,MIKI,フィリピン,0,,-
HEROIC VERSE,ガヴリールドロップキック,0,,-,462,BALLY,フィリピン,1639,HIMIKO,フィリピン,2469,SRMY,フィリピン,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1453,RANDOM,フィリピン,2585,*#06#,フィリピン,3926,IGUCHI,フィリピン,0,,-
HEROIC VERSE,Ypsilon,0,,-,847,THODTY,フィリピン,1688,HIMIKO,フィリピン,2753,MYU2,フィリピン,3455,MYU2,フィリピン
HEROIC VERSE,Voo Doo Bamboleo,0,,-,601,LUNA,フィリピン,1392,MISSAV,フィリピン,2338,RDYVJ1,フィリピン,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,0,,-,1514,------,フィリピン,2896,MYU2,フィリピン,0,,-
HEROIC VERSE,Virus Funk,0,,-,512,TOASTR,フィリピン,1388,J.D,フィリピン,2164,IGUCHI,フィリピン,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,584,GNUB,フィリピン,2238,HIMIKO,フィリピン,3459,MYU2,フィリピン,0,,-
HEROIC VERSE,VIBRΛ,0,,-,675,PSYQUO,フィリピン,1165,------,フィリピン,1769,HAPPY,フィリピン,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,0,,-,0,,-,1684,HIMIKO,フィリピン,2689,IGUCHI,フィリピン,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,0,,-,2467,HIMIKO,フィリピン,3176,IGUCHI,フィリピン,0,,-
HEROIC VERSE,TRIUMPH,0,,-,656,M1TAM4,フィリピン,1896,HIMIKO,フィリピン,3199,MYU2,フィリピン,0,,-
HEROIC VERSE,Theory,0,,-,565,NJ.SS*,フィリピン,1246,RANDOM,フィリピン,2289,IGUCHI,フィリピン,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,611,IIDX32,フィリピン,1383,MISSAV,フィリピン,1929,------,フィリピン,0,,-
HEROIC VERSE,THE F∀UST,0,,-,785,JIMMY,フィリピン,2005,M-ORY!,フィリピン,3477,MYU2,フィリピン,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,741,BINGUS,フィリピン,2154,MISSAV,フィリピン,3892,MYU2,フィリピン,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,102,MEL,フィリピン,1534,HIMIKO,フィリピン,2710,IGUCHI,フィリピン,0,,-
HEROIC VERSE,take me higher,0,,-,0,,-,1204,J.D,フィリピン,1822,CPU69,フィリピン,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1205,------,フィリピン,1754,HIMIKO,フィリピン,3069,MYU2,フィリピン,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,456,J03-64,フィリピン,925,000000,フィリピン,1969,RDYVJ1,フィリピン,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,0,,-,1731,HIMIKO,フィリピン,2689,HAPPY,フィリピン,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,685,EDDY,フィリピン,1288,JIMMY,フィリピン,2388,IGUCHI,フィリピン,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,839,ZAMDIN,フィリピン,1735,ACE,フィリピン,3538,IGUCHI,フィリピン,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,0,,-,1292,------,フィリピン,2300,MYU2,フィリピン,0,,-
HEROIC VERSE,Silly Love,114,ETHAN,フィリピン,666,YAS,フィリピン,1288,MISSAV,フィリピン,2015,MYU2,フィリピン,0,,-
HEROIC VERSE,Shiva,0,,-,403,LUNA,フィリピン,1256,RYO.P,フィリピン,2059,MYU2,フィリピン,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,815,ASHYYY,フィリピン,1998,HIMIKO,フィリピン,2772,IGUCHI,フィリピン,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,0,,-,1548,HIMIKO,フィリピン,2451,MYU2,フィリピン,0,,-
HEROIC VERSE,rough percussionythm,0,,-,0,,-,1567,HIMIKO,フィリピン,2346,HAPPY,フィリピン,0,,-
HEROIC VERSE,Rave Patroller,0,,-,494,000000,フィリピン,1998,J.D,フィリピン,3307,MYU2,フィリピン,0,,-
HEROIC VERSE,Rainstorm,0,,-,0,,-,1419,MISSAV,フィリピン,2215,IGUCHI,フィリピン,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,0,,-,1256,COLD.1,フィリピン,2334,ZILCH,フィリピン,0,,-
HEROIC VERSE,Primitive Vibes,448,GNUB,フィリピン,820,GNUB,フィリピン,1909,KORIL,フィリピン,2994,IGUCHI,フィリピン,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,0,,-,1558,MISSAV,フィリピン,2549,M-ORY!,フィリピン,0,,-
HEROIC VERSE,Override,0,,-,712,GNUB,フィリピン,1456,MISSAV,フィリピン,2774,HAPPY,フィリピン,4114,MYU2,フィリピン
HEROIC VERSE,OUTER PLANETS,0,,-,0,,-,1062,Z3KE9,フィリピン,1909,SZR,フィリピン,0,,-
HEROIC VERSE,ORCA,0,,-,1157,------,フィリピン,2210,M-ORY!,フィリピン,3241,MYU2,フィリピン,0,,-
HEROIC VERSE,NEWALONE,0,,-,387,MEL,フィリピン,709,BALLY,フィリピン,1939,HAPPY,フィリピン,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,0,,-,1301,FLUFF,フィリピン,2570,IGUCHI,フィリピン,0,,-
HEROIC VERSE,Moving on,0,,-,0,,-,1678,------,フィリピン,2901,IGUCHI,フィリピン,0,,-
HEROIC VERSE,Mel,0,,-,0,,-,0,,-,2148,IGUCHI,フィリピン,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1436,SRMY,フィリピン,1679,M-ORY!,フィリピン,2945,MYU2,フィリピン,0,,-
HEROIC VERSE,Matt Silver,0,,-,0,,-,2020,HIMIKO,フィリピン,3117,IGUCHI,フィリピン,0,,-
HEROIC VERSE,Lost Souls,0,,-,546,NJ.SS*,フィリピン,1524,J.D,フィリピン,2299,RDYVJ1,フィリピン,3709,MYU2,フィリピン
HEROIC VERSE,Lords Of The Roundtable,0,,-,603,LUNA,フィリピン,1705,HIMIKO,フィリピン,2742,IGUCHI,フィリピン,0,,-
HEROIC VERSE,Like+it!,0,,-,0,,-,1647,HIMIKO,フィリピン,2274,IGUCHI,フィリピン,0,,-
HEROIC VERSE,LIGHTNING STRIKES,398,HAYAHI,フィリピン,819,HAYAHI,フィリピン,1620,*#06#,フィリピン,3198,MYU2,フィリピン,3976,MYU2,フィリピン
HEROIC VERSE,Level 2,0,,-,0,,-,1606,HIMIKO,フィリピン,2632,IGUCHI,フィリピン,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,0,,-,1513,------,フィリピン,3325,MYU2,フィリピン,0,,-
HEROIC VERSE,Into The Madness,0,,-,729,TOASTR,フィリピン,1427,MISSAV,フィリピン,2385,HAPPY,フィリピン,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,523,LUNA,フィリピン,1326,J.D,フィリピン,2260,IGUCHI,フィリピン,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,690,GNUB,フィリピン,1750,HIMIKO,フィリピン,2855,IGUCHI,フィリピン,0,,-
HEROIC VERSE,If,0,,-,560,ASHYYY,フィリピン,1178,------,フィリピン,1847,MYU2,フィリピン,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,315,SHUJOH,フィリピン,1008,JIN,フィリピン,1938,IGUCHI,フィリピン,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,454,HAYAHI,フィリピン,1414,------,フィリピン,2420,CPU69,フィリピン,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1567,MISSAV,フィリピン,2376,HAPPY,フィリピン,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,717,GNUB,フィリピン,1176,MILK*,フィリピン,2496,RDYVJ1,フィリピン,0,,-
HEROIC VERSE,GHOST,0,,-,0,,-,1265,RANDOM,フィリピン,2447,RDYVJ1,フィリピン,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,768,BLITZ,フィリピン,1758,*#06#,フィリピン,3097,MYU2,フィリピン,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,637,000000,フィリピン,1188,MISSAV,フィリピン,1653,HAPPY,フィリピン,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,531,HAYAHI,フィリピン,1157,HAYAHI,フィリピン,2020,ACE,フィリピン,0,,-
HEROIC VERSE,fairy cocktail,0,,-,0,,-,0,,-,1554,CPU69,フィリピン,0,,-
HEROIC VERSE,Everlasting Message,0,,-,932,HYK,フィリピン,1948,M-ORY!,フィリピン,3525,MYU2,フィリピン,0,,-
HEROIC VERSE,EROICA,0,,-,1117,000000,フィリピン,2287,M-ORY!,フィリピン,3621,IGUCHI,フィリピン,0,,-
HEROIC VERSE,Double Dribble,0,,-,765,GNUB,フィリピン,1843,KORIL,フィリピン,3144,MYU2,フィリピン,0,,-
HEROIC VERSE,Do What You Want,0,,-,0,,-,906,MILK*,フィリピン,1915,HAPPY,フィリピン,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,0,,-,1897,------,フィリピン,3161,IGUCHI,フィリピン,0,,-
HEROIC VERSE,Crank It,0,,-,510,IIDX32,フィリピン,1360,JIMMY,フィリピン,2405,IGUCHI,フィリピン,0,,-
HEROIC VERSE,Change Yourself,0,,-,0,,-,0,,-,2434,IGUCHI,フィリピン,0,,-
HEROIC VERSE,Calvados Queen,0,,-,528,LUNA,フィリピン,1325,------,フィリピン,1944,RST,フィリピン,0,,-
HEROIC VERSE,Bow shock!!,0,,-,0,,-,1901,HIMIKO,フィリピン,3004,IGUCHI,フィリピン,4056,IGUCHI,フィリピン
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,0,,-,1550,MISSAV,フィリピン,2122,MISSAV,フィリピン,0,,-
HEROIC VERSE,beatAffection,0,,-,511,LUNA,フィリピン,1424,------,フィリピン,2403,HIMIKO,フィリピン,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,523,LUNA,フィリピン,1962,HIMIKO,フィリピン,3401,IGUCHI,フィリピン,0,,-
HEROIC VERSE,Backyard Stars,0,,-,721,GNUB,フィリピン,1457,HIMIKO,フィリピン,2004,TAKO,フィリピン,0,,-
HEROIC VERSE,Artist,0,,-,654,SOTZZY,フィリピン,1942,ACE,フィリピン,3382,MYU2,フィリピン,0,,-
HEROIC VERSE,And-RoiD,0,,-,0,,-,998,000000,フィリピン,1965,IGUCHI,フィリピン,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,895,JOGO,フィリピン,2093,M-ORY!,フィリピン,3344,IGUCHI,フィリピン,0,,-
HEROIC VERSE,Advent Infamous,0,,-,0,,-,1242,NJ.SS*,フィリピン,2646,RDYVJ1,フィリピン,0,,-
HEROIC VERSE,27th style,0,,-,0,,-,1677,HIMIKO,フィリピン,2345,MYU2,フィリピン,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,0,,-,1185,IIDX31,フィリピン,2640,MYU2,フィリピン,0,,-
BISTROVER,霧幻メモリア,0,,-,0,,-,0,,-,1990,IGUCHI,フィリピン,0,,-
BISTROVER,閠槞彁の願い,0,,-,0,,-,2018,CPU69,フィリピン,2994,MYU2,フィリピン,0,,-
BISTROVER,犬に雨傘,0,,-,0,,-,1004,000000,フィリピン,1957,HAPPY,フィリピン,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,700,LUNA,フィリピン,1877,$H!R0!,フィリピン,3214,IGUCHI,フィリピン,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,0,,-,1924,KORIL,フィリピン,2557,KORIL,フィリピン,0,,-
BISTROVER,水鏡の異界,0,,-,0,,-,1661,HIMIKO,フィリピン,2999,MYU2,フィリピン,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,660,LUNA,フィリピン,1486,7-UMI,フィリピン,2540,IGUCHI,フィリピン,0,,-
BISTROVER,新宝島,386,KATOJO,フィリピン,732,ZAMDIN,フィリピン,1320,MISSAV,フィリピン,2268,RDYVJ1,フィリピン,3405,MYU2,フィリピン
