バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EPOLIS,終焔のClaudia,0,,-,1358,JHAYR#,インドネシア,1702,8390,インドネシア,2704,DNM,インドネシア,0,,-
EPOLIS,神様、つれない。,0,,-,0,,-,0,,-,2090,U-GEE,インドネシア,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,674,SRAMEN,インドネシア,1832,JHAYR#,インドネシア,2973,DNM,インドネシア,0,,-
EPOLIS,流桜ノ門,0,,-,800,DAYBRK,インドネシア,1393,FUEE,インドネシア,2112,SKYSPA,インドネシア,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,819,AAAAAB,インドネシア,2173,JK,インドネシア,3524,DNM,インドネシア,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,933,CODYSB,インドネシア,1814,PLAN8,インドネシア,2987,SKYSPA,インドネシア,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,0,,-,1955,OGUMAN,インドネシア,2883,DNM,インドネシア,0,,-
EPOLIS,摩天楼,0,,-,619,SHINE,インドネシア,1413,OGRCAP,インドネシア,2517,DNM,インドネシア,0,,-
EPOLIS,愛包ダンスホール,340,SHINE,インドネシア,789,SASAAA,インドネシア,1349,OGRCAP,インドネシア,2563,SKYSPA,インドネシア,0,,-
EPOLIS,惑星鉄道,0,,-,0,,-,1983,DNM,インドネシア,2745,DNM,インドネシア,0,,-
EPOLIS,寝起きヤシの木,420,DCL,インドネシア,984,SHINE,インドネシア,1663,IIDX32,インドネシア,2774,DNM,インドネシア,0,,-
EPOLIS,夢縁,0,,-,878,MOE?,インドネシア,1905,NERO7,インドネシア,2958,DNM,インドネシア,0,,-
EPOLIS,夏風邪デスコ,303,DEJIKO,インドネシア,293,FDB,インドネシア,1440,BIDJI,インドネシア,2645,DNM,インドネシア,0,,-
EPOLIS,唱,175,DCL,インドネシア,391,DCL,インドネシア,922,HOO,インドネシア,1745,APIN58,インドネシア,0,,-
EPOLIS,可愛くてごめん,266,DCL,インドネシア,585,DCL,インドネシア,1254,MIGI,インドネシア,2248,DNM,インドネシア,2780,DNM,インドネシア
EPOLIS,勇者,331,DCL,インドネシア,727,BIDJI,インドネシア,1338,MAT-PC,インドネシア,2452,DNM,インドネシア,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,0,,-,2057,OGUMAN,インドネシア,3250,DNM,インドネシア,0,,-
EPOLIS,リメンバーリメンバー,0,,-,0,,-,0,,-,1654,SKYSPA,インドネシア,0,,-
EPOLIS,ラビットホール,594,ADSHRT,インドネシア,1241,SASAAA,インドネシア,1941,STRNG0,インドネシア,2906,DNM,インドネシア,0,,-
EPOLIS,マーシャル・マキシマイザー,405,BACK,インドネシア,758,SHINE,インドネシア,1327,BIDJI,インドネシア,2142,DNM,インドネシア,0,,-
EPOLIS,ポラリスノウタ,281,DEJIKO,インドネシア,644,DAYBRK,インドネシア,1415,AHRI,インドネシア,2253,DNM,インドネシア,0,,-
EPOLIS,フォニイ,565,CHANOG,インドネシア,1118,YUGA,インドネシア,1931,BENCHD,インドネシア,2879,DNM,インドネシア,3904,DNM,インドネシア
EPOLIS,デビルじゃないもん,294,DCL,インドネシア,591,7,インドネシア,1187,BRAMBL,インドネシア,2051,DNM,インドネシア,0,,-
EPOLIS,センチメンタル・サマー,0,,-,292,ALC***,インドネシア,933,KUROMA,インドネシア,1898,M55,インドネシア,0,,-
EPOLIS,シンデレラ,514,DEJIKO,インドネシア,824,UVB-76,インドネシア,1348,UVB-76,インドネシア,2208,DNM,インドネシア,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,691,DARY16,インドネシア,1243,MAKURO,インドネシア,2115,APIN58,インドネシア,0,,-
EPOLIS,アイドル,263,SHINE,インドネシア,813,SHINE,インドネシア,1432,IIDX32,インドネシア,2580,DNM,インドネシア,3156,DNM,インドネシア
EPOLIS,れとりば！,0,,-,649,GAMA,インドネシア,1263,IIDX32,インドネシア,2055,SKYSPA,インドネシア,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,0,,-,1558,ATLA5,インドネシア,2697,U-GEE,インドネシア,0,,-
EPOLIS,ないないルーティン,0,,-,446,FLAVIA,インドネシア,1181,DEJIKO,インドネシア,2048,DNM,インドネシア,0,,-
EPOLIS,ちゅ、多様性。,161,STLN86,インドネシア,389,SRAMEN,インドネシア,989,ROYCO,インドネシア,1895,DNM,インドネシア,2263,DNM,インドネシア
EPOLIS,《PL|RAYER》,0,,-,766,CODYSB,インドネシア,1679,JHAYR#,インドネシア,2784,DNM,インドネシア,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1029,SHINE,インドネシア,1703,OGRCAP,インドネシア,2651,DNM,インドネシア,0,,-
EPOLIS,Xb10r,0,,-,958,BESVAL,インドネシア,2139,OGUMAN,インドネシア,3463,DNM,インドネシア,0,,-
EPOLIS,winkle 2 winkle,0,,-,900,CODYSB,インドネシア,1803,JHAYR#,インドネシア,2761,DNM,インドネシア,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1195,BACK,インドネシア,2086,APIN58,インドネシア,0,,-
EPOLIS,Vulnerability,0,,-,0,,-,1730,8390,インドネシア,3492,DNM,インドネシア,0,,-
EPOLIS,Vermilion Carol,0,,-,1005,EMMA!!,インドネシア,2005,CHANOG,インドネシア,3554,DNM,インドネシア,0,,-
EPOLIS,Tripping Jumping,0,,-,672,HIMENO,インドネシア,1365,HIKO,インドネシア,2221,DNM,インドネシア,0,,-
EPOLIS,TRIP THE DEEP,0,,-,813,CODYSB,インドネシア,1374,DEJIKO,インドネシア,2389,DNM,インドネシア,0,,-
EPOLIS,Too Late Snow,0,,-,733,SHINE,インドネシア,1303,DEJIKO,インドネシア,1981,SKYSPA,インドネシア,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,712,GAMA,インドネシア,1308,AHRI,インドネシア,2065,SKYSPA,インドネシア,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1002,ULTIFD,インドネシア,1762,BACK,インドネシア,2911,DNM,インドネシア,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,746,DAYBRK,インドネシア,1512,WATANE,インドネシア,2585,DNM,インドネシア,0,,-
EPOLIS,The Onlyonez,0,,-,942,DEJIKO,インドネシア,1652,JHAYR#,インドネシア,3093,DNM,インドネシア,0,,-
EPOLIS,The Last Apocalypse,0,,-,0,,-,2244,OGUMAN,インドネシア,3618,DNM,インドネシア,0,,-
EPOLIS,T.R.O.L.L.,0,,-,922,JYXLCE,インドネシア,1553,JHAYR#,インドネシア,2490,DNM,インドネシア,0,,-
EPOLIS,Sword of Vengeance,0,,-,1202,ROYCO,インドネシア,1826,8390,インドネシア,3175,DNM,インドネシア,0,,-
EPOLIS,Submerge Serenade,0,,-,887,HELIOS,インドネシア,1496,LUKE,インドネシア,2877,DNM,インドネシア,0,,-
EPOLIS,Stereo Beasts,0,,-,1137,KARINA,インドネシア,2309,8390,インドネシア,3638,DNM,インドネシア,0,,-
EPOLIS,squall,0,,-,0,,-,1656,JHAYR#,インドネシア,2545,DNM,インドネシア,0,,-
EPOLIS,Speculation,0,,-,695,BARAWA,インドネシア,1535,MINA,インドネシア,2711,KEMU,インドネシア,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1258,KZ*,インドネシア,2187,OGUMAN,インドネシア,3440,DNM,インドネシア,0,,-
EPOLIS,So What,0,,-,515,DOTSKY,インドネシア,980,JYXLCE,インドネシア,1774,EEPY,インドネシア,0,,-
EPOLIS,Sirius,0,,-,0,,-,1351,DEJIKO,インドネシア,3205,DNM,インドネシア,0,,-
EPOLIS,Shapeshifter,0,,-,773,DAYBRK,インドネシア,1582,VNL*TN,インドネシア,2475,DNM,インドネシア,0,,-
EPOLIS,Seven Times Four,0,,-,1066,DEJIKO,インドネシア,1915,JHAYR#,インドネシア,3398,DNM,インドネシア,0,,-
EPOLIS,See You Again,0,,-,897,*.EXE,インドネシア,0,,-,3093,DNM,インドネシア,0,,-
EPOLIS,Riff//rain,0,,-,398,SUZUKI,インドネシア,1029,KURO*,インドネシア,1812,DNM,インドネシア,0,,-
EPOLIS,Resonant,0,,-,886,BESVAL,インドネシア,2197,OGRCAP,インドネシア,3533,DNM,インドネシア,0,,-
EPOLIS,Red Determination,0,,-,0,,-,1304,DEJIKO,インドネシア,2609,DNM,インドネシア,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,0,,-,0,,-,2848,SKYSPA,インドネシア,0,,-
EPOLIS,PILGRIM,0,,-,0,,-,0,,-,2664,DNM,インドネシア,0,,-
EPOLIS,out of disk space,0,,-,1000,CORN,インドネシア,1610,NERO7,インドネシア,2477,ALOE,インドネシア,0,,-
EPOLIS,Out of Control,0,,-,0,,-,1955,8390,インドネシア,3006,DNM,インドネシア,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,655,OMELET,インドネシア,0,,-,2443,DNM,インドネシア,0,,-
EPOLIS,My Sweet Bird?,0,,-,531,BDYHUN,インドネシア,1404,MIGI,インドネシア,2191,DNM,インドネシア,0,,-
EPOLIS,Mukade,0,,-,746,BAK,インドネシア,1376,DGL112,インドネシア,3153,DNM,インドネシア,0,,-
EPOLIS,Monkey Business,0,,-,530,EMMA!!,インドネシア,1119,326,インドネシア,2494,DNM,インドネシア,0,,-
EPOLIS,Million Dollar,0,,-,884,*.EXE,インドネシア,1768,8390,インドネシア,3370,DNM,インドネシア,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1131,SHINE,インドネシア,2030,SALJU2,インドネシア,3512,DNM,インドネシア,0,,-
EPOLIS,Level 5,0,,-,0,,-,2342,JHAYR#,インドネシア,3457,SHIYOU,インドネシア,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1364,N1I2I1,インドネシア,2247,PLAN8,インドネシア,3799,DNM,インドネシア,0,,-
EPOLIS,Just Gimme,0,,-,569,SRAMEN,インドネシア,1637,JHAYR#,インドネシア,2702,SKYSPA,インドネシア,0,,-
EPOLIS,Jumper,0,,-,706,BDYHUN,インドネシア,1135,MAKURO,インドネシア,2346,ALOE,インドネシア,0,,-
EPOLIS,Iris,374,DEJIKO,インドネシア,741,BESVAL,インドネシア,1353,AAAAAA,インドネシア,2207,SKYSPA,インドネシア,0,,-
EPOLIS,INHERITANCE,0,,-,0,,-,1499,PLAN8,インドネシア,2767,DNM,インドネシア,0,,-
EPOLIS,i-ii,0,,-,776,*.EXE,インドネシア,807,*.EXE,インドネシア,2745,DNM,インドネシア,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,0,,-,1918,8390,インドネシア,2664,SKYSPA,インドネシア,0,,-
EPOLIS,Hard Breaker,0,,-,0,,-,707,*.EXE,インドネシア,2440,DNM,インドネシア,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,0,,-,1244,MYON.8,インドネシア,3059,DNM,インドネシア,0,,-
EPOLIS,GloriosA,0,,-,933,DAYBRK,インドネシア,1673,415A,インドネシア,2797,SKYSPA,インドネシア,0,,-
EPOLIS,Glitch N Ride,0,,-,0,,-,1295,DONTOL,インドネシア,2536,DNM,インドネシア,0,,-
EPOLIS,Ghost Pulse,0,,-,735,DOTSKY,インドネシア,1375,415A,インドネシア,2761,DNM,インドネシア,0,,-
EPOLIS,Get Wicked,0,,-,617,SRAMEN,インドネシア,761,*.EXE,インドネシア,2393,SKYSPA,インドネシア,0,,-
EPOLIS,Get Higher,0,,-,765,OZAMA,インドネシア,1419,DEAF,インドネシア,2290,DNM,インドネシア,0,,-
EPOLIS,GAME ON,0,,-,981,MAKURO,インドネシア,2039,JHAYR#,インドネシア,2626,DNM,インドネシア,0,,-
EPOLIS,frequent,0,,-,266,MESSI,インドネシア,2027,PLAN8,インドネシア,3719,DNM,インドネシア,0,,-
EPOLIS,Echoes of Sunfall,0,,-,584,BARAWA,インドネシア,1362,MIGI,インドネシア,2907,DNM,インドネシア,0,,-
EPOLIS,Demon March,0,,-,740,*.EXE,インドネシア,2278,JHAYR#,インドネシア,3561,DNM,インドネシア,0,,-
EPOLIS,Deep Sea Mystery,0,,-,828,DAYBRK,インドネシア,1296,KIRIN,インドネシア,1939,DNM,インドネシア,0,,-
EPOLIS,DAZZLE ATTACK,511,DEJIKO,インドネシア,780,2MFVOV,インドネシア,1545,BBIRD?,インドネシア,2839,DNM,インドネシア,0,,-
EPOLIS,Dahlia,0,,-,987,AHRI,インドネシア,1579,BIDJI,インドネシア,3083,DNM,インドネシア,0,,-
EPOLIS,Cult Invitation,0,,-,779,*.EXE,インドネシア,1853,U-GEE,インドネシア,3322,DNM,インドネシア,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,518,OMELET,インドネシア,771,OMELET,インドネシア,2205,DNM,インドネシア,0,,-
EPOLIS,CODE:2,0,,-,0,,-,1552,CHOKA,インドネシア,2913,DNM,インドネシア,0,,-
EPOLIS,Chemical Colours,0,,-,924,SK8S,インドネシア,1671,415A,インドネシア,2755,DNM,インドネシア,0,,-
EPOLIS,CADENZA,0,,-,0,,-,2255,OGRCAP,インドネシア,4449,DNM,インドネシア,0,,-
EPOLIS,BLAZING_LAZER,0,,-,815,SRAMEN,インドネシア,1935,JHAYR#,インドネシア,3335,DNM,インドネシア,0,,-
EPOLIS,Bitter & Lucky,0,,-,531,RYUZA!,インドネシア,1054,H1PP0,インドネシア,2180,0721,インドネシア,0,,-
EPOLIS,Amethyst,0,,-,873,*.EXE,インドネシア,1537,DEJIKO,インドネシア,2566,DNM,インドネシア,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,939,EMMA!!,インドネシア,2195,OGUMAN,インドネシア,3942,DNM,インドネシア,0,,-
EPOLIS,Akatsuki,0,,-,788,DOTSKY,インドネシア,1480,CHOKA,インドネシア,2251,DNM,インドネシア,0,,-
EPOLIS,Aeterna,0,,-,827,DOGPLN,インドネシア,1440,415A,インドネシア,2520,DNM,インドネシア,0,,-
EPOLIS,ACT0,0,,-,0,,-,1928,8390,インドネシア,2935,DNM,インドネシア,0,,-
EPOLIS,20XX,0,,-,1009,ASA,インドネシア,1478,114514,インドネシア,2667,DNM,インドネシア,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1012,DEJIKO,インドネシア,1426,DEJIKO,インドネシア,2101,DNM,インドネシア,0,,-
Pinky Crush,飴玉,0,,-,585,OSU7K,インドネシア,873,OGRCAP,インドネシア,1362,APIN58,インドネシア,0,,-
Pinky Crush,進捗ダメダメです,275,DEJIKO,インドネシア,745,DEJIKO,インドネシア,1484,JHAYR#,インドネシア,2227,DNM,インドネシア,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,989,DEJIKO,インドネシア,1779,JHAYR#,インドネシア,2827,DNM,インドネシア,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1053,DEJIKO,インドネシア,1859,JHAYR#,インドネシア,2908,DNM,インドネシア,0,,-
Pinky Crush,無双,0,,-,1124,DEJIKO,インドネシア,1922,JHAYR#,インドネシア,3299,DNM,インドネシア,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,928,DEJIKO,インドネシア,1880,SHIYOU,インドネシア,2719,SHIYOU,インドネシア,0,,-
Pinky Crush,消極的セツナイズム,0,,-,916,DEJIKO,インドネシア,1565,OGRCAP,インドネシア,2260,SKYSPA,インドネシア,0,,-
Pinky Crush,朱と碧のランページ,0,,-,980,DEJIKO,インドネシア,1610,JHAYR#,インドネシア,2504,SKYSPA,インドネシア,0,,-
Pinky Crush,最強頂戴girl,0,,-,849,OSU7K,インドネシア,1430,OGRCAP,インドネシア,2165,DNM,インドネシア,0,,-
Pinky Crush,断罪の一花,0,,-,865,OSU7K,インドネシア,1497,OGRCAP,インドネシア,2547,DNM,インドネシア,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,238,DEJIKO,インドネシア,1013,CHOKA,インドネシア,1587,BRAMBL,インドネシア,2543,DNM,インドネシア,0,,-
Pinky Crush,弾幕信仰,0,,-,1030,DEJIKO,インドネシア,1506,DEJIKO,インドネシア,2512,DNM,インドネシア,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1159,DEJIKO,インドネシア,2103,JHAYR#,インドネシア,3950,DNM,インドネシア,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,419,VNL*TN,インドネシア,1097,JHAYR#,インドネシア,1812,APIN58,インドネシア,0,,-
Pinky Crush,メズマライザー,551,DEJIKO,インドネシア,1101,JYXLCE,インドネシア,1807,APIN58,インドネシア,2717,DNM,インドネシア,0,,-
Pinky Crush,ファイナルレター,0,,-,872,ASA,インドネシア,1807,NERO7,インドネシア,2636,DNM,インドネシア,0,,-
Pinky Crush,ビビデバ,246,ALOE,インドネシア,740,CHOKA,インドネシア,1291,OGRCAP,インドネシア,2011,DNM,インドネシア,0,,-
Pinky Crush,ハルイロメロディー,0,,-,840,VNL*TN,インドネシア,1316,DEJIKO,インドネシア,2211,SKYSPA,インドネシア,0,,-
Pinky Crush,ハオ,286,DEJIKO,インドネシア,819,DEJIKO,インドネシア,1644,BBIRD?,インドネシア,2871,DNM,インドネシア,0,,-
Pinky Crush,ドーナツホール 2024,326,DEJIKO,インドネシア,964,0721,インドネシア,1598,JHAYR#,インドネシア,2369,DNM,インドネシア,0,,-
Pinky Crush,ドリムチウ,0,,-,812,DEJIKO,インドネシア,1561,ALOE,インドネシア,2567,DNM,インドネシア,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1396,DEJIKO,インドネシア,2142,APIN58,インドネシア,3626,DNM,インドネシア,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1396,DEJIKO,インドネシア,2553,SKYSPA,インドネシア,4111,DNM,インドネシア,0,,-
Pinky Crush,ゲシュタルト,372,DEJIKO,インドネシア,887,DEJIKO,インドネシア,1500,BBIRD?,インドネシア,2457,DNM,インドネシア,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,857,DEJIKO,インドネシア,1523,TAKOP,インドネシア,2363,DNM,インドネシア,0,,-
Pinky Crush,キスキツネ,176,DEJIKO,インドネシア,816,DEJIKO,インドネシア,1377,DEJIKO,インドネシア,2351,DNM,インドネシア,0,,-
Pinky Crush,オブソミート,234,DEJIKO,インドネシア,830,DEJIKO,インドネシア,1393,BBIRD?,インドネシア,2390,DNM,インドネシア,0,,-
Pinky Crush,オッド ラヴィ,376,DEJIKO,インドネシア,1005,DEJIKO,インドネシア,1766,DNM,インドネシア,2519,DNM,インドネシア,0,,-
Pinky Crush,エクスプロウル,0,,-,909,DEJIKO,インドネシア,1622,APIN58,インドネシア,2402,DNM,インドネシア,0,,-
Pinky Crush,イガク,302,SHINE,インドネシア,873,OSU7K,インドネシア,1484,OGRCAP,インドネシア,2022,DNM,インドネシア,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1144,DEJIKO,インドネシア,1753,8390,インドネシア,3156,DNM,インドネシア,0,,-
Pinky Crush,きゅうくらりん,436,DEJIKO,インドネシア,853,DEJIKO,インドネシア,1617,JHAYR#,インドネシア,2380,DNM,インドネシア,0,,-
Pinky Crush,きみのせかい,0,,-,987,DEJIKO,インドネシア,1596,JHAYR#,インドネシア,2806,DNM,インドネシア,0,,-
Pinky Crush,えだまめカレークッキング,410,DEJIKO,インドネシア,776,CHOKA,インドネシア,1251,JHAYR#,インドネシア,2133,DNM,インドネシア,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1024,DEJIKO,インドネシア,2192,SUGU19,インドネシア,3614,DNM,インドネシア,0,,-
Pinky Crush,Without Heaven,0,,-,1230,DEJIKO,インドネシア,1984,VNL*TN,インドネシア,3547,DNM,インドネシア,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,921,DEJIKO,インドネシア,1592,JHAYR#,インドネシア,2469,DNM,インドネシア,0,,-
Pinky Crush,uen,0,,-,1290,DEJIKO,インドネシア,1820,8390,インドネシア,2927,DNM,インドネシア,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1204,DEJIKO,インドネシア,1938,8390,インドネシア,3699,DNM,インドネシア,0,,-
Pinky Crush,u gotta beat,0,,-,1254,DEJIKO,インドネシア,2274,ALOE,インドネシア,3468,DNM,インドネシア,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1029,DEJIKO,インドネシア,1481,DEJIKO,インドネシア,2839,DNM,インドネシア,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1215,DEJIKO,インドネシア,2120,8390,インドネシア,3361,DNM,インドネシア,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,865,DEJIKO,インドネシア,1580,DNM,インドネシア,2323,DNM,インドネシア,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1014,DEJIKO,インドネシア,1643,TIKTOK,インドネシア,2669,DNM,インドネシア,0,,-
