バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,ANAGMA,0,,-,783,ATA0KA,福島県,1601,FELNI,福島県,2647,U*PAFE,福島県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,703,V15T4.,福島県,1247,FELNI,福島県,2349,U*PAFE,福島県,0,,-
CANNON BALLERS,Alpheratz,0,,-,375,PIONY#,福島県,1028,WRC,福島県,2081,SIYORI,福島県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1175,HAMITN,福島県,1145,LOVE55,福島県,2514,U*PAFE,福島県,0,,-
CANNON BALLERS,Abraxas,0,,-,618,RAGOU,福島県,1618,CR0P.,福島県,2405,ASA8RA,福島県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1171,A,福島県,2262,JINWOO,福島県,3524,SIYORI,福島県,0,,-
CANNON BALLERS,255,0,,-,721,SKGW**,福島県,1558,7COLOR,福島県,3257,U*PAFE,福島県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1000,------,福島県,1714,*HAMU*,福島県,2623,ASA8RA,福島県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1118,KAICHO,福島県,2186,SHONEN,福島県,3178,ASA8RA,福島県,3915,SIYORI,福島県
Rootage,金野火織の金色提言,0,,-,1220,WRC,福島県,2198,S,福島県,2979,623,福島県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,872,SILVIA,福島県,1603,2YOP*N,福島県,2631,U*PAFE,福島県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1201,WRC,福島県,1712,KRS,福島県,2662,SIYORI,福島県,0,,-
Rootage,深愛のリグレット,0,,-,783,WRC,福島県,1184,XWHW73,福島県,2364,SIYORI,福島県,0,,-
Rootage,泰東ノ翠霞,0,,-,436,MIKLK,福島県,743,WRC,福島県,1794,U*PAFE,福島県,0,,-
Rootage,最小三倍完全数,0,,-,774,PIONY#,福島県,1612,KAICHO,福島県,2575,U*PAFE,福島県,0,,-
Rootage,抱きしめてモナムール,0,,-,1150,V15T4.,福島県,2193,SZ.39,福島県,4136,U*PAFE,福島県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,675,H0-8,福島県,1481,NARURU,福島県,2547,SIYORI,福島県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,786,75U,福島県,1478,SZ.39,福島県,2489,ASA8RA,福島県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,527,PIONY#,福島県,988,WRC,福島県,1423,SIYORI,福島県,0,,-
Rootage,ハードベース・フェスタ,0,,-,974,SHARON,福島県,1708,KAICHO,福島県,2854,U*PAFE,福島県,0,,-
Rootage,セカンドピアス,0,,-,583,HAMITN,福島県,1093,WRC,福島県,2022,U*PAFE,福島県,0,,-
Rootage,グラナダの風,0,,-,560,TK-2,福島県,1140,KAICHO,福島県,1808,CPU9,福島県,0,,-
Rootage,お菓子の王国,0,,-,1399,SZ.39,福島県,2183,ATH,福島県,4078,U*PAFE,福島県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1086,SORA,福島県,1824,CAROL*,福島県,2892,ASA8RA,福島県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1133,MAR,福島県,1718,IIDX32,福島県,2749,ASA8RA,福島県,0,,-
Rootage,Yum Yum Jelly,0,,-,552,NIBOSI,福島県,1513,CAROL*,福島県,2348,SIYORI,福島県,0,,-
Rootage,Xlo,0,,-,1441,KAICHO,福島県,2419,FUZ,福島県,3659,XWHW73,福島県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1177,WRC,福島県,1612,KRS,福島県,3011,U*PAFE,福島県,0,,-
Rootage,X-DEN,0,,-,1564,KAICHO,福島県,2572,YOSHI,福島県,4104,U*PAFE,福島県,0,,-
Rootage,Wonderland,0,,-,915,MIKLK,福島県,1778,MITSU,福島県,2726,SIYORI,福島県,0,,-
Rootage,Wolf 1061,0,,-,740,SETZER,福島県,1707,KOME,福島県,3141,U*PAFE,福島県,0,,-
Rootage,Wing of Hearts,0,,-,1122,WRC,福島県,1709,KAICHO,福島県,2918,1919,福島県,0,,-
Rootage,voltississimo,0,,-,1163,KAICHO,福島県,1927,BLACKY,福島県,3536,ASA8RA,福島県,0,,-
Rootage,Visterhv,0,,-,1256,KAICHO,福島県,2246,VA7MEI,福島県,3708,U*PAFE,福島県,0,,-
Rootage,Urban Constellations,0,,-,641,V15T4.,福島県,1334,KAICHO,福島県,2280,U*PAFE,福島県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1140,WRC,福島県,2007,MA6CON,福島県,3274,U*PAFE,福島県,0,,-
Rootage,Unbelief,0,,-,1063,KAICHO,福島県,1891,KRS,福島県,3108,SIYORI,福島県,0,,-
Rootage,Twilight Warp,0,,-,882,MIKLK,福島県,1444,XWHW73,福島県,2132,HAMITN,福島県,0,,-
Rootage,Trill auf G,0,,-,1145,WRC,福島県,1996,R4M,福島県,3174,ASA8RA,福島県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,578,YATAI,福島県,1199,SETZER,福島県,2271,KOME,福島県,0,,-
Rootage,toy boxer,0,,-,771,WRC,福島県,1430,SIYORI,福島県,2233,U*PAFE,福島県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,867,ZONE0,福島県,1861,5YNC.,福島県,3021,ASA8RA,福島県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1464,KAICHO,福島県,2234,CAROL*,福島県,3428,ASA8RA,福島県,0,,-
Rootage,The Best of Both Worlds,0,,-,461,SKGW**,福島県,1138,ZONE0,福島県,2178,KOME,福島県,0,,-
Rootage,Technicolour Dreams,0,,-,879,MIKLK,福島県,1351,FUN2DX,福島県,2360,YOSHI,福島県,0,,-
Rootage,SPEED ROCKER,0,,-,644,WARAK0,福島県,1563,KAICHO,福島県,2255,ASA8RA,福島県,0,,-
Rootage,R∞tAge,522,ZIV-R,福島県,795,SETZER,福島県,1631,KOME,福島県,2980,U*PAFE,福島県,0,,-
Rootage,ruin of opals,0,,-,919,KAICHO,福島県,1850,VA7MEI,福島県,3169,U*PAFE,福島県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,874,MI,福島県,1697,DTY,福島県,2796,U*PAFE,福島県,0,,-
Rootage,REPLAY,0,,-,0,,-,1558,KAICHO,福島県,2265,U*PAFE,福島県,0,,-
Rootage,Red. by Jack Trance,0,,-,1432,MALO,福島県,2043,R-GR4Y,福島県,3539,U*PAFE,福島県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,571,PIONY#,福島県,892,H!GEO3,福島県,1665,U*PAFE,福島県,2258,U*PAFE,福島県
Rootage,Please Welcome Mr.C,0,,-,1058,75U,福島県,1569,KIFUYU,福島県,2989,U*PAFE,福島県,0,,-
Rootage,Playing With Fire,0,,-,743,PIONY#,福島県,1571,MITSU,福島県,2346,ASA8RA,福島県,0,,-
Rootage,Painful Fate,0,,-,896,MICURU,福島県,2153,SAGA,福島県,3350,U*PAFE,福島県,0,,-
Rootage,OVER TIME,0,,-,581,WRC,福島県,968,HAMITN,福島県,1553,U*PAFE,福島県,0,,-
Rootage,ONIGOROSHI,0,,-,1159,KAICHO,福島県,1985,KRS,福島県,2910,ASA8RA,福島県,0,,-
Rootage,Night! Night! Night!,0,,-,1199,HAMITN,福島県,1729,MA6CON,福島県,3020,ASA8RA,福島県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,909,WRC,福島県,1452,2.TA!!,福島県,2648,CPU9,福島県,0,,-
Rootage,Necroxis Girl,0,,-,850,AOKAZE,福島県,1788,BLACKY,福島県,2829,U*PAFE,福島県,0,,-
Rootage,Macho Monky,0,,-,1021,PIONY#,福島県,1967,75U,福島県,2931,ASA8RA,福島県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1133,WRC,福島県,1729,KRS,福島県,3509,U*PAFE,福島県,0,,-
Rootage,Lift Us High,0,,-,975,WRC,福島県,1538,R352,福島県,2402,COLA,福島県,0,,-
Rootage,Level One,0,,-,1245,WRC,福島県,2262,FUZ,福島県,3595,U*PAFE,福島県,0,,-
Rootage,Lethal Weapon,0,,-,1173,WRC,福島県,1828,T28,福島県,3231,U*PAFE,福島県,0,,-
Rootage,Let me be your cure,0,,-,908,R888,福島県,1416,WRC,福島県,2648,SIYORI,福島県,0,,-
Rootage,LADYBIRD,0,,-,1018,MAR,福島県,1555,MA6CON,福島県,2438,U*PAFE,福島県,0,,-
Rootage,L.F.O,0,,-,883,WRC,福島県,1662,MA6CON,福島県,3229,SIYORI,福島県,0,,-
Rootage,KILL EACH OTHER,0,,-,1339,KAICHO,福島県,2210,CAROL*,福島県,3834,U*PAFE,福島県,0,,-
Rootage,IDOL syndrome.,0,,-,750,WRC,福島県,1447,KOME,福島県,2182,SIYORI,福島県,2939,SIYORI,福島県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1044,WRC,福島県,1430,7*SE,福島県,2209,U*PAFE,福島県,0,,-
Rootage,Hurry Hurry,0,,-,742,KENTO,福島県,1017,WRC,福島県,2066,CPU9,福島県,0,,-
Rootage,HEISEI,367,SHARON,福島県,1065,WRC,福島県,1837,ATH,福島県,2578,U*PAFE,福島県,0,,-
Rootage,HARD BRAIN,0,,-,1156,V15T4.,福島県,1975,MA6CON,福島県,3778,U*PAFE,福島県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,956,MIKLK,福島県,2205,VA7MEI,福島県,3844,U*PAFE,福島県,0,,-
Rootage,Glory,0,,-,0,,-,1340,PIONY#,福島県,2285,HAMITN,福島県,0,,-
Rootage,GIGA THRASH,0,,-,966,SKGW**,福島県,1624,KAICHO,福島県,2667,CPU9,福島県,0,,-
Rootage,GENE,0,,-,1323,U*PAFE,福島県,1940,CPU9,福島県,4317,U*PAFE,福島県,0,,-
Rootage,Geirskogul,0,,-,974,E.G#6,福島県,1556,SHONEN,福島県,2237,U*PAFE,福島県,0,,-
Rootage,Garuda,0,,-,960,WRC,福島県,1480,SHIRL,福島県,2616,U*PAFE,福島県,0,,-
Rootage,EVANESCENT,0,,-,1255,KAICHO,福島県,2253,SORA,福島県,3505,SIYORI,福島県,0,,-
Rootage,Ember Lights,0,,-,956,1919,福島県,1474,MITSU,福島県,2693,ASA8RA,福島県,0,,-
Rootage,DRUNK MONKY,0,,-,941,KAICHO,福島県,1515,K.B.,福島県,2257,SIYORI,福島県,0,,-
Rootage,Drastic Dramatic,0,,-,1326,A!L35,福島県,2197,MITSU,福島県,3516,U*PAFE,福島県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,766,GOWA**,福島県,1863,KOME,福島県,3324,ASA8RA,福島県,0,,-
Rootage,dAuntl3ss,0,,-,864,SHADOW,福島県,1920,SZ.39,福島県,3448,ASA8RA,福島県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,712,SETZER,福島県,1527,KAICHO,福島県,2364,CPU9,福島県,0,,-
Rootage,COSMIC CYBER,0,,-,738,SUKEPO,福島県,1580,AKUPEK,福島県,2914,U*PAFE,福島県,0,,-
Rootage,CoMAAAAAAA,0,,-,940,V15T4.,福島県,1766,163-N,福島県,2383,ASA8RA,福島県,0,,-
Rootage,CODE:0,0,,-,1101,V15T4.,福島県,1965,SA2KI,福島県,2832,UF,福島県,3196,CPU9,福島県
Rootage,Catch Our Fire!,0,,-,719,IZUMI,福島県,2246,FUZ,福島県,3633,ASA8RA,福島県,0,,-
Rootage,Carry Me Away,517,ZIV-R,福島県,1104,KAICHO,福島県,1691,MITSU,福島県,3169,U*PAFE,福島県,0,,-
Rootage,Carmina,526,WRC,福島県,1261,R4M,福島県,2394,R352,福島県,3846,U*PAFE,福島県,0,,-
Rootage,BLOSSOM,0,,-,1085,WRC,福島県,1556,BNO31,福島県,2518,ASA8RA,福島県,0,,-
Rootage,BLACK JACKAL,0,,-,835,WRC,福島県,1462,KAICHO,福島県,2335,U*PAFE,福島県,0,,-
Rootage,Afterimage d'automne,0,,-,993,WRC,福島県,1566,KAICHO,福島県,2766,CPU9,福島県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,554,178UA-,福島県,1220,WRC,福島県,1297,TKO.M,福島県,2611,ASA8RA,福島県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,529,ZIV-R,福島県,953,TRPGVT,福島県,1440,Y0W41,福島県,2570,CPU9,福島県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,373,ZIV-R,福島県,725,V15T4.,福島県,1168,TRPGVT,福島県,2225,SIYORI,福島県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,318,AL&N,福島県,760,TRPGVT,福島県,1477,A,福島県,2636,CPU9,福島県,0,,-
Rootage,& Intelligence,0,,-,1167,WRC,福島県,2021,MA6CON,福島県,3160,ASA8RA,福島県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,918,HAMITN,福島県,1681,KIFUYU,福島県,3080,U*PAFE,福島県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1129,WRC,福島県,1568,WRC,福島県,2882,ASA8RA,福島県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,927,ARA2E,福島県,1759,UYAHA*,福島県,3183,U*PAFE,福島県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1321,KAICHO,福島県,1965,2YOP*N,福島県,3512,U*PAFE,福島県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1160,WRC,福島県,1730,KRS,福島県,2729,ASA8RA,福島県,0,,-
HEROIC VERSE,狂水一華,0,,-,972,WRC,福島県,1675,SZ.39,福島県,2679,U*PAFE,福島県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,515,MANA,福島県,1072,KENTO,福島県,1818,U*PAFE,福島県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,839,WRC,福島県,1636,SIYORI,福島県,2957,SIYORI,福島県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,990,V15T4.,福島県,1679,R352,福島県,2710,ASA8RA,福島県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,234,MAKOTO,福島県,529,REI-AS,福島県,1197,MALO,福島県,1935,KOME,福島県,3449,CPU9,福島県
HEROIC VERSE,ランカーキラーガール,0,,-,1158,WRC,福島県,1807,CAROL*,福島県,2897,ASA8RA,福島県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,894,KZ8,福島県,1620,KOME,福島県,2498,U*PAFE,福島県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,762,ARIEL,福島県,1952,BLACKY,福島県,3651,SIYORI,福島県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,854,PIONY#,福島県,1656,KAICHO,福島県,2982,U*PAFE,福島県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),345,IOCHI,福島県,598,RAGOU,福島県,1450,SIYORI,福島県,2388,ASA8RA,福島県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,776,PIONY#,福島県,1452,310,福島県,2498,SIYORI,福島県,0,,-
HEROIC VERSE,ガヴリールドロップキック,400,SHARON,福島県,751,MAR,福島県,1603,SZ.39,福島県,2613,CPU9,福島県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1394,AAAA,福島県,2599,75U,福島県,4206,U*PAFE,福島県,0,,-
HEROIC VERSE,Ypsilon,0,,-,934,TKO.M,福島県,1757,SZ.39,福島県,2850,SIYORI,福島県,3503,SIYORI,福島県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,683,SETZER,福島県,1507,*HAMU*,福島県,2480,SIYORI,福島県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1050,75U,福島県,1484,ZONE0,福島県,2938,SIYORI,福島県,0,,-
HEROIC VERSE,Virus Funk,0,,-,751,WRC,福島県,1393,MAR,福島県,2170,SIYORI,福島県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,936,SORA,福島県,2219,AAAAAA,福島県,3589,ASA8RA,福島県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,768,PIONY#,福島県,1275,WRC,福島県,1834,CPU9,福島県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,446,SHARON,福島県,1036,WRC,福島県,1739,SIYORI,福島県,2740,ASA8RA,福島県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1469,KAICHO,福島県,2423,WINDY,福島県,3325,U*PAFE,福島県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,942,WRC,福島県,1946,T28,福島県,3374,U*PAFE,福島県,0,,-
HEROIC VERSE,Theory,0,,-,794,U*PAFE,福島県,1370,*HAMU*,福島県,2591,U*PAFE,福島県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,713,PIONY#,福島県,1517,SIYORI,福島県,2368,SIYORI,福島県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1012,KO9BUN,福島県,2049,R4M,福島県,3616,U*PAFE,福島県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1393,WRC,福島県,2362,310,福島県,4121,U*PAFE,福島県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1001,WRC,福島県,1476,KIFUYU,福島県,2855,U*PAFE,福島県,0,,-
HEROIC VERSE,take me higher,0,,-,591,SETZER,福島県,1151,EX-AID,福島県,2012,U*PAFE,福島県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1224,AAAA,福島県,1754,MA6CON,福島県,3228,U*PAFE,福島県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,275,LET,福島県,1301,WRC,福島県,2115,U*PAFE,福島県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1104,SORA,福島県,1709,ENARI,福島県,2738,CPU9,福島県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,855,NORMAL,福島県,1433,CAROL*,福島県,2467,U*PAFE,福島県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,800,MORE,福島県,2080,ECO-G,福島県,3825,U*PAFE,福島県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,957,WRC,福島県,1439,WRC,福島県,2331,U*PAFE,福島県,0,,-
HEROIC VERSE,Silly Love,245,PIONY#,福島県,776,WRC,福島県,1243,KAICHO,福島県,2086,U*PAFE,福島県,0,,-
HEROIC VERSE,Shiva,0,,-,544,GOWA**,福島県,1371,KAICHO,福島県,2126,U*PAFE,福島県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,965,V15T4.,福島県,2075,*HAMU*,福島県,2985,U*PAFE,福島県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,856,SHARON,福島県,1526,UYAHA*,福島県,2509,SIYORI,福島県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,913,V15T4.,福島県,1540,KRS,福島県,2530,U*PAFE,福島県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1312,WRC,福島県,2110,KAICHO,福島県,3351,U*PAFE,福島県,0,,-
HEROIC VERSE,Rainstorm,0,,-,586,LET,福島県,1458,KAICHO,福島県,2216,MAAAAA,福島県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,829,TKO.M,福島県,1728,UYAHA*,福島県,2546,YOSHI,福島県,0,,-
HEROIC VERSE,Primitive Vibes,401,SKGW**,福島県,948,TKO.M,福島県,1969,XWHW73,福島県,3088,U*PAFE,福島県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1260,WRC,福島県,1589,KAICHO,福島県,2805,ASA8RA,福島県,0,,-
HEROIC VERSE,Override,0,,-,944,WRC,福島県,1569,7*SE,福島県,2872,ASA8RA,福島県,4179,ASA8RA,福島県
HEROIC VERSE,OUTER PLANETS,0,,-,0,,-,1326,WRC,福島県,2119,COLA,福島県,0,,-
HEROIC VERSE,ORCA,0,,-,1192,WRC,福島県,2236,SORA,福島県,3484,U*PAFE,福島県,0,,-
HEROIC VERSE,NEWALONE,0,,-,0,,-,1233,KAICHO,福島県,2013,U*PAFE,福島県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,0,,-,1545,BLACKY,福島県,2606,ASA8RA,福島県,0,,-
HEROIC VERSE,Moving on,0,,-,898,V15T4.,福島県,1895,KOME,福島県,2969,ASA8RA,福島県,0,,-
HEROIC VERSE,Mel,0,,-,787,WRC,福島県,1464,WRC,福島県,2169,U*PAFE,福島県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1219,CIM.,福島県,1877,R4M,福島県,3047,U*PAFE,福島県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1108,KAICHO,福島県,2065,MA6CON,福島県,3342,U*PAFE,福島県,0,,-
HEROIC VERSE,Lost Souls,0,,-,674,IKE.03,福島県,1580,KRS,福島県,2459,U*PAFE,福島県,3945,U*PAFE,福島県
HEROIC VERSE,Lords Of The Roundtable,0,,-,991,------,福島県,1765,SIG,福島県,3089,U*PAFE,福島県,0,,-
HEROIC VERSE,Like+it!,0,,-,823,SETZER,福島県,1542,KAICHO,福島県,2366,ASA8RA,福島県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,452,SHARON,福島県,804,S.HOPE,福島県,1645,R352,福島県,3255,U*PAFE,福島県,4172,U*PAFE,福島県
HEROIC VERSE,Level 2,0,,-,836,NEGI,福島県,1646,9800MS,福島県,2853,U*PAFE,福島県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,492,GOWA**,福島県,1542,KIFUYU,福島県,3542,U*PAFE,福島県,0,,-
HEROIC VERSE,Into The Madness,0,,-,825,DAIKI,福島県,1500,SIMA,福島県,2497,XWHW73,福島県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,722,10NOKO,福島県,1388,KOME,福島県,2318,U*PAFE,福島県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,996,KAICHO,福島県,1780,SZ.39,福島県,3144,U*PAFE,福島県,0,,-
HEROIC VERSE,If,0,,-,601,NTOR4,福島県,1164,A!L35,福島県,1893,SIYORI,福島県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,568,PIONY#,福島県,1497,SHONEN,福島県,1991,U*PAFE,福島県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,933,WRC,福島県,1506,SHONEN,福島県,2571,CPU9,福島県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,937,WRC,福島県,1663,SORA,福島県,2469,SIYORI,福島県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,909,SKGW**,福島県,1383,JINSAY,福島県,2760,U*PAFE,福島県,0,,-
HEROIC VERSE,GHOST,0,,-,621,SKGW**,福島県,1377,KAICHO,福島県,2744,U*PAFE,福島県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1033,MAR,福島県,1742,MA6CON,福島県,3171,U*PAFE,福島県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,631,SETZER,福島県,1190,ARCO,福島県,1723,U*PAFE,福島県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,864,WRC,福島県,1385,QBASS,福島県,2350,CPU9,福島県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,407,SETZER,福島県,862,PIONY#,福島県,1623,623,福島県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1199,KAICHO,福島県,2150,R352,福島県,3778,U*PAFE,福島県,0,,-
HEROIC VERSE,EROICA,0,,-,1358,KAICHO,福島県,2319,ASA8RA,福島県,3917,U*PAFE,福島県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1078,DAIKI,福島県,1874,EBI,福島県,3272,SIYORI,福島県,0,,-
HEROIC VERSE,Do What You Want,0,,-,591,SETZER,福島県,1207,CAROL*,福島県,2008,SIYORI,福島県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1160,TKO.M,福島県,2096,IDX32,福島県,3403,U*PAFE,福島県,0,,-
HEROIC VERSE,Crank It,0,,-,778,WRC,福島県,1440,WRC,福島県,2450,U*PAFE,福島県,0,,-
HEROIC VERSE,Change Yourself,0,,-,0,,-,1624,CAROL*,福島県,2509,ASA8RA,福島県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,512,LET,福島県,1499,KOME,福島県,2432,SIYORI,福島県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,794,KAICHO,福島県,1877,CAROL*,福島県,3067,ASA8RA,福島県,4257,U*PAFE,福島県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,658,YATAI,福島県,1532,A,福島県,2367,9800MS,福島県,0,,-
HEROIC VERSE,beatAffection,0,,-,1024,WRC,福島県,1546,*HAMU*,福島県,2645,U*PAFE,福島県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1211,KAICHO,福島県,1964,75U,福島県,3607,U*PAFE,福島県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1022,SORA,福島県,1444,AURA,福島県,2258,U*PAFE,福島県,0,,-
HEROIC VERSE,Artist,0,,-,1248,KAICHO,福島県,2302,MA6CON,福島県,3601,U*PAFE,福島県,0,,-
HEROIC VERSE,And-RoiD,0,,-,527,SETSU!,福島県,1330,SIYORI,福島県,2004,SIYORI,福島県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1251,WRC,福島県,2263,SZ.39,福島県,3539,ASA8RA,福島県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,637,D1,福島県,1458,YOA*,福島県,2833,ASA8RA,福島県,0,,-
HEROIC VERSE,27th style,0,,-,1182,KOME,福島県,1651,KRS,福島県,2532,U*PAFE,福島県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,781,MIKLK,福島県,1535,KRS,福島県,2797,U*PAFE,福島県,0,,-
BISTROVER,霧幻メモリア,0,,-,931,HITOMI,福島県,1292,BNO31,福島県,2006,SIYORI,福島県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1026,KAICHO,福島県,1961,POZI8N,福島県,3098,U*PAFE,福島県,0,,-
BISTROVER,犬に雨傘,0,,-,558,TSUKIK,福島県,1413,R352,福島県,2052,9800MS,福島県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1108,H0-8,福島県,2179,*HAMU*,福島県,3339,U*PAFE,福島県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1294,HITOMI,福島県,1820,KE-GA,福島県,2771,SIYORI,福島県,0,,-
BISTROVER,水鏡の異界,0,,-,859,HITOMI,福島県,1667,MA6CON,福島県,3206,U*PAFE,福島県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1232,HAMITN,福島県,1724,*HAMU*,福島県,2597,U*PAFE,福島県,0,,-
BISTROVER,新宝島,506,SHARON,福島県,785,WRC,福島県,1372,WRC,福島県,2339,MC,福島県,3475,ASA8RA,福島県
BISTROVER,儚き恋の華,0,,-,1034,MALO,福島県,1831,YOSHI,福島県,2987,SIYORI,福島県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1103,WRC,福島県,2030,EBI,福島県,3674,U*PAFE,福島県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1183,WRC,福島県,2012,KIFUYU,福島県,3610,U*PAFE,福島県,0,,-
