バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1014,PLAN.B,大分県,1930,4ME4CH,大分県,2942,YAMADA,大分県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1060,RNPRSD,大分県,1730,WATER1,大分県,2764,K-JET.,大分県,0,,-
Rootage,Yum Yum Jelly,0,,-,695,M4FUYU,大分県,1426,SNNNNN,大分県,2383,K-JET.,大分県,0,,-
Rootage,Xlo,0,,-,1176,TBKO,大分県,2219,AM1NO3,大分県,3806,K-JET.,大分県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,940,N-MONO,大分県,1368,VANZDT,大分県,3004,K-JET.,大分県,0,,-
Rootage,X-DEN,0,,-,1459,HAMCO,大分県,2658,TANPA2,大分県,4098,K-JET.,大分県,0,,-
Rootage,Wonderland,0,,-,794,SHIRO,大分県,1804,4ME4CH,大分県,2751,NUMATA,大分県,0,,-
Rootage,Wolf 1061,0,,-,739,SHIRO,大分県,1433,KAMO-R,大分県,3132,K-JET.,大分県,0,,-
Rootage,Wing of Hearts,0,,-,851,SHIRO,大分県,1655,KAMO-R,大分県,2934,NUMATA,大分県,0,,-
Rootage,voltississimo,0,,-,1017,RNPRSD,大分県,1968,HONEY.,大分県,3626,K-JET.,大分県,0,,-
Rootage,Visterhv,0,,-,1144,R-TYPE,大分県,2215,KILA**,大分県,3707,NUMATA,大分県,0,,-
Rootage,Urban Constellations,0,,-,546,SHIRO,大分県,1174,TONUJE,大分県,2298,K-JET.,大分県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,963,R-TYPE,大分県,1094,RYOG,大分県,3265,YAMADA,大分県,0,,-
Rootage,Unbelief,0,,-,764,SHIRO,大分県,1762,ELUELU,大分県,3206,K-JET.,大分県,0,,-
Rootage,Twilight Warp,0,,-,455,YM,大分県,766,AKI,大分県,2160,K-JET.,大分県,0,,-
Rootage,Trill auf G,0,,-,1070,KIWAMI,大分県,2043,KYRIE,大分県,3278,K-JET.,大分県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1401,MIR,大分県,2277,HINATA,大分県,0,,-
Rootage,toy boxer,0,,-,735,PLAN.B,大分県,1328,RNPRSD,大分県,2228,K-JET.,大分県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1009,RNPRSD,大分県,1688,OOGI,大分県,3129,YAMADA,大分県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1140,RNPRSD,大分県,2256,DOKSEN,大分県,3466,K-JET.,大分県,0,,-
Rootage,The Best of Both Worlds,0,,-,537,R-TYPE,大分県,1316,WATER1,大分県,2224,NUMATA,大分県,0,,-
Rootage,Technicolour Dreams,0,,-,0,,-,1300,J,大分県,2392,HINATA,大分県,0,,-
Rootage,SPEED ROCKER,0,,-,664,SHIRO,大分県,0,,-,2299,HINATA,大分県,0,,-
Rootage,R∞tAge,253,BARU,大分県,833,V,大分県,1485,RNPRSD,大分県,2971,K-JET.,大分県,0,,-
Rootage,ruin of opals,0,,-,812,OKOVIC,大分県,1699,RNPRSD,大分県,3148,K-JET.,大分県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,748,YUKI,大分県,1478,SHO9,大分県,2769,NUMATA,大分県,0,,-
Rootage,REPLAY,0,,-,0,,-,1320,BONA,大分県,2270,HINATA,大分県,0,,-
Rootage,Red. by Jack Trance,0,,-,1348,KAMO-R,大分県,2041,TOILET,大分県,3573,K-JET.,大分県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,403,JHOUND,大分県,739,RUISA,大分県,1674,HINATA,大分県,2255,HINATA,大分県
Rootage,Please Welcome Mr.C,0,,-,626,AKI,大分県,0,,-,2995,K-JET.,大分県,0,,-
Rootage,Playing With Fire,0,,-,822,R-TYPE,大分県,1272,SNNNNN,大分県,2377,K-JET.,大分県,0,,-
Rootage,Painful Fate,0,,-,1090,RNPRSD,大分県,2095,AM1NO3,大分県,3344,NUMATA,大分県,0,,-
Rootage,OVER TIME,0,,-,408,D.KTRG,大分県,888,R-TYPE,大分県,1555,HINATA,大分県,0,,-
Rootage,ONIGOROSHI,0,,-,799,SHIRO,大分県,1785,S.TORA,大分県,3011,K-JET.,大分県,0,,-
Rootage,Night! Night! Night!,0,,-,982,R-TYPE,大分県,1560,ITACHI,大分県,3058,K-JET.,大分県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,0,,-,1361,HAMCO,大分県,2731,NUMATA,大分県,0,,-
Rootage,Necroxis Girl,0,,-,1053,MARO,大分県,1566,RNPRSD,大分県,2828,YAMADA,大分県,0,,-
Rootage,Macho Monky,0,,-,1092,R-TYPE,大分県,1833,BLYTHE,大分県,3055,K-JET.,大分県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,877,YAMI,大分県,1675,ELUELU,大分県,3508,K-JET.,大分県,0,,-
Rootage,Lift Us High,0,,-,855,MURA,大分県,1411,SNNNNN,大分県,2481,HINATA,大分県,0,,-
Rootage,Level One,0,,-,1178,KAMO-R,大分県,2313,NUMATA,大分県,3537,K-JET.,大分県,0,,-
Rootage,Lethal Weapon,0,,-,1082,OKOVIC,大分県,1707,RNPRSD,大分県,3228,K-JET.,大分県,0,,-
Rootage,Let me be your cure,0,,-,923,SHIRO,大分県,1421,WATER1,大分県,2678,HINATA,大分県,0,,-
Rootage,LADYBIRD,0,,-,738,TOTORO,大分県,1367,TAKU,大分県,2447,YAMADA,大分県,0,,-
Rootage,L.F.O,0,,-,819,HAIDO,大分県,1674,WATER1,大分県,3323,K-JET.,大分県,0,,-
Rootage,KILL EACH OTHER,0,,-,993,HATM-R,大分県,2096,AM1NO3,大分県,3823,K-JET.,大分県,0,,-
Rootage,IDOL syndrome.,0,,-,526,8NN,大分県,1356,SNNNNN,大分県,2198,K-JET.,大分県,3001,YAMADA,大分県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,912,BONA,大分県,1199,J,大分県,2215,HINATA,大分県,0,,-
Rootage,Hurry Hurry,0,,-,530,SHIRO,大分県,779,T!NK,大分県,2083,NUMATA,大分県,0,,-
Rootage,HEISEI,0,,-,898,HISUI,大分県,1821,AM1NO3,大分県,2551,HINATA,大分県,0,,-
Rootage,HARD BRAIN,0,,-,1171,MURA,大分県,1936,WATER1,大分県,3764,YAMADA,大分県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,916,RNPRSD,大分県,2227,115TAL,大分県,3891,K-JET.,大分県,0,,-
Rootage,Glory,0,,-,0,,-,718,AKI,大分県,2313,HINATA,大分県,0,,-
Rootage,GIGA THRASH,0,,-,1045,T!NK,大分県,1760,4ME4CH,大分県,2737,K-JET.,大分県,0,,-
Rootage,GENE,0,,-,1162,J,大分県,1922,KYRIE,大分県,4331,YAMADA,大分県,0,,-
Rootage,Geirskogul,0,,-,0,,-,1484,NGKAWA,大分県,2240,HINATA,大分県,0,,-
Rootage,Garuda,0,,-,649,SHIRO,大分県,1423,1,大分県,2607,K-JET.,大分県,0,,-
Rootage,EVANESCENT,0,,-,1036,R-TYPE,大分県,2012,MIKE,大分県,3619,K-JET.,大分県,0,,-
Rootage,Ember Lights,0,,-,900,3ZUI,大分県,1659,K-JET.,大分県,2729,YAMADA,大分県,0,,-
Rootage,DRUNK MONKY,0,,-,937,PMASO,大分県,1359,Y-CHAN,大分県,2306,YAMADA,大分県,0,,-
Rootage,Drastic Dramatic,0,,-,842,YUKI,大分県,2236,MIKOTO,大分県,3499,K-JET.,大分県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,826,SHIRO,大分県,1860,KILA**,大分県,3375,NUMATA,大分県,0,,-
Rootage,dAuntl3ss,0,,-,989,R-TYPE,大分県,1845,DOKSEN,大分県,3512,K-JET.,大分県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,650,SHIRO,大分県,1356,J,大分県,2427,TANPA2,大分県,0,,-
Rootage,COSMIC CYBER,0,,-,907,RNPRSD,大分県,1143,RNPRSD,大分県,2917,YAMADA,大分県,0,,-
Rootage,CoMAAAAAAA,0,,-,691,AKI,大分県,1656,MIR,大分県,2398,HINATA,大分県,0,,-
Rootage,CODE:0,0,,-,977,SHIRO,大分県,2025,RNPRSD,大分県,2833,HINATA,大分県,3362,K-JET.,大分県
Rootage,Catch Our Fire!,0,,-,1215,R-TYPE,大分県,1902,TAKU,大分県,3705,K-JET.,大分県,0,,-
Rootage,Carry Me Away,339,SASAKI,大分県,1023,KAMO-R,大分県,1545,1,大分県,3197,K-JET.,大分県,0,,-
Rootage,Carmina,74,HARIN*,大分県,1207,DJDOG,大分県,2319,KILA**,大分県,3779,NUMATA,大分県,0,,-
Rootage,BLOSSOM,0,,-,956,R-TYPE,大分県,1426,MOCHI,大分県,2567,NUMATA,大分県,0,,-
Rootage,BLACK JACKAL,0,,-,801,K-PEN.,大分県,1263,STH.*.,大分県,2339,HINATA,大分県,0,,-
Rootage,Afterimage d'automne,0,,-,919,PLAN.B,大分県,1549,MIKE,大分県,2880,K-JET.,大分県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,561,10FU86,大分県,1070,PUU#,大分県,1495,J,大分県,2607,HINATA,大分県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,545,115TAL,大分県,907,HSU,大分県,1351,OTOUFU,大分県,2640,YAMADA,大分県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,377,115TAL,大分県,0,,-,1125,J,大分県,2289,K-JET.,大分県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,319,115TAL,大分県,531,SHIRO,大分県,0,,-,2710,HINATA,大分県,0,,-
Rootage,& Intelligence,0,,-,0,,-,1680,E.M.C,大分県,3200,K-JET.,大分県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,673,SHIRO,大分県,1673,SHO9,大分県,3088,K-JET.,大分県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,824,SHIRO,大分県,1600,SHO9,大分県,2900,YAMADA,大分県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1005,KIWAMI,大分県,1672,KIWAMI,大分県,3200,NUMATA,大分県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1195,GNS*NG,大分県,2056,KILA**,大分県,3492,K-JET.,大分県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1007,HISUI,大分県,1668,NAO*,大分県,2750,K-JET.,大分県,0,,-
HEROIC VERSE,狂水一華,0,,-,872,R-TYPE,大分県,1593,ELUELU,大分県,2705,YAMADA,大分県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,621,KIWAMI,大分県,990,KAMO-R,大分県,1828,HINATA,大分県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,749,OKOVIC,大分県,1486,ELUELU,大分県,3026,K-JET.,大分県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,985,RNPRSD,大分県,1454,OKOVIC,大分県,2765,YAMADA,大分県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,238,R-TYPE,大分県,433,CASEY$,大分県,1108,MOCHI,大分県,1988,K-JET.,大分県,3601,K-JET.,大分県
HEROIC VERSE,ランカーキラーガール,0,,-,1069,R-TYPE,大分県,1659,TATTSU,大分県,2931,YAMADA,大分県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,916,RNPRSD,大分県,1501,MOCHI,大分県,2523,TANPA2,大分県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,889,RRRRR,大分県,1810,TOOOFU,大分県,3745,NUMATA,大分県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,820,SHIRO,大分県,1518,K,大分県,2958,NUMATA,大分県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),305,POPPO,大分県,763,KIWAMI,大分県,1290,R-TYPE,大分県,2397,HINATA,大分県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,771,PLAN.B,大分県,1305,RIRCHU,大分県,2553,K-JET.,大分県,0,,-
HEROIC VERSE,ガヴリールドロップキック,320,D.KTRG,大分県,686,PUU#,大分県,1604,MARO,大分県,2682,K-JET.,大分県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1449,KIWAMI,大分県,2419,HONEY.,大分県,4271,K-JET.,大分県,0,,-
HEROIC VERSE,Ypsilon,0,,-,764,SPPPPN,大分県,1596,KUROHA,大分県,2892,YAMADA,大分県,3551,K-JET.,大分県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,807,PLAN.B,大分県,1498,WATER1,大分県,2500,HINATA,大分県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,726,SLIME,大分県,1576,MURA,大分県,2966,HINATA,大分県,0,,-
HEROIC VERSE,Virus Funk,0,,-,702,R-TYPE,大分県,1225,R-TYPE,大分県,2216,HINATA,大分県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,827,RRRRR,大分県,2049,PLAN.B,大分県,3661,K-JET.,大分県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,764,YAMI,大分県,1096,DLSITE,大分県,1864,HINATA,大分県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,146,BARU,大分県,969,KIWAMI,大分県,1556,MURA,大分県,2749,HINATA,大分県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1403,KIWAMI,大分県,2515,MIKOTO,大分県,3326,YAMADA,大分県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,825,HISUI,大分県,1984,CXF,大分県,3392,K-JET.,大分県,0,,-
HEROIC VERSE,Theory,0,,-,769,K1-,大分県,1272,MIR,大分県,2610,K-JET.,大分県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,0,,-,1116,PUU#,大分県,2401,HINATA,大分県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,929,T!NK,大分県,2194,KILA**,大分県,3603,K-JET.,大分県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1197,J,大分県,2099,Y-CHAN,大分県,4084,K-JET.,大分県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,726,HATM-R,大分県,1512,RNPRSD,大分県,2859,K-JET.,大分県,0,,-
HEROIC VERSE,take me higher,0,,-,778,PLAN.B,大分県,946,PNKLMN,大分県,2014,HINATA,大分県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1293,KIWAMI,大分県,1706,AM1NO3,大分県,3208,K-JET.,大分県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,0,,-,1094,R-TYPE,大分県,2089,HINATA,大分県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,0,,-,1145,HATM-R,大分県,2829,HINATA,大分県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,901,KIWAMI,大分県,1291,PLAY,大分県,2461,K-JET.,大分県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,830,M4FUYU,大分県,2138,TOILET,大分県,3798,YAMADA,大分県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,917,KIWAMI,大分県,1291,OKOVIC,大分県,2330,K-JET.,大分県,0,,-
HEROIC VERSE,Silly Love,0,,-,487,HATU,大分県,1183,PLAY,大分県,2089,YAMADA,大分県,0,,-
HEROIC VERSE,Shiva,0,,-,428,ZYUPIA,大分県,1179,PNKLMN,大分県,2137,K-JET.,大分県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,932,R-TYPE,大分県,1961,VANZDT,大分県,2980,K-JET.,大分県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,893,MURA,大分県,1324,PLAN.B,大分県,2530,HINATA,大分県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,934,RNPRSD,大分県,1588,WATER1,大分県,2528,YAMADA,大分県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1129,R-TYPE,大分県,2077,AM1NO3,大分県,3382,YAMADA,大分県,0,,-
HEROIC VERSE,Rainstorm,0,,-,832,MURA,大分県,1148,R-TYPE,大分県,2280,HINATA,大分県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,0,,-,1645,HAMCO,大分県,2620,NUMATA,大分県,0,,-
HEROIC VERSE,Primitive Vibes,430,FC3P,大分県,1048,KIWAMI,大分県,1899,YAMA2,大分県,3099,YAMADA,大分県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,941,427,大分県,1484,IIDX32,大分県,2839,NUMATA,大分県,0,,-
HEROIC VERSE,Override,0,,-,528,8NN,大分県,1390,KAIN,大分県,2915,K-JET.,大分県,4304,K-JET.,大分県
HEROIC VERSE,OUTER PLANETS,0,,-,0,,-,1215,ASA.,大分県,2183,NUMATA,大分県,0,,-
HEROIC VERSE,ORCA,0,,-,1169,KIWAMI,大分県,2134,DOKSEN,大分県,3472,K-JET.,大分県,0,,-
HEROIC VERSE,NEWALONE,0,,-,382,FC3P,大分県,1081,R-TYPE,大分県,2011,HINATA,大分県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,847,427,大分県,1445,MURA,大分県,2649,YAMADA,大分県,0,,-
HEROIC VERSE,Moving on,0,,-,946,MURA,大分県,1637,RNPRSD,大分県,2986,YAMADA,大分県,0,,-
HEROIC VERSE,Mel,0,,-,757,KIWAMI,大分県,1111,RNPRSD,大分県,2171,NUMATA,大分県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1188,GOBO10,大分県,1850,LUCY,大分県,3045,K-JET.,大分県,0,,-
HEROIC VERSE,Matt Silver,0,,-,803,SHIRO,大分県,1703,D.CTRL,大分県,3334,HINATA,大分県,0,,-
HEROIC VERSE,Lost Souls,0,,-,494,SHIRO,大分県,1368,OTOUFU,大分県,2444,HINATA,大分県,3933,NUMATA,大分県
HEROIC VERSE,Lords Of The Roundtable,0,,-,818,427,大分県,1700,HONEY.,大分県,3060,K-JET.,大分県,0,,-
HEROIC VERSE,Like+it!,0,,-,686,SPPPPN,大分県,1391,K-PEN.,大分県,2380,K-JET.,大分県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,319,HATU,大分県,801,RNPRSD,大分県,1663,MIKOTO,大分県,3257,YAMADA,大分県,4171,NUMATA,大分県
HEROIC VERSE,Level 2,0,,-,742,R-TYPE,大分県,1717,NUMATA,大分県,2864,K-JET.,大分県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,494,SAMBO,大分県,1222,NYE,大分県,3581,K-JET.,大分県,0,,-
HEROIC VERSE,Into The Madness,0,,-,878,PLAN.B,大分県,1344,KAMO-R,大分県,2524,YAMADA,大分県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,787,R-TYPE,大分県,1388,10FU86,大分県,2309,K-JET.,大分県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,806,TONUJE,大分県,1628,AM1NO3,大分県,3206,K-JET.,大分県,0,,-
HEROIC VERSE,If,0,,-,638,RNPRSD,大分県,1053,M4FUYU,大分県,1904,HINATA,大分県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,0,,-,809,KLK,大分県,1996,HINATA,大分県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,737,SHIRO,大分県,1503,WATER1,大分県,2627,HINATA,大分県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1507,J,大分県,2489,HINATA,大分県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,926,R-TYPE,大分県,1177,OKOVIC,大分県,2750,YAMADA,大分県,0,,-
HEROIC VERSE,GHOST,0,,-,661,427,大分県,1333,SNNNNN,大分県,2770,HINATA,大分県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1009,MURA,大分県,1717,WATER1,大分県,3196,K-JET.,大分県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,621,RNPRSD,大分県,1109,SNNNNN,大分県,1722,K-JET.,大分県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,828,KIWAMI,大分県,1347,MIR,大分県,2386,HINATA,大分県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,428,HAIDO,大分県,869,R-TYPE,大分県,1642,HINATA,大分県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1130,PLAN.B,大分県,2037,Y-CHAN,大分県,3787,NUMATA,大分県,0,,-
HEROIC VERSE,EROICA,0,,-,1343,RNPRSD,大分県,2263,KILA**,大分県,3912,CXF,大分県,0,,-
HEROIC VERSE,Double Dribble,0,,-,882,RNPRSD,大分県,1750,RNPRSD,大分県,3320,YAMADA,大分県,0,,-
HEROIC VERSE,Do What You Want,0,,-,518,DJDP,大分県,1025,N-MONO,大分県,2033,HINATA,大分県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1178,RRRRR,大分県,2095,KYRIE,大分県,3403,K-JET.,大分県,0,,-
HEROIC VERSE,Crank It,0,,-,723,KIWAMI,大分県,1317,MURA,大分県,2449,HINATA,大分県,0,,-
HEROIC VERSE,Change Yourself,0,,-,420,8823,大分県,1436,S.TORA,大分県,2541,NUMATA,大分県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,681,SHIRO,大分県,1197,TONUJE,大分県,2466,K-JET.,大分県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,466,DHRAZ,大分県,1857,IIDX32,大分県,3085,YAMADA,大分県,4269,YAMADA,大分県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,548,SASAKI,大分県,1693,WATER1,大分県,2469,HINATA,大分県,0,,-
HEROIC VERSE,beatAffection,0,,-,787,SHIRO,大分県,1391,SNNNNN,大分県,2651,HINATA,大分県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,984,R-TYPE,大分県,1837,NGKAWA,大分県,3618,K-JET.,大分県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,787,R-TYPE,大分県,1385,ELUELU,大分県,2254,K-JET.,大分県,0,,-
HEROIC VERSE,Artist,0,,-,1121,KIWAMI,大分県,2338,KYRIE,大分県,3624,K-JET.,大分県,0,,-
HEROIC VERSE,And-RoiD,0,,-,703,KIWAMI,大分県,1273,WATER1,大分県,2009,HINATA,大分県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1048,HISUI,大分県,2139,PLAY,大分県,3601,K-JET.,大分県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,593,SAMBO,大分県,1437,LIMIA,大分県,2857,CXF,大分県,0,,-
HEROIC VERSE,27th style,0,,-,688,SPPPPN,大分県,1577,MOCHI,大分県,2571,YAMADA,大分県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,684,R.4102,大分県,1557,089,大分県,2798,K-JET.,大分県,0,,-
BISTROVER,霧幻メモリア,0,,-,722,HIMA.K,大分県,1192,SNNNNN,大分県,2034,HINATA,大分県,0,,-
BISTROVER,閠槞彁の願い,0,,-,974,PLAN.B,大分県,1960,MARO,大分県,3149,K-JET.,大分県,0,,-
BISTROVER,犬に雨傘,0,,-,676,SHIRO,大分県,943,SASAKI,大分県,2117,TANPA2,大分県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,808,SHIRO,大分県,2003,PUPRIN,大分県,3339,YAMADA,大分県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1027,ATRIUM,大分県,1629,KUROHA,大分県,2816,HINATA,大分県,0,,-
BISTROVER,水鏡の異界,0,,-,749,R.4102,大分県,1547,LUCY,大分県,3205,K-JET.,大分県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1138,R-TYPE,大分県,1757,MIKOTO,大分県,2610,HINATA,大分県,0,,-
BISTROVER,新宝島,386,YUKI,大分県,671,RRRRR,大分県,1212,OKOVIC,大分県,2364,NUMATA,大分県,3531,YAMADA,大分県
BISTROVER,儚き恋の華,0,,-,1049,DJDOG,大分県,1856,TOILET,大分県,3000,HINATA,大分県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1080,PLAN.B,大分県,1969,RNPRSD,大分県,3686,K-JET.,大分県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1067,PLAN.B,大分県,2274,CXF,大分県,3596,NUMATA,大分県,0,,-
BISTROVER,乱膳の舞姫,0,,-,965,MURA,大分県,1520,KUROHA,大分県,2731,K-JET.,大分県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,610,8NN,大分県,1571,KOBA.,大分県,3888,K-JET.,大分県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,946,RRRRR,大分県,1705,KIWAMI,大分県,3579,K-JET.,大分県,0,,-
BISTROVER,ディスコルディア,0,,-,1263,KIWAMI,大分県,2287,MIKOTO,大分県,3922,K-JET.,大分県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1149,PLAN.B,大分県,2071,KILA**,大分県,3440,YAMADA,大分県,0,,-
BISTROVER,ここからよろしく大作戦143,246,R-TYPE,大分県,902,R-TYPE,大分県,1493,RNPRSD,大分県,2514,YAMADA,大分県,3178,YAMADA,大分県
BISTROVER,∀,371,V,大分県,1261,KAMO-R,大分県,2062,PLAY,大分県,3532,CXF,大分県,0,,-
BISTROVER,Zenith,0,,-,461,KMAKIR,大分県,1279,MURA,大分県,2161,HINATA,大分県,0,,-
BISTROVER,X-ray binary,0,,-,746,SHIRO,大分県,1788,TOOOFU,大分県,2818,YAMADA,大分県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,0,,-,0,,-,1001,SHOGE*,大分県,2222,K-JET.,大分県,0,,-
BISTROVER,When I Met U,0,,-,0,,-,840,SASAKI,大分県,2055,HINATA,大分県,0,,-
BISTROVER,WAKE UP NOW,0,,-,871,MURA,大分県,857,Y.YY&,大分県,2010,HINATA,大分県,0,,-
BISTROVER,Vitrum,0,,-,870,N-MONO,大分県,1472,ELUELU,大分県,3598,YAMADA,大分県,0,,-
BISTROVER,Viridian,0,,-,702,SHIRO,大分県,1818,DOKSEN,大分県,3367,K-JET.,大分県,0,,-
BISTROVER,Tiempo Loco,0,,-,758,SHIRO,大分県,1940,K4R1N.,大分県,3702,K-JET.,大分県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,0,,-,1466,IIDX32,大分県,2560,YAMADA,大分県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1010,MURA,大分県,2032,KILA**,大分県,3403,K-JET.,大分県,0,,-
BISTROVER,That Feeling,0,,-,485,ZYUPIA,大分県,877,SOUCHA,大分県,1928,NUMATA,大分県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,927,SHIRO,大分県,1470,OKOVIC,大分県,2852,YAMADA,大分県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,687,SASAKI,大分県,1281,LOTUS,大分県,2399,YAMADA,大分県,0,,-
BISTROVER,Sugarplum,0,,-,841,PLAN.B,大分県,1851,KILA**,大分県,2525,TANPA2,大分県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,957,HATM-R,大分県,1987,OTOUFU,大分県,3276,K-JET.,大分県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,684,DLSITE,大分県,1481,PLAN.B,大分県,2368,K-JET.,大分県,0,,-
