バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,C-C-C-N-N-N,0,,-,952,IWASHI,青森県,1646,10,青森県,2788,A.X.L.,青森県,0,,-
RESIDENT,BIGWAVERS,0,,-,1055,FEL,青森県,1804,M.K*AY,青森県,3460,NAKAG,青森県,0,,-
RESIDENT,Beyond Evolution,0,,-,1426,VERD,青森県,2465,TIAMAT,青森県,3951,NAKAG,青森県,0,,-
RESIDENT,Bad Encryption,0,,-,1069,TALOT,青森県,1919,LUCIA.,青森県,3034,NAKAG,青森県,0,,-
RESIDENT,B.O.D.Y.,0,,-,1036,TENTAI,青森県,2090,NEODIO,青森県,3325,TRBABY,青森県,0,,-
RESIDENT,AWA AWA,0,,-,746,IWASHI,青森県,1259,MERC,青森県,2296,AKI,青森県,0,,-
RESIDENT,anthracene,0,,-,939,IWASHI,青森県,1803,4,青森県,3277,SHANA,青森県,0,,-
RESIDENT,Ambush Ace,0,,-,1043,IWASHI,青森県,2006,IIDX!?,青森県,2949,A.X.L.,青森県,0,,-
RESIDENT,Always We Trust In You,0,,-,1185,ARCARD,青森県,1768,4,青森県,3151,NAKAG,青森県,0,,-
RESIDENT,7 Colors,0,,-,633,ARCARD,青森県,1170,M,青森県,1926,UME-G-,青森県,0,,-
RESIDENT,3V0,0,,-,1004,IWASHI,青森県,1665,MERC,青森県,2938,NAKAG,青森県,0,,-
RESIDENT,24h Endurance Race,0,,-,940,FEL,青森県,2092,RTRBA!,青森県,3338,NAKAG,青森県,0,,-
RESIDENT,#CMFLG,0,,-,1137,#REF!,青森県,2331,UME-G-,青森県,3342,NAKAG,青森県,0,,-
EPOLIS,電腦都市,0,,-,1419,NEODIO,青森県,2253,UME-G-,青森県,3348,NAKAG,青森県,0,,-
EPOLIS,電子になりたい,0,,-,809,IWASHI,青森県,1420,RTRBA!,青森県,1994,SUICA,青森県,0,,-
EPOLIS,電光,0,,-,853,#REF!,青森県,1844,LUCIA.,青森県,2991,NAKAG,青森県,0,,-
EPOLIS,雫,0,,-,443,KU6KA2,青森県,2049,ZAIKA*,青森県,2673,A.X.L.,青森県,0,,-
EPOLIS,閉塞的フレーション,0,,-,989,FEL,青森県,1630,RTRBA!,青森県,2425,UME-G-,青森県,0,,-
EPOLIS,酔いどれ知らず,276,ARCARD,青森県,826,ARCARD,青森県,1240,KOSSE2,青森県,2229,A.X.L.,青森県,0,,-
EPOLIS,終焔のClaudia,0,,-,1340,ARCARD,青森県,1918,UME-G-,青森県,2662,NAKAG,青森県,0,,-
EPOLIS,神様、つれない。,0,,-,704,NEODIO,青森県,1421,NEODIO,青森県,2146,UME-G-,青森県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,997,ANYA.V,青森県,1832,TAKA74,青森県,3146,NAKAG,青森県,0,,-
EPOLIS,流桜ノ門,0,,-,1012,LUV2ME,青森県,1512,VERD,青森県,2119,IIDX32,青森県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1131,KAI,青森県,2256,NEODIO,青森県,3545,A.X.L.,青森県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1097,FEL,青森県,1867,RY,青森県,2990,A.X.L.,青森県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,0,,-,2047,LUCIA.,青森県,2876,NAKAG,青森県,0,,-
EPOLIS,摩天楼,0,,-,652,IWASHI,青森県,1462,GNH,青森県,2533,NAKAG,青森県,0,,-
EPOLIS,愛包ダンスホール,347,ARCARD,青森県,941,UME-G-,青森県,1344,YUYU3*,青森県,2581,UME-G-,青森県,0,,-
EPOLIS,惑星鉄道,0,,-,1121,NEODIO,青森県,1926,5MIKAS,青森県,2825,NAKAG,青森県,0,,-
EPOLIS,寝起きヤシの木,469,IWASHI,青森県,1093,ARCARD,青森県,1812,RTRBA!,青森県,2784,NAKAG,青森県,0,,-
EPOLIS,夢縁,0,,-,1199,ARCARD,青森県,2092,LUCIA.,青森県,2991,A.X.L.,青森県,0,,-
EPOLIS,夏風邪デスコ,318,ARCARD,青森県,798,IWASHI,青森県,1664,FEL,青森県,2647,TIAMAT,青森県,0,,-
EPOLIS,唱,192,ARCARD,青森県,464,ARCARD,青森県,992,YUYU3*,青森県,1767,TIAMAT,青森県,0,,-
EPOLIS,可愛くてごめん,286,UME-G-,青森県,625,UME-G-,青森県,1387,ARCARD,青森県,2257,TIAMAT,青森県,2795,UME-G-,青森県
EPOLIS,勇者,374,ARCARD,青森県,740,FEL,青森県,1398,4,青森県,2455,UME-G-,青森県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1146,NEODIO,青森県,2300,UME-G-,青森県,3213,NAKAG,青森県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,0,,-,918,NAZUNA,青森県,1674,UME-G-,青森県,0,,-
EPOLIS,ラビットホール,687,ARCARD,青森県,1361,FEL,青森県,2087,TIAMAT,青森県,2925,A.X.L.,青森県,0,,-
EPOLIS,マーシャル・マキシマイザー,426,ARCARD,青森県,776,FEL,青森県,1458,RTRBA!,青森県,2146,A.X.L.,青森県,0,,-
EPOLIS,ポラリスノウタ,300,NEODIO,青森県,873,ARCARD,青森県,1495,SUZUNE,青森県,2261,NAKAG,青森県,0,,-
EPOLIS,フォニイ,631,ARCARD,青森県,1187,FEL,青森県,1967,.87OGG,青森県,2883,A.X.L.,青森県,3905,A.X.L.,青森県
EPOLIS,デビルじゃないもん,348,ARCARD,青森県,802,FEL,青森県,1339,4,青森県,2079,UME-G-,青森県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,666,ARCARD,青森県,1169,KOSSE2,青森県,1988,UME-G-,青森県,0,,-
EPOLIS,シンデレラ,542,NEODIO,青森県,867,ARCARD,青森県,1465,YUYU3*,青森県,2222,ZAIKA*,青森県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,937,FEL,青森県,1508,MEDES,青森県,2147,UME-G-,青森県,0,,-
EPOLIS,アイドル,279,ARCARD,青森県,888,ARCARD,青森県,1470,YUYU3*,青森県,2601,TIAMAT,青森県,3149,A.X.L.,青森県
EPOLIS,れとりば！,0,,-,835,FEL,青森県,1318,FEL,青森県,2056,UME-G-,青森県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,900,ARIA,青森県,1848,FELYS,青森県,2758,UME-G-,青森県,0,,-
EPOLIS,ないないルーティン,0,,-,567,IWASHI,青森県,1326,FLANGE,青森県,2081,NAKAG,青森県,0,,-
EPOLIS,ちゅ、多様性。,220,ARCARD,青森県,523,ARCARD,青森県,1123,SUISIN,青森県,1917,TIAMAT,青森県,2264,A.X.L.,青森県
EPOLIS,《PL|RAYER》,0,,-,875,XLOKIX,青森県,1604,M.K*AY,青森県,2798,A.X.L.,青森県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1067,KAI,青森県,1692,YUYU3*,青森県,2649,TIAMAT,青森県,0,,-
EPOLIS,Xb10r,0,,-,1211,ARCARD,青森県,2341,UME-G-,青森県,3505,NAKAG,青森県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1032,FEL,青森県,1787,M.K*AY,青森県,2768,UME-G-,青森県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,547,IWASHI,青森県,1143,#REF!,青森県,2152,TIAMAT,青森県,0,,-
EPOLIS,Vulnerability,0,,-,1128,89HAMU,青森県,1903,4,青森県,3536,NAKAG,青森県,0,,-
EPOLIS,Vermilion Carol,0,,-,1311,IWASHI,青森県,2084,WWWWWW,青森県,3548,NAKAG,青森県,0,,-
EPOLIS,Tripping Jumping,0,,-,785,IWASHI,青森県,1516,10,青森県,2244,NAKAG,青森県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,1018,NEODIO,青森県,1622,NEODIO,青森県,2492,SUICA,青森県,0,,-
EPOLIS,Too Late Snow,0,,-,767,IWASHI,青森県,1113,SEKEY,青森県,2002,TIAMAT,青森県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,834,FEL,青森県,1453,VERD,青森県,2108,TIAMAT,青森県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1255,FEL,青森県,1942,RTRBA!,青森県,2913,UME-G-,青森県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1003,FEL,青森県,1552,M.K*AY,青森県,2578,UME-G-,青森県,0,,-
EPOLIS,The Onlyonez,0,,-,1026,GNH,青森県,1727,NEODIO,青森県,3080,NAKAG,青森県,0,,-
EPOLIS,The Last Apocalypse,0,,-,1148,ANYA.V,青森県,2474,RTRBA!,青森県,3635,NAKAG,青森県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,1039,NEODIO,青森県,1676,NEODIO,青森県,2553,NAKAG,青森県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1408,ARCARD,青森県,2048,CALFD,青森県,3183,NAKAG,青森県,0,,-
EPOLIS,Submerge Serenade,0,,-,1022,FEL,青森県,1687,M.K*AY,青森県,2899,UME-G-,青森県,0,,-
EPOLIS,Stereo Beasts,0,,-,1132,ANYA.V,青森県,2502,LUCIA.,青森県,3658,A.X.L.,青森県,0,,-
EPOLIS,squall,0,,-,1004,ANYA.V,青森県,1680,774.5,青森県,2616,NAKAG,青森県,0,,-
EPOLIS,Speculation,0,,-,947,FEL,青森県,1672,FEL,青森県,2988,A.X.L.,青森県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1488,ARCARD,青森県,2402,FUREN,青森県,3496,NAKAG,青森県,0,,-
EPOLIS,So What,0,,-,603,Y0PANG,青森県,1080,NEZ3,青森県,1841,SUICA,青森県,0,,-
EPOLIS,Sirius,0,,-,984,IWASHI,青森県,1573,SUZ8RA,青森県,3210,A.X.L.,青森県,0,,-
EPOLIS,Shapeshifter,0,,-,1022,FEL,青森県,1556,SQZ,青森県,2473,TIAMAT,青森県,0,,-
EPOLIS,Seven Times Four,0,,-,1185,ARCARD,青森県,1984,NEODIO,青森県,3417,A.X.L.,青森県,0,,-
EPOLIS,See You Again,0,,-,1195,NEODIO,青森県,1882,NEODIO,青森県,3115,UME-G-,青森県,0,,-
EPOLIS,Riff//rain,210,ARCARD,青森県,720,IWASHI,青森県,1243,YUYU3*,青森県,1813,UME-G-,青森県,0,,-
EPOLIS,Resonant,0,,-,1079,NEODIO,青森県,2315,RTRBA!,青森県,3585,NAKAG,青森県,0,,-
EPOLIS,Red Determination,0,,-,531,DARUUU,青森県,1568,ARCARD,青森県,2614,NAKAG,青森県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1249,GNH,青森県,1878,LUCIA.,青森県,2842,TRBABY,青森県,0,,-
EPOLIS,PILGRIM,0,,-,988,NEODIO,青森県,1714,NEODIO,青森県,2671,TRBABY,青森県,0,,-
EPOLIS,out of disk space,0,,-,1014,#REF!,青森県,1715,8186*,青森県,2561,NAKAG,青森県,0,,-
EPOLIS,Out of Control,0,,-,1133,443,青森県,2198,LUCIA.,青森県,3005,NAKAG,青森県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,1010,ARCARD,青森県,1601,HEAVEN,青森県,2436,UME-G-,青森県,0,,-
EPOLIS,My Sweet Bird?,0,,-,826,IWASHI,青森県,1431,H2O,青森県,2211,A.X.L.,青森県,0,,-
EPOLIS,Mukade,0,,-,1084,Y0PANG,青森県,1706,M.K*AY,青森県,3177,A.X.L.,青森県,0,,-
EPOLIS,Monkey Business,0,,-,624,ANYA.V,青森県,1474,10,青森県,2549,NAKAG,青森県,0,,-
EPOLIS,Million Dollar,0,,-,1149,S,青森県,1931,LUCIA.,青森県,3343,NAKAG,青森県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1061,H.SZN*,青森県,2118,4,青森県,3472,NAKAG,青森県,0,,-
EPOLIS,Level 5,0,,-,1329,NEODIO,青森県,2430,UME-G-,青森県,3658,NAKAG,青森県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1648,FEL,青森県,2424,LUCIA.,青森県,3850,A.X.L.,青森県,0,,-
EPOLIS,Just Gimme,0,,-,930,IWASHI,青森県,1681,ARCARD,青森県,2717,UME-G-,青森県,0,,-
EPOLIS,Jumper,0,,-,902,IWASHI,青森県,1408,KOSSE2,青森県,2361,UME-G-,青森県,0,,-
EPOLIS,Iris,416,NEODIO,青森県,839,ARCARD,青森県,1541,RTRBA!,青森県,2210,ZAIKA*,青森県,0,,-
EPOLIS,INHERITANCE,0,,-,1021,FEL,青森県,1654,M.K*AY,青森県,2810,A.X.L.,青森県,0,,-
EPOLIS,i-ii,0,,-,888,ANYA.V,青森県,1643,M.K*AY,青森県,2811,UME-G-,青森県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1003,ANYA.V,青森県,2147,UME-G-,青森県,2691,UME-G-,青森県,0,,-
EPOLIS,Hard Breaker,0,,-,573,SCALL,青森県,1443,GO,青森県,2510,TIAMAT,青森県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,950,ANYA.V,青森県,1635,8186*,青森県,3087,UME-G-,青森県,0,,-
EPOLIS,GloriosA,0,,-,1155,FEL,青森県,1853,M.K*AY,青森県,2854,A.X.L.,青森県,0,,-
EPOLIS,Glitch N Ride,0,,-,796,039,青森県,1500,IIDX32,青森県,2575,NAKAG,青森県,0,,-
EPOLIS,Ghost Pulse,0,,-,1030,ARCARD,青森県,1595,M.K*AY,青森県,2750,NAKAG,青森県,0,,-
EPOLIS,Get Wicked,0,,-,582,DARUUU,青森県,1381,VERD,青森県,2481,TIAMAT,青森県,0,,-
EPOLIS,Get Higher,0,,-,915,FEL,青森県,1726,IIDX32,青森県,2276,TRBABY,青森県,0,,-
EPOLIS,GAME ON,0,,-,1288,IWASHI,青森県,2181,*USIO*,青森県,2670,NAKAG,青森県,0,,-
EPOLIS,frequent,0,,-,1302,ARCARD,青森県,2156,443,青森県,3737,A.X.L.,青森県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,994,IWASHI,青森県,1525,FEL,青森県,2900,TRBABY,青森県,0,,-
EPOLIS,Demon March,0,,-,1208,ANYA.V,青森県,2264,4,青森県,3594,NAKAG,青森県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1065,FEL,青森県,1442,TRBABY,青森県,1959,NAKAG,青森県,0,,-
EPOLIS,DAZZLE ATTACK,554,NEODIO,青森県,964,IWASHI,青森県,1634,GNH,青森県,2837,UME-G-,青森県,0,,-
EPOLIS,Dahlia,0,,-,1209,IWASHI,青森県,2062,5MIKAS,青森県,3085,NAKAG,青森県,0,,-
EPOLIS,Cult Invitation,0,,-,1232,NEODIO,青森県,1891,LUCIA.,青森県,3419,NAKAG,青森県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,669,ARCARD,青森県,1233,YUYU3*,青森県,2216,UME-G-,青森県,0,,-
EPOLIS,CODE:2,0,,-,1032,IWASHI,青森県,1677,TAKA74,青森県,2915,SUICA,青森県,0,,-
EPOLIS,Chemical Colours,0,,-,1005,IWASHI,青森県,2012,TRBABY,青森県,2768,A.X.L.,青森県,0,,-
EPOLIS,CADENZA,0,,-,1499,YUYU3*,青森県,2439,4,青森県,4444,NAKAG,青森県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1141,ANYA.V,青森県,2033,LILITH,青森県,3341,NAKAG,青森県,0,,-
EPOLIS,Bitter & Lucky,0,,-,831,IWASHI,青森県,1377,TRBABY,青森県,2468,A.X.L.,青森県,0,,-
EPOLIS,Amethyst,0,,-,1318,NEODIO,青森県,1815,NEODIO,青森県,2590,A.X.L.,青森県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1521,ARCARD,青森県,2328,LUCIA.,青森県,4001,NAKAG,青森県,0,,-
EPOLIS,Akatsuki,0,,-,991,IWASHI,青森県,1541,IWASHI,青森県,2264,TIAMAT,青森県,0,,-
EPOLIS,Aeterna,0,,-,961,FEL,青森県,1542,FEL,青森県,2540,TIAMAT,青森県,0,,-
EPOLIS,ACT0,0,,-,1265,NEODIO,青森県,2170,RTRBA!,青森県,2909,TRBABY,青森県,0,,-
EPOLIS,20XX,0,,-,1141,FEL,青森県,1724,*USIO*,青森県,2657,NAKAG,青森県,0,,-
Pinky Crush,ＰＡＳＴＥＬＩＳＭ,0,,-,1048,ARCARD,青森県,1540,REU,青森県,2102,NAKAG,青森県,0,,-
Pinky Crush,飴玉,0,,-,595,NEODIO,青森県,913,NEODIO,青森県,1379,ZAIKA*,青森県,0,,-
Pinky Crush,進捗ダメダメです,290,NEODIO,青森県,803,REU,青森県,1600,LUCIA.,青森県,2232,TIAMAT,青森県,0,,-
Pinky Crush,覚悟せよ！エンタンメ～ン ～より身の切り売り自暴自棄版～,0,,-,1075,NEODIO,青森県,1890,NEODIO,青森県,2806,NAKAG,青森県,0,,-
Pinky Crush,爆ぜりゃんせ,0,,-,1135,NEODIO,青森県,1932,NEODIO,青森県,2934,NAKAG,青森県,0,,-
Pinky Crush,無双,0,,-,1188,NEODIO,青森県,1974,RTRBA!,青森県,3303,SHANA,青森県,0,,-
Pinky Crush,灼熱 Lost Summer Dayz,0,,-,1036,LUCIA.,青森県,1898,NAKAG,青森県,2811,NAKAG,青森県,0,,-
Pinky Crush,消極的セツナイズム,0,,-,972,ARCARD,青森県,1597,NEODIO,青森県,2273,ZAIKA*,青森県,0,,-
Pinky Crush,朱と碧のランページ,0,,-,1036,RTRBA!,青森県,1712,RTRBA!,青森県,2526,A.X.L.,青森県,0,,-
Pinky Crush,最強頂戴girl,0,,-,865,NEODIO,青森県,1484,RTRBA!,青森県,2193,ZAIKA*,青森県,0,,-
Pinky Crush,断罪の一花,0,,-,894,RTRBA!,青森県,1550,RTRBA!,青森県,2532,UME-G-,青森県,0,,-
Pinky Crush,我ら完全無敵のアイドル!!,246,NEODIO,青森県,1049,ARCARD,青森県,1653,RTRBA!,青森県,2550,ZAIKA*,青森県,0,,-
Pinky Crush,弾幕信仰,0,,-,1081,NEODIO,青森県,1657,NEODIO,青森県,2508,ZAIKA*,青森県,0,,-
Pinky Crush,天使のカンタータ -Cantata of Angels-,0,,-,1265,NEODIO,青森県,2169,REU,青森県,4034,SHANA,青森県,0,,-
Pinky Crush,ロマンシングエスケープ,0,,-,442,NEODIO,青森県,1139,NEODIO,青森県,1829,TIAMAT,青森県,0,,-
Pinky Crush,メズマライザー,582,NEODIO,青森県,1175,RTRBA!,青森県,1840,RTRBA!,青森県,2730,ZAIKA*,青森県,0,,-
Pinky Crush,ファイナルレター,0,,-,996,NEODIO,青森県,1870,NEODIO,青森県,2629,NAKAG,青森県,0,,-
Pinky Crush,ビビデバ,268,ARCARD,青森県,792,NEODIO,青森県,1326,NAKAG,青森県,2056,NAKAG,青森県,0,,-
Pinky Crush,ハルイロメロディー,0,,-,881,ARCARD,青森県,1409,RTRBA!,青森県,2216,ZAIKA*,青森県,0,,-
Pinky Crush,ハオ,306,NEODIO,青森県,879,NEODIO,青森県,1757,NEODIO,青森県,2891,NAKAG,青森県,0,,-
Pinky Crush,ドーナツホール 2024,350,NEODIO,青森県,994,NEODIO,青森県,1631,LUCIA.,青森県,2372,NAKAG,青森県,0,,-
Pinky Crush,ドリムチウ,0,,-,868,ARCARD,青森県,1581,ARCARD,青森県,2584,ZAIKA*,青森県,0,,-
Pinky Crush,スパークリング☆彡ハイパーチューン！！,0,,-,1473,LUCIA.,青森県,2187,A.X.L.,青森県,3661,A.X.L.,青森県,0,,-
Pinky Crush,スキッテイエェエエェ!!!!,0,,-,1564,LUV2ME,青森県,2557,UME-G-,青森県,4178,NAKAG,青森県,0,,-
Pinky Crush,ゲシュタルト,402,NEODIO,青森県,957,ARCARD,青森県,1585,NEODIO,青森県,2472,A.X.L.,青森県,0,,-
Pinky Crush,ギャ・ギャ・ギャ・ギャラクシー！,0,,-,914,NEODIO,青森県,1642,NEODIO,青森県,2373,TIAMAT,青森県,0,,-
Pinky Crush,キスキツネ,198,NEODIO,青森県,890,NEODIO,青森県,1478,NEODIO,青森県,2370,A.X.L.,青森県,0,,-
Pinky Crush,オブソミート,240,GNH,青森県,875,ARCARD,青森県,1505,NEODIO,青森県,2389,UME-G-,青森県,0,,-
Pinky Crush,オッド ラヴィ,396,NEODIO,青森県,1066,ARCARD,青森県,1770,ARCARD,青森県,2535,A.X.L.,青森県,0,,-
Pinky Crush,エクスプロウル,0,,-,954,NEODIO,青森県,1626,LUCIA.,青森県,2392,NAKAG,青森県,0,,-
Pinky Crush,イガク,320,ARCARD,青森県,887,RTRBA!,青森県,1518,RTRBA!,青森県,2033,A.X.L.,青森県,0,,-
Pinky Crush,アラビアン ハイパー ナイト,0,,-,1207,REU,青森県,1890,RTRBA!,青森県,3240,NAKAG,青森県,0,,-
Pinky Crush,きゅうくらりん,458,NEODIO,青森県,889,NEODIO,青森県,1718,RTRBA!,青森県,2381,NAKAG,青森県,0,,-
Pinky Crush,きみのせかい,0,,-,1030,REU,青森県,1672,NEODIO,青森県,2819,TRBABY,青森県,0,,-
Pinky Crush,えだまめカレークッキング,438,NEODIO,青森県,821,ARCARD,青森県,1296,NEODIO,青森県,2180,SUICA,青森県,0,,-
Pinky Crush,XHRONOXAPSULΞ,0,,-,1173,REU,青森県,2309,GONZUX,青森県,3696,NAKAG,青森県,0,,-
Pinky Crush,Without Heaven,0,,-,1338,NEODIO,青森県,2192,UME-G-,青森県,3567,NAKAG,青森県,0,,-
Pinky Crush,Vibing! Shake it!,0,,-,975,NEODIO,青森県,1669,NEODIO,青森県,2477,NAKAG,青森県,0,,-
Pinky Crush,uen,0,,-,1419,REU,青森県,2131,RTRBA!,青森県,2930,NAKAG,青森県,0,,-
Pinky Crush,Uaigh Gealai,0,,-,1284,REU,青森県,2225,REU,青森県,3717,NAKAG,青森県,0,,-
Pinky Crush,u gotta beat,0,,-,1343,NEODIO,青森県,2326,UME-G-,青森県,3494,NAKAG,青森県,0,,-
Pinky Crush,TECHNO RUMBLE,0,,-,1157,S-TRY,青森県,1806,REU,青森県,2818,TRBABY,青森県,0,,-
Pinky Crush,SμG@R RU$#,0,,-,1412,NEODIO,青森県,2339,REU,青森県,3553,NAKAG,青森県,0,,-
Pinky Crush,SUPER HEROINE!!,0,,-,938,NEODIO,青森県,1639,RTRBA!,青森県,2300,ZAIKA*,青森県,0,,-
Pinky Crush,Stargazing Trip ～星 探す旅～ ft. 小林マナ,0,,-,1086,GNH,青森県,1804,RTRBA!,青森県,2678,A.X.L.,青森県,0,,-
Pinky Crush,Space In Time,0,,-,862,NEODIO,青森県,1548,NEODIO,青森県,2015,NAKAG,青森県,0,,-
Pinky Crush,Slumber☆Party,0,,-,839,GNH,青森県,1773,NEODIO,青森県,2252,SUICA,青森県,0,,-
Pinky Crush,Skratch Education Lv-1,0,,-,958,GNH,青森県,1651,A.X.L.,青森県,2820,NAKAG,青森県,0,,-
Pinky Crush,SISYPHUS,0,,-,985,REU,青森県,1667,GONZUX,青森県,2625,NAKAG,青森県,0,,-
Pinky Crush,Show Me All Your Love,0,,-,1131,ARCARD,青森県,1985,REU,青森県,2889,SUICA,青森県,0,,-
Pinky Crush,Shirdal,0,,-,865,REU,青森県,1517,REU,青森県,2436,UME-G-,青森県,0,,-
Pinky Crush,Secret Rouge,0,,-,852,NEODIO,青森県,1665,NEODIO,青森県,2325,A.X.L.,青森県,0,,-
Pinky Crush,Satellite Burst,0,,-,1248,ARCARD,青森県,2223,A.X.L.,青森県,3778,NAKAG,青森県,0,,-
Pinky Crush,Roar of Chronos,0,,-,1243,NEODIO,青森県,2189,RTRBA!,青森県,3882,NAKAG,青森県,0,,-
Pinky Crush,RAVE SYNDROME,0,,-,1025,NEODIO,青森県,1716,LUV2ME,青森県,2760,IIDX32,青森県,0,,-
Pinky Crush,Raspberry Potion (feat.あれたん & ぎゃるのしん☆),0,,-,912,NEODIO,青森県,1796,RTRBA!,青森県,2484,NAKAG,青森県,0,,-
Pinky Crush,PopなEDEN,0,,-,975,NEODIO,青森県,1618,LUCIA.,青森県,2439,A.X.L.,青森県,0,,-
Pinky Crush,Plea Per Phase,0,,-,1035,REU,青森県,1760,NEODIO,青森県,2755,A.X.L.,青森県,0,,-
Pinky Crush,Plazma,266,NEODIO,青森県,693,NEODIO,青森県,1256,NEODIO,青森県,2028,A.X.L.,青森県,0,,-
Pinky Crush,PIT A PAT,0,,-,1033,NEODIO,青森県,1824,RTRBA!,青森県,2561,NAKAG,青森県,0,,-
Pinky Crush,Pinky Happy Crazy,0,,-,1335,GNH,青森県,2509,RTRBA!,青森県,3519,A.X.L.,青森県,0,,-
Pinky Crush,PERFECT HUMAN,534,NEODIO,青森県,892,NEODIO,青森県,1434,NEODIO,青森県,2220,ZAIKA*,青森県,0,,-
Pinky Crush,NOIXIA,0,,-,1411,NEODIO,青森県,2293,UME-G-,青森県,3893,NAKAG,青森県,0,,-
Pinky Crush,MVP,0,,-,928,NEODIO,青森県,1539,NEODIO,青森県,2583,NAKAG,青森県,0,,-
Pinky Crush,Mighty Cutie,0,,-,1146,GNH,青森県,1994,RTRBA!,青森県,2740,UME-G-,青森県,0,,-
Pinky Crush,Mid-Corner (Magic Maker),0,,-,1232,REU,青森県,2025,REU,青森県,3105,NAKAG,青森県,0,,-
Pinky Crush,MARLIN,0,,-,1202,ARCARD,青森県,2241,RTRBA!,青森県,3443,NAKAG,青森県,0,,-
Pinky Crush,Lycoris,0,,-,781,NEODIO,青森県,1388,NEODIO,青森県,2044,UME-G-,青森県,0,,-
Pinky Crush,lowercase lifetime,0,,-,1077,LUCIA.,青森県,2106,RTRBA!,青森県,2765,A.X.L.,青森県,0,,-
Pinky Crush,Lightspeed,0,,-,1291,NEODIO,青森県,2102,RTRBA!,青森県,3128,A.X.L.,青森県,0,,-
Pinky Crush,KOTONOHA ft. Kotoha,0,,-,838,NEODIO,青森県,1317,NEODIO,青森県,1987,UME-G-,青森県,0,,-
Pinky Crush,IN BETWEEN,0,,-,912,NEODIO,青森県,1506,NEODIO,青森県,2378,A.X.L.,青森県,0,,-
Pinky Crush,hora de verdad,0,,-,1136,NEODIO,青森県,2056,ZAIKA*,青森県,2992,NAKAG,青森県,0,,-
Pinky Crush,Here We Go Now,0,,-,1151,LUCIA.,青森県,2217,UME-G-,青森県,3296,A.X.L.,青森県,0,,-
Pinky Crush,Good Looking,0,,-,739,REU,青森県,1278,REU,青森県,2029,TRBABY,青森県,0,,-
Pinky Crush,God Mind,0,,-,1539,NEODIO,青森県,2581,REU,青森県,4029,NAKAG,青森県,0,,-
Pinky Crush,get set mind,0,,-,1031,ARCARD,青森県,1580,RTRBA!,青森県,2447,UME-G-,青森県,0,,-
Pinky Crush,Galaxy Collapse,0,,-,824,GNH,青森県,1257,LUCIA.,青森県,1881,ZAIKA*,青森県,0,,-
Pinky Crush,FlyAway,0,,-,1250,ARCARD,青森県,2015,REU,青森県,3174,NAKAG,青森県,0,,-
Pinky Crush,Flamingo,0,,-,1068,REU,青森県,2292,RTRBA!,青森県,3374,NAKAG,青森県,0,,-
Pinky Crush,Fiery Stallion,0,,-,897,NEODIO,青森県,1667,NEODIO,青森県,2397,A.X.L.,青森県,0,,-
Pinky Crush,FERMI PARADOX,0,,-,1165,ARCARD,青森県,1664,RTRBA!,青森県,2511,ZAIKA*,青森県,0,,-
