バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,ChaserXX,0,,-,870,YY,滋賀県,1595,CONRAD,滋賀県,2845,PANKO,滋賀県,3776,PANKO,滋賀県
CANNON BALLERS,Break Stasis,0,,-,1297,YUKI-.,滋賀県,1569,96SUKE,滋賀県,2494,31MURA,滋賀県,0,,-
CANNON BALLERS,Boomy and The Boost,281,Y0SHY,滋賀県,1023,YUKI-.,滋賀県,1993,-SB-,滋賀県,3565,MI7RAI,滋賀県,0,,-
CANNON BALLERS,Best of Me,0,,-,0,,-,1512,SYARU,滋賀県,2190,31MURA,滋賀県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,659,IIDX32,滋賀県,1709,17N7-R,滋賀県,2917,NACHT,滋賀県,0,,-
CANNON BALLERS,Battleground,0,,-,1155,YUKI-.,滋賀県,1586,96SUKE,滋賀県,2651,31MURA,滋賀県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,846,YUKI-.,滋賀県,1222,YU-TIE,滋賀県,2264,31MURA,滋賀県,0,,-
CANNON BALLERS,Around the Future,0,,-,1056,YUKI-.,滋賀県,1614,SHUKA,滋賀県,2523,KASON,滋賀県,0,,-
CANNON BALLERS,Arca,0,,-,0,,-,1600,CHALA,滋賀県,3145,MI7RAI,滋賀県,0,,-
CANNON BALLERS,Antigravity,0,,-,773,HONOOO,滋賀県,1766,5H1RYU,滋賀県,3061,MI7RAI,滋賀県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1328,YUKI-.,滋賀県,2314,SHI4TO,滋賀県,3579,PANKO,滋賀県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1028,YUKI-.,滋賀県,1385,CHUN,滋賀県,2636,PANKO,滋賀県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,619,HATU,滋賀県,1331,46TAMA,滋賀県,2333,31MURA,滋賀県,0,,-
CANNON BALLERS,Alpheratz,0,,-,434,YUKI-.,滋賀県,1025,YUKI-.,滋賀県,2079,31MURA,滋賀県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1167,YUKI-.,滋賀県,1575,YAYO84,滋賀県,2497,31MURA,滋賀県,0,,-
CANNON BALLERS,Abraxas,0,,-,627,MINEA,滋賀県,1532,NAWONO,滋賀県,2419,PANKO,滋賀県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1253,KASON,滋賀県,2378,24MART,滋賀県,3542,31MURA,滋賀県,0,,-
CANNON BALLERS,255,0,,-,911,YUKI-.,滋賀県,1429,KEI,滋賀県,3260,MI7RAI,滋賀県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,679,BURN,滋賀県,1578,YAYO84,滋賀県,2574,.3K,滋賀県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1114,YUKI-.,滋賀県,2200,46TAMA,滋賀県,3169,31MURA,滋賀県,3945,31MURA,滋賀県
Rootage,金野火織の金色提言,0,,-,1225,YUKI-.,滋賀県,2138,PINKY,滋賀県,3080,PANKO,滋賀県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,938,YUKI-.,滋賀県,1606,SHUKA,滋賀県,2587,31MURA,滋賀県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1221,YUKI-.,滋賀県,1663,CONRAD,滋賀県,2642,31MURA,滋賀県,0,,-
Rootage,深愛のリグレット,0,,-,675,MINEA,滋賀県,1084,L1GHT,滋賀県,2347,YUHEY,滋賀県,0,,-
Rootage,泰東ノ翠霞,0,,-,473,N,滋賀県,715,NAWONO,滋賀県,1737,-111-,滋賀県,0,,-
Rootage,最小三倍完全数,0,,-,621,BURN,滋賀県,1618,YUKI-.,滋賀県,2509,MI7RAI,滋賀県,0,,-
Rootage,抱きしめてモナムール,0,,-,873,R.B.2,滋賀県,2157,CHII-8,滋賀県,4072,MI7RAI,滋賀県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,585,HATU,滋賀県,1549,B-RABI,滋賀県,2551,31MURA,滋賀県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,819,YUKI-.,滋賀県,1532,YUKI-.,滋賀県,2503,PANKO,滋賀県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,486,B,滋賀県,807,B,滋賀県,1411,DANNY*,滋賀県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1147,YUKI-.,滋賀県,1683,YAYO84,滋賀県,2842,31MURA,滋賀県,0,,-
Rootage,セカンドピアス,0,,-,579,YAYO84,滋賀県,816,MINEA,滋賀県,2021,PANKO,滋賀県,0,,-
Rootage,グラナダの風,0,,-,587,SOUYA,滋賀県,1135,GOGO*5,滋賀県,1854,PANKO,滋賀県,0,,-
Rootage,お菓子の王国,0,,-,1345,SHIKI,滋賀県,2083,PINKY,滋賀県,4041,MI7RAI,滋賀県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1113,B-RABI,滋賀県,1673,YU-TIE,滋賀県,2825,.3K,滋賀県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1188,YUKI-.,滋賀県,1776,YU.,滋賀県,2756,PANKO,滋賀県,0,,-
Rootage,Yum Yum Jelly,0,,-,788,YUKI-.,滋賀県,1500,SHUKA,滋賀県,2360,31MURA,滋賀県,0,,-
Rootage,Xlo,0,,-,1378,NONO,滋賀県,2425,4-CHAN,滋賀県,3795,MI7RAI,滋賀県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1151,YUKI-.,滋賀県,1570,46TAMA,滋賀県,2993,PANKO,滋賀県,0,,-
Rootage,X-DEN,0,,-,1452,46TAMA,滋賀県,2626,YUHEY,滋賀県,4062,PANKO,滋賀県,0,,-
Rootage,Wonderland,0,,-,1058,YUKI-.,滋賀県,1580,ASSIMA,滋賀県,2731,31MURA,滋賀県,0,,-
Rootage,Wolf 1061,0,,-,662,MINEA,滋賀県,1566,SHIKI,滋賀県,3085,PANKO,滋賀県,0,,-
Rootage,Wing of Hearts,0,,-,1117,YUKI-.,滋賀県,1809,4-CHAN,滋賀県,2927,MI7RAI,滋賀県,0,,-
Rootage,voltississimo,0,,-,1179,YUKI-.,滋賀県,1977,SPIRIT,滋賀県,3390,OTHR,滋賀県,0,,-
Rootage,Visterhv,0,,-,1276,B-RABI,滋賀県,2204,U.M.,滋賀県,3684,31MURA,滋賀県,0,,-
Rootage,Urban Constellations,0,,-,490,MONAS,滋賀県,1367,SHIKI,滋賀県,2295,PANKO,滋賀県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,806,HONOOO,滋賀県,1899,TRAIN,滋賀県,3196,YUHEY,滋賀県,0,,-
Rootage,Unbelief,0,,-,725,BURN,滋賀県,2016,KASON,滋賀県,3191,MI7RAI,滋賀県,0,,-
Rootage,Twilight Warp,0,,-,508,YY,滋賀県,1303,SYARU,滋賀県,2157,PANKO,滋賀県,0,,-
Rootage,Trill auf G,0,,-,1133,YUKI-.,滋賀県,2151,PANKO,滋賀県,3201,MI7RAI,滋賀県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1288,TORA,滋賀県,2197,NETEL,滋賀県,0,,-
Rootage,toy boxer,0,,-,599,MINEA,滋賀県,1386,SYARU,滋賀県,2230,PANKO,滋賀県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1046,SQ,滋賀県,1824,NETEL,滋賀県,3071,MI7RAI,滋賀県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1411,YUKI-.,滋賀県,2188,PERO*,滋賀県,3325,OKOXYO,滋賀県,0,,-
Rootage,The Best of Both Worlds,0,,-,466,TA,滋賀県,1289,NAWONO,滋賀県,2223,31MURA,滋賀県,0,,-
Rootage,Technicolour Dreams,0,,-,657,BURN,滋賀県,1366,GORM,滋賀県,2377,31MURA,滋賀県,0,,-
Rootage,SPEED ROCKER,0,,-,883,46TAMA,滋賀県,1417,DEIP,滋賀県,2302,31MURA,滋賀県,0,,-
Rootage,R∞tAge,532,SYARU,滋賀県,1097,YUKI-.,滋賀県,1597,SYARU,滋賀県,2951,PANKO,滋賀県,0,,-
Rootage,ruin of opals,0,,-,812,KOZ-16,滋賀県,1813,8VS8,滋賀県,3091,PANKO,滋賀県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,859,MINEA,滋賀県,1589,K9.IZN,滋賀県,2739,PANKO,滋賀県,0,,-
Rootage,REPLAY,0,,-,0,,-,1476,GOGO*5,滋賀県,2269,31MURA,滋賀県,0,,-
Rootage,Red. by Jack Trance,0,,-,1459,YUKI-.,滋賀県,2078,TAMA8N,滋賀県,3578,31MURA,滋賀県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,489,NAGI.*,滋賀県,983,YUKI-.,滋賀県,1625,DANNY*,滋賀県,2236,31MURA,滋賀県
Rootage,Please Welcome Mr.C,0,,-,928,KOZ-16,滋賀県,1382,YU-TIE,滋賀県,2935,31MURA,滋賀県,0,,-
Rootage,Playing With Fire,0,,-,966,YUKI-.,滋賀県,1404,NAWONO,滋賀県,2334,31MURA,滋賀県,0,,-
Rootage,Painful Fate,0,,-,1245,YUKI-.,滋賀県,2078,TYRAN,滋賀県,3297,PANKO,滋賀県,0,,-
Rootage,OVER TIME,0,,-,422,IRRESP,滋賀県,928,GOGO*5,滋賀県,1542,R.K.,滋賀県,0,,-
Rootage,ONIGOROSHI,0,,-,832,KOZ-16,滋賀県,1806,NAWONO,滋賀県,2900,PANKO,滋賀県,0,,-
Rootage,Night! Night! Night!,0,,-,1196,YUKI-.,滋賀県,1800,4-CHAN,滋賀県,3009,31MURA,滋賀県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,0,,-,1489,TYRAN,滋賀県,2646,KASON,滋賀県,0,,-
Rootage,Necroxis Girl,0,,-,1139,YUKI-.,滋賀県,1915,24MART,滋賀県,2791,31MURA,滋賀県,0,,-
Rootage,Macho Monky,0,,-,1405,YUKI-.,滋賀県,1843,PINKY,滋賀県,3000,PANKO,滋賀県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1132,YUKI-.,滋賀県,1439,GMT,滋賀県,3477,PANKO,滋賀県,0,,-
Rootage,Lift Us High,0,,-,977,YUKI-.,滋賀県,1527,17N7-R,滋賀県,2428,R.K.,滋賀県,0,,-
Rootage,Level One,0,,-,1257,SYARU,滋賀県,2233,24MART,滋賀県,3504,31MURA,滋賀県,0,,-
Rootage,Lethal Weapon,0,,-,1154,YUKI-.,滋賀県,1846,8VS8,滋賀県,3207,31MURA,滋賀県,0,,-
Rootage,Let me be your cure,0,,-,866,MINEA,滋賀県,1371,CPV,滋賀県,2642,4-CHAN,滋賀県,0,,-
Rootage,LADYBIRD,0,,-,809,HONOOO,滋賀県,1259,17N7-R,滋賀県,2447,PANKO,滋賀県,0,,-
Rootage,L.F.O,0,,-,708,YY,滋賀県,1696,SYARU,滋賀県,3292,PANKO,滋賀県,0,,-
Rootage,KILL EACH OTHER,0,,-,1236,NONO,滋賀県,2422,RY,滋賀県,3789,31MURA,滋賀県,0,,-
Rootage,IDOL syndrome.,0,,-,648,W-ARMS,滋賀県,1418,YUKI-.,滋賀県,2196,PANKO,滋賀県,2993,PANKO,滋賀県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1053,YUKI-.,滋賀県,1338,TGM,滋賀県,2202,MI7RAI,滋賀県,0,,-
Rootage,Hurry Hurry,0,,-,750,YUKI-.,滋賀県,1042,YUKI-.,滋賀県,2075,31MURA,滋賀県,0,,-
Rootage,HEISEI,0,,-,1105,YUKI-.,滋賀県,1805,TYRAN,滋賀県,2478,NACHT,滋賀県,0,,-
Rootage,HARD BRAIN,0,,-,1309,YUKI-.,滋賀県,1944,PINKY,滋賀県,3694,31MURA,滋賀県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1085,YUKI-.,滋賀県,2145,YU.,滋賀県,3872,MI7RAI,滋賀県,0,,-
Rootage,Glory,0,,-,452,SHAIN,滋賀県,1551,YAYO84,滋賀県,2319,PANKO,滋賀県,0,,-
Rootage,GIGA THRASH,0,,-,825,YY,滋賀県,1630,816TEK,滋賀県,2681,31MURA,滋賀県,0,,-
Rootage,GENE,0,,-,1274,YUKI-.,滋賀県,1904,4-CHAN,滋賀県,4291,PANKO,滋賀県,0,,-
Rootage,Geirskogul,0,,-,0,,-,1179,KUMA,滋賀県,2207,.3K,滋賀県,0,,-
Rootage,Garuda,0,,-,1027,YUKI-.,滋賀県,1439,CONRAD,滋賀県,2561,31MURA,滋賀県,0,,-
Rootage,EVANESCENT,0,,-,1157,YAYO84,滋賀県,2052,OMATE3,滋賀県,3568,31MURA,滋賀県,0,,-
Rootage,Ember Lights,0,,-,956,YUKI-.,滋賀県,1527,SHUKA,滋賀県,2709,PANKO,滋賀県,0,,-
Rootage,DRUNK MONKY,0,,-,947,YUKI-.,滋賀県,1477,ONANI-,滋賀県,2203,449,滋賀県,0,,-
Rootage,Drastic Dramatic,0,,-,1434,YUKI-.,滋賀県,2069,KAITO*,滋賀県,3499,PANKO,滋賀県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1095,YUKI-.,滋賀県,1761,46TAMA,滋賀県,3350,31MURA,滋賀県,0,,-
Rootage,dAuntl3ss,0,,-,1074,YUKI-.,滋賀県,1861,YASSY,滋賀県,3468,31MURA,滋賀県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,799,YAYO84,滋賀県,1588,U.M.,滋賀県,2417,PANKO,滋賀県,0,,-
Rootage,COSMIC CYBER,0,,-,902,HONOOO,滋賀県,1517,XEL*,滋賀県,2918,PANKO,滋賀県,0,,-
Rootage,CoMAAAAAAA,0,,-,1191,YUKI-.,滋賀県,1883,YAYO84,滋賀県,2400,31MURA,滋賀県,0,,-
Rootage,CODE:0,0,,-,1068,HONOOO,滋賀県,2051,U.M.,滋賀県,2839,31MURA,滋賀県,3178,MIRIA,滋賀県
Rootage,Catch Our Fire!,0,,-,1098,HONOOO,滋賀県,1992,GOGO*5,滋賀県,3692,PANKO,滋賀県,0,,-
Rootage,Carry Me Away,485,MSK,滋賀県,871,UZUKIP,滋賀県,1645,STER!A,滋賀県,3076,OKOXYO,滋賀県,0,,-
Rootage,Carmina,451,B,滋賀県,1248,YUKI-.,滋賀県,2335,KASON,滋賀県,3757,MI7RAI,滋賀県,0,,-
Rootage,BLOSSOM,0,,-,1071,YUKI-.,滋賀県,1414,L1GHT,滋賀県,2528,ALTI,滋賀県,0,,-
Rootage,BLACK JACKAL,0,,-,823,YAYO84,滋賀県,1391,YU-TIE,滋賀県,2335,31MURA,滋賀県,0,,-
Rootage,Afterimage d'automne,0,,-,953,YAYO84,滋賀県,1614,46TAMA,滋賀県,2858,PANKO,滋賀県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,546,AI-R,滋賀県,1218,YUKI-.,滋賀県,1409,816TEK,滋賀県,2593,MI7RAI,滋賀県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,509,AI-R,滋賀県,789,BURN,滋賀県,1272,CHUN,滋賀県,2494,NACHT,滋賀県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,350,AI-R,滋賀県,638,BURN,滋賀県,1285,NAWONO,滋賀県,2149,LESS.Q,滋賀県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,307,AI-R,滋賀県,0,,-,1436,17N7-R,滋賀県,2572,HIKO,滋賀県,0,,-
Rootage,& Intelligence,0,,-,716,BURN,滋賀県,1839,CONRAD,滋賀県,3190,31MURA,滋賀県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,927,YUKI-.,滋賀県,1709,MILIM*,滋賀県,3043,MI7RAI,滋賀県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,850,HONOOO,滋賀県,1552,SHIKI,滋賀県,2760,449,滋賀県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1037,YUKI-.,滋賀県,1806,4-CHAN,滋賀県,3159,YUHEY,滋賀県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,997,KUMA,滋賀県,1895,PINKY,滋賀県,3511,MI7RAI,滋賀県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1032,KOZ-16,滋賀県,1752,N,滋賀県,2633,NACHT,滋賀県,0,,-
HEROIC VERSE,狂水一華,0,,-,964,YUKI-.,滋賀県,1591,N,滋賀県,2678,31MURA,滋賀県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,658,YUKI-.,滋賀県,1027,46TAMA,滋賀県,1835,31MURA,滋賀県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,847,YUKI-.,滋賀県,1601,24MART,滋賀県,2965,OKOXYO,滋賀県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1105,YUKI-.,滋賀県,1536,OGI,滋賀県,2701,.3K,滋賀県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,204,LINK*,滋賀県,372,HONOOO,滋賀県,1195,YUKI-.,滋賀県,1949,.3K,滋賀県,3565,MI7RAI,滋賀県
HEROIC VERSE,ランカーキラーガール,0,,-,1160,B-RABI,滋賀県,1783,CPV,滋賀県,2818,449,滋賀県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,884,LE,滋賀県,1528,GOGO*5,滋賀県,2486,4-CHAN,滋賀県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1025,YUKI-.,滋賀県,2039,24MART,滋賀県,3585,OKOXYO,滋賀県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,910,GING51,滋賀県,1686,YU.,滋賀県,2949,31MURA,滋賀県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),196,MI*A,滋賀県,619,MINEA,滋賀県,1414,YUKI-.,滋賀県,2379,4-CHAN,滋賀県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,0,,-,1383,NAWONO,滋賀県,2474,YUHEY,滋賀県,0,,-
HEROIC VERSE,ガヴリールドロップキック,314,HONOOO,滋賀県,776,YUKI-.,滋賀県,1607,YUKI-.,滋賀県,2604,YUHEY,滋賀県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1224,UZUKIP,滋賀県,2689,.3K,滋賀県,4228,MI7RAI,滋賀県,0,,-
HEROIC VERSE,Ypsilon,0,,-,991,YY,滋賀県,1595,XEL*,滋賀県,2876,31MURA,滋賀県,3470,PANKO,滋賀県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,830,GING51,滋賀県,1393,GOGO*5,滋賀県,2484,31MURA,滋賀県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1078,YUKI-.,滋賀県,1646,YAYO84,滋賀県,2973,31MURA,滋賀県,0,,-
HEROIC VERSE,Virus Funk,0,,-,718,N,滋賀県,1475,SYARU,滋賀県,2189,PANKO,滋賀県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,787,MANA,滋賀県,2150,RY,滋賀県,3635,PANKO,滋賀県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,724,MANA,滋賀県,1283,YUKI-.,滋賀県,1863,PANKO,滋賀県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,239,WOLF,滋賀県,948,58JM0,滋賀県,1651,SPIRIT,滋賀県,2703,-111-,滋賀県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1133,HONOOO,滋賀県,2559,4-CHAN,滋賀県,3283,PANKO,滋賀県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,935,YUKI-.,滋賀県,1842,YAYO84,滋賀県,3382,MI7RAI,滋賀県,0,,-
HEROIC VERSE,Theory,0,,-,762,GING51,滋賀県,1294,NAWONO,滋賀県,2538,PANKO,滋賀県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,843,N,滋賀県,1168,CHUN,滋賀県,2291,MIRIA,滋賀県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,878,KAO,滋賀県,2062,PINKY,滋賀県,3526,OKOXYO,滋賀県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1337,YAYO84,滋賀県,2337,52KING,滋賀県,4021,MI7RAI,滋賀県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,783,KOZ-16,滋賀県,1395,TRAIN,滋賀県,2821,PANKO,滋賀県,0,,-
HEROIC VERSE,take me higher,0,,-,459,TKT,滋賀県,1239,SHUKA,滋賀県,2001,31MURA,滋賀県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1386,YUKI-.,滋賀県,1793,4-CHAN,滋賀県,3187,31MURA,滋賀県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,687,SOUNDT,滋賀県,1312,SYARU,滋賀県,2082,31MURA,滋賀県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,970,KOZ-16,滋賀県,1479,OGI,滋賀県,2732,MIRIA,滋賀県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,841,SOUNDT,滋賀県,1404,GOGO*5,滋賀県,2417,KASON,滋賀県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,912,YAYO84,滋賀県,1934,5H1RYU,滋賀県,3760,MI7RAI,滋賀県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,490,ONIGIR,滋賀県,1471,B-RABI,滋賀県,2294,.3K,滋賀県,0,,-
HEROIC VERSE,Silly Love,164,LINK*,滋賀県,782,YUKI-.,滋賀県,1302,SYARU,滋賀県,2013,KASON,滋賀県,0,,-
HEROIC VERSE,Shiva,0,,-,0,,-,1236,96SUKE,滋賀県,2121,31MURA,滋賀県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1115,YUKI-.,滋賀県,1931,SINDY*,滋賀県,2984,PANKO,滋賀県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,982,YUKI-.,滋賀県,1464,NAWONO,滋賀県,2532,MI7RAI,滋賀県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1011,YUKI-.,滋賀県,1540,YUKI-.,滋賀県,2526,31MURA,滋賀県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1289,YAYO84,滋賀県,2033,5H1RYU,滋賀県,3356,31MURA,滋賀県,0,,-
HEROIC VERSE,Rainstorm,0,,-,932,YAYO84,滋賀県,1461,SYARU,滋賀県,2276,PANKO,滋賀県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,789,KOZ-16,滋賀県,1589,TRAIN,滋賀県,2496,U.M.,滋賀県,0,,-
HEROIC VERSE,Primitive Vibes,373,CALNUS,滋賀県,1144,YUKI-.,滋賀県,1859,SHUKA,滋賀県,3084,PANKO,滋賀県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1248,YUKI-.,滋賀県,1558,NAWONO,滋賀県,2856,31MURA,滋賀県,0,,-
HEROIC VERSE,Override,0,,-,750,MANA,滋賀県,1577,NACHT,滋賀県,2884,MI7RAI,滋賀県,4297,MI7RAI,滋賀県
HEROIC VERSE,OUTER PLANETS,0,,-,579,MANA,滋賀県,1200,CHALA,滋賀県,2111,OTHR,滋賀県,0,,-
HEROIC VERSE,ORCA,0,,-,1233,YAYO84,滋賀県,2420,PANKO,滋賀県,3444,PANKO,滋賀県,0,,-
HEROIC VERSE,NEWALONE,0,,-,352,AAAAAA,滋賀県,907,MINEA,滋賀県,1906,*MAY*,滋賀県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,967,YUKI-.,滋賀県,1555,WHIMAG,滋賀県,2581,OTHR,滋賀県,0,,-
HEROIC VERSE,Moving on,0,,-,1023,YUKI-.,滋賀県,1747,SHUKA,滋賀県,2967,PANKO,滋賀県,0,,-
HEROIC VERSE,Mel,0,,-,745,TYRAN,滋賀県,1453,YUKI-.,滋賀県,2157,KASON,滋賀県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1276,SHANA8,滋賀県,1934,.3K,滋賀県,3008,31MURA,滋賀県,0,,-
HEROIC VERSE,Matt Silver,0,,-,957,KOZ-16,滋賀県,1958,46TAMA,滋賀県,3270,ALTI,滋賀県,0,,-
HEROIC VERSE,Lost Souls,0,,-,669,N,滋賀県,1498,NAWONO,滋賀県,2433,MI7RAI,滋賀県,3922,MI7RAI,滋賀県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1074,YUKI-.,滋賀県,1766,U.M.,滋賀県,3065,MI7RAI,滋賀県,0,,-
HEROIC VERSE,Like+it!,0,,-,1039,YUKI-.,滋賀県,1587,SHUKA,滋賀県,2365,31MURA,滋賀県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,363,LINK*,滋賀県,932,YUKI-.,滋賀県,1689,B-RABI,滋賀県,3223,31MURA,滋賀県,4153,MI7RAI,滋賀県
HEROIC VERSE,Level 2,0,,-,904,YUKI-.,滋賀県,1557,SPIRIT,滋賀県,2866,31MURA,滋賀県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,473,CRUTON,滋賀県,1585,GORM,滋賀県,3526,MI7RAI,滋賀県,0,,-
HEROIC VERSE,Into The Madness,0,,-,926,YAYO84,滋賀県,1417,NAWONO,滋賀県,2503,31MURA,滋賀県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,641,HONOOO,滋賀県,1385,KASON,滋賀県,2308,31MURA,滋賀県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,498,YUXI*-,滋賀県,1693,YAD*,滋賀県,3088,PANKO,滋賀県,0,,-
HEROIC VERSE,If,0,,-,482,TJ,滋賀県,1292,SYARU,滋賀県,1878,31MURA,滋賀県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,493,TKT,滋賀県,1400,SHUKA,滋賀県,1965,R.K.,滋賀県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,923,N,滋賀県,1213,KUMA,滋賀県,2596,4-CHAN,滋賀県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1589,N,滋賀県,2465,4-CHAN,滋賀県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,994,KOZ-16,滋賀県,1321,SQ,滋賀県,2736,PANKO,滋賀県,0,,-
HEROIC VERSE,GHOST,0,,-,445,R.B.2,滋賀県,1323,NAWONO,滋賀県,2757,PANKO,滋賀県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1073,YUKI-.,滋賀県,1669,SYARU,滋賀県,3174,PANKO,滋賀県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,729,YUKI-.,滋賀県,1184,GOGO*5,滋賀県,1656,U.M.,滋賀県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,0,,-,1452,YUKI-.,滋賀県,2362,4-CHAN,滋賀県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,276,S,滋賀県,765,MINEA,滋賀県,1609,KASON,滋賀県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1229,YUKI-.,滋賀県,2100,LLENN,滋賀県,3723,MI7RAI,滋賀県,0,,-
HEROIC VERSE,EROICA,0,,-,1373,YUKI-.,滋賀県,2289,4-CHAN,滋賀県,3852,IIDX31,滋賀県,0,,-
