バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,895,IIDX79,宮崎県,0,,-,2425,42TAI,宮崎県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,0,,-,1543,QUAKES,宮崎県,2805,AIM,宮崎県,0,,-
HEROIC VERSE,Virus Funk,0,,-,769,IIDX79,宮崎県,1390,SHU-KA,宮崎県,2170,42TAI,宮崎県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,901,CESSY.,宮崎県,1919,VIOLA,宮崎県,3502,KENZOW,宮崎県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,676,MUGUET,宮崎県,893,YOKOTM,宮崎県,1813,KENZOW,宮崎県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,463,IIDX79,宮崎県,800,MUGUET,宮崎県,1649,BENT,宮崎県,2684,KENZOW,宮崎県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1321,QUAKES,宮崎県,2302,BENT,宮崎県,3217,KENZOW,宮崎県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,0,,-,1884,ELDY,宮崎県,3262,42TAI,宮崎県,0,,-
HEROIC VERSE,Theory,0,,-,770,CESSY.,宮崎県,1232,ELDY,宮崎県,2455,TY*,宮崎県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,869,IIDX79,宮崎県,1175,SHU-KA,宮崎県,2269,TY*,宮崎県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,963,NS#TLT,宮崎県,2056,S.K,宮崎県,3442,KENZOW,宮崎県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,0,,-,2165,BENT,宮崎県,3860,42TAI,宮崎県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,0,,-,1432,TAKU.,宮崎県,2728,KENZOW,宮崎県,0,,-
HEROIC VERSE,take me higher,0,,-,804,IIDX79,宮崎県,1111,CHAMIN,宮崎県,1923,TY*,宮崎県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1070,MISA,宮崎県,1699,BENT,宮崎県,3078,KENZOW,宮崎県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,765,IIDX79,宮崎県,984,YOKOTM,宮崎県,2000,7CHI,宮崎県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,800,SAMI$$,宮崎県,1699,BENT,宮崎県,2713,42TAI,宮崎県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,908,IIDX79,宮崎県,1404,SHU-KA,宮崎県,2366,7CHI,宮崎県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,948,CESSY.,宮崎県,1921,BENT,宮崎県,3522,KENZOW,宮崎県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,980,IIDX79,宮崎県,1202,ZANI,宮崎県,2252,7CHI,宮崎県,0,,-
HEROIC VERSE,Silly Love,259,IIDX79,宮崎県,796,IIDX79,宮崎県,1210,SHU-KA,宮崎県,2002,TY*,宮崎県,0,,-
HEROIC VERSE,Shiva,0,,-,726,IIDX79,宮崎県,1213,QUAKES,宮崎県,1851,SHU-KA,宮崎県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,849,IKAROS,宮崎県,1954,BENT,宮崎県,2868,KENZOW,宮崎県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,646,ARI3,宮崎県,1547,BENT,宮崎県,2456,KENZOW,宮崎県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,834,YU,宮崎県,1377,LGAHN,宮崎県,2435,KENZOW,宮崎県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1062,AKENO,宮崎県,2073,BENT,宮崎県,3295,42TAI,宮崎県,0,,-
HEROIC VERSE,Rainstorm,0,,-,962,CESSY.,宮崎県,1259,QUAKES,宮崎県,2175,KENZOW,宮崎県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,716,SAMI$$,宮崎県,1802,BENT,宮崎県,2521,TY*,宮崎県,0,,-
HEROIC VERSE,Primitive Vibes,589,IIDX79,宮崎県,855,ONBU!,宮崎県,1896,MAJIN2,宮崎県,2969,42TAI,宮崎県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,0,,-,1585,SHU-KA,宮崎県,2498,CESSY.,宮崎県,0,,-
HEROIC VERSE,Override,0,,-,923,CESSY.,宮崎県,1465,BENT,宮崎県,2598,NANA-4,宮崎県,4087,42TAI,宮崎県
HEROIC VERSE,OUTER PLANETS,0,,-,663,IIDX79,宮崎県,1059,YOKOTM,宮崎県,2035,7CHI,宮崎県,0,,-
HEROIC VERSE,ORCA,0,,-,1111,YM,宮崎県,2049,BENT,宮崎県,3253,42TAI,宮崎県,0,,-
HEROIC VERSE,NEWALONE,0,,-,588,IIDX79,宮崎県,874,YOKOTM,宮崎県,1932,7CHI,宮崎県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,960,CESSY.,宮崎県,1504,RYO.P,宮崎県,2387,AIM,宮崎県,0,,-
HEROIC VERSE,Moving on,0,,-,1022,CESSY.,宮崎県,1296,AKENO,宮崎県,2861,42TAI,宮崎県,0,,-
HEROIC VERSE,Mel,0,,-,783,IIDX79,宮崎県,1372,SHU-KA,宮崎県,2145,7CHI,宮崎県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1104,SUTUNU,宮崎県,1740,AIR*,宮崎県,2966,42TAI,宮崎県,0,,-
HEROIC VERSE,Matt Silver,0,,-,783,YU,宮崎県,1983,CUENVO,宮崎県,3126,KENZOW,宮崎県,0,,-
HEROIC VERSE,Lost Souls,0,,-,697,IIDX79,宮崎県,1574,BENT,宮崎県,2258,CUENVO,宮崎県,3707,42TAI,宮崎県
HEROIC VERSE,Lords Of The Roundtable,0,,-,742,MUGUET,宮崎県,1758,7CHI,宮崎県,2802,42TAI,宮崎県,0,,-
HEROIC VERSE,Like+it!,0,,-,666,IKAROS,宮崎県,1208,MISA,宮崎県,2307,42TAI,宮崎県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,472,IIDX79,宮崎県,908,CESSY.,宮崎県,1604,S.K,宮崎県,3181,42TAI,宮崎県,3967,42TAI,宮崎県
HEROIC VERSE,Level 2,0,,-,910,IIDX79,宮崎県,1541,SHU-KA,宮崎県,2640,42TAI,宮崎県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,777,IIDX79,宮崎県,1647,SHU-KA,宮崎県,3448,42TAI,宮崎県,0,,-
HEROIC VERSE,Into The Madness,0,,-,960,CESSY.,宮崎県,1207,SIPPOU,宮崎県,2406,TY*,宮崎県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,820,CESSY.,宮崎県,1334,CESSY.,宮崎県,2226,42TAI,宮崎県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,984,CESSY.,宮崎県,1745,S.K,宮崎県,2837,TY*,宮崎県,0,,-
HEROIC VERSE,If,0,,-,772,CESSY.,宮崎県,957,RIR,宮崎県,1840,TY*,宮崎県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,662,IIDX79,宮崎県,1026,YOKOTM,宮崎県,1925,7CHI,宮崎県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,937,IIDX79,宮崎県,1469,IIDX79,宮崎県,2564,42TAI,宮崎県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,896,CESSY.,宮崎県,0,,-,2214,AIR*,宮崎県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,669,MUGUET,宮崎県,1265,QUAKES,宮崎県,2645,42TAI,宮崎県,0,,-
HEROIC VERSE,GHOST,0,,-,799,CESSY.,宮崎県,1305,6A9,宮崎県,2658,TY*,宮崎県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,783,IKAROS,宮崎県,1666,SHU-KA,宮崎県,3065,42TAI,宮崎県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,710,CESSY.,宮崎県,1193,FIA,宮崎県,1672,TY*,宮崎県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,862,IIDX79,宮崎県,1413,IKKI##,宮崎県,2300,7CHI,宮崎県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,450,IIDX79,宮崎県,1048,BENT,宮崎県,1584,7CHI,宮崎県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1163,FIA,宮崎県,2079,NANA-4,宮崎県,3495,42TAI,宮崎県,0,,-
HEROIC VERSE,EROICA,0,,-,1344,IIDX79,宮崎県,2265,7CHI,宮崎県,3670,KENZOW,宮崎県,0,,-
HEROIC VERSE,Double Dribble,0,,-,932,A7LS3X,宮崎県,1830,MONOBU,宮崎県,3206,42TAI,宮崎県,0,,-
HEROIC VERSE,Do What You Want,0,,-,686,IIDX79,宮崎県,1081,QUAKES,宮崎県,1952,TY*,宮崎県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,166,NS#TLT,宮崎県,2045,HIFUMI,宮崎県,3228,42TAI,宮崎県,0,,-
HEROIC VERSE,Crank It,0,,-,777,IIDX79,宮崎県,1414,BENT,宮崎県,2428,KENZOW,宮崎県,0,,-
HEROIC VERSE,Change Yourself,0,,-,918,CESSY.,宮崎県,1451,6A9,宮崎県,2412,KENZOW,宮崎県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,927,CESSY.,宮崎県,1243,QUAKES,宮崎県,2373,TY*,宮崎県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,805,IIDX79,宮崎県,1849,PC....,宮崎県,2983,TY*,宮崎県,4165,42TAI,宮崎県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,853,CESSY.,宮崎県,1390,QUAKES,宮崎県,2358,7CHI,宮崎県,0,,-
HEROIC VERSE,beatAffection,0,,-,995,CESSY.,宮崎県,1269,QUAKES,宮崎県,2477,AIM,宮崎県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1164,IIDX79,宮崎県,1925,MAJIN2,宮崎県,3487,42TAI,宮崎県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,0,,-,1412,BENT,宮崎県,2189,42TAI,宮崎県,0,,-
HEROIC VERSE,Artist,0,,-,960,MISA,宮崎県,2342,CUENVO,宮崎県,3450,42TAI,宮崎県,0,,-
HEROIC VERSE,And-RoiD,0,,-,733,IIDX79,宮崎県,852,YOKOTM,宮崎県,1959,7CHI,宮崎県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,0,,-,2141,BENT,宮崎県,3416,42TAI,宮崎県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,987,CESSY.,宮崎県,1472,TAKU.,宮崎県,2766,42TAI,宮崎県,0,,-
HEROIC VERSE,27th style,0,,-,1134,CESSY.,宮崎県,1588,TAKU.,宮崎県,2468,KENZOW,宮崎県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,0,,-,1451,TAKU.,宮崎県,2612,7CHI,宮崎県,0,,-
BISTROVER,霧幻メモリア,0,,-,732,MIYA,宮崎県,1300,SHU-KA,宮崎県,1932,TY*,宮崎県,0,,-
BISTROVER,閠槞彁の願い,0,,-,0,,-,2005,CEMNN.,宮崎県,2965,42TAI,宮崎県,0,,-
BISTROVER,犬に雨傘,0,,-,917,IIDX79,宮崎県,1255,SHU-KA,宮崎県,2030,7CHI,宮崎県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,0,,-,2043,FIA,宮崎県,3233,KENZOW,宮崎県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,0,,-,1785,TAKU.,宮崎県,2715,TY*,宮崎県,0,,-
BISTROVER,水鏡の異界,0,,-,744,IKAROS,宮崎県,1405,LGAHN,宮崎県,2982,42TAI,宮崎県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,899,MEGUPI,宮崎県,1522,QUAKES,宮崎県,2475,TY*,宮崎県,0,,-
BISTROVER,新宝島,466,BMIIDX,宮崎県,621,ONBU!,宮崎県,1318,SHU-KA,宮崎県,2301,7CHI,宮崎県,3396,KENZOW,宮崎県
BISTROVER,儚き恋の華,0,,-,888,4RANU1,宮崎県,1764,CESSY.,宮崎県,2904,TY*,宮崎県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,934,AKENO,宮崎県,1893,SHU-KA,宮崎県,3556,42TAI,宮崎県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1009,YM,宮崎県,1848,BENT,宮崎県,3297,7CHI,宮崎県,0,,-
BISTROVER,乱膳の舞姫,0,,-,820,NS#TLT,宮崎県,1594,BENT,宮崎県,2658,42TAI,宮崎県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,748,MUGUET,宮崎県,1724,6A9,宮崎県,3672,KENZOW,宮崎県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,776,TOFU,宮崎県,1737,FIA,宮崎県,3420,42TAI,宮崎県,0,,-
BISTROVER,ディスコルディア,0,,-,1288,ELDY,宮崎県,2147,NANA-4,宮崎県,3658,42TAI,宮崎県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,625,DAI,宮崎県,1999,ONI.,宮崎県,3279,KENZOW,宮崎県,0,,-
BISTROVER,ここからよろしく大作戦143,266,IIDX79,宮崎県,960,IIDX79,宮崎県,1426,KO1002,宮崎県,2480,KENZOW,宮崎県,3129,42TAI,宮崎県
BISTROVER,∀,594,IIDX79,宮崎県,1183,SUTUNU,宮崎県,2104,S.K,宮崎県,3412,42TAI,宮崎県,0,,-
BISTROVER,Zenith,0,,-,0,,-,1265,TAKU.,宮崎県,2056,42TAI,宮崎県,0,,-
BISTROVER,X-ray binary,0,,-,0,,-,1781,TAKU.,宮崎県,2663,CUENVO,宮崎県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,273,IIDX79,宮崎県,760,IIDX79,宮崎県,1103,ZANI,宮崎県,2163,KENZOW,宮崎県,0,,-
BISTROVER,When I Met U,0,,-,469,YKHD,宮崎県,983,HYNODE,宮崎県,2020,KENZOW,宮崎県,0,,-
BISTROVER,WAKE UP NOW,0,,-,515,ABU,宮崎県,904,YOKOTM,宮崎県,1971,KENZOW,宮崎県,0,,-
BISTROVER,Vitrum,0,,-,0,,-,1533,TAKU.,宮崎県,3447,42TAI,宮崎県,0,,-
BISTROVER,Viridian,0,,-,0,,-,1751,BENT,宮崎県,3222,KENZOW,宮崎県,0,,-
BISTROVER,Tiempo Loco,0,,-,767,IKAROS,宮崎県,1876,ONI.,宮崎県,3524,42TAI,宮崎県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,0,,-,1348,AAAAAA,宮崎県,2508,TY*,宮崎県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,815,4RANU1,宮崎県,1941,CUENVO,宮崎県,3175,42TAI,宮崎県,0,,-
BISTROVER,That Feeling,0,,-,713,IIDX79,宮崎県,0,,-,1849,TY*,宮崎県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,0,,-,1446,KO1002,宮崎県,2780,TY*,宮崎県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,677,MUGUET,宮崎県,1253,QUAKES,宮崎県,2328,42TAI,宮崎県,0,,-
BISTROVER,Sugarplum,0,,-,0,,-,1778,BENT,宮崎県,2512,KENZOW,宮崎県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,0,,-,2063,BENT,宮崎県,3120,KENZOW,宮崎県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,658,R1N*,宮崎県,1517,SHU-KA,宮崎県,2312,7CHI,宮崎県,0,,-
BISTROVER,Sinus Iridum,0,,-,754,AKENO,宮崎県,1896,KENZOW,宮崎県,2905,7CHI,宮崎県,0,,-
BISTROVER,S-Bahn,0,,-,960,IIDX79,宮崎県,867,SLEEP,宮崎県,2058,HIFUMI,宮崎県,0,,-
BISTROVER,Rubrum Piano,0,,-,652,A7LS3X,宮崎県,1707,KENZOW,宮崎県,2374,TY*,宮崎県,0,,-
BISTROVER,Rowdy,0,,-,0,,-,1336,KERO,宮崎県,2426,7CHI,宮崎県,0,,-
BISTROVER,Rosa azuL,0,,-,628,DS,宮崎県,1423,LGAHN,宮崎県,2582,KENZOW,宮崎県,0,,-
BISTROVER,rommmo,0,,-,0,,-,1619,TAKU.,宮崎県,3312,KENZOW,宮崎県,0,,-
BISTROVER,Romanticが止まらない,158,KURUMI,宮崎県,0,,-,1462,SHU-KA,宮崎県,2636,7CHI,宮崎県,0,,-
BISTROVER,Ritual of Anubis,0,,-,0,,-,1607,TAKU.,宮崎県,2711,42TAI,宮崎県,0,,-
BISTROVER,Rejection Girl,0,,-,722,NS#TLT,宮崎県,1507,6A9,宮崎県,2612,KENZOW,宮崎県,0,,-
BISTROVER,POLKAMANIA,436,IIDX79,宮崎県,700,SPA,宮崎県,1693,CESSY.,宮崎県,2824,KENZOW,宮崎県,0,,-
BISTROVER,Playball,0,,-,683,IIDX79,宮崎県,889,IIDX79,宮崎県,1351,42TAI,宮崎県,0,,-
BISTROVER,Parvati,0,,-,604,ABU,宮崎県,1572,QUAKES,宮崎県,2728,42TAI,宮崎県,0,,-
BISTROVER,Para siempre,0,,-,0,,-,1456,BENT,宮崎県,2795,7CHI,宮崎県,0,,-
BISTROVER,Overslept,0,,-,0,,-,1556,SHU-KA,宮崎県,2515,KENZOW,宮崎県,0,,-
BISTROVER,OTOKOZAKA,0,,-,541,DAI,宮崎県,1618,BENT,宮崎県,2796,TY*,宮崎県,0,,-
BISTROVER,of the first magnitude,0,,-,0,,-,1715,TAKU.,宮崎県,2907,42TAI,宮崎県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,844,IIDX79,宮崎県,1189,YM,宮崎県,2410,42TAI,宮崎県,0,,-
BISTROVER,Neo Heritage,0,,-,0,,-,1526,BENT,宮崎県,2769,42TAI,宮崎県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,754,IIDX79,宮崎県,910,SPA,宮崎県,2099,7CHI,宮崎県,0,,-
BISTROVER,Midnight Drive,0,,-,602,IIDX79,宮崎県,1032,QUAKES,宮崎県,1897,TY*,宮崎県,0,,-
BISTROVER,MEGAERA,0,,-,1064,834194,宮崎県,1877,BENT,宮崎県,3232,42TAI,宮崎県,0,,-
BISTROVER,MA・TSU・RI,0,,-,41,AAAAAA,宮崎県,1564,TAKU.,宮崎県,2504,TY*,宮崎県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,870,IKAROS,宮崎県,1221,NS#TLT,宮崎県,2668,KENZOW,宮崎県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,961,NS#TLT,宮崎県,2138,BENT,宮崎県,3440,42TAI,宮崎県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1037,IIDX79,宮崎県,1590,BENT,宮崎県,2660,TY*,宮崎県,0,,-
BISTROVER,Level 3,0,,-,973,MUGUET,宮崎県,2214,KENZOW,宮崎県,3236,42TAI,宮崎県,0,,-
BISTROVER,LAST DAY,0,,-,0,,-,1031,AKENO,宮崎県,2914,KENZOW,宮崎県,0,,-
BISTROVER,Jungle Eater,0,,-,0,,-,1603,BENT,宮崎県,2889,42TAI,宮崎県,0,,-
BISTROVER,innocent revolver,0,,-,796,2000,宮崎県,2130,AIR*,宮崎県,3614,KENZOW,宮崎県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,642,IIDX79,宮崎県,890,YOKOTM,宮崎県,1836,KENZOW,宮崎県,0,,-
BISTROVER,Ignis†Irae,0,,-,787,2000,宮崎県,2114,CESSY.,宮崎県,3441,42TAI,宮崎県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,816,IIDX79,宮崎県,1221,SHU-KA,宮崎県,2187,42TAI,宮崎県,0,,-
BISTROVER,Here We Are,0,,-,797,ONBU!,宮崎県,1463,SHU-KA,宮崎県,2356,7CHI,宮崎県,0,,-
BISTROVER,Globe Glitter,0,,-,0,,-,1573,FIA,宮崎県,2550,42TAI,宮崎県,0,,-
BISTROVER,GIGA RAID,0,,-,687,ARMK,宮崎県,1671,417,宮崎県,2368,42TAI,宮崎県,0,,-
BISTROVER,Frisk And Squeak,0,,-,804,IIDX79,宮崎県,1435,FIA,宮崎県,2218,CESSY.,宮崎県,0,,-
BISTROVER,Fire Beat,0,,-,453,KLACK,宮崎県,1658,BENT,宮崎県,2678,42TAI,宮崎県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,627,MUGUET,宮崎県,1346,FIA,宮崎県,2151,TY*,宮崎県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,756,IIDX79,宮崎県,992,ONBU!,宮崎県,2066,KENZOW,宮崎県,2761,KENZOW,宮崎県
BISTROVER,Euphoric Lagoon,0,,-,0,,-,0,,-,2516,42TAI,宮崎県,0,,-
BISTROVER,Empire of Fury,0,,-,958,AKENO,宮崎県,1915,MAJIN2,宮崎県,3156,42TAI,宮崎県,0,,-
BISTROVER,DUAL STRIKER,0,,-,783,ARI3,宮崎県,2342,S.K,宮崎県,3734,42TAI,宮崎県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,689,IIDX79,宮崎県,0,,-,1829,KENZOW,宮崎県,0,,-
BISTROVER,DENIM,0,,-,592,IIDX79,宮崎県,1210,MAJIN2,宮崎県,1686,42TAI,宮崎県,0,,-
BISTROVER,Dawn Saga,0,,-,0,,-,1488,BENT,宮崎県,2636,42TAI,宮崎県,0,,-
BISTROVER,Danza Aestas,0,,-,640,NS#TLT,宮崎県,1456,SKY,宮崎県,2889,TY*,宮崎県,0,,-
BISTROVER,Crazy Jackpot,0,,-,829,YU,宮崎県,1510,TERU*,宮崎県,2780,KENZOW,宮崎県,0,,-
BISTROVER,COSMIC RAY,0,,-,0,,-,1940,AIR*,宮崎県,2661,KENZOW,宮崎県,0,,-
BISTROVER,Chewingood!!!,303,IIDX79,宮崎県,862,IIDX79,宮崎県,1427,CHAMIN,宮崎県,2579,42TAI,宮崎県,0,,-
BISTROVER,Burning Flame,0,,-,676,MEGUPI,宮崎県,1664,AKI.K.,宮崎県,2797,KENZOW,宮崎県,3630,KENZOW,宮崎県
BISTROVER,BLACK or WHITE?,628,IIDX79,宮崎県,1056,NICO,宮崎県,2320,S.K,宮崎県,3772,42TAI,宮崎県,0,,-
BISTROVER,BIGソムタム,560,IIDX79,宮崎県,996,HYNODE,宮崎県,1746,SHU-KA,宮崎県,3309,42TAI,宮崎県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,776,IIDX79,宮崎県,0,,-,1825,7CHI,宮崎県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,0,,-,1401,QUAKES,宮崎県,3167,42TAI,宮崎県,0,,-
BISTROVER,As You Want,0,,-,840,IIDX79,宮崎県,1304,SHU-KA,宮崎県,2319,42TAI,宮崎県,0,,-
BISTROVER,apo:llioth,0,,-,0,,-,1917,BENT,宮崎県,2857,42TAI,宮崎県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,886,IIDX79,宮崎県,1562,S.K,宮崎県,2638,TY*,宮崎県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,704,IIDX79,宮崎県,1023,AKENO,宮崎県,2030,TY*,宮崎県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,786,A7LS3X,宮崎県,1350,TAKU.,宮崎県,2490,TY*,宮崎県,0,,-
BISTROVER,-65℃,0,,-,0,,-,2137,CARRYE,宮崎県,3570,42TAI,宮崎県,0,,-
CastHour,黒紅掬い,0,,-,661,IIDX79,宮崎県,1177,SAKURA,宮崎県,1766,7CHI,宮崎県,0,,-
CastHour,青の洞窟,0,,-,894,IIDX79,宮崎県,1816,CESSY.,宮崎県,3021,42TAI,宮崎県,0,,-
CastHour,雪上断火,0,,-,744,IKAROS,宮崎県,1744,ONI.,宮崎県,2831,42TAI,宮崎県,0,,-
CastHour,逆月,0,,-,1270,SUTUNU,宮崎県,2226,S.K,宮崎県,3521,KENZOW,宮崎県,0,,-
CastHour,禊,0,,-,927,YU,宮崎県,2076,S.K,宮崎県,3041,42TAI,宮崎県,0,,-
CastHour,烽火連天の刃,0,,-,990,AKENO,宮崎県,2122,AIR*,宮崎県,3216,TY*,宮崎県,4039,42TAI,宮崎県
CastHour,月とミルク,0,,-,869,A7LS3X,宮崎県,1518,CHAMIN,宮崎県,2688,7CHI,宮崎県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,805,IIDX79,宮崎県,1078,REPLAY,宮崎県,2321,42TAI,宮崎県,0,,-
CastHour,怪物,327,123,宮崎県,735,IKKI##,宮崎県,1167,IKKI##,宮崎県,2391,KENZOW,宮崎県,3240,42TAI,宮崎県
CastHour,天邪鬼,416,IIDX79,宮崎県,958,FIA,宮崎県,1672,S.K,宮崎県,3204,42TAI,宮崎県,0,,-
CastHour,口カラ凸ゲキ,0,,-,0,,-,1283,LOUVR.,宮崎県,2312,42TAI,宮崎県,0,,-
CastHour,ミュージック・アワー,492,BMIIDX,宮崎県,786,JK,宮崎県,2052,S.K,宮崎県,2896,TY*,宮崎県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1089,ELDY,宮崎県,2203,NANA-4,宮崎県,3366,42TAI,宮崎県,0,,-
CastHour,ハイテックトキオ,0,,-,855,4RANU1,宮崎県,1714,PC....,宮崎県,2602,42TAI,宮崎県,3152,42TAI,宮崎県
CastHour,ナイトフィクション,0,,-,722,IIDX79,宮崎県,1418,CHAMIN,宮崎県,2074,42TAI,宮崎県,0,,-
CastHour,シル・ヴ・プレジデント,242,M,宮崎県,646,S.K,宮崎県,1176,Y0TIKO,宮崎県,1778,KENZOW,宮崎県,2534,7CHI,宮崎県
CastHour,グッバイ宣言,519,BMIIDX,宮崎県,855,LGAHN,宮崎県,1757,MAJIN2,宮崎県,3036,42TAI,宮崎県,3581,42TAI,宮崎県
CastHour,オールトの雲,0,,-,0,,-,1943,CEMNN.,宮崎県,2538,TY*,宮崎県,0,,-
CastHour,オドループ,474,BMIIDX,宮崎県,712,KEI,宮崎県,1362,CHAMIN,宮崎県,2319,7CHI,宮崎県,2948,42TAI,宮崎県
CastHour,ウツシミウツシ,0,,-,1233,FIA,宮崎県,1874,FIA,宮崎県,3105,42TAI,宮崎県,0,,-
CastHour,アクマフカ,0,,-,0,,-,1377,FIA,宮崎県,2229,TY*,宮崎県,0,,-
CastHour,めでてえ,0,,-,888,ONBU!,宮崎県,1418,XENON,宮崎県,2581,KENZOW,宮崎県,0,,-
CastHour,あいつら全員同窓会,181,MANBO,宮崎県,421,TKGHST,宮崎県,1208,BENT,宮崎県,2026,42TAI,宮崎県,0,,-
CastHour,《GRANDMASTER》,0,,-,620,SPA,宮崎県,1469,C0C0,宮崎県,2790,TY*,宮崎県,0,,-
CastHour,Xyndrome,0,,-,0,,-,1492,CHAMIN,宮崎県,2856,42TAI,宮崎県,0,,-
CastHour,Wonderful Escape,0,,-,0,,-,1210,SHU-KA,宮崎県,2027,7CHI,宮崎県,0,,-
CastHour,WHA,0,,-,1026,SPA,宮崎県,2044,CESSY.,宮崎県,3310,42TAI,宮崎県,0,,-
