バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,ハードベース・フェスタ,0,,-,764,SR,福井県,1747,GI-TA3,福井県,2794,SAEKI.,福井県,0,,-
Rootage,セカンドピアス,0,,-,354,NNNNNN,福井県,978,B.,福井県,2002,620,福井県,0,,-
Rootage,グラナダの風,0,,-,733,SALAD,福井県,1034,HDK,福井県,1828,SLAY.,福井県,0,,-
Rootage,お菓子の王国,0,,-,1241,I4CHAN,福井県,2153,KOBA84,福井県,3939,IBOGOD,福井県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1015,MASA!,福井県,1829,MAHU,福井県,2807,620,福井県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1141,LPA,福井県,1650,9BI.,福井県,2738,E-C-B,福井県,0,,-
Rootage,Yum Yum Jelly,0,,-,646,SALAD,福井県,1360,CHIZU,福井県,2297,620,福井県,0,,-
Rootage,Xlo,0,,-,1424,RIA,福井県,2229,GI-TA3,福井県,3599,SAEKI.,福井県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1008,SALAD,福井県,1494,9BI.,福井県,2941,SLAY.,福井県,0,,-
Rootage,X-DEN,0,,-,1387,RIA,福井県,2581,SLAY.,福井県,3808,620,福井県,0,,-
Rootage,Wonderland,0,,-,932,SALAD,福井県,1761,2INTR,福井県,2659,NAMU*?,福井県,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1456,HDK,福井県,3055,SLAY.,福井県,0,,-
Rootage,Wing of Hearts,0,,-,1003,SALAD,福井県,1675,LEUR*,福井県,2881,SAEKI.,福井県,0,,-
Rootage,voltississimo,0,,-,658,ML,福井県,1945,ZIATH,福井県,3515,SAEKI.,福井県,0,,-
Rootage,Visterhv,0,,-,1206,HDK,福井県,2165,KOBA84,福井県,3661,SLAY.,福井県,0,,-
Rootage,Urban Constellations,0,,-,587,ASK-,福井県,1273,NOJIME,福井県,2249,SAEKI.,福井県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,986,SALAD,福井県,1812,RALM,福井県,3191,SAEKI.,福井県,0,,-
Rootage,Unbelief,0,,-,864,SALAD,福井県,1985,KOBA84,福井県,3033,SAEKI.,福井県,0,,-
Rootage,Twilight Warp,0,,-,0,,-,1185,HDK,福井県,2101,MANUKE,福井県,0,,-
Rootage,Trill auf G,0,,-,1081,SRI*MA,福井県,1834,PINO,福井県,3158,SLAY.,福井県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1402,HDK,福井県,2253,SLAY.,福井県,0,,-
Rootage,toy boxer,0,,-,722,MASA!,福井県,1343,NOJIME,福井県,2220,SAEKI.,福井県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1046,HDK,福井県,1763,PV-THR,福井県,3006,SAEKI.,福井県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1351,LEUR*,福井県,2255,KOBA84,福井県,3358,SLAY.,福井県,0,,-
Rootage,The Best of Both Worlds,0,,-,302,KRT,福井県,1192,MASA!,福井県,2141,TAT,福井県,0,,-
Rootage,Technicolour Dreams,0,,-,827,SALAD,福井県,1325,RIA,福井県,2349,MG-CAL,福井県,0,,-
Rootage,SPEED ROCKER,0,,-,707,ASK-,福井県,1604,NEMUI,福井県,2176,BNX02!,福井県,0,,-
Rootage,R∞tAge,523,HDK,福井県,1007,2HOU,福井県,1529,PV-THR,福井県,2935,E-C-B,福井県,0,,-
Rootage,ruin of opals,0,,-,897,MASA!,福井県,1769,RUSE,福井県,2973,620,福井県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1021,9,福井県,1741,KOBA84,福井県,2676,SLAY.,福井県,0,,-
Rootage,REPLAY,0,,-,0,,-,1416,70TYA*,福井県,2228,SLAY.,福井県,0,,-
Rootage,Red. by Jack Trance,0,,-,1343,LPA,福井県,2144,SLAY.,福井県,3511,SAEKI.,福井県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,564,ASK-,福井県,819,CHTARO,福井県,1622,MANUKE,福井県,2179,SAEKI.,福井県
Rootage,Please Welcome Mr.C,0,,-,1015,HDK,福井県,1571,2HOU,福井県,2901,SLAY.,福井県,0,,-
Rootage,Playing With Fire,0,,-,604,NEOKI,福井県,1509,PV-THR,福井県,2295,MG-CAL,福井県,0,,-
Rootage,Painful Fate,0,,-,841,RAINY,福井県,1997,PV-THR,福井県,3250,SAEKI.,福井県,0,,-
Rootage,OVER TIME,0,,-,391,HTK,福井県,708,NAMU*,福井県,1544,E-C-B,福井県,0,,-
Rootage,ONIGOROSHI,0,,-,973,SALAD,福井県,1873,70TYA*,福井県,2888,620,福井県,0,,-
Rootage,Night! Night! Night!,0,,-,1024,I4CHAN,福井県,1762,GI-TA3,福井県,2988,SLAY.,福井県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,827,SALAD,福井県,1576,TETTLY,福井県,2684,SLAY.,福井県,0,,-
Rootage,Necroxis Girl,0,,-,633,S-GM,福井県,1723,MAHU,福井県,2730,SLAY.,福井県,0,,-
Rootage,Macho Monky,0,,-,996,CHTARO,福井県,1925,RUSE,福井県,2922,SLAY.,福井県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,0,,-,1778,44D4!?,福井県,3412,SLAY.,福井県,0,,-
Rootage,Lift Us High,0,,-,943,2HOU,福井県,1451,NOJIME,福井県,2449,E-C-B,福井県,0,,-
Rootage,Level One,0,,-,1232,RIKI-P,福井県,2203,DJSX,福井県,3378,SAEKI.,福井県,0,,-
Rootage,Lethal Weapon,0,,-,1120,RIA,福井県,1721,NUMATA,福井県,3141,SLAY.,福井県,0,,-
Rootage,Let me be your cure,0,,-,709,S-GM,福井県,1363,NOJIME,福井県,2665,SAEKI.,福井県,0,,-
Rootage,LADYBIRD,0,,-,938,HDK,福井県,1491,MAHU,福井県,2373,MANUKE,福井県,0,,-
Rootage,L.F.O,0,,-,0,,-,1679,KOBA84,福井県,3239,E-C-B,福井県,0,,-
Rootage,KILL EACH OTHER,0,,-,1209,HDK,福井県,2287,KOBA84,福井県,3734,SLAY.,福井県,0,,-
Rootage,IDOL syndrome.,0,,-,543,GG,福井県,1370,NOJIME,福井県,2154,MANUKE,福井県,2935,SAEKI.,福井県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,932,MASA!,福井県,1459,KOBA84,福井県,2156,SAEKI.,福井県,0,,-
Rootage,Hurry Hurry,0,,-,658,ASK-,福井県,872,CHTARO,福井県,2074,SAEKI.,福井県,0,,-
Rootage,HEISEI,347,HDK,福井県,925,SALAD,福井県,1761,SEKKA,福井県,2508,F.,福井県,0,,-
Rootage,HARD BRAIN,0,,-,1247,HDK,福井県,1902,PV-THR,福井県,3727,SLAY.,福井県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,920,ALT?,福井県,2071,EUPHO,福井県,3794,LR2GOD,福井県,0,,-
Rootage,Glory,0,,-,537,ASK-,福井県,1483,RIA,福井県,2266,M4S1R0,福井県,0,,-
Rootage,GIGA THRASH,0,,-,987,SALAD,福井県,1596,2HOU,福井県,2621,620,福井県,0,,-
Rootage,GENE,0,,-,1238,KOBA84,福井県,1893,KOBA84,福井県,4275,IBOGOD,福井県,0,,-
Rootage,Geirskogul,0,,-,1027,SRI*MA,福井県,1513,KOBA84,福井県,2181,MG-CAL,福井県,0,,-
Rootage,Garuda,0,,-,862,SALAD,福井県,1593,KOBA84,福井県,2568,SAEKI.,福井県,0,,-
Rootage,EVANESCENT,0,,-,969,ASK-,福井県,2161,MANUKE,福井県,3480,SLAY.,福井県,0,,-
Rootage,Ember Lights,0,,-,801,ASK-,福井県,1539,PV-THR,福井県,2687,E-C-B,福井県,0,,-
Rootage,DRUNK MONKY,0,,-,957,GI-TA3,福井県,1524,MONAR,福井県,2266,SLAY.,福井県,0,,-
Rootage,Drastic Dramatic,0,,-,1453,S-MAN#,福井県,2280,KOBA84,福井県,3471,E-C-B,福井県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,858,ASK-,福井県,1769,M4S1R0,福井県,3332,E-C-B,福井県,0,,-
Rootage,dAuntl3ss,0,,-,684,KYOUSK,福井県,1832,PV-THR,福井県,3442,E-C-B,福井県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,548,IIDX66,福井県,1527,TAT,福井県,2397,SLAY.,福井県,0,,-
Rootage,COSMIC CYBER,0,,-,677,MITT,福井県,1635,GI-TA3,福井県,2780,MG-CAL,福井県,0,,-
Rootage,CoMAAAAAAA,0,,-,0,,-,2001,KOBA84,福井県,2383,SAEKI.,福井県,0,,-
Rootage,CODE:0,0,,-,1110,SALAD,福井県,2067,GI-TA3,福井県,2741,MANUKE,福井県,3268,620,福井県
Rootage,Catch Our Fire!,0,,-,1071,SALAD,福井県,1986,70TYA*,福井県,3491,620,福井県,0,,-
Rootage,Carry Me Away,401,YOSUKE,福井県,1032,HDK,福井県,1709,NEMUI,福井県,3118,SAEKI.,福井県,0,,-
Rootage,Carmina,458,HDK,福井県,1197,RIA,福井県,2259,KOBA84,福井県,3574,SLAY.,福井県,0,,-
Rootage,BLOSSOM,0,,-,878,HIRARI,福井県,1423,RIA,福井県,2522,SLAY.,福井県,0,,-
Rootage,BLACK JACKAL,0,,-,655,DESSUN,福井県,1536,KOBA84,福井県,2322,SLAY.,福井県,0,,-
Rootage,Afterimage d'automne,0,,-,980,2HOU,福井県,1658,KOBA84,福井県,2746,SLAY.,福井県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,542,2HOU,福井県,0,,-,1440,LEUR*,福井県,2584,SAEKI.,福井県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,534,NEMUI,福井県,911,ASK-,福井県,1306,HDK,福井県,2580,SLAY.,福井県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,355,NEMUI,福井県,912,RIA,福井県,1344,MAGGOT,福井県,2170,BNX02!,福井県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,313,2HOU,福井県,0,,-,1569,RUSE,福井県,2520,RAYBAL,福井県,0,,-
Rootage,& Intelligence,0,,-,0,,-,2032,KOBA84,福井県,3031,MANUKE,福井県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,583,KYOUSK,福井県,1658,2HOU,福井県,2989,SAEKI.,福井県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,999,I4CHAN,福井県,1581,NOJIME,福井県,2777,MANUKE,福井県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,286,GG,福井県,1780,RIKI-P,福井県,3180,SAEKI.,福井県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1311,9,福井県,1903,GI-TA3,福井県,3334,SLAY.,福井県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1115,ALT?,福井県,1760,RUSE,福井県,2659,620,福井県,0,,-
HEROIC VERSE,狂水一華,0,,-,912,MASA!,福井県,1621,PV-THR,福井県,2629,MANUKE,福井県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,622,RAMEN6,福井県,1037,HDK,福井県,1739,KENJI,福井県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,792,2HOU,福井県,1555,RUSE,福井県,2941,SLAY.,福井県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,947,ASK-,福井県,1609,2HOU,福井県,2618,M4S1R0,福井県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,66,PPP,福井県,528,ASK-,福井県,1264,GI-TA3,福井県,1884,BNX02!,福井県,3444,620,福井県
HEROIC VERSE,ランカーキラーガール,0,,-,1083,MASA!,福井県,1707,NOJIME,福井県,2856,620,福井県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1078,IMOYA*,福井県,1589,2INTR,福井県,2500,SAEKI.,福井県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,893,SALAD,福井県,2043,KOBA84,福井県,3630,SAEKI.,福井県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,954,SRI*MA,福井県,1670,IMOYA*,福井県,2903,KINOKO,福井県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),360,HDK,福井県,329,UMAL,福井県,1307,HDK,福井県,2387,SAEKI.,福井県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,493,SHOKO,福井県,1382,RIA,福井県,2466,620,福井県,0,,-
HEROIC VERSE,ガヴリールドロップキック,235,UMAL,福井県,696,SALAD,福井県,1622,N09IHS,福井県,2593,MG-CAL,福井県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1450,HDK,福井県,2661,BNX02!,福井県,4061,SLAY.,福井県,0,,-
HEROIC VERSE,Ypsilon,0,,-,0,,-,1657,CHROME,福井県,2793,MANUKE,福井県,3520,E-C-B,福井県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,601,KYOUSK,福井県,1377,HDK,福井県,2493,SAEKI.,福井県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1038,2HOU,福井県,1578,HDK,福井県,2944,SAEKI.,福井県,0,,-
HEROIC VERSE,Virus Funk,0,,-,538,ASK-,福井県,1460,KOBA84,福井県,2157,F.,福井県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,827,SALAD,福井県,2413,SAEKI.,福井県,3565,SLAY.,福井県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,773,ASK-,福井県,911,KISHI,福井県,1802,MANUKE,福井県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,431,HDK,福井県,948,STICKS,福井県,1617,MAHU,福井県,2691,MANUKE,福井県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1170,BSTRN,福井県,2377,GI-TA3,福井県,3269,SAEKI.,福井県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,782,ASK-,福井県,1942,KOBA84,福井県,3308,SLAY.,福井県,0,,-
HEROIC VERSE,Theory,0,,-,696,ASK-,福井県,1172,HDK,福井県,2499,SAEKI.,福井県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,661,ASK-,福井県,1379,SUBARU,福井県,2372,SAEKI.,福井県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,689,SHINJI,福井県,1996,ZIATH,福井県,3544,IBOGOD,福井県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,0,,-,2174,SEKKA,福井県,3944,SLAY.,福井県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,506,KYOUSK,福井県,1496,PV-THR,福井県,2776,SLAY.,福井県,0,,-
HEROIC VERSE,take me higher,0,,-,0,,-,1060,HDK,福井県,1994,E-C-B,福井県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1104,AKIRA.,福井県,1656,2HOU,福井県,3137,SLAY.,福井県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,637,ASK-,福井県,1241,HDK,福井県,2038,M4S1R0,福井県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,0,,-,1695,PV-THR,福井県,2633,M4S1R0,福井県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,809,HIRARI,福井県,1440,2INTR,福井県,2394,620,福井県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,865,HDK,福井県,2090,KOBA84,福井県,3634,IBOGOD,福井県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,491,DESSUN,福井県,1324,HDK,福井県,2254,M4S1R0,福井県,0,,-
HEROIC VERSE,Silly Love,0,,-,751,SRI*MA,福井県,1267,PV-THR,福井県,2055,F.,福井県,0,,-
HEROIC VERSE,Shiva,0,,-,506,ASK-,福井県,1238,BSTRN,福井県,2102,E-C-B,福井県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1058,IMO*SR,福井県,1939,PV-THR,福井県,2877,SLAY.,福井県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,0,,-,1505,PV-THR,福井県,2515,SAEKI.,福井県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,803,CYPHER,福井県,1528,2HOU,福井県,2445,SLAY.,福井県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1247,HDK,福井県,2158,TAROU,福井県,3351,SLAY.,福井県,0,,-
HEROIC VERSE,Rainstorm,0,,-,859,SALAD,福井県,1338,LEUR*,福井県,2250,F.,福井県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,0,,-,1744,2HOU,福井県,2510,MANUKE,福井県,0,,-
HEROIC VERSE,Primitive Vibes,550,HDK,福井県,839,UOSHAK,福井県,1876,PV-THR,福井県,3037,SLAY.,福井県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1059,SALAD,福井県,1591,RUSE,福井県,2816,SAEKI.,福井県,0,,-
HEROIC VERSE,Override,0,,-,810,HIRARI,福井県,1477,LEUR*,福井県,2860,SAEKI.,福井県,4176,SLAY.,福井県
HEROIC VERSE,OUTER PLANETS,0,,-,659,2INTR,福井県,1253,HDK,福井県,2146,SLAY.,福井県,0,,-
HEROIC VERSE,ORCA,0,,-,1182,HDK,福井県,2240,KOBA84,福井県,3337,SLAY.,福井県,0,,-
HEROIC VERSE,NEWALONE,0,,-,0,,-,1118,HDK,福井県,1931,MANUKE,福井県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,889,SALAD,福井県,1620,KOBA84,福井県,2521,BNX02!,福井県,0,,-
HEROIC VERSE,Moving on,0,,-,907,ASK-,福井県,1783,EUPHO,福井県,2930,SAEKI.,福井県,0,,-
HEROIC VERSE,Mel,0,,-,652,AKI44,福井県,1384,LEUR*,福井県,2133,NKMR,福井県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1143,RYOU!,福井県,1797,PUYO,福井県,2980,E-C-B,福井県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1090,RIA,福井県,1799,NUMATA,福井県,3281,SLAY.,福井県,0,,-
HEROIC VERSE,Lost Souls,0,,-,667,RIA,福井県,1602,MANUKE,福井県,2369,MG-CAL,福井県,3820,SLAY.,福井県
HEROIC VERSE,Lords Of The Roundtable,0,,-,900,SP1-7,福井県,1764,MANUKE,福井県,2986,SAEKI.,福井県,0,,-
HEROIC VERSE,Like+it!,0,,-,929,TONYBN,福井県,1683,MELLY*,福井県,2298,F.,福井県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,453,HDK,福井県,888,2HOU,福井県,1644,GI-TA3,福井県,3218,E-C-B,福井県,4020,SLAY.,福井県
HEROIC VERSE,Level 2,0,,-,760,TONYBN,福井県,1513,HANA.,福井県,2761,620,福井県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,673,BSTRN,福井県,1444,HDK,福井県,3441,SLAY.,福井県,0,,-
HEROIC VERSE,Into The Madness,0,,-,0,,-,1490,RUSE,福井県,2445,MANUKE,福井県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,0,,-,1383,MANUKE,福井県,2290,SLAY.,福井県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,953,SRI*MA,福井県,1661,PV-THR,福井県,2936,620,福井県,0,,-
HEROIC VERSE,If,0,,-,219,JJIGU-,福井県,1126,HDK,福井県,1807,M4S1R0,福井県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,499,HTK,福井県,1260,HDK,福井県,1957,MANUKE,福井県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,1463,SRI*MA,福井県,2574,SLAY.,福井県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1545,NOJIME,福井県,2433,MANUKE,福井県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,879,SALAD,福井県,1519,SUBARU,福井県,2677,SLAY.,福井県,0,,-
HEROIC VERSE,GHOST,0,,-,0,,-,1377,2HOU,福井県,2717,SAEKI.,福井県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1000,MASA!,福井県,1743,KOBA84,福井県,3132,SLAY.,福井県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,581,ASK-,福井県,1082,HDK,福井県,1677,KINOKO,福井県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,255,SO-1,福井県,1468,S-MAN#,福井県,2320,BNX02!,福井県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,354,AMCF,福井県,911,SALAD,福井県,1618,SLAY.,福井県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1108,HDK,福井県,2152,KOBA84,福井県,3576,IBOGOD,福井県,0,,-
HEROIC VERSE,EROICA,0,,-,1366,SOMA.,福井県,2233,84LISK,福井県,3721,LOL,福井県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1179,HDK,福井県,1762,PV-THR,福井県,3209,620,福井県,0,,-
HEROIC VERSE,Do What You Want,0,,-,0,,-,1152,LIT,福井県,1971,MANUKE,福井県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1272,IMO*SR,福井県,2120,24NO*F,福井県,3322,SAEKI.,福井県,0,,-
HEROIC VERSE,Crank It,0,,-,730,RIA,福井県,1433,IMOYA*,福井県,2440,E-C-B,福井県,0,,-
HEROIC VERSE,Change Yourself,0,,-,781,I4CHAN,福井県,1570,RUSE,福井県,2438,MANUKE,福井県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,0,,-,1379,NOJIME,福井県,2379,MANUKE,福井県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,553,WATAGE,福井県,1855,EUPHO,福井県,3053,SLAY.,福井県,4139,SAEKI.,福井県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,0,,-,1530,LIT,福井県,2450,E-C-B,福井県,0,,-
HEROIC VERSE,beatAffection,0,,-,791,ASK-,福井県,1530,KOBA84,福井県,2576,MANUKE,福井県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,992,I4CHAN,福井県,2003,KOBA84,福井県,3486,SLAY.,福井県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,923,2HOU,福井県,1398,2HOU,福井県,2213,SAEKI.,福井県,0,,-
HEROIC VERSE,Artist,0,,-,1160,2HOU,福井県,2291,KOBA84,福井県,3443,SLAY.,福井県,0,,-
HEROIC VERSE,And-RoiD,0,,-,348,UMAL,福井県,1187,HDK,福井県,1969,MANUKE,福井県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1033,HIRARI,福井県,2265,BNX02!,福井県,3468,SAEKI.,福井県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,676,PLAYER,福井県,1600,KOBA84,福井県,2812,SAEKI.,福井県,0,,-
HEROIC VERSE,27th style,0,,-,994,SALAD,福井県,1630,PV-THR,福井県,2514,SAEKI.,福井県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,731,I4CHAN,福井県,1492,PV-THR,福井県,2694,SAEKI.,福井県,0,,-
BISTROVER,霧幻メモリア,0,,-,0,,-,1316,NOJIME,福井県,1974,MANUKE,福井県,0,,-
BISTROVER,閠槞彁の願い,0,,-,935,SRI*MA,福井県,1958,OKKA3,福井県,3025,SLAY.,福井県,0,,-
BISTROVER,犬に雨傘,0,,-,0,,-,1049,RINGO,福井県,2051,M4S1R0,福井県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,0,,-,2119,KOBA84,福井県,3305,E-C-B,福井県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1155,MASA!,福井県,1915,KOBA84,福井県,2765,SLAY.,福井県,0,,-
BISTROVER,水鏡の異界,0,,-,794,I4CHAN,福井県,1603,PV-THR,福井県,3098,SAEKI.,福井県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1058,SALAD,福井県,1588,HDK,福井県,2577,SLAY.,福井県,0,,-
BISTROVER,新宝島,475,ASK-,福井県,770,KANNA,福井県,1362,IMOYA*,福井県,2333,SAEKI.,福井県,3496,E-C-B,福井県
BISTROVER,儚き恋の華,0,,-,1028,RIA,福井県,1848,RIKI-P,福井県,2961,620,福井県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1047,MASA!,福井県,2050,KOBA84,福井県,3551,SLAY.,福井県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1075,MASA!,福井県,2190,KOBA84,福井県,3283,620,福井県,0,,-
BISTROVER,乱膳の舞姫,0,,-,936,SALAD,福井県,1661,KANNA,福井県,2626,NAMU*?,福井県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1054,SALAD,福井県,1774,ZIATH,福井県,3759,SLAY.,福井県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,935,SALAD,福井県,1713,SUBARU,福井県,3406,SLAY.,福井県,0,,-
BISTROVER,ディスコルディア,0,,-,1235,HDK,福井県,2386,620,福井県,3676,620,福井県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1174,SRI*MA,福井県,1988,GI-TA3,福井県,3320,SAEKI.,福井県,0,,-
BISTROVER,ここからよろしく大作戦143,260,IMOYA*,福井県,666,FOOL,福井県,1661,RIA,福井県,2480,LOL,福井県,3130,SAEKI.,福井県
BISTROVER,∀,435,ARI1,福井県,1262,RIA,福井県,2147,TAROU,福井県,3440,SLAY.,福井県,0,,-
BISTROVER,Zenith,0,,-,641,ASK-,福井県,1308,PV-THR,福井県,2098,SAEKI.,福井県,0,,-
BISTROVER,X-ray binary,0,,-,0,,-,1872,KOBA84,福井県,2784,E-C-B,福井県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,188,T,福井県,646,ASK-,福井県,1138,SALAD,福井県,2166,MELLY*,福井県,0,,-
BISTROVER,When I Met U,0,,-,624,KS,福井県,1025,BSTRN,福井県,2047,SAEKI.,福井県,0,,-
BISTROVER,WAKE UP NOW,0,,-,0,,-,1399,GI-TA3,福井県,1998,E-C-B,福井県,0,,-
BISTROVER,Vitrum,0,,-,0,,-,1638,PV-THR,福井県,3484,SLAY.,福井県,0,,-
BISTROVER,Viridian,0,,-,910,SALAD,福井県,1807,PV-THR,福井県,3321,E-C-B,福井県,0,,-
BISTROVER,Tiempo Loco,0,,-,800,ASK-,福井県,1874,TAROU,福井県,3625,SLAY.,福井県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,810,ASK-,福井県,1544,LPA,福井県,2519,MANUKE,福井県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,979,SRI*MA,福井県,1929,NAMU*?,福井県,3256,620,福井県,0,,-
BISTROVER,That Feeling,0,,-,416,YSP!!!,福井県,1048,HDK,福井県,1894,E-C-B,福井県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,900,ASK-,福井県,1555,2HOU,福井県,2752,TAT,福井県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,838,CYPHER,福井県,1425,SUBARU,福井県,2292,MANUKE,福井県,0,,-
BISTROVER,Sugarplum,0,,-,585,A9A,福井県,1835,M4S1R0,福井県,2512,SAEKI.,福井県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1224,KANNA,福井県,2068,KANNA,福井県,3156,620,福井県,0,,-
