バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,金野火織の金色提言,0,,-,1235,TASSO*,栃木県,2129,RURINO,栃木県,3080,SLEEPY,栃木県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,900,AIORIA,栃木県,1606,WA,栃木県,2578,HERMIT,栃木県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1138,GREN,栃木県,1803,POTATO,栃木県,2744,HERMIT,栃木県,0,,-
Rootage,深愛のリグレット,0,,-,778,FLB,栃木県,1176,KAGOME,栃木県,2399,SLEEPY,栃木県,0,,-
Rootage,泰東ノ翠霞,0,,-,294,SUUUUU,栃木県,723,POTATO,栃木県,1769,HERMIT,栃木県,0,,-
Rootage,最小三倍完全数,0,,-,901,SMILE*,栃木県,1736,86M4C?,栃木県,2563,HERMIT,栃木県,0,,-
Rootage,抱きしめてモナムール,0,,-,1243,H.S,栃木県,2207,KAGOME,栃木県,4138,SLEEPY,栃木県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,517,1KAROS,栃木県,1513,HIRO&C,栃木県,2556,HERMIT,栃木県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,797,SMILE*,栃木県,1497,HI,栃木県,2499,SLEEPY,栃木県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,569,FLB,栃木県,993,POTATO,栃木県,1425,FL4V1A,栃木県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1127,FLB,栃木県,1716,WIZARD,栃木県,2864,HERMIT,栃木県,0,,-
Rootage,セカンドピアス,0,,-,589,KIRYU-,栃木県,1098,POTATO,栃木県,2020,SLEEPY,栃木県,0,,-
Rootage,グラナダの風,0,,-,781,SMILE*,栃木県,1071,MOCA,栃木県,1843,SLEEPY,栃木県,0,,-
Rootage,お菓子の王国,0,,-,1352,-O-O-,栃木県,2262,A,栃木県,4091,HERMIT,栃木県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1022,H.S,栃木県,1909,ZABTON,栃木県,2920,HERMIT,栃木県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1172,FLB,栃木県,1813,SENJU.,栃木県,2757,SLEEPY,栃木県,0,,-
Rootage,Yum Yum Jelly,0,,-,723,PAERIA,栃木県,1504,CHOBB,栃木県,2354,SLEEPY,栃木県,0,,-
Rootage,Xlo,0,,-,1490,FLB,栃木県,2390,A,栃木県,3788,SLEEPY,栃木県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,857,KANON*,栃木県,1758,XELPHA,栃木県,2997,SLEEPY,栃木県,0,,-
Rootage,X-DEN,0,,-,1485,MOCA,栃木県,2708,SLEEPY,栃木県,4053,HERMIT,栃木県,0,,-
Rootage,Wonderland,0,,-,540,AAAAAA,栃木県,1845,86M4C?,栃木県,2752,SLEEPY,栃木県,0,,-
Rootage,Wolf 1061,0,,-,735,MITUKI,栃木県,1671,MINATO,栃木県,3111,SLEEPY,栃木県,0,,-
Rootage,Wing of Hearts,0,,-,908,LATTE,栃木県,1775,WRT?,栃木県,2910,DAIMON,栃木県,0,,-
Rootage,voltississimo,0,,-,1121,S.TKNS,栃木県,2047,A,栃木県,3608,SLEEPY,栃木県,0,,-
Rootage,Visterhv,0,,-,1180,H.S,栃木県,2190,A,栃木県,3703,SLEEPY,栃木県,0,,-
Rootage,Urban Constellations,0,,-,369,SR388,栃木県,1471,XELPHA,栃木県,2287,SLEEPY,栃木県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1110,H.S,栃木県,1919,RURINO,栃木県,3243,SLEEPY,栃木県,0,,-
Rootage,Unbelief,0,,-,854,K0KUI,栃木県,2008,A,栃木県,3240,HERMIT,栃木県,0,,-
Rootage,Twilight Warp,0,,-,0,,-,1239,MOCA,栃木県,2092,YUKKO!,栃木県,0,,-
Rootage,Trill auf G,0,,-,1023,H.S,栃木県,2076,A,栃木県,3243,SLEEPY,栃木県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1467,POTATO,栃木県,2269,SLEEPY,栃木県,0,,-
Rootage,toy boxer,0,,-,713,HINE,栃木県,1401,HIRO&C,栃木県,2232,HERMIT,栃木県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1166,AIORIA,栃木県,1844,86M4C?,栃木県,3164,HERMIT,栃木県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1448,HIRO&C,栃木県,2190,TA18KI,栃木県,3427,SLEEPY,栃木県,0,,-
Rootage,The Best of Both Worlds,0,,-,588,KIRYU-,栃木県,1385,XELPHA,栃木県,2227,SLEEPY,栃木県,0,,-
Rootage,Technicolour Dreams,0,,-,862,PAERIA,栃木県,1360,MOCA,栃木県,2393,SLEEPY,栃木県,0,,-
Rootage,SPEED ROCKER,0,,-,907,KIRYU-,栃木県,1598,ND.SW2,栃木県,2314,SLEEPY,栃木県,0,,-
Rootage,R∞tAge,518,WISRE,栃木県,1031,H.S,栃木県,1653,FLB,栃木県,2971,SLEEPY,栃木県,0,,-
Rootage,ruin of opals,0,,-,816,MEW.N,栃木県,1813,A1C11,栃木県,3119,SLEEPY,栃木県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1015,R*,栃木県,1759,A,栃木県,2708,SLEEPY,栃木県,0,,-
Rootage,REPLAY,0,,-,859,PAERIA,栃木県,1521,MOCA,栃木県,2242,ENOCH,栃木県,0,,-
Rootage,Red. by Jack Trance,0,,-,1402,2511,栃木県,2085,A1C11,栃木県,3464,SLEEPY,栃木県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,605,PAERIA,栃木県,982,.SEN10,栃木県,1648,DAIKI.,栃木県,2269,FL4V1A,栃木県
Rootage,Please Welcome Mr.C,0,,-,738,UNYA,栃木県,1746,SENJU.,栃木県,2977,SLEEPY,栃木県,0,,-
Rootage,Playing With Fire,0,,-,886,AIORIA,栃木県,1602,86M4C?,栃木県,2375,SLEEPY,栃木県,0,,-
Rootage,Painful Fate,0,,-,1144,PUPU,栃木県,2204,A,栃木県,3338,SLEEPY,栃木県,0,,-
Rootage,OVER TIME,0,,-,382,TAMA,栃木県,967,POTATO,栃木県,1554,SLEEPY,栃木県,0,,-
Rootage,ONIGOROSHI,0,,-,1017,UP.,栃木県,2017,86M4C?,栃木県,2919,SLEEPY,栃木県,0,,-
Rootage,Night! Night! Night!,0,,-,1146,H.S,栃木県,1733,KAGOME,栃木県,3040,SLEEPY,栃木県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,840,SMILE*,栃木県,1578,MOCA,栃木県,2743,HERMIT,栃木県,0,,-
Rootage,Necroxis Girl,0,,-,783,KANOKO,栃木県,1745,MD,栃木県,2809,SLEEPY,栃木県,0,,-
Rootage,Macho Monky,0,,-,1431,KIRYU-,栃木県,2019,XELPHA,栃木県,3013,SLEEPY,栃木県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,596,OTYN,栃木県,1777,A1C11,栃木県,3446,SLEEPY,栃木県,0,,-
Rootage,Lift Us High,0,,-,883,HINE,栃木県,1572,44RIVE,栃木県,2467,SLEEPY,栃木県,0,,-
Rootage,Level One,0,,-,1209,YUNE.,栃木県,2244,XELPHA,栃木県,3436,TSKASA,栃木県,0,,-
Rootage,Lethal Weapon,0,,-,1175,ZABTON,栃木県,1768,POTATO,栃木県,3196,SLEEPY,栃木県,0,,-
Rootage,Let me be your cure,0,,-,884,R00K3Y,栃木県,1419,SENJU.,栃木県,2667,HERMIT,栃木県,0,,-
Rootage,LADYBIRD,0,,-,967,AIORIA,栃木県,1553,POTATO,栃木県,2455,SLEEPY,栃木県,0,,-
Rootage,L.F.O,0,,-,854,SMILE*,栃木県,1738,XELPHA,栃木県,3296,SLEEPY,栃木県,0,,-
Rootage,KILL EACH OTHER,0,,-,1325,SMILE*,栃木県,2232,POTATO,栃木県,3813,SLEEPY,栃木県,0,,-
Rootage,IDOL syndrome.,0,,-,744,KIRYU-,栃木県,1446,ZABTON,栃木県,2191,SLEEPY,栃木県,2994,SLEEPY,栃木県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1059,MINATO,栃木県,1427,E.XIA,栃木県,2197,SLEEPY,栃木県,0,,-
Rootage,Hurry Hurry,0,,-,662,IIDX32,栃木県,1023,POTATO,栃木県,2088,SLEEPY,栃木県,0,,-
Rootage,HEISEI,360,PAERIA,栃木県,1058,H.S,栃木県,1876,A,栃木県,2567,SLEEPY,栃木県,0,,-
Rootage,HARD BRAIN,0,,-,1255,YUNE.,栃木県,2007,86M4C?,栃木県,3761,SLEEPY,栃木県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1024,KI4DA,栃木県,2116,777,栃木県,3888,SLEEPY,栃木県,0,,-
Rootage,Glory,0,,-,0,,-,1468,SI-N*,栃木県,2316,SLEEPY,栃木県,0,,-
Rootage,GIGA THRASH,0,,-,1179,YAN*TS,栃木県,1701,RIO,栃木県,2734,SLEEPY,栃木県,0,,-
Rootage,GENE,0,,-,1259,E.XIA,栃木県,1898,MINATO,栃木県,4317,SLEEPY,栃木県,0,,-
Rootage,Geirskogul,0,,-,1032,H.S,栃木県,1502,MOCA,栃木県,2242,SLEEPY,栃木県,0,,-
Rootage,Garuda,0,,-,843,PAE*RH,栃木県,1573,1SHI8,栃木県,2610,HERMIT,栃木県,0,,-
Rootage,EVANESCENT,0,,-,1256,FLB,栃木県,2217,A,栃木県,3580,SLEEPY,栃木県,0,,-
Rootage,Ember Lights,0,,-,860,RYUDRA,栃木県,1586,XELPHA,栃木県,2718,SLEEPY,栃木県,0,,-
Rootage,DRUNK MONKY,0,,-,955,KIRYU-,栃木県,1523,ZABTON,栃木県,2294,SSSSSS,栃木県,0,,-
Rootage,Drastic Dramatic,0,,-,1334,S.TKNS,栃木県,2259,KAGOME,栃木県,3494,SLEEPY,栃木県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1000,RYUDRA,栃木県,1843,MINATO,栃木県,3375,SLEEPY,栃木県,0,,-
Rootage,dAuntl3ss,0,,-,910,NAGIDX,栃木県,2021,SLEEPY,栃木県,3498,SLEEPY,栃木県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,796,KIRYU-,栃木県,1564,HIRO&C,栃木県,2415,SLEEPY,栃木県,0,,-
Rootage,COSMIC CYBER,0,,-,713,YJMHAL,栃木県,1562,NAOTO,栃木県,2902,SLEEPY,栃木県,0,,-
Rootage,CoMAAAAAAA,0,,-,996,FISHCA,栃木県,2012,86M4C?,栃木県,2396,SLEEPY,栃木県,0,,-
Rootage,CODE:0,0,,-,917,R00K3Y,栃木県,2022,KA-,栃木県,2833,FL4V1A,栃木県,3269,SLEEPY,栃木県
Rootage,Catch Our Fire!,0,,-,1265,H.S,栃木県,2236,A,栃木県,3689,SLEEPY,栃木県,0,,-
Rootage,Carry Me Away,415,CATUNK,栃木県,984,CLAUDE,栃木県,1774,86M4C?,栃木県,3172,SLEEPY,栃木県,0,,-
Rootage,Carmina,508,PAERIA,栃木県,1258,YUTAKA,栃木県,2312,RYO-XI,栃木県,3806,HERMIT,栃木県,0,,-
Rootage,BLOSSOM,0,,-,1074,KIRYU-,栃木県,1561,R*,栃木県,2555,HERMIT,栃木県,0,,-
Rootage,BLACK JACKAL,0,,-,765,AMETO,栃木県,1547,POTATO,栃木県,2334,SLEEPY,栃木県,0,,-
Rootage,Afterimage d'automne,0,,-,954,H.S,栃木県,1631,AAAABB,栃木県,2835,SLEEPY,栃木県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,564,SENJU.,栃木県,995,IIDX32,栃木県,1547,CHOBB,栃木県,2611,HERMIT,栃木県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,545,SENJU.,栃木県,788,LATTE,栃木県,1482,MOCA,栃木県,2650,SLEEPY,栃木県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,379,SENJU.,栃木県,874,H.S,栃木県,1451,86M4C?,栃木県,2291,SLEEPY,栃木県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,322,MINATO,栃木県,588,CPU0,栃木県,1516,MOCA,栃木県,2710,SLEEPY,栃木県,0,,-
Rootage,& Intelligence,0,,-,652,OTYN,栃木県,2041,POTATO,栃木県,3163,SLEEPY,栃木県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,890,SMILE*,栃木県,1769,XELPHA,栃木県,3057,SLEEPY,栃木県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,844,AMETO,栃木県,1648,A1C11,栃木県,2857,SLEEPY,栃木県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,972,PATSUG,栃木県,1693,RIAAKI,栃木県,3173,DAIMON,栃木県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1326,A1C11,栃木県,1982,XELPHA,栃木県,3418,SLEEPY,栃木県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1135,H.S,栃木県,1767,A1C11,栃木県,2748,SLEEPY,栃木県,0,,-
HEROIC VERSE,狂水一華,0,,-,945,H.S,栃木県,1709,XELPHA,栃木県,2692,SLEEPY,栃木県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,609,YUNE.,栃木県,1080,MINT,栃木県,1802,NAGON,栃木県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,806,YUNE.,栃木県,1557,86M4C?,栃木県,3013,SLEEPY,栃木県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,883,IIDX32,栃木県,1697,XELPHA,栃木県,2773,HERMIT,栃木県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,243,WISRE,栃木県,494,NGE-CN,栃木県,1189,YUNE.,栃木県,1973,HERMIT,栃木県,3487,SLEEPY,栃木県
HEROIC VERSE,ランカーキラーガール,0,,-,1119,SMILE*,栃木県,1864,XELPHA,栃木県,2941,HERMIT,栃木県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,874,HAL*,栃木県,1617,86M4C?,栃木県,2522,SLEEPY,栃木県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1006,KANATA,栃木県,2078,XELPHA,栃木県,3729,SLEEPY,栃木県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,824,CATHY,栃木県,1685,MINT,栃木県,2975,SLEEPY,栃木県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),366,WISRE,栃木県,658,AMETO,栃木県,1394,44RIVE,栃木県,2397,SLEEPY,栃木県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,360,AAA,栃木県,1482,TASSO*,栃木県,2552,SLEEPY,栃木県,0,,-
HEROIC VERSE,ガヴリールドロップキック,398,WISRE,栃木県,685,KANOKO,栃木県,1632,HIRO&C,栃木県,2654,SLEEPY,栃木県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1425,YUNE.,栃木県,2652,A,栃木県,4297,HERMIT,栃木県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1097,FLB,栃木県,1758,86M4C?,栃木県,2782,L393,栃木県,3558,SLEEPY,栃木県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,842,HINE,栃木県,1533,XELPHA,栃木県,2501,HERMIT,栃木県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1000,H.S,栃木県,1682,MOCA,栃木県,2975,HERMIT,栃木県,0,,-
HEROIC VERSE,Virus Funk,0,,-,693,RYUDRA,栃木県,1511,XELPHA,栃木県,2215,SLEEPY,栃木県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,591,SIYON,栃木県,2304,A,栃木県,3671,SLEEPY,栃木県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,931,SENJU.,栃木県,1245,TASSO*,栃木県,1861,SLEEPY,栃木県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,449,WISRE,栃木県,1027,KIRYU-,栃木県,1714,POTATO,栃木県,2751,SLEEPY,栃木県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1402,H.S,栃木県,2530,A,栃木県,3299,SLEEPY,栃木県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,924,FLB,栃木県,1963,XELPHA,栃木県,3383,HERMIT,栃木県,0,,-
HEROIC VERSE,Theory,0,,-,757,H.S,栃木県,1391,POTATO,栃木県,2576,SLEEPY,栃木県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,740,CAN,栃木県,1455,KAGOME,栃木県,2405,SLEEPY,栃木県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1131,AIORIA,栃木県,2170,A,栃木県,3587,SLEEPY,栃木県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1305,HINE,栃木県,2401,A,栃木県,4095,HERMIT,栃木県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,679,OTYN,栃木県,1557,86M4C?,栃木県,2853,SLEEPY,栃木県,0,,-
HEROIC VERSE,take me higher,0,,-,605,JMAC,栃木県,1167,MOCA,栃木県,2006,SLEEPY,栃木県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1213,AIORIA,栃木県,1768,86M4C?,栃木県,3190,YASUNA,栃木県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,743,SMILE*,栃木県,1278,MOCA,栃木県,2078,SLEEPY,栃木県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,833,OTYN,栃木県,1732,POTATO,栃木県,2830,SLEEPY,栃木県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,900,SMILE*,栃木県,1455,MINATO,栃木県,2452,YASUNA,栃木県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,910,M-ZERO,栃木県,2156,XELPHA,栃木県,3740,SLEEPY,栃木県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,782,YJMHAL,栃木県,1359,MOCA,栃木県,2333,HERMIT,栃木県,0,,-
HEROIC VERSE,Silly Love,252,WISRE,栃木県,761,KIRYU-,栃木県,1252,MOCA,栃木県,2076,SLEEPY,栃木県,0,,-
HEROIC VERSE,Shiva,0,,-,482,SA,栃木県,1409,CHOBB,栃木県,2134,HERMIT,栃木県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1038,YUNE.,栃木県,2033,86M4C?,栃木県,2939,SLEEPY,栃木県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,845,AT-LPS,栃木県,1604,XELPHA,栃木県,2531,HERMIT,栃木県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,970,H.S,栃木県,1625,SENJU.,栃木県,2497,SLEEPY,栃木県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1289,H.S,栃木県,2280,XELPHA,栃木県,3365,SLEEPY,栃木県,0,,-
HEROIC VERSE,Rainstorm,0,,-,373,AOI,栃木県,1501,44RIVE,栃木県,2281,SLEEPY,栃木県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,840,PAE*RH,栃木県,1781,MOCA,栃木県,2592,SLEEPY,栃木県,0,,-
HEROIC VERSE,Primitive Vibes,570,WISRE,栃木県,838,R00K3Y,栃木県,1934,MINATO,栃木県,3063,SLEEPY,栃木県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,605,OTYN,栃木県,1673,POTATO,栃木県,2856,SLEEPY,栃木県,0,,-
HEROIC VERSE,Override,0,,-,925,KIRYU-,栃木県,1527,POTATO,栃木県,2814,GAMAS,栃木県,4302,SLEEPY,栃木県
HEROIC VERSE,OUTER PLANETS,0,,-,336,000000,栃木県,1376,.SEN10,栃木県,2183,SLEEPY,栃木県,0,,-
HEROIC VERSE,ORCA,0,,-,1202,H.S,栃木県,2315,A,栃木県,3457,SLEEPY,栃木県,0,,-
HEROIC VERSE,NEWALONE,0,,-,416,ABBY,栃木県,1187,MOCA,栃木県,1959,DJSENA,栃木県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,902,SAIL,栃木県,1668,FL4V1A,栃木県,2643,SLEEPY,栃木県,0,,-
HEROIC VERSE,Moving on,0,,-,979,H.S,栃木県,1904,XELPHA,栃木県,2986,SLEEPY,栃木県,0,,-
HEROIC VERSE,Mel,0,,-,780,SENJU.,栃木県,1518,44RIVE,栃木県,2164,DAIMON,栃木県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1297,HINE,栃木県,1875,E.XIA,栃木県,3046,SLEEPY,栃木県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1148,KIRYU-,栃木県,2052,MINATO,栃木県,3311,SLEEPY,栃木県,0,,-
HEROIC VERSE,Lost Souls,0,,-,708,SENJU.,栃木県,1679,XELPHA,栃木県,2450,HERMIT,栃木県,3938,SLEEPY,栃木県
HEROIC VERSE,Lords Of The Roundtable,0,,-,954,SASAMI,栃木県,1788,XELPHA,栃木県,2985,HERMIT,栃木県,0,,-
HEROIC VERSE,Like+it!,0,,-,963,AIORIA,栃木県,1719,XELPHA,栃木県,2370,HERMIT,栃木県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,455,WISRE,栃木県,893,H.S,栃木県,1652,POTATO,栃木県,3247,SLEEPY,栃木県,4171,HERMIT,栃木県
HEROIC VERSE,Level 2,0,,-,819,YUNE.,栃木県,1648,A1C11,栃木県,2821,SLEEPY,栃木県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,608,ABBY,栃木県,1725,POTATO,栃木県,3584,HERMIT,栃木県,0,,-
HEROIC VERSE,Into The Madness,0,,-,926,H.S,栃木県,1474,ABBEY,栃木県,2492,DAIMON,栃木県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,584,CATHY,栃木県,1393,DJSENA,栃木県,2320,SLEEPY,栃木県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,928,YUNE.,栃木県,1746,A,栃木県,3111,SLEEPY,栃木県,0,,-
HEROIC VERSE,If,0,,-,720,YUNE.,栃木県,1339,XELPHA,栃木県,1904,SLEEPY,栃木県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,469,TAMA,栃木県,1408,MOCA,栃木県,1971,TSKASA,栃木県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,758,IIDX32,栃木県,1507,SENJU.,栃木県,2617,DAIMON,栃木県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,899,H.S,栃木県,1680,HIRO&C,栃木県,2487,SLEEPY,栃木県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,819,IIDX32,栃木県,1582,XELPHA,栃木県,2745,SLEEPY,栃木県,0,,-
HEROIC VERSE,GHOST,0,,-,722,PAERIA,栃木県,1430,MINATO,栃木県,2760,SLEEPY,栃木県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,966,AIORIA,栃木県,1777,86M4C?,栃木県,3173,SLEEPY,栃木県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,710,FLB,栃木県,1244,44RIVE,栃木県,1711,SLEEPY,栃木県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,724,IIDX32,栃木県,1454,R*,栃木県,2366,2,栃木県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,331,COME!,栃木県,1069,44RIVE,栃木県,1624,FL4V1A,栃木県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1213,POTATO,栃木県,2179,A,栃木県,3812,HERMIT,栃木県,0,,-
HEROIC VERSE,EROICA,0,,-,1352,KIRYU-,栃木県,2309,BLEA,栃木県,3878,HERMIT,栃木県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1269,MINATO,栃木県,1860,MINATO,栃木県,3328,HERMIT,栃木県,0,,-
HEROIC VERSE,Do What You Want,0,,-,637,IIDX32,栃木県,1251,44RIVE,栃木県,2030,SLEEPY,栃木県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1313,R*,栃木県,2149,A,栃木県,3471,HERMIT,栃木県,0,,-
HEROIC VERSE,Crank It,0,,-,770,KIRYU-,栃木県,1446,MINATO,栃木県,2446,SLEEPY,栃木県,0,,-
HEROIC VERSE,Change Yourself,0,,-,690,IIDX32,栃木県,1648,FLB,栃木県,2537,SLEEPY,栃木県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,765,RYUDRA,栃木県,1524,FL4V1A,栃木県,2477,HERMIT,栃木県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,607,HART,栃木県,1911,XELPHA,栃木県,3114,SLEEPY,栃木県,4271,HERMIT,栃木県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,504,FLOW3R,栃木県,1671,A1C11,栃木県,2473,SLEEPY,栃木県,0,,-
HEROIC VERSE,beatAffection,0,,-,942,PAE*RH,栃木県,1469,MOCA,栃木県,2674,SLEEPY,栃木県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1186,POTATO,栃木県,2023,XELPHA,栃木県,3586,SLEEPY,栃木県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1019,KIRYU-,栃木県,1522,TA18KI,栃木県,2264,HERMIT,栃木県,0,,-
HEROIC VERSE,Artist,0,,-,1139,AIORIA,栃木県,2313,ZABTON,栃木県,3585,SLEEPY,栃木県,0,,-
HEROIC VERSE,And-RoiD,0,,-,505,ABBY,栃木県,1326,XELPHA,栃木県,2004,SLEEPY,栃木県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1045,RAVEN,栃木県,2339,RYO-XI,栃木県,3609,HERMIT,栃木県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,962,SMILE*,栃木県,1601,A1C11,栃木県,2831,SLEEPY,栃木県,0,,-
HEROIC VERSE,27th style,0,,-,1054,PAERIA,栃木県,1706,MINATO,栃木県,2529,SLEEPY,栃木県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,801,M-ZERO,栃木県,1526,CHOBB,栃木県,2767,SLEEPY,栃木県,0,,-
BISTROVER,霧幻メモリア,0,,-,916,SMILE*,栃木県,1337,COLNAG,栃木県,2000,GAMAS,栃木県,0,,-
BISTROVER,閠槞彁の願い,0,,-,956,HINE,栃木県,2083,BMO,栃木県,3110,SLEEPY,栃木県,0,,-
BISTROVER,犬に雨傘,0,,-,781,IIDX32,栃木県,1448,FLB,栃木県,2091,DAIMON,栃木県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1088,H.S,栃木県,2139,86M4C?,栃木県,3326,SLEEPY,栃木県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,826,R00K3Y,栃木県,1686,AIORIA,栃木県,2807,SLEEPY,栃木県,0,,-
BISTROVER,水鏡の異界,0,,-,798,KANOKO,栃木県,1701,XELPHA,栃木県,3162,HERMIT,栃木県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,983,FRARAY,栃木県,1729,YSKG.,栃木県,2599,SLEEPY,栃木県,0,,-
BISTROVER,新宝島,505,PAERIA,栃木県,741,PAERIA,栃木県,1383,XELPHA,栃木県,2324,DJSENA,栃木県,3542,SLEEPY,栃木県
BISTROVER,儚き恋の華,0,,-,1051,ZABTON,栃木県,1860,TSKASA,栃木県,3003,HERMIT,栃木県,0,,-
