バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1135,INKYO.,宮城県,2193,LIGHT,宮城県,3169,YULI,宮城県,3899,LE.F,宮城県
Rootage,金野火織の金色提言,0,,-,1207,ALT,宮城県,2158,ISLA,宮城県,3140,CORI-,宮城県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,929,ALT,宮城県,1568,ALICIA,宮城県,2672,CORI-,宮城県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,789,51,宮城県,1810,KAMIEL,宮城県,2651,YULI,宮城県,0,,-
Rootage,深愛のリグレット,0,,-,764,RAVEN.,宮城県,1184,LIERRE,宮城県,2375,YULI,宮城県,0,,-
Rootage,泰東ノ翠霞,0,,-,464,RIRUTO,宮城県,710,MOMI26,宮城県,1787,YULI,宮城県,0,,-
Rootage,最小三倍完全数,0,,-,910,ALT,宮城県,1728,LIERRE,宮城県,2421,DARK-I,宮城県,0,,-
Rootage,抱きしめてモナムール,0,,-,1251,!L571!,宮城県,2190,MENU,宮城県,4164,CORI-,宮城県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,566,YAMIYO,宮城県,1515,AYAKAS,宮城県,2555,CORI-,宮城県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,767,-D-,宮城県,1553,NU.9RA,宮城県,2506,CORI-,宮城県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,564,ALT,宮城県,1015,KWAL,宮城県,1418,YULI,宮城県,0,,-
Rootage,ハードベース・フェスタ,0,,-,957,*MLMS*,宮城県,1821,INUE,宮城県,2810,IIDX29,宮城県,0,,-
Rootage,セカンドピアス,0,,-,577,!L571!,宮城県,1090,INKYO.,宮城県,2022,CORI-,宮城県,0,,-
Rootage,グラナダの風,0,,-,676,TITAN3,宮城県,1176,MENU,宮城県,1878,CORI-,宮城県,0,,-
Rootage,お菓子の王国,0,,-,1406,MENU,宮城県,2158,OMAME,宮城県,4083,CORI-,宮城県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,996,RAVEN.,宮城県,1862,RIRUTO,宮城県,2911,CORI-,宮城県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1195,INKYO.,宮城県,1784,MENU,宮城県,2770,CORI-,宮城県,0,,-
Rootage,Yum Yum Jelly,0,,-,736,TETORA,宮城県,1500,KWAL,宮城県,2372,CORI-,宮城県,0,,-
Rootage,Xlo,0,,-,1363,INACON,宮城県,2420,INUE,宮城県,3845,CORI-,宮城県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1165,INKYO.,宮城県,1583,NE6*LU,宮城県,2954,HOGERE,宮城県,0,,-
Rootage,X-DEN,0,,-,1405,SK*,宮城県,2664,KRSRIN,宮城県,4144,CORI-,宮城県,0,,-
Rootage,Wonderland,0,,-,846,CH1P,宮城県,1735,NE6*LU,宮城県,2719,HOGERE,宮城県,0,,-
Rootage,Wolf 1061,0,,-,952,CANCAN,宮城県,1656,RIRUTO,宮城県,3138,CORI-,宮城県,0,,-
Rootage,Wing of Hearts,0,,-,1077,JET,宮城県,1749,NEOVA.,宮城県,2934,CORI-,宮城県,0,,-
Rootage,voltississimo,0,,-,942,HAYASE,宮城県,1959,LIGHT,宮城県,3687,CORI-,宮城県,0,,-
Rootage,Visterhv,0,,-,1225,PROOF.,宮城県,2182,KICHI,宮城県,3694,CORI-,宮城県,0,,-
Rootage,Urban Constellations,0,,-,719,INKYO.,宮城県,1363,LILAC-,宮城県,2300,CORI-,宮城県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1120,ALT,宮城県,1939,KAMIEL,宮城県,3210,NJC.NA,宮城県,0,,-
Rootage,Unbelief,0,,-,1102,INKYO.,宮城県,1918,ISLA,宮城県,3247,CORI-,宮城県,0,,-
Rootage,Twilight Warp,0,,-,946,INKYO.,宮城県,1214,ZAKI,宮城県,2132,MSTRAL,宮城県,0,,-
Rootage,Trill auf G,0,,-,1125,ALT,宮城県,1991,MENU,宮城県,3253,CORI-,宮城県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,676,SODEEP,宮城県,1424,INACON,宮城県,2276,YULI,宮城県,0,,-
Rootage,toy boxer,0,,-,773,INKYO.,宮城県,1416,LIERRE,宮城県,2237,CORI-,宮城県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,802,GURAAA,宮城県,1838,TUYO*7,宮城県,3127,CORI-,宮城県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1358,INKYO.,宮城県,2193,NE6*LU,宮城県,3447,KRSRIN,宮城県,0,,-
Rootage,The Best of Both Worlds,0,,-,589,ALT,宮城県,1362,INKYO.,宮城県,2241,CORI-,宮城県,0,,-
Rootage,Technicolour Dreams,0,,-,938,INKYO.,宮城県,1364,DENBEY,宮城県,2394,CORI-,宮城県,0,,-
Rootage,SPEED ROCKER,0,,-,907,INKYO.,宮城県,1607,MENU,宮城県,2286,MONAKA,宮城県,0,,-
Rootage,R∞tAge,467,YAMIYO,宮城県,1101,INKYO.,宮城県,1583,FISH,宮城県,2970,CORI-,宮城県,0,,-
Rootage,ruin of opals,0,,-,958,ALT,宮城県,1849,HOGERE,宮城県,3177,CORI-,宮城県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,940,ZAKI,宮城県,1777,YUFFIE,宮城県,2804,CORI-,宮城県,0,,-
Rootage,REPLAY,0,,-,935,INKYO.,宮城県,1578,NU.9RA,宮城県,2234,NJC.NA,宮城県,0,,-
Rootage,Red. by Jack Trance,0,,-,1466,INKYO.,宮城県,2090,YUFFIE,宮城県,3636,CORI-,宮城県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,402,RINC,宮城県,982,NOMI,宮城県,1675,CORI-,宮城県,2293,CORI-,宮城県
Rootage,Please Welcome Mr.C,0,,-,971,AKI*,宮城県,1680,NE6*LU,宮城県,2979,CORI-,宮城県,0,,-
Rootage,Playing With Fire,0,,-,1002,INKYO.,宮城県,1600,INUE,宮城県,2275,POCKET,宮城県,0,,-
Rootage,Painful Fate,0,,-,1093,TENRAI,宮城県,2158,NU.9RA,宮城県,3342,CORI-,宮城県,0,,-
Rootage,OVER TIME,0,,-,480,SABO10,宮城県,955,KWAL,宮城県,1543,OSHU4*,宮城県,0,,-
Rootage,ONIGOROSHI,0,,-,918,MISONI,宮城県,1946,MENU,宮城県,3006,CORI-,宮城県,0,,-
Rootage,Night! Night! Night!,0,,-,1212,INKYO.,宮城県,1837,YUFFIE,宮城県,3053,CORI-,宮城県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,549,#NUN,宮城県,1552,NE6*LU,宮城県,2669,IIDX29,宮城県,0,,-
Rootage,Necroxis Girl,0,,-,917,HAYASE,宮城県,1907,LIERRE,宮城県,2756,KRSRIN,宮城県,0,,-
Rootage,Macho Monky,0,,-,1406,INKYO.,宮城県,1942,MENU,宮城県,3082,CORI-,宮城県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1135,INKYO.,宮城県,1811,TAM,宮城県,3442,NJC.NA,宮城県,0,,-
Rootage,Lift Us High,0,,-,925,RAVEN.,宮城県,1438,PIE,宮城県,2454,YULI,宮城県,0,,-
Rootage,Level One,0,,-,1272,INKYO.,宮城県,2228,INUE,宮城県,3602,CORI-,宮城県,0,,-
Rootage,Lethal Weapon,0,,-,1167,ALT,宮城県,1861,LIERRE,宮城県,3197,CORI-,宮城県,0,,-
Rootage,Let me be your cure,0,,-,1003,REMI,宮城県,1386,YUKI,宮城県,2633,OSHU4*,宮城県,0,,-
Rootage,LADYBIRD,0,,-,800,GURAAA,宮城県,1527,NE6*LU,宮城県,2475,CORI-,宮城県,0,,-
Rootage,L.F.O,0,,-,661,AISE,宮城県,1690,MENU,宮城県,3305,CORI-,宮城県,0,,-
Rootage,KILL EACH OTHER,0,,-,1377,INKYO.,宮城県,2358,KICHI,宮城県,3832,CORI-,宮城県,0,,-
Rootage,IDOL syndrome.,0,,-,739,ALT,宮城県,1441,LIERRE,宮城県,2202,CORI-,宮城県,2966,NJC.NA,宮城県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1062,INKYO.,宮城県,1473,RAY,宮城県,2256,CORI-,宮城県,0,,-
Rootage,Hurry Hurry,0,,-,561,IWA,宮城県,875,KYOMU,宮城県,2081,CORI-,宮城県,0,,-
Rootage,HEISEI,373,CALM,宮城県,1129,RIRUTO,宮城県,1877,ISLA,宮城県,2541,CORI-,宮城県,0,,-
Rootage,HARD BRAIN,0,,-,1328,ALT,宮城県,2013,YUFFIE,宮城県,3786,CORI-,宮城県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,853,REMI,宮城県,2118,ALBA,宮城県,3918,CORI-,宮城県,0,,-
Rootage,Glory,0,,-,522,YO.HO.,宮城県,1450,ZAKI,宮城県,2274,MSTRAL,宮城県,0,,-
Rootage,GIGA THRASH,0,,-,1194,ALT,宮城県,1713,2-KA-3,宮城県,2756,CORI-,宮城県,0,,-
Rootage,GENE,0,,-,1158,YASB0N,宮城県,1962,HOGERE,宮城県,4340,CORI-,宮城県,0,,-
Rootage,Geirskogul,0,,-,1034,!L571!,宮城県,1510,JIRO,宮城県,2240,CORI-,宮城県,0,,-
Rootage,Garuda,0,,-,993,!L571!,宮城県,1535,NE6*LU,宮城県,2611,CORI-,宮城県,0,,-
Rootage,EVANESCENT,0,,-,1241,ALT,宮城県,2193,KAMIEL,宮城県,3584,CORI-,宮城県,0,,-
Rootage,Ember Lights,0,,-,970,INKYO.,宮城県,1606,LIERRE,宮城県,2693,NJC.NA,宮城県,0,,-
Rootage,DRUNK MONKY,0,,-,963,INKYO.,宮城県,1525,INUE,宮城県,2309,CORI-,宮城県,0,,-
Rootage,Drastic Dramatic,0,,-,1287,INACON,宮城県,2305,ALBA,宮城県,3490,CORI-,宮城県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1115,INKYO.,宮城県,1864,YUFFIE,宮城県,3371,CORI-,宮城県,0,,-
Rootage,dAuntl3ss,0,,-,1077,INKYO.,宮城県,1881,NE6*LU,宮城県,3501,CORI-,宮城県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,750,ZEPIA,宮城県,1523,MENU,宮城県,2381,IIDX29,宮城県,0,,-
Rootage,COSMIC CYBER,0,,-,1025,INKYO.,宮城県,1695,YUFFIE,宮城県,2885,KRSRIN,宮城県,0,,-
Rootage,CoMAAAAAAA,0,,-,1228,INKYO.,宮城県,2092,YUFFIE,宮城県,2408,CORI-,宮城県,0,,-
Rootage,CODE:0,0,,-,1428,INKYO.,宮城県,1990,KAMIEL,宮城県,2867,CORI-,宮城県,3523,CORI-,宮城県
Rootage,Catch Our Fire!,0,,-,1248,CANCAN,宮城県,2162,LIERRE,宮城県,3621,LE.F,宮城県,0,,-
Rootage,Carry Me Away,489,CH1P,宮城県,1035,INACON,宮城県,1731,NE6*LU,宮城県,3199,CORI-,宮城県,0,,-
Rootage,Carmina,384,CH1P,宮城県,1305,YULI,宮城県,2365,TA9.,宮城県,3746,CORI-,宮城県,0,,-
Rootage,BLOSSOM,0,,-,1083,INKYO.,宮城県,1594,KWAL,宮城県,2560,CORI-,宮城県,0,,-
Rootage,BLACK JACKAL,0,,-,810,!L571!,宮城県,1517,JIRO,宮城県,2353,CORI-,宮城県,0,,-
Rootage,Afterimage d'automne,0,,-,991,ALT,宮城県,1700,YUFFIE,宮城県,2897,CORI-,宮城県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,562,LIERRE,宮城県,1170,CANCAN,宮城県,1469,SG-ASK,宮城県,2600,OSHU4*,宮城県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,546,MARIMO,宮城県,1072,INKYO.,宮城県,1497,NE6*LU,宮城県,2599,CORI-,宮城県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,380,LIERRE,宮城県,855,CANCAN,宮城県,1413,KAMIEL,宮城県,2241,HOGERE,宮城県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,322,LIERRE,宮城県,439,TENMON,宮城県,1595,INKYO.,宮城県,2623,HOGERE,宮城県,0,,-
Rootage,& Intelligence,0,,-,1024,INACON,宮城県,2134,TA9.,宮城県,3209,CORI-,宮城県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,911,ALT,宮城県,1763,LIERRE,宮城県,3002,NJC.NA,宮城県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,869,N.Y,宮城県,1598,TUBAKI,宮城県,2873,KRSRIN,宮城県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1036,ALT,宮城県,1764,NOMI,宮城県,3201,CORI-,宮城県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1320,ALT,宮城県,2058,AYAKAS,宮城県,3335,NJC.NA,宮城県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1161,INKYO.,宮城県,1699,TTK,宮城県,2729,KRSRIN,宮城県,0,,-
HEROIC VERSE,狂水一華,0,,-,910,YUTAKA,宮城県,1672,AT-NAO,宮城県,2682,MONAKA,宮城県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,621,NEGUSE,宮城県,1140,INKYO.,宮城県,1841,CORI-,宮城県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,749,KYOMU,宮城県,1609,LIERRE,宮城県,3028,CORI-,宮城県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1033,CANCAN,宮城県,1674,MENU,宮城県,2751,CORI-,宮城県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,247,CALM,宮城県,588,YUTAKA,宮城県,1235,MENU,宮城県,2009,CORI-,宮城県,3596,CORI-,宮城県
HEROIC VERSE,ランカーキラーガール,0,,-,1070,KITT,宮城県,1841,KICHI,宮城県,2915,KRSRIN,宮城県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,933,KOTT,宮城県,1627,KWAL,宮城県,2517,CORI-,宮城県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1017,ALT,宮城県,2089,YUFFIE,宮城県,3739,CORI-,宮城県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,997,RAVEN.,宮城県,1735,KWAL,宮城県,2941,YULI,宮城県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),288,TKT,宮城県,726,NEGUSE,宮城県,1377,YUKI,宮城県,2400,CORI-,宮城県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,794,CANCAN,宮城県,1510,KAMIEL,宮城県,2575,CORI-,宮城県,0,,-
HEROIC VERSE,ガヴリールドロップキック,313,*TAKER,宮城県,620,*TAKER,宮城県,1612,MENU,宮城県,2675,CORI-,宮城県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1458,CANCAN,宮城県,2663,YUFFIE,宮城県,4288,CORI-,宮城県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1123,INKYO.,宮城県,1688,NE6*LU,宮城県,2852,YUFFIE,宮城県,3544,CORI-,宮城県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,843,CANCAN,宮城県,1540,LIERRE,宮城県,2509,CORI-,宮城県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1084,INKYO.,宮城県,1724,KAMIEL,宮城県,2976,CORI-,宮城県,0,,-
HEROIC VERSE,Virus Funk,0,,-,773,INKYO.,宮城県,1529,LIERRE,宮城県,2227,CORI-,宮城県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,715,IIDX32,宮城県,2262,96CATZ,宮城県,3625,CORI-,宮城県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,928,INKYO.,宮城県,1206,!L571!,宮城県,1870,CORI-,宮城県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,445,ALT,宮城県,1024,ALT,宮城県,1690,NE6*LU,宮城県,2747,MORBOL,宮城県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1456,ALT,宮城県,2570,INUE,宮城県,3325,CORI-,宮城県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,934,ALT,宮城県,1941,RAY,宮城県,3392,CORI-,宮城県,0,,-
HEROIC VERSE,Theory,0,,-,799,INKYO.,宮城県,1362,MACK3-,宮城県,2634,CORI-,宮城県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,691,YO.HO.,宮城県,1488,KWAL,宮城県,2400,CORI-,宮城県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1271,MIKO.S,宮城県,2051,SKMKNY,宮城県,3638,CORI-,宮城県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1404,MARIMO,宮城県,2359,LIERRE,宮城県,4084,CORI-,宮城県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1003,INKYO.,宮城県,1618,YUFFIE,宮城県,2850,CORI-,宮城県,0,,-
HEROIC VERSE,take me higher,0,,-,616,ASA.02,宮城県,1114,ZAKI,宮城県,2019,CORI-,宮城県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1358,INKYO.,宮城県,1805,LIERRE,宮城県,3197,CORI-,宮城県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,559,SABO10,宮城県,1197,ZAKI,宮城県,2069,NJC.NA,宮城県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1065,CANCAN,宮城県,1664,HDMARU,宮城県,2797,CORI-,宮城県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,903,CANCAN,宮城県,1468,MARIMO,宮城県,2446,CORI-,宮城県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,923,RIRUTO,宮城県,2131,TA9.,宮城県,3827,CORI-,宮城県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,958,ALT,宮城県,1418,TA9.,宮城県,2329,CORI-,宮城県,0,,-
HEROIC VERSE,Silly Love,255,CALM,宮城県,700,YUPO,宮城県,1367,LIERRE,宮城県,2060,CORI-,宮城県,0,,-
HEROIC VERSE,Shiva,0,,-,728,INKYO.,宮城県,1309,SG-ASK,宮城県,2098,KRSRIN,宮城県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1115,INKYO.,宮城県,2069,LIERRE,宮城県,3066,CORI-,宮城県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,984,ALT,宮城県,1624,YUFFIE,宮城県,2503,NJC.NA,宮城県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,1010,INKYO.,宮城県,1590,RAY,宮城県,2540,CORI-,宮城県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1296,ALT,宮城県,2209,RIRUTO,宮城県,3386,CORI-,宮城県,0,,-
HEROIC VERSE,Rainstorm,0,,-,983,INKYO.,宮城県,1434,LILILI,宮城県,2263,KRSRIN,宮城県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,961,INKYO.,宮城県,1798,MENU,宮城県,2634,CORI-,宮城県,0,,-
HEROIC VERSE,Primitive Vibes,444,REIKA,宮城県,1146,INKYO.,宮城県,1891,CAPPIE,宮城県,3082,CORI-,宮城県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1246,ALT,宮城県,1711,YUFFIE,宮城県,2838,OSHU4*,宮城県,0,,-
HEROIC VERSE,Override,0,,-,949,INKYO.,宮城県,1556,HETDES,宮城県,2909,CORI-,宮城県,4330,CORI-,宮城県
HEROIC VERSE,OUTER PLANETS,0,,-,0,,-,1387,INKYO.,宮城県,2188,CORI-,宮城県,0,,-
HEROIC VERSE,ORCA,0,,-,1265,ALT,宮城県,2256,RAY,宮城県,3411,NJC.NA,宮城県,0,,-
HEROIC VERSE,NEWALONE,0,,-,463,N.Y,宮城県,1227,KAMIEL,宮城県,2018,CORI-,宮城県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,986,INKYO.,宮城県,1615,MENU,宮城県,2622,YULI,宮城県,0,,-
HEROIC VERSE,Moving on,0,,-,1041,INKYO.,宮城県,1701,KOTT,宮城県,2998,CORI-,宮城県,0,,-
HEROIC VERSE,Mel,0,,-,702,-D-,宮城県,1466,2-KA-3,宮城県,2156,TOKI.,宮城県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1376,NEOVA.,宮城県,1874,AT-NAO,宮城県,3070,CORI-,宮城県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1165,INKYO.,宮城県,2095,LIERRE,宮城県,3271,YULI,宮城県,0,,-
HEROIC VERSE,Lost Souls,0,,-,707,INKYO.,宮城県,1588,C-01A,宮城県,2454,CORI-,宮城県,3944,CORI-,宮城県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1060,INKYO.,宮城県,1812,LIERRE,宮城県,3105,CORI-,宮城県,0,,-
HEROIC VERSE,Like+it!,0,,-,1066,INKYO.,宮城県,1723,YUFFIE,宮城県,2381,CORI-,宮城県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,467,INKYO.,宮城県,936,INKYO.,宮城県,1668,LIERRE,宮城県,3252,CORI-,宮城県,4075,NJC.NA,宮城県
HEROIC VERSE,Level 2,0,,-,946,INKYO.,宮城県,1673,LIERRE,宮城県,2911,CORI-,宮城県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,468,YO.HO.,宮城県,1740,LIERRE,宮城県,3523,CORI-,宮城県,0,,-
HEROIC VERSE,Into The Madness,0,,-,730,KYOMU,宮城県,1493,RIRUTO,宮城県,2428,OSHU4*,宮城県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,859,INKYO.,宮城県,1400,LIERRE,宮城県,2309,CORI-,宮城県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,969,!L571!,宮城県,1775,RIRUTO,宮城県,3216,CORI-,宮城県,0,,-
HEROIC VERSE,If,0,,-,585,MUGEN,宮城県,1235,JIRO,宮城県,1867,KUREA,宮城県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,661,M*RINE,宮城県,1379,AZUKI*,宮城県,1966,MSTRAL,宮城県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,930,!L571!,宮城県,1509,M*RINE,宮城県,2612,YULI,宮城県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,904,!L571!,宮城県,1661,KAMIEL,宮城県,2473,OSHU4*,宮城県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1077,ALT,宮城県,1467,KOTT,宮城県,2764,CORI-,宮城県,0,,-
HEROIC VERSE,GHOST,0,,-,785,ALT,宮城県,1404,RIRUTO,宮城県,2779,CORI-,宮城県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1086,ALT,宮城県,1787,LIERRE,宮城県,3153,MORBOL,宮城県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,720,INKYO.,宮城県,1255,YULI,宮城県,1724,CORI-,宮城県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,884,INKYO.,宮城県,1250,MUJIN,宮城県,2374,CORI-,宮城県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,346,SABO10,宮城県,1035,INACON,宮城県,1625,MSTRAL,宮城県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1185,INKYO.,宮城県,2273,YUFFIE,宮城県,3767,CORI-,宮城県,0,,-
HEROIC VERSE,EROICA,0,,-,1376,INKYO.,宮城県,2310,LE.F,宮城県,3857,TKKN,宮城県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1258,INKYO.,宮城県,1900,PI,宮城県,3340,CORI-,宮城県,0,,-
HEROIC VERSE,Do What You Want,0,,-,701,INKYO.,宮城県,1207,MENU,宮城県,2035,CORI-,宮城県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1068,QUENEL,宮城県,2186,SOBA,宮城県,3476,CORI-,宮城県,0,,-
HEROIC VERSE,Crank It,0,,-,777,ALT,宮城県,1445,NOMI,宮城県,2451,CORI-,宮城県,0,,-
HEROIC VERSE,Change Yourself,0,,-,527,24AI,宮城県,1640,MENU,宮城県,2468,YULI,宮城県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,877,RAVEN.,宮城県,1438,KAMIEL,宮城県,2441,KRSRIN,宮城県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,724,INACON,宮城県,1953,YUFFIE,宮城県,3082,CORI-,宮城県,4235,CORI-,宮城県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,889,INKYO.,宮城県,1633,INKYO.,宮城県,2437,NJC.NA,宮城県,0,,-
HEROIC VERSE,beatAffection,0,,-,960,YUTAKA,宮城県,1484,2-KA-3,宮城県,2664,CORI-,宮城県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1223,INKYO.,宮城県,2106,YUFFIE,宮城県,3614,CORI-,宮城県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,998,INKYO.,宮城県,1613,KWAL,宮城県,2216,..76..,宮城県,0,,-
HEROIC VERSE,Artist,0,,-,1241,!L571!,宮城県,2244,AYAKAS,宮城県,3580,CORI-,宮城県,0,,-
HEROIC VERSE,And-RoiD,0,,-,658,-D-,宮城県,1282,ONION,宮城県,1998,CORI-,宮城県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1252,INKYO.,宮城県,2379,YUFFIE,宮城県,3587,CORI-,宮城県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,999,INKYO.,宮城県,1447,SG-ASK,宮城県,2875,CORI-,宮城県,0,,-
HEROIC VERSE,27th style,0,,-,1166,INKYO.,宮城県,1750,YUFFIE,宮城県,2573,CORI-,宮城県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,741,MUGEN,宮城県,1574,KOTT,宮城県,2855,CORI-,宮城県,0,,-
BISTROVER,霧幻メモリア,0,,-,795,LEIRU,宮城県,1222,ZAKI,宮城県,2028,KRSRIN,宮城県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1042,INKYO.,宮城県,1970,MENU,宮城県,3130,CORI-,宮城県,0,,-
BISTROVER,犬に雨傘,0,,-,908,ALT,宮城県,1432,KWAL,宮城県,2083,YULI,宮城県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1098,RIRUTO,宮城県,2123,MENU,宮城県,3299,NJC.NA,宮城県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1296,JIRO,宮城県,1902,SKMKNY,宮城県,2784,KRSRIN,宮城県,0,,-
BISTROVER,水鏡の異界,0,,-,821,CANCAN,宮城県,1722,LIERRE,宮城県,3224,CORI-,宮城県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1162,YUTAKA,宮城県,1763,NOMI,宮城県,2589,KRSRIN,宮城県,0,,-
BISTROVER,新宝島,436,SABO10,宮城県,733,YUTAKA,宮城県,1378,NEOVA.,宮城県,2365,CORI-,宮城県,3487,KRSRIN,宮城県
BISTROVER,儚き恋の華,0,,-,1033,KAOTEN,宮城県,1862,LIERRE,宮城県,2979,KRSRIN,宮城県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1139,INKYO.,宮城県,2053,TA9.,宮城県,3574,KRSRIN,宮城県,0,,-
